y,x,osmid,highway,ref,geometry
40.8178181,-73.951835,7024563822,,,POINT (-73.951835 40.8178181)
40.8180387,-73.95157,7024563823,,,POINT (-73.95157 40.8180387)
40.8178698,-73.9517882,7024563824,,,POINT (-73.9517882 40.8178698)
40.818348,-73.9509496,7024563825,,,POINT (-73.9509496 40.818348)
40.8177738,-73.95187,7024563826,,,POINT (-73.95187 40.8177738)
40.8186338,-73.9506278,7024563827,,,POINT (-73.95062780000001 40.8186338)
40.7941635,-73.966593,7029583965,,,POINT (-73.966593 40.7941635)
40.7546256,-73.9970865,7037071175,,,POINT (-73.99708649999999 40.7546256)
40.7546309,-73.9970582,7037071176,,,POINT (-73.9970582 40.7546309)
40.7546632,-73.9968855,7037071177,,,POINT (-73.9968855 40.7546632)
40.8749137,-73.9091753,7037961247,,,POINT (-73.9091753 40.8749137)
40.8754084,-73.9085458,7037961255,,,POINT (-73.9085458 40.8754084)
40.8738994,-73.9065278,7037961256,,,POINT (-73.90652780000001 40.8738994)
40.87456,-73.9062785,7037961261,,,POINT (-73.9062785 40.87456)
40.873964,-73.9088352,7037961264,,,POINT (-73.9088352 40.873964)
40.7254451,-73.9761264,7041111901,stop,,POINT (-73.9761264 40.7254451)
40.7805232,-73.9548346,7041713705,,,POINT (-73.9548346 40.7805232)
40.8319588,-73.9410137,7043552825,,,POINT (-73.9410137 40.8319588)
40.8317605,-73.9410779,7043552833,,,POINT (-73.9410779 40.8317605)
40.8221539,-73.9362713,7043607048,,,POINT (-73.9362713 40.8221539)
40.8501441,-73.9431116,7044189238,,,POINT (-73.94311159999999 40.8501441)
40.8031293,-73.9323379,7045474214,,,POINT (-73.93233789999999 40.8031293)
40.8171665,-73.9500764,7045489986,,,POINT (-73.9500764 40.8171665)
40.8603172,-73.9260517,7045498713,,,POINT (-73.9260517 40.8603172)
40.8606202,-73.9256723,7045498716,,,POINT (-73.9256723 40.8606202)
40.860403,-73.9258828,7045498726,,,POINT (-73.9258828 40.860403)
40.8626817,-73.9215646,7045648147,,,POINT (-73.9215646 40.8626817)
40.8624,-73.9223353,7045648152,,,POINT (-73.9223353 40.8624)
40.8687351,-73.9132538,7046287192,,,POINT (-73.91325380000001 40.8687351)
40.7956635,-73.938754,7046306552,,,POINT (-73.938754 40.7956635)
40.794098,-73.9367887,7046306568,,,POINT (-73.93678869999999 40.794098)
40.7955408,-73.9388443,7046306580,,,POINT (-73.9388443 40.7955408)
40.8700701,-73.9155807,7046318553,,,POINT (-73.91558070000001 40.8700701)
40.7748799,-73.9843556,7050687016,crossing,,POINT (-73.9843556 40.7748799)
40.7747459,-73.9844524,7050687017,crossing,,POINT (-73.9844524 40.7747459)
40.7748795,-73.9845383,7050687018,crossing,,POINT (-73.9845383 40.7748795)
40.7747415,-73.9842878,7050687019,crossing,,POINT (-73.9842878 40.7747415)
40.7754662,-73.9839342,7050687025,crossing,,POINT (-73.98393419999999 40.7754662)
40.7753721,-73.9838443,7050687026,crossing,,POINT (-73.9838443 40.7753721)
40.7753742,-73.9840003,7050687027,crossing,,POINT (-73.98400030000001 40.7753742)
40.7759955,-73.9833788,7050687032,crossing,,POINT (-73.9833788 40.7759955)
40.7761132,-73.9834692,7050687033,crossing,,POINT (-73.9834692 40.7761132)
40.7760027,-73.9835486,7050687034,crossing,,POINT (-73.98354860000001 40.7760027)
40.77595,-73.9873185,7050687037,crossing,,POINT (-73.9873185 40.77595)
40.7742182,-73.9850196,7050687051,crossing,,POINT (-73.9850196 40.7742182)
40.7741004,-73.9847366,7050687054,crossing,,POINT (-73.98473660000001 40.7741004)
40.7740858,-73.9849335,7050687055,crossing,,POINT (-73.9849335 40.7740858)
40.7723764,-73.9861793,7050687058,crossing,,POINT (-73.9861793 40.7723764)
40.7722871,-73.9862446,7050687060,traffic_signals,,POINT (-73.98624460000001 40.7722871)
40.7722136,-73.9862984,7050687063,crossing,,POINT (-73.9862984 40.7722136)
40.7722315,-73.9861122,7050687064,crossing,,POINT (-73.98611219999999 40.7722315)
40.7735973,-73.9854728,7050687068,crossing,,POINT (-73.9854728 40.7735973)
40.7736007,-73.9852889,7050687070,crossing,,POINT (-73.9852889 40.7736007)
40.7729307,-73.9857753,7050687076,crossing,,POINT (-73.9857753 40.7729307)
40.8583323,-73.9317894,7050770279,crossing,,POINT (-73.9317894 40.8583323)
40.8582147,-73.9318474,7050793930,crossing,,POINT (-73.9318474 40.8582147)
40.8565582,-73.9296074,7058422586,crossing,,POINT (-73.92960739999999 40.8565582)
40.784843,-73.9463768,7058672148,,,POINT (-73.9463768 40.784843)
40.7853582,-73.9496972,7058672149,,,POINT (-73.9496972 40.7853582)
40.7844014,-73.9474467,7058672151,,,POINT (-73.9474467 40.7844014)
40.7859987,-73.9512249,7058672152,,,POINT (-73.9512249 40.7859987)
40.7885173,-73.9551184,7058708516,,,POINT (-73.9551184 40.7885173)
40.7920018,-73.9644417,7058748619,,,POINT (-73.96444169999999 40.7920018)
40.7878691,-73.9556716,7058749372,crossing,,POINT (-73.9556716 40.7878691)
40.7879987,-73.9557038,7058749376,crossing,,POINT (-73.95570379999999 40.7879987)
40.7878235,-73.9558317,7058755700,crossing,,POINT (-73.9558317 40.7878235)
40.7285351,-73.9925758,7059780018,,,POINT (-73.9925758 40.7285351)
40.7377899,-73.9746643,7060180745,,,POINT (-73.9746643 40.7377899)
40.767159,-73.9957607,7060282622,,,POINT (-73.99576070000001 40.767159)
40.7939347,-73.9700905,7061136328,,,POINT (-73.9700905 40.7939347)
40.7929764,-73.9678029,7061136330,,,POINT (-73.9678029 40.7929764)
40.7945292,-73.9714909,7061276938,,,POINT (-73.97149090000001 40.7945292)
40.7957505,-73.9722731,7061583861,,,POINT (-73.9722731 40.7957505)
40.7885315,-73.9553155,7061726460,crossing,,POINT (-73.9553155 40.7885315)
40.7886532,-73.9552256,7061726465,crossing,,POINT (-73.95522560000001 40.7886532)
40.7886373,-73.9553851,7061726466,crossing,,POINT (-73.9553851 40.7886373)
40.7885452,-73.955184,7061726467,crossing,,POINT (-73.955184 40.7885452)
40.7630784,-73.9624314,7064022514,,,POINT (-73.9624314 40.7630784)
40.7609922,-73.9639193,7064022518,,,POINT (-73.9639193 40.7609922)
40.7662085,-73.9601481,7064022520,,,POINT (-73.9601481 40.7662085)
40.7668406,-73.9597203,7064022522,,,POINT (-73.9597203 40.7668406)
40.7624579,-73.962888,7064022523,,,POINT (-73.96288800000001 40.7624579)
40.7674835,-73.9592339,7064022528,,,POINT (-73.9592339 40.7674835)
40.7655752,-73.9606056,7064022530,,,POINT (-73.96060559999999 40.7655752)
40.7643288,-73.9615218,7064022531,,,POINT (-73.9615218 40.7643288)
40.7611982,-73.9637784,7064022532,,,POINT (-73.9637784 40.7611982)
40.7618248,-73.963337,7064022536,,,POINT (-73.963337 40.7618248)
40.7605823,-73.9642602,7064022539,,,POINT (-73.9642602 40.7605823)
40.7637028,-73.9619776,7064022542,,,POINT (-73.9619776 40.7637028)
40.7649522,-73.9610635,7064022544,,,POINT (-73.96106349999999 40.7649522)
40.7950265,-73.9726722,7065533341,,,POINT (-73.97267220000001 40.7950265)
40.8735697,-73.907591,7065653443,,,POINT (-73.907591 40.8735697)
40.7939129,-73.9700384,7066598473,,,POINT (-73.97003840000001 40.7939129)
40.7927425,-73.9672465,7066598474,,,POINT (-73.9672465 40.7927425)
40.7918021,-73.9650113,7066598475,,,POINT (-73.9650113 40.7918021)
40.7859502,-73.9511087,7066686010,,,POINT (-73.95110870000001 40.7859502)
40.7871061,-73.9538646,7066686011,,,POINT (-73.9538646 40.7871061)
40.7843443,-73.9473111,7066686012,,,POINT (-73.94731109999999 40.7843443)
40.7877362,-73.9553573,7066686013,,,POINT (-73.9553573 40.7877362)
40.7850621,-73.9490172,7066686014,,,POINT (-73.9490172 40.7850621)
40.7842901,-73.945056,7067139595,,,POINT (-73.94505599999999 40.7842901)
40.7841159,-73.9446411,7067139597,,,POINT (-73.9446411 40.7841159)
40.77866,-73.9515061,7068067126,,,POINT (-73.9515061 40.77866)
40.7787298,-73.9516712,7068067131,,,POINT (-73.95167120000001 40.7787298)
40.817975,-73.9460151,7069015231,,,POINT (-73.9460151 40.817975)
40.8185955,-73.945548,7069015234,,,POINT (-73.945548 40.8185955)
40.821976,-73.9438726,7069015237,,,POINT (-73.94387260000001 40.821976)
40.7888522,-73.9403512,7069881623,,,POINT (-73.94035119999999 40.7888522)
40.7882205,-73.9388338,7069881624,,,POINT (-73.9388338 40.7882205)
40.8637291,-73.9210051,7070909371,,,POINT (-73.9210051 40.8637291)
40.8602842,-73.9261189,7071351523,,,POINT (-73.92611890000001 40.8602842)
40.7114939,-73.9871493,7071398758,,,POINT (-73.9871493 40.7114939)
40.7059148,-74.0132391,7072589167,crossing,,POINT (-74.01323910000001 40.7059148)
40.7058005,-74.0133397,7072589168,crossing,,POINT (-74.0133397 40.7058005)
40.7049234,-74.0140162,7072589169,,,POINT (-74.0140162 40.7049234)
40.7044623,-74.0142395,7072589170,,,POINT (-74.0142395 40.7044623)
40.7043398,-74.0142549,7072589171,,,POINT (-74.0142549 40.7043398)
40.7582826,-74.0038266,7073877295,,,POINT (-74.0038266 40.7582826)
40.7871865,-73.9540553,7075509770,crossing,,POINT (-73.95405529999999 40.7871865)
40.7871377,-73.9542208,7075509771,crossing,,POINT (-73.9542208 40.7871377)
40.7873238,-73.954085,7075509774,crossing,,POINT (-73.95408500000001 40.7873238)
40.7878563,-73.9535649,7075509775,crossing,,POINT (-73.9535649 40.7878563)
40.7914669,-73.9444258,7076032954,,,POINT (-73.9444258 40.7914669)
40.7907748,-73.9427838,7076032959,,,POINT (-73.9427838 40.7907748)
40.7914247,-73.9443257,7076032968,,,POINT (-73.94432569999999 40.7914247)
40.7898034,-73.9404792,7076032977,,,POINT (-73.9404792 40.7898034)
40.7922635,-73.9463931,7076060064,crossing,,POINT (-73.94639309999999 40.7922635)
40.7929884,-73.9481182,7076060065,crossing,,POINT (-73.9481182 40.7929884)
40.7929614,-73.9480512,7076060066,traffic_signals,,POINT (-73.94805119999999 40.7929614)
40.7926025,-73.947184,7076060067,,,POINT (-73.94718399999999 40.7926025)
40.792845,-73.9477814,7076060068,,,POINT (-73.9477814 40.792845)
40.7923939,-73.9466919,7076060069,,,POINT (-73.9466919 40.7923939)
40.7928195,-73.9477231,7076060070,crossing,,POINT (-73.9477231 40.7928195)
40.7935491,-73.9494094,7076060071,crossing,,POINT (-73.94940939999999 40.7935491)
40.7937486,-73.9498022,7076092218,,,POINT (-73.94980219999999 40.7937486)
40.7939618,-73.9513454,7076109545,,,POINT (-73.95134539999999 40.7939618)
40.7774568,-73.9634143,7076310729,,,POINT (-73.9634143 40.7774568)
40.7773382,-73.9635013,7076310731,,,POINT (-73.9635013 40.7773382)
40.7889911,-73.9549754,7077954542,,,POINT (-73.9549754 40.7889911)
40.792613,-73.9523294,7077954543,,,POINT (-73.9523294 40.792613)
40.7916347,-73.9530462,7077954545,,,POINT (-73.9530462 40.7916347)
40.7884257,-73.9532884,7078449359,,,POINT (-73.95328840000001 40.7884257)
40.7935148,-73.9495763,7078449360,crossing,,POINT (-73.9495763 40.7935148)
40.7894853,-73.9397224,7078449363,,,POINT (-73.93972239999999 40.7894853)
40.7934426,-73.9496288,7078449373,,,POINT (-73.9496288 40.7934426)
40.7913635,-73.9511426,7078493294,,,POINT (-73.9511426 40.7913635)
40.7904814,-73.942088,7078493295,,,POINT (-73.942088 40.7904814)
40.7903007,-73.9519218,7078493299,,,POINT (-73.95192179999999 40.7903007)
40.788124,-73.9385929,7078493300,,,POINT (-73.9385929 40.788124)
40.7921661,-73.9505759,7078493301,,,POINT (-73.9505759 40.7921661)
40.7257657,-74.0066451,7079923150,,,POINT (-74.0066451 40.7257657)
40.7251093,-74.0067581,7079923153,,,POINT (-74.0067581 40.7251093)
40.7850859,-73.941074,7080329519,crossing,,POINT (-73.941074 40.7850859)
40.7862673,-73.9400433,7080329522,,,POINT (-73.9400433 40.7862673)
40.7860919,-73.9396745,7080329527,,,POINT (-73.9396745 40.7860919)
40.7862449,-73.9399899,7080329528,,,POINT (-73.9399899 40.7862449)
40.7860562,-73.9396822,7080329533,,,POINT (-73.93968219999999 40.7860562)
40.7861239,-73.9397016,7080329535,,,POINT (-73.93970160000001 40.7861239)
40.802579,-73.9352494,7081737063,,,POINT (-73.9352494 40.802579)
40.8019441,-73.9356892,7081737067,,,POINT (-73.9356892 40.8019441)
40.7836865,-73.9435755,7083039988,crossing,,POINT (-73.94357549999999 40.7836865)
40.7947436,-73.9641973,7083286369,crossing,,POINT (-73.9641973 40.7947436)
40.7949219,-73.9623306,7083286371,crossing,,POINT (-73.9623306 40.7949219)
40.7950243,-73.964752,7083286372,,,POINT (-73.964752 40.7950243)
40.7942411,-73.9629761,7083286376,crossing,,POINT (-73.96297610000001 40.7942411)
40.7948094,-73.9624129,7083286381,crossing,,POINT (-73.9624129 40.7948094)
40.7949056,-73.9624868,7083341686,crossing,,POINT (-73.96248679999999 40.7949056)
40.7954256,-73.9637165,7083341688,crossing,,POINT (-73.9637165 40.7954256)
40.7954064,-73.9638489,7083341689,crossing,,POINT (-73.9638489 40.7954064)
40.7955147,-73.9637688,7083341695,crossing,,POINT (-73.9637688 40.7955147)
40.7948935,-73.9642249,7083341697,crossing,,POINT (-73.9642249 40.7948935)
40.795673,-73.9654856,7083341702,,,POINT (-73.96548559999999 40.795673)
40.787855,-73.9537049,7086831274,crossing,,POINT (-73.95370490000001 40.787855)
40.7879691,-73.9536222,7086831276,crossing,,POINT (-73.9536222 40.7879691)
40.8116413,-73.9575363,7087041434,,,POINT (-73.9575363 40.8116413)
40.8126766,-73.9569535,7087041449,crossing,,POINT (-73.9569535 40.8126766)
40.8030483,-73.9582715,7087041454,,,POINT (-73.9582715 40.8030483)
40.8110586,-73.9572982,7087041470,,,POINT (-73.9572982 40.8110586)
40.8119026,-73.9573464,7087063689,traffic_signals,,POINT (-73.95734640000001 40.8119026)
40.7891664,-73.9547252,7089698647,crossing,,POINT (-73.9547252 40.7891664)
40.7910472,-73.953347,7089698649,crossing,,POINT (-73.95334699999999 40.7910472)
40.7916798,-73.9528834,7089698650,crossing,,POINT (-73.9528834 40.7916798)
40.791664,-73.9530253,7089698652,crossing,,POINT (-73.95302529999999 40.791664)
40.7897825,-73.9543937,7089698654,crossing,,POINT (-73.9543937 40.7897825)
40.7917825,-73.9529393,7089698658,crossing,,POINT (-73.9529393 40.7917825)
40.7892678,-73.954771,7092397356,crossing,,POINT (-73.95477099999999 40.7892678)
40.7911517,-73.9533905,7092397358,crossing,,POINT (-73.9533905 40.7911517)
40.7891598,-73.9548505,7092397362,crossing,,POINT (-73.95485050000001 40.7891598)
40.7910388,-73.9534719,7092397364,crossing,,POINT (-73.9534719 40.7910388)
40.7914921,-73.9524356,7093408637,,,POINT (-73.9524356 40.7914921)
40.7853332,-73.9537082,7093532776,crossing,,POINT (-73.95370819999999 40.7853332)
40.7859621,-73.9532531,7093532779,crossing,,POINT (-73.9532531 40.7859621)
40.784625,-73.9518397,7093532780,crossing,,POINT (-73.95183969999999 40.784625)
40.7866579,-73.9566814,7093532781,crossing,,POINT (-73.95668139999999 40.7866579)
40.7851476,-73.953436,7093532784,crossing,,POINT (-73.953436 40.7851476)
40.7846245,-73.9559338,7093620686,crossing,,POINT (-73.9559338 40.7846245)
40.7871962,-73.9561644,7093620688,crossing,,POINT (-73.95616440000001 40.7871962)
40.7853548,-73.9535751,7093620690,crossing,,POINT (-73.95357509999999 40.7853548)
40.7852635,-73.9533528,7093620692,crossing,,POINT (-73.9533528 40.7852635)
40.785983,-73.9550719,7093620694,crossing,,POINT (-73.95507189999999 40.785983)
40.7865617,-73.9566248,7093620695,crossing,,POINT (-73.9566248 40.7865617)
40.7857788,-73.9529738,7093620696,crossing,,POINT (-73.9529738 40.7857788)
40.7846117,-73.9519952,7093620697,crossing,,POINT (-73.9519952 40.7846117)
40.7853027,-73.9575385,7093620699,crossing,,POINT (-73.9575385 40.7853027)
40.7857957,-73.9528505,7093620700,crossing,,POINT (-73.9528505 40.7857957)
40.7858814,-73.9550096,7093620701,crossing,,POINT (-73.9550096 40.7858814)
40.7852421,-73.9536571,7093620702,crossing,,POINT (-73.9536571 40.7852421)
40.7859839,-73.9531175,7093620703,crossing,,POINT (-73.9531175 40.7859839)
40.785943,-73.9570738,7093620705,crossing,,POINT (-73.9570738 40.785943)
40.7851658,-73.9533088,7093620706,crossing,,POINT (-73.9533088 40.7851658)
40.7858896,-73.9528936,7093620710,crossing,,POINT (-73.9528936 40.7858896)
40.7845232,-73.9517831,7093620712,crossing,,POINT (-73.9517831 40.7845232)
40.7858751,-73.9531966,7093620714,crossing,,POINT (-73.9531966 40.7858751)
40.7858744,-73.9551507,7093620715,crossing,,POINT (-73.9551507 40.7858744)
40.7871761,-73.9563028,7093620720,crossing,,POINT (-73.9563028 40.7871761)
40.7852614,-73.9554655,7093620722,crossing,,POINT (-73.9554655 40.7852614)
40.7852961,-73.9576742,7093620724,crossing,,POINT (-73.9576742 40.7852961)
40.7865445,-73.9567642,7093620727,crossing,,POINT (-73.95676419999999 40.7865445)
40.7845121,-73.9519217,7093620728,crossing,,POINT (-73.9519217 40.7845121)
40.7872766,-73.9562308,7093620729,crossing,,POINT (-73.9562308 40.7872766)
40.7854128,-73.9575891,7093620730,crossing,,POINT (-73.95758910000001 40.7854128)
40.7853609,-73.9555233,7093725086,crossing,,POINT (-73.9555233 40.7853609)
40.7860361,-73.9571348,7093725089,crossing,,POINT (-73.95713480000001 40.7860361)
40.7847309,-73.9559863,7093725091,crossing,,POINT (-73.95598630000001 40.7847309)
40.7852441,-73.9556086,7093725097,crossing,,POINT (-73.95560860000001 40.7852441)
40.7859152,-73.9572229,7093725098,crossing,,POINT (-73.9572229 40.7859152)
40.7846204,-73.9560672,7093725099,crossing,,POINT (-73.95606720000001 40.7846204)
40.7833739,-73.956843,7093725101,crossing,,POINT (-73.95684300000001 40.7833739)
40.781634,-73.9603476,7093980559,crossing,,POINT (-73.96034760000001 40.781634)
40.782156,-73.9599638,7093980561,crossing,,POINT (-73.9599638 40.782156)
40.7822707,-73.9598796,7093980568,crossing,,POINT (-73.95987959999999 40.7822707)
40.7809273,-73.9608664,7093980572,crossing,,POINT (-73.9608664 40.7809273)
40.7814469,-73.9604854,7093980573,crossing,,POINT (-73.9604854 40.7814469)
40.7756564,-73.9647234,7094731932,crossing,,POINT (-73.9647234 40.7756564)
40.7763806,-73.9641985,7094731936,crossing,,POINT (-73.96419849999999 40.7763806)
40.7762609,-73.9642854,7094731940,crossing,,POINT (-73.96428539999999 40.7762609)
40.7756405,-73.9646004,7094731948,crossing,,POINT (-73.96460039999999 40.7756405)
40.7757419,-73.9646615,7094731953,crossing,,POINT (-73.96466150000001 40.7757419)
40.7749984,-73.9652002,7094731963,crossing,,POINT (-73.9652002 40.7749984)
40.7751131,-73.9651177,7094731968,crossing,,POINT (-73.96511769999999 40.7751131)
40.7574592,-73.9903332,7095733937,,,POINT (-73.99033319999999 40.7574592)
40.7985434,-73.9435407,7096507155,crossing,,POINT (-73.9435407 40.7985434)
40.7967461,-73.9452838,7096507171,crossing,,POINT (-73.9452838 40.7967461)
40.7992177,-73.9454088,7096507173,crossing,,POINT (-73.9454088 40.7992177)
40.7973682,-73.9467581,7096507178,crossing,,POINT (-73.9467581 40.7973682)
40.796634,-73.9450118,7096518987,crossing,,POINT (-73.9450118 40.796634)
40.7968836,-73.9451838,7096518991,crossing,,POINT (-73.9451838 40.7968836)
40.7961493,-73.9434327,7096519001,crossing,,POINT (-73.9434327 40.7961493)
40.7979131,-73.9420293,7096519004,crossing,,POINT (-73.9420293 40.7979131)
40.797403,-73.9465969,7096519005,crossing,,POINT (-73.9465969 40.797403)
40.7979823,-73.9422157,7096519012,crossing,,POINT (-73.94221570000001 40.7979823)
40.7960504,-73.9433975,7096519016,crossing,,POINT (-73.9433975 40.7960504)
40.7980102,-73.9420726,7096519017,crossing,,POINT (-73.9420726 40.7980102)
40.7967576,-73.9449217,7096519022,crossing,,POINT (-73.94492169999999 40.7967576)
40.7968546,-73.9452998,7096519023,crossing,,POINT (-73.9452998 40.7968546)
40.7961223,-73.9435676,7096519025,crossing,,POINT (-73.94356759999999 40.7961223)
40.7960148,-73.9435306,7096519026,crossing,,POINT (-73.9435306 40.7960148)
40.7978871,-73.9421636,7096519030,crossing,,POINT (-73.9421636 40.7978871)
40.796687,-73.9449035,7096519033,crossing,,POINT (-73.9449035 40.796687)
40.7519647,-73.9651624,7096725572,,,POINT (-73.9651624 40.7519647)
40.7525251,-73.9648247,7096725575,,,POINT (-73.96482469999999 40.7525251)
40.7678478,-73.9601052,7097336611,,,POINT (-73.9601052 40.7678478)
40.7063466,-74.0094455,7097820971,crossing,,POINT (-74.0094455 40.7063466)
40.7063186,-74.0095426,7097820972,crossing,,POINT (-74.0095426 40.7063186)
40.7064503,-74.0094392,7097820973,crossing,,POINT (-74.0094392 40.7064503)
40.7180718,-73.9902586,7097867533,crossing,,POINT (-73.9902586 40.7180718)
40.71819,-73.9901982,7097867534,crossing,,POINT (-73.99019819999999 40.71819)
40.788723,-73.9563389,7099250737,,,POINT (-73.95633890000001 40.788723)
