y,x,osmid,highway,ref,geometry
33.4666322,-112.2254233,1445493397,,,POINT (-112.2254233 33.4666322)
33.4666345,-112.2262882,1445493400,,,POINT (-112.2262882 33.4666345)
33.4668787,-112.2249493,1445493416,,,POINT (-112.2249493 33.4668787)
33.46689,-112.2254222,1445493419,,,POINT (-112.2254222 33.46689)
33.4671365,-112.2254186,1445493432,,,POINT (-112.2254186 33.4671365)
33.467141,-112.2262807,1445493436,,,POINT (-112.2262807 33.467141)
33.4676545,-112.2253542,1445493470,,,POINT (-112.2253542 33.4676545)
33.4676658,-112.2262783,1445493476,,,POINT (-112.2262783 33.4676658)
33.4682334,-112.2250617,1445493512,,,POINT (-112.2250617 33.4682334)
33.4682493,-112.2262721,1445493522,,,POINT (-112.2262721 33.4682493)
33.468695,-112.226302,1445493571,,,POINT (-112.226302 33.468695)
33.4687981,-112.2264365,1445493594,,,POINT (-112.2264365 33.4687981)
33.4688071,-112.227662,1445493599,,,POINT (-112.227662 33.4688071)
33.4688077,-112.227053,1445493610,,,POINT (-112.227053 33.4688077)
33.4689126,-112.226303,1445493639,,,POINT (-112.226303 33.4689126)
33.4692195,-112.2263149,1445493680,,,POINT (-112.2263149 33.4692195)
33.4692329,-112.225701,1445493684,,,POINT (-112.225701 33.4692329)
33.4692376,-112.2250864,1445493689,,,POINT (-112.2250864 33.4692376)
33.4692511,-112.2246418,1445493695,,,POINT (-112.2246418 33.4692511)
33.4693682,-112.224264,1445493701,,,POINT (-112.224264 33.4693682)
33.4694102,-112.2276543,1445493709,,,POINT (-112.2276543 33.4694102)
33.4694126,-112.2285761,1445493711,,,POINT (-112.2285761 33.4694126)
33.4697758,-112.2285748,1445493796,,,POINT (-112.2285748 33.4697758)
33.4697783,-112.2292268,1445493800,,,POINT (-112.2292268 33.4697783)
33.469996,-112.2276522,1445493860,,,POINT (-112.2276522 33.469996)
33.4699983,-112.228574,1445493867,,,POINT (-112.228574 33.4699983)
33.4704771,-112.2276573,1445493963,,,POINT (-112.2276573 33.4704771)
33.4705787,-112.2263634,1445493979,,,POINT (-112.2263634 33.4705787)
33.4705818,-112.2270465,1445493981,,,POINT (-112.2270465 33.4705818)
33.4705959,-112.2275257,1445493991,,,POINT (-112.2275257 33.4705959)
33.4705952,-112.2277831,1445493993,,,POINT (-112.2277831 33.4705952)
33.4705893,-112.2285554,1445494003,,,POINT (-112.2285554 33.4705893)
33.4706928,-112.227651,1445494032,,,POINT (-112.227651 33.4706928)
33.4711794,-112.2276438,1445494075,,,POINT (-112.2276438 33.4711794)
33.471182,-112.2271004,1445494078,,,POINT (-112.2271004 33.471182)
33.4711826,-112.2287573,1445494079,,,POINT (-112.2287573 33.4711826)
33.4712054,-112.2263742,1445494083,,,POINT (-112.2263742 33.4712054)
33.4712166,-112.2251468,1445494085,,,POINT (-112.2251468 33.4712166)
33.4712213,-112.2257669,1445494087,,,POINT (-112.2257669 33.4712213)
33.4715698,-112.2275873,1445494110,,,POINT (-112.2275873 33.4715698)
33.471576,-112.2271009,1445494112,,,POINT (-112.2271009 33.471576)
33.4715798,-112.2287585,1445494113,,,POINT (-112.2287585 33.4715798)
33.4717022,-112.2252249,1445494118,,,POINT (-112.2252249 33.4717022)
33.4717574,-112.2271011,1445494127,,,POINT (-112.2271011 33.4717574)
33.4718209,-112.2250932,1445494133,,,POINT (-112.2250932 33.4718209)
33.4718203,-112.2253507,1445494134,,,POINT (-112.2253507 33.4718203)
33.4718818,-112.2247026,1445494138,,,POINT (-112.2247026 33.4718818)
33.4719179,-112.2252186,1445494146,,,POINT (-112.2252186 33.4719179)
33.4719838,-112.2275889,1445494154,,,POINT (-112.2275889 33.4719838)
33.4719892,-112.2287516,1445494156,,,POINT (-112.2287516 33.4719892)
33.4722942,-112.2270999,1445494181,,,POINT (-112.2270999 33.4722942)
33.4122869,-112.133982,1445974452,,,POINT (-112.133982 33.4122869)
33.4126653,-112.1515827,1445974453,turning_circle,,POINT (-112.1515827 33.4126653)
33.4381118,-112.1399819,1445974855,,,POINT (-112.1399819 33.4381118)
33.3848623,-112.1381804,1446243234,,,POINT (-112.1381804 33.3848623)
33.384877,-112.1392477,1446243238,,,POINT (-112.1392477 33.384877)
33.3867168,-112.1422642,1446243258,,,POINT (-112.1422642 33.3867168)
33.395899,-112.1422283,1446243275,,,POINT (-112.1422283 33.395899)
33.3973941,-112.1422262,1446243277,,,POINT (-112.1422262 33.3973941)
33.3993752,-112.146539,1446243306,,,POINT (-112.146539 33.3993752)
33.4028799,-112.1422523,1446243309,,,POINT (-112.1422523 33.4028799)
33.4368043,-112.0496287,1447470264,,,POINT (-112.0496287 33.4368043)
33.4474595,-112.1260341,1447556163,,,POINT (-112.1260341 33.4474595)
33.4513842,-112.1302799,1447556247,,,POINT (-112.1302799 33.4513842)
33.4332132,-112.1195064,1447583269,,,POINT (-112.1195064 33.4332132)
33.434273,-112.1183544,1447583297,,,POINT (-112.1183544 33.434273)
33.4369073,-112.1297102,1447583324,,,POINT (-112.1297102 33.4369073)
33.4369077,-112.1303593,1447583325,,,POINT (-112.1303593 33.4369077)
33.4396429,-112.129719,1447583408,,,POINT (-112.129719 33.4396429)
33.4480196,-112.1131706,1447583598,,,POINT (-112.1131706 33.4480196)
33.5826591,-111.9617415,1448277013,,,POINT (-111.9617415 33.5826591)
33.4259223,-112.0969263,1450275159,turning_circle,,POINT (-112.0969263 33.4259223)
33.4260406,-112.1558018,1450275165,,,POINT (-112.1558018 33.4260406)
33.4676317,-112.1543939,1450275366,turning_circle,,POINT (-112.1543939 33.4676317)
33.4248219,-112.0804645,1450707892,,,POINT (-112.0804645 33.4248219)
33.424841,-112.0937941,1450707893,,,POINT (-112.0937941 33.424841)
33.4248848,-112.099823,1450707898,,,POINT (-112.099823 33.4248848)
33.4449929,-112.095842,1450708837,,,POINT (-112.095842 33.4449929)
33.4222517,-112.0194747,1450795570,,,POINT (-112.0194747 33.4222517)
33.4222973,-112.0169092,1450795574,,,POINT (-112.0169092 33.4222973)
33.429155,-112.0326529,1450898346,,,POINT (-112.0326529 33.429155)
33.4151662,-112.1602476,1451099569,,,POINT (-112.1602476 33.4151662)
33.4259161,-112.1713089,1451099576,,,POINT (-112.1713089 33.4259161)
33.4268713,-112.1735596,1451099580,turning_circle,,POINT (-112.1735596 33.4268713)
33.4085204,-112.17956,1451311363,,,POINT (-112.17956 33.4085204)
33.4090558,-112.1798838,1451311367,,,POINT (-112.1798838 33.4090558)
33.4098593,-112.1800279,1451311375,turning_circle,,POINT (-112.1800279 33.4098593)
33.4099542,-112.1785594,1451311377,,,POINT (-112.1785594 33.4099542)
33.4099744,-112.1800906,1451311378,,,POINT (-112.1800906 33.4099744)
33.4102791,-112.1766201,1451311379,turning_circle,,POINT (-112.1766201 33.4102791)
33.4103847,-112.1785542,1451311382,,,POINT (-112.1785542 33.4103847)
33.4103839,-112.177926,1451311383,,,POINT (-112.177926 33.4103839)
33.4106965,-112.1785505,1451311385,,,POINT (-112.1785505 33.4106965)
33.4107223,-112.1800861,1451311386,,,POINT (-112.1800861 33.4107223)
33.4110089,-112.1757894,1451311387,turning_circle,,POINT (-112.1757894 33.4110089)
33.4111019,-112.1767549,1451311389,,,POINT (-112.1767549 33.4111019)
33.4111099,-112.180079,1451311390,,,POINT (-112.180079 33.4111099)
33.4111208,-112.1779245,1451311392,,,POINT (-112.1779245 33.4111208)
33.4114664,-112.1800727,1451311396,,,POINT (-112.1800727 33.4114664)
33.4115616,-112.1800729,1451311397,,,POINT (-112.1800729 33.4115616)
33.4117193,-112.1767415,1451311404,,,POINT (-112.1767415 33.4117193)
33.4117323,-112.1772016,1451311405,,,POINT (-112.1772016 33.4117323)
33.4120431,-112.1717587,1451311414,,,POINT (-112.1717587 33.4120431)
33.4120478,-112.1720279,1451311417,,,POINT (-112.1720279 33.4120478)
33.4120537,-112.1722817,1451311418,,,POINT (-112.1722817 33.4120537)
33.4120661,-112.1741501,1451311420,,,POINT (-112.1741501 33.4120661)
33.4120824,-112.1752211,1451311421,,,POINT (-112.1752211 33.4120824)
33.4121009,-112.1758007,1451311423,,,POINT (-112.1758007 33.4121009)
33.4121246,-112.1771926,1451311425,,,POINT (-112.1771926 33.4121246)
33.4124674,-112.1741389,1451311430,,,POINT (-112.1741389 33.4124674)
33.412437,-112.1717525,1451311434,,,POINT (-112.1717525 33.412437)
33.4124603,-112.1736573,1451311436,,,POINT (-112.1736573 33.4124603)
33.4124589,-112.1735487,1451311438,,,POINT (-112.1735487 33.4124589)
33.4124468,-112.1722762,1451311442,,,POINT (-112.1722762 33.4124468)
33.4124852,-112.1752109,1451311444,,,POINT (-112.1752109 33.4124852)
33.412499,-112.1757961,1451311447,,,POINT (-112.1757961 33.412499)
33.4125239,-112.177184,1451311453,,,POINT (-112.177184 33.4125239)
33.4127618,-112.1735432,1451311510,,,POINT (-112.1735432 33.4127618)
33.4128325,-112.1717463,1451311528,,,POINT (-112.1717463 33.4128325)
33.4128427,-112.1722707,1451311529,,,POINT (-112.1722707 33.4128427)
33.4128601,-112.173731,1451311535,,,POINT (-112.173731 33.4128601)
33.4128642,-112.1731381,1451311543,,,POINT (-112.1731381 33.4128642)
33.4128668,-112.174044,1451311545,,,POINT (-112.174044 33.4128668)
33.4128927,-112.175202,1451311549,,,POINT (-112.175202 33.4128927)
33.4129059,-112.1757841,1451311562,,,POINT (-112.1757841 33.4129059)
33.4129183,-112.1765129,1451311568,,,POINT (-112.1765129 33.4129183)
33.4129308,-112.1771721,1451311570,,,POINT (-112.1771721 33.4129308)
33.4134003,-112.1709829,1451311602,,,POINT (-112.1709829 33.4134003)
33.4134428,-112.1731221,1451311607,,,POINT (-112.1731221 33.4134428)
33.4134531,-112.1740261,1451311611,,,POINT (-112.1740261 33.4134531)
33.4134866,-112.1765042,1451311617,,,POINT (-112.1765042 33.4134866)
33.4135482,-112.177153,1451311619,,,POINT (-112.177153 33.4135482)
33.4135571,-112.1778787,1451311622,,,POINT (-112.1778787 33.4135571)
33.4139955,-112.1719609,1451311658,,,POINT (-112.1719609 33.4139955)
33.4140164,-112.1731078,1451311664,,,POINT (-112.1731078 33.4140164)
33.4140243,-112.1736838,1451311666,,,POINT (-112.1736838 33.4140243)
33.4140274,-112.1740139,1451311670,,,POINT (-112.1740139 33.4140274)
33.4140492,-112.1754899,1451311676,,,POINT (-112.1754899 33.4140492)
33.4140666,-112.1764877,1451311686,,,POINT (-112.1764877 33.4140666)
33.4140812,-112.177139,1451311688,,,POINT (-112.177139 33.4140812)
33.4142831,-112.1719571,1451311703,,,POINT (-112.1719571 33.4142831)
33.414348,-112.1754828,1451311711,,,POINT (-112.1754828 33.414348)
33.4143587,-112.1698784,1451311712,,,POINT (-112.1698784 33.4143587)
33.4143652,-112.1703806,1451311723,,,POINT (-112.1703806 33.4143652)
33.4143936,-112.172094,1451311729,,,POINT (-112.172094 33.4143936)
33.4144002,-112.1723643,1451311742,,,POINT (-112.1723643 33.4144002)
33.4144492,-112.1756105,1451311747,,,POINT (-112.1756105 33.4144492)
33.4144459,-112.1750231,1451311764,,,POINT (-112.1750231 33.4144459)
33.4144508,-112.1753361,1451311766,,,POINT (-112.1753361 33.4144508)
33.4145152,-112.1719588,1451311799,,,POINT (-112.1719588 33.4145152)
33.4145782,-112.1754744,1451311815,,,POINT (-112.1754744 33.4145782)
33.4149957,-112.1703708,1451311880,,,POINT (-112.1703708 33.4149957)
33.4150113,-112.1719527,1451311882,,,POINT (-112.1719527 33.4150113)
33.4150779,-112.1754573,1451311884,,,POINT (-112.1754573 33.4150779)
33.4224712,-112.1558288,1451311933,,,POINT (-112.1558288 33.4224712)
33.4246093,-112.1518887,1451311936,,,POINT (-112.1518887 33.4246093)
33.4245691,-112.1558193,1451311938,,,POINT (-112.1558193 33.4245691)
33.449276,-112.0836953,1451330394,,,POINT (-112.0836953 33.449276)
33.4497882,-112.1908571,1451685487,,,POINT (-112.1908571 33.4497882)
33.5428295,-112.142906,1451758219,,,POINT (-112.142906 33.5428295)
33.5435141,-112.1429089,1451758228,,,POINT (-112.1429089 33.5435141)
33.5094801,-112.1124053,1467010816,traffic_signals,,POINT (-112.1124053 33.5094801)
33.5095933,-112.1123292,1467010821,,,POINT (-112.1123292 33.5095933)
33.6838926,-112.001817,1473536727,turning_circle,,POINT (-112.001817 33.6838926)
33.6830839,-112.0037494,1473537222,,,POINT (-112.0037494 33.6830839)
33.6820393,-112.0030151,1473537250,turning_circle,,POINT (-112.0030151 33.6820393)
33.6837835,-112.0026168,1473537270,,,POINT (-112.0026168 33.6837835)
33.6829137,-112.0025514,1473537369,turning_circle,,POINT (-112.0025514 33.6829137)
33.6823804,-112.0041677,1473537400,,,POINT (-112.0041677 33.6823804)
33.6966552,-111.9600393,1474756649,,,POINT (-111.9600393 33.6966552)
33.7066673,-112.030225,1474759825,,,POINT (-112.030225 33.7066673)
33.6995203,-112.0299594,1474759828,,,POINT (-112.0299594 33.6995203)
33.706708,-112.0300331,1474759837,,,POINT (-112.0300331 33.706708)
33.7022962,-112.0294229,1474759841,,,POINT (-112.0294229 33.7022962)
33.6994459,-112.025814,1474759851,traffic_signals,,POINT (-112.025814 33.6994459)
33.702002,-112.0300394,1474759861,,,POINT (-112.0300394 33.702002)
33.7041304,-112.0295828,1474759884,,,POINT (-112.0295828 33.7041304)
33.699322,-112.0259006,1474759885,traffic_signals,,POINT (-112.0259006 33.699322)
33.6998621,-112.0282395,1474759887,,,POINT (-112.0282395 33.6998621)
33.7003084,-112.0278104,1474759899,,,POINT (-112.0278104 33.7003084)
33.701025,-112.0295301,1474759903,,,POINT (-112.0295301 33.701025)
33.704104,-112.0297969,1474759915,,,POINT (-112.0297969 33.704104)
33.7001855,-112.03092,1474759917,turning_circle,,POINT (-112.03092 33.7001855)
33.7014714,-112.0287494,1474759918,,,POINT (-112.0287494 33.7014714)
33.7013183,-112.031027,1474759919,turning_circle,,POINT (-112.031027 33.7013183)
33.7000746,-112.0306336,1474759923,,,POINT (-112.0306336 33.7000746)
33.6993412,-112.028912,1474759932,,,POINT (-112.028912 33.6993412)
33.7004403,-112.0276879,1474759934,,,POINT (-112.0276879 33.7004403)
33.7013889,-112.0289382,1474759938,,,POINT (-112.0289382 33.7013889)
33.7048134,-112.0250238,1475246950,,,POINT (-112.0250238 33.7048134)
33.6963785,-112.0219017,1475246971,,,POINT (-112.0219017 33.6963785)
33.7032035,-112.0268981,1475246983,,,POINT (-112.0268981 33.7032035)
33.7031036,-112.0269787,1475246989,,,POINT (-112.0269787 33.7031036)
33.7038685,-112.0235214,1475246996,,,POINT (-112.0235214 33.7038685)
33.7037138,-112.0247864,1475247028,,,POINT (-112.0247864 33.7037138)
33.7022323,-112.0252569,1475247036,,,POINT (-112.0252569 33.7022323)
33.7050984,-112.0253786,1475247065,,,POINT (-112.0253786 33.7050984)
33.7019304,-112.0254637,1475247079,,,POINT (-112.0254637 33.7019304)
33.7034835,-112.0272447,1475247089,,,POINT (-112.0272447 33.7034835)
33.7023703,-112.0277679,1475247096,,,POINT (-112.0277679 33.7023703)
33.7024042,-112.0256341,1475247097,,,POINT (-112.0256341 33.7024042)
33.7041078,-112.0239719,1475247099,,,POINT (-112.0239719 33.7041078)
33.7042702,-112.0256584,1475247105,,,POINT (-112.0256584 33.7042702)
33.7041491,-112.0225589,1475247109,,,POINT (-112.0225589 33.7041491)
33.4405538,-111.9781604,1497946502,,,POINT (-111.9781604 33.4405538)
33.444534,-112.0193998,1498066458,turning_circle,,POINT (-112.0193998 33.444534)
33.4452109,-111.9612095,1498066471,crossing,,POINT (-111.9612095 33.4452109)
33.4453995,-111.9612164,1498066479,crossing,,POINT (-111.9612164 33.4453995)
33.4471555,-112.0278707,1498066546,,,POINT (-112.0278707 33.4471555)
33.4472041,-112.0276699,1498066549,,,POINT (-112.0276699 33.4472041)
33.4473024,-112.0278489,1498066557,,,POINT (-112.0278489 33.4473024)
33.4474708,-111.9990941,1498066568,,,POINT (-111.9990941 33.4474708)
33.4479531,-112.0261259,1498066643,,,POINT (-112.0261259 33.4479531)
33.4480003,-111.9990839,1498066655,traffic_signals,,POINT (-111.9990839 33.4480003)
33.4481651,-112.0278509,1498066738,,,POINT (-112.0278509 33.4481651)
33.4482096,-111.9990816,1498066791,traffic_signals,,POINT (-111.9990816 33.4482096)
33.4482882,-112.0260996,1498066839,,,POINT (-112.0260996 33.4482882)
33.4484245,-112.0074751,1498066846,,,POINT (-112.0074751 33.4484245)
33.4512818,-111.9990996,1498066855,,,POINT (-111.9990996 33.4512818)
33.4472799,-112.0301892,1498706162,traffic_signals,,POINT (-112.0301892 33.4472799)
33.4476459,-112.0269828,1498706247,,,POINT (-112.0269828 33.4476459)
33.4477733,-112.0258963,1498706290,,,POINT (-112.0258963 33.4477733)
33.4481683,-112.0301869,1498706431,traffic_signals,,POINT (-112.0301869 33.4481683)
33.4481647,-112.0273667,1498706433,,,POINT (-112.0273667 33.4481647)
33.4526689,-112.020212,1498706547,turning_circle,,POINT (-112.020212 33.4526689)
33.452729,-112.0201815,1498706548,,,POINT (-112.0201815 33.452729)
33.4449497,-111.9540616,1499425381,,,POINT (-111.9540616 33.4449497)
33.4489637,-111.9610286,1499427336,,,POINT (-111.9610286 33.4489637)
33.4627532,-111.9762389,1500497577,turning_circle,,POINT (-111.9762389 33.4627532)
33.4629474,-111.9760781,1500497598,,,POINT (-111.9760781 33.4629474)
33.4713889,-111.9875239,1500498004,,,POINT (-111.9875239 33.4713889)
33.4509224,-111.9672323,1500574274,,,POINT (-111.9672323 33.4509224)
33.4379016,-111.970866,1500640908,motorway_junction,,POINT (-111.970866 33.4379016)
33.4655891,-111.9797729,1500915845,crossing,,POINT (-111.9797729 33.4655891)
33.4464678,-112.0672581,1501878990,,,POINT (-112.0672581 33.4464678)
33.4465574,-112.0673004,1501879006,traffic_signals,,POINT (-112.0673004 33.4465574)
33.4470815,-112.0608427,1501879015,,,POINT (-112.0608427 33.4470815)
33.4471007,-112.0620981,1501879041,traffic_signals,,POINT (-112.0620981 33.4471007)
33.4471205,-112.0602864,1501879048,,,POINT (-112.0602864 33.4471205)
33.4472402,-112.0589342,1501879131,,,POINT (-112.0589342 33.4472402)
33.4481977,-112.058931,1501879192,,,POINT (-112.058931 33.4481977)
33.4483303,-112.033365,1501879320,,,POINT (-112.033365 33.4483303)
33.4483367,-112.0601572,1501879338,,,POINT (-112.0601572 33.4483367)
33.4483394,-112.062098,1501879352,traffic_signals,,POINT (-112.062098 33.4483394)
33.44836,-112.0423035,1501879360,,,POINT (-112.0423035 33.44836)
33.4497094,-112.0751054,1501879393,,,POINT (-112.0751054 33.4497094)
33.4503681,-112.0750491,1501879405,traffic_signals,,POINT (-112.0750491 33.4503681)
33.4471261,-112.0577077,1502088200,,,POINT (-112.0577077 33.4471261)
33.4471435,-112.0531183,1502088202,,,POINT (-112.0531183 33.4471435)
33.4471457,-112.0312276,1502088222,,,POINT (-112.0312276 33.4471457)
33.4471685,-112.0488914,1502088226,,,POINT (-112.0488914 33.4471685)
33.4471772,-112.0443404,1502088228,,,POINT (-112.0443404 33.4471772)
33.4471811,-112.0415157,1502088229,,,POINT (-112.0415157 33.4471811)
33.4472442,-112.0584319,1502088313,,,POINT (-112.0584319 33.4472442)
33.4472768,-112.056444,1502088337,traffic_signals,,POINT (-112.056444 33.4472768)
33.4472829,-112.053884,1502088354,,,POINT (-112.053884 33.4472829)
33.4472829,-112.0542432,1502088362,,,POINT (-112.0542432 33.4472829)
33.4472927,-112.0520801,1502088378,traffic_signals,,POINT (-112.0520801 33.4472927)
33.4472983,-112.0320678,1502088379,,,POINT (-112.0320678 33.4472983)
33.4472987,-112.0497351,1502088382,,,POINT (-112.0497351 33.4472987)
33.4473025,-112.0499235,1502088385,traffic_signals,,POINT (-112.0499235 33.4473025)
33.4473072,-112.0324148,1502088388,,,POINT (-112.0324148 33.4473072)
33.447311,-112.0452395,1502088405,,,POINT (-112.0452395 33.447311)
33.4473123,-112.0422373,1502088412,,,POINT (-112.0422373 33.4473123)
33.4473136,-112.0433999,1502088414,traffic_signals,,POINT (-112.0433999 33.4473136)
33.4473072,-112.0477675,1502088417,traffic_signals,,POINT (-112.0477675 33.4473072)
33.4473178,-112.0455684,1502088429,,,POINT (-112.0455684 33.4473178)
33.4473263,-112.0412295,1502088433,,,POINT (-112.0412295 33.4473263)
33.4473433,-112.0346062,1502088440,traffic_signals,,POINT (-112.0346062 33.4473433)
33.4473392,-112.0389981,1502088442,,,POINT (-112.0389981 33.4473392)
33.4473677,-112.0380845,1502088462,traffic_signals,,POINT (-112.0380845 33.4473677)
33.4473708,-112.0365683,1502088464,traffic_signals,,POINT (-112.0365683 33.4473708)
