y,x,osmid,highway,ref,geometry
33.4986246,-112.0543418,2938464149,crossing,,POINT (-112.0543418 33.4986246)
33.4990259,-112.1008438,2938464150,,,POINT (-112.1008438 33.4990259)
33.4994328,-112.1000567,2938464151,,,POINT (-112.1000567 33.4994328)
33.499517,-112.099922,2938464152,crossing,,POINT (-112.099922 33.499517)
33.4995858,-112.0997931,2938464153,,,POINT (-112.0997931 33.4995858)
33.499813,-112.0993194,2938464155,,,POINT (-112.0993194 33.499813)
33.5000149,-112.0986677,2938464158,,,POINT (-112.0986677 33.5000149)
33.5003684,-112.0918792,2938464159,,,POINT (-112.0918792 33.5003684)
33.5003877,-112.0914518,2938464160,,,POINT (-112.0914518 33.5003877)
33.5003892,-112.0925238,2938464161,,,POINT (-112.0925238 33.5003892)
33.500407,-112.0973819,2938464162,,,POINT (-112.0973819 33.500407)
33.5004096,-112.0912982,2938464163,crossing,,POINT (-112.0912982 33.5004096)
33.5004278,-112.0911989,2938464164,,,POINT (-112.0911989 33.5004278)
33.5005139,-112.0935211,2938464165,,,POINT (-112.0935211 33.5005139)
33.500536,-112.090472,2938464166,,,POINT (-112.090472 33.500536)
33.5005644,-112.0968192,2938464167,,,POINT (-112.0968192 33.5005644)
33.5005941,-112.0942904,2938464169,,,POINT (-112.0942904 33.5005941)
33.5006268,-112.0948603,2938464170,,,POINT (-112.0948603 33.5006268)
33.5006416,-112.0955833,2938464171,,,POINT (-112.0955833 33.5006416)
33.5006502,-112.0965054,2938464172,,,POINT (-112.0965054 33.5006502)
33.5006565,-112.0962742,2938464173,,,POINT (-112.0962742 33.5006565)
33.5007712,-112.0891019,2938464174,,,POINT (-112.0891019 33.5007712)
33.5008792,-112.0885381,2938464175,,,POINT (-112.0885381 33.5008792)
33.5010442,-112.0879384,2938464176,,,POINT (-112.0879384 33.5010442)
33.5013676,-112.0868253,2938464177,,,POINT (-112.0868253 33.5013676)
33.5015104,-112.0864626,2938464178,,,POINT (-112.0864626 33.5015104)
33.502214,-112.0846271,2938464180,,,POINT (-112.0846271 33.502214)
33.5026669,-112.0831057,2938464181,,,POINT (-112.0831057 33.5026669)
33.5028172,-112.0825801,2938464182,,,POINT (-112.0825801 33.5028172)
33.5028446,-112.0824449,2938464183,crossing,,POINT (-112.0824449 33.5028446)
33.5029584,-112.0819034,2938464185,,,POINT (-112.0819034 33.5029584)
33.5031039,-112.0781674,2938464187,,,POINT (-112.0781674 33.5031039)
33.3738762,-112.0317186,2938638856,,,POINT (-112.0317186 33.3738762)
33.379608,-112.0473426,2938638870,crossing,,POINT (-112.0473426 33.379608)
33.3796083,-112.0472166,2938638871,,,POINT (-112.0472166 33.3796083)
33.37963,-112.046567,2938638872,,,POINT (-112.046567 33.37963)
33.3797425,-112.0474817,2938638873,,,POINT (-112.0474817 33.3797425)
33.3797482,-112.0473468,2938638874,crossing,,POINT (-112.0473468 33.3797482)
33.3797951,-112.0465922,2938638875,,,POINT (-112.0465922 33.3797951)
33.380022,-112.0301683,2938638887,,,POINT (-112.0301683 33.380022)
33.3800285,-112.0302835,2938638888,crossing,,POINT (-112.0302835 33.3800285)
33.3800357,-112.0304232,2938638889,,,POINT (-112.0304232 33.3800357)
33.3801948,-112.0304108,2938638890,,,POINT (-112.0304108 33.3801948)
33.3801954,-112.0302846,2938638891,crossing,,POINT (-112.0302846 33.3801954)
33.58268,-111.970246,2940016034,,,POINT (-111.970246 33.58268)
33.5826814,-111.9698142,2940016035,,,POINT (-111.9698142 33.5826814)
33.5827649,-111.9702136,2940016036,,,POINT (-111.9702136 33.5827649)
33.5827658,-111.9698938,2940016037,,,POINT (-111.9698938 33.5827658)
33.5828202,-111.9701605,2940016044,,,POINT (-111.9701605 33.5828202)
33.5828779,-111.9700706,2940016052,,,POINT (-111.9700706 33.5828779)
33.5829699,-111.9700087,2940016054,,,POINT (-111.9700087 33.5829699)
33.5830326,-111.9700073,2940016055,,,POINT (-111.9700073 33.5830326)
33.5831344,-111.9700574,2940016056,,,POINT (-111.9700574 33.5831344)
33.5832044,-111.9701045,2940016057,,,POINT (-111.9701045 33.5832044)
33.583276,-111.97008,2940016058,,,POINT (-111.97008 33.583276)
33.4806767,-111.9779963,2951177609,,,POINT (-111.9779963 33.4806767)
33.4807084,-111.9779773,2951177610,,,POINT (-111.9779773 33.4807084)
33.481557,-111.9779596,2951177614,,,POINT (-111.9779596 33.481557)
33.4817505,-111.9779461,2951177617,,,POINT (-111.9779461 33.4817505)
33.481927,-111.9779691,2951177618,,,POINT (-111.9779691 33.481927)
33.4821658,-111.977961,2951177622,,,POINT (-111.977961 33.4821658)
33.4822831,-111.9779638,2951177623,crossing,,POINT (-111.9779638 33.4822831)
33.4823898,-111.9779813,2951177625,,,POINT (-111.9779813 33.4823898)
33.4825663,-111.9779935,2951177626,,,POINT (-111.9779935 33.4825663)
33.4826014,-111.9779569,2951177628,,,POINT (-111.9779569 33.4826014)
33.4826333,-111.9779542,2951177629,,,POINT (-111.9779542 33.4826333)
33.4836107,-111.977942,2951177638,,,POINT (-111.977942 33.4836107)
33.4837165,-111.9779447,2951177639,crossing,,POINT (-111.9779447 33.4837165)
33.4838381,-111.9779379,2951177641,,,POINT (-111.9779379 33.4838381)
33.484405,-111.9779298,2951177643,,,POINT (-111.9779298 33.484405)
33.4848644,-111.9779352,2951177645,,,POINT (-111.9779352 33.4848644)
33.4855399,-111.9779311,2951177649,,,POINT (-111.9779311 33.4855399)
33.4859642,-111.9779406,2951177652,,,POINT (-111.9779406 33.4859642)
33.4860739,-111.9779691,2951177653,,,POINT (-111.9779691 33.4860739)
33.486118,-111.9779542,2951177654,,,POINT (-111.9779542 33.486118)
33.4862108,-111.9779406,2951177656,,,POINT (-111.9779406 33.4862108)
33.4867901,-111.9779434,2951177657,,,POINT (-111.9779434 33.4867901)
33.4870458,-111.9779746,2951177665,,,POINT (-111.9779746 33.4870458)
33.4872993,-111.978003,2951177671,,,POINT (-111.978003 33.4872993)
33.4875097,-111.9779908,2951177702,,,POINT (-111.9779908 33.4875097)
33.4878571,-111.9779936,2951177764,,,POINT (-111.9779936 33.4878571)
33.5572668,-112.0651526,3006456214,,,POINT (-112.0651526 33.5572668)
33.5573222,-112.0652772,3006456215,crossing,,POINT (-112.0652772 33.5573222)
33.5573642,-112.0654036,3006456216,,,POINT (-112.0654036 33.5573642)
33.5577368,-112.0648198,3006456217,,,POINT (-112.0648198 33.5577368)
33.4890165,-112.1274107,3073110274,,,POINT (-112.1274107 33.4890165)
33.4890588,-112.1272443,3073110275,,,POINT (-112.1272443 33.4890588)
33.5576016,-112.0385101,3079670219,,,POINT (-112.0385101 33.5576016)
33.5338504,-112.0418237,3079681457,,,POINT (-112.0418237 33.5338504)
33.5579037,-112.0657921,3079694826,,,POINT (-112.0657921 33.5579037)
33.5323172,-112.0399866,3080360915,,,POINT (-112.0399866 33.5323172)
33.5328106,-112.0405917,3080360916,,,POINT (-112.0405917 33.5328106)
33.5330885,-112.040947,3080360917,,,POINT (-112.040947 33.5330885)
33.533475,-112.0415419,3080360918,,,POINT (-112.0415419 33.533475)
33.5965149,-112.111459,3081661765,,,POINT (-112.111459 33.5965149)
33.5533323,-112.0614734,3085586247,,,POINT (-112.0614734 33.5533323)
33.5542452,-112.061588,3085586256,,,POINT (-112.061588 33.5542452)
33.5817449,-112.1119179,3087922506,,,POINT (-112.1119179 33.5817449)
33.5896174,-112.1150517,3087923628,,,POINT (-112.1150517 33.5896174)
33.5896307,-112.1151219,3087923633,,,POINT (-112.1151219 33.5896307)
33.5896422,-112.11516,3087923634,crossing,,POINT (-112.11516 33.5896422)
33.571163,-112.1122982,3088736351,crossing,,POINT (-112.1122982 33.571163)
33.5715435,-112.099661,3088736353,crossing,,POINT (-112.099661 33.5715435)
33.5717893,-112.0996622,3088736357,crossing,,POINT (-112.0996622 33.5717893)
33.573148,-112.1086368,3088736567,,,POINT (-112.1086368 33.573148)
33.5732076,-112.1084372,3088736570,,,POINT (-112.1084372 33.5732076)
33.5732386,-112.1083162,3088736572,,,POINT (-112.1083162 33.5732386)
33.5733025,-112.1083848,3088736574,,,POINT (-112.1083848 33.5733025)
33.4570667,-111.9651166,3096554505,,,POINT (-111.9651166 33.4570667)
33.4567651,-111.9650889,3096554508,,,POINT (-111.9650889 33.4567651)
33.4563099,-111.9651818,3096554510,,,POINT (-111.9651818 33.4563099)
33.4579208,-111.9650689,3096554513,,,POINT (-111.9650689 33.4579208)
33.4578379,-111.9651537,3096554514,,,POINT (-111.9651537 33.4578379)
33.4578694,-111.9650818,3096554516,,,POINT (-111.9650818 33.4578694)
33.4556714,-111.965144,3096554519,,,POINT (-111.965144 33.4556714)
33.4577861,-111.9651618,3096554521,,,POINT (-111.9651618 33.4577861)
33.4554949,-111.9651979,3096554524,,,POINT (-111.9651979 33.4554949)
33.5181772,-112.0129163,3120874445,,,POINT (-112.0129163 33.5181772)
33.6476221,-112.0013603,3160787394,,,POINT (-112.0013603 33.6476221)
33.6477121,-112.0012919,3160787396,,,POINT (-112.0012919 33.6477121)
33.6478388,-112.0012543,3160787406,,,POINT (-112.0012543 33.6478388)
33.6479526,-112.0012288,3160787412,,,POINT (-112.0012288 33.6479526)
33.6482905,-112.0003987,3160787438,,,POINT (-112.0003987 33.6482905)
33.6485996,-112.0011681,3160787577,,,POINT (-112.0011681 33.6485996)
33.6344625,-112.0036545,3161454377,,,POINT (-112.0036545 33.6344625)
33.6359889,-112.0036408,3161454383,,,POINT (-112.0036408 33.6359889)
33.6361176,-112.0036814,3161454384,,,POINT (-112.0036814 33.6361176)
33.637008,-112.0035214,3161454394,,,POINT (-112.0035214 33.637008)
33.6381139,-112.0031242,3161454571,,,POINT (-112.0031242 33.6381139)
33.6382072,-112.0029538,3161454574,,,POINT (-112.0029538 33.6382072)
33.5027549,-112.0838039,3207199751,,,POINT (-112.0838039 33.5027549)
33.5026537,-112.0844018,3207199752,,,POINT (-112.0844018 33.5026537)
33.502949,-112.0845599,3207199756,,,POINT (-112.0845599 33.502949)
33.4816165,-111.9779507,3215885118,,,POINT (-111.9779507 33.4816165)
33.4209712,-112.0815566,3225980109,,,POINT (-112.0815566 33.4209712)
33.4210726,-112.0812783,3225980112,,,POINT (-112.0812783 33.4210726)
33.4212283,-112.082374,3225980113,,,POINT (-112.082374 33.4212283)
33.4215573,-112.0810571,3225980115,,,POINT (-112.0810571 33.4215573)
33.4215589,-112.081086,3225980116,,,POINT (-112.081086 33.4215589)
33.4215705,-112.0811115,3225980117,,,POINT (-112.0811115 33.4215705)
33.4215899,-112.0811288,3225980118,,,POINT (-112.0811288 33.4215899)
33.4216136,-112.0811348,3225980119,,,POINT (-112.0811348 33.4216136)
33.421626,-112.0811316,3225980120,,,POINT (-112.0811316 33.421626)
33.4216371,-112.0811284,3225980121,,,POINT (-112.0811284 33.4216371)
33.4216563,-112.0811107,3225980122,,,POINT (-112.0811107 33.4216563)
33.376752,-112.0820648,3228098747,,,POINT (-112.0820648 33.376752)
33.4947193,-112.0486685,3262839243,,,POINT (-112.0486685 33.4947193)
33.5582515,-112.0660705,3307877150,,,POINT (-112.0660705 33.5582515)
33.5582571,-112.0658075,3307877151,,,POINT (-112.0658075 33.5582571)
33.5583112,-112.0657458,3307877152,,,POINT (-112.0657458 33.5583112)
33.5585762,-112.0669264,3307877154,,,POINT (-112.0669264 33.5585762)
33.5592929,-112.0687757,3307877160,,,POINT (-112.0687757 33.5592929)
33.5604187,-112.0717374,3307881561,,,POINT (-112.0717374 33.5604187)
33.5608959,-112.0726022,3307881562,,,POINT (-112.0726022 33.5608959)
33.5610038,-112.0726723,3307881564,,,POINT (-112.0726723 33.5610038)
33.5615614,-112.0728789,3307881567,,,POINT (-112.0728789 33.5615614)
33.5590559,-112.0698345,3308636069,,,POINT (-112.0698345 33.5590559)
33.559983,-112.0722419,3308636070,,,POINT (-112.0722419 33.559983)
33.5600951,-112.072532,3308636071,,,POINT (-112.072532 33.5600951)
33.5603097,-112.0729024,3308636072,,,POINT (-112.0729024 33.5603097)
33.5606237,-112.073191,3308636080,,,POINT (-112.073191 33.5606237)
33.560804,-112.0732771,3308636081,,,POINT (-112.0732771 33.560804)
33.560948,-112.0733429,3308636086,,,POINT (-112.0733429 33.560948)
33.5614357,-112.0735332,3308636111,,,POINT (-112.0735332 33.5614357)
33.5616653,-112.073617,3308636112,,,POINT (-112.073617 33.5616653)
33.5619448,-112.0737489,3308636113,,,POINT (-112.0737489 33.5619448)
33.5619702,-112.0737728,3308636114,,,POINT (-112.0737728 33.5619702)
33.5620109,-112.0739044,3308636115,,,POINT (-112.0739044 33.5620109)
33.5622507,-112.0739961,3308636116,,,POINT (-112.0739961 33.5622507)
33.56254,-112.0743202,3308636117,,,POINT (-112.0743202 33.56254)
33.5628251,-112.0747123,3308636118,,,POINT (-112.0747123 33.5628251)
33.5634894,-112.0756382,3308636119,,,POINT (-112.0756382 33.5634894)
33.564182,-112.0766119,3308636132,,,POINT (-112.0766119 33.564182)
33.5646461,-112.0772419,3308636141,,,POINT (-112.0772419 33.5646461)
33.5647468,-112.0773982,3308636145,,,POINT (-112.0773982 33.5647468)
33.5648697,-112.0775609,3308636151,,,POINT (-112.0775609 33.5648697)
33.545425,-112.0564297,3308800936,crossing,,POINT (-112.0564297 33.545425)
33.5459951,-112.0563746,3324508939,,,POINT (-112.0563746 33.5459951)
33.416351,-112.0472588,3335501580,crossing,,POINT (-112.0472588 33.416351)
33.6531151,-111.9996713,3336445519,,,POINT (-111.9996713 33.6531151)
33.6545182,-111.9995471,3336445520,,,POINT (-111.9995471 33.6545182)
33.6573471,-111.9599083,3336445538,,,POINT (-111.9599083 33.6573471)
33.4181153,-112.0300576,3349561071,,,POINT (-112.0300576 33.4181153)
33.4152519,-112.0295789,3351176198,,,POINT (-112.0295789 33.4152519)
33.3790918,-112.0732846,3367401325,crossing,,POINT (-112.0732846 33.3790918)
33.7681512,-112.0591339,3377972408,,,POINT (-112.0591339 33.7681512)
33.6873487,-112.0311501,3399483071,crossing,,POINT (-112.0311501 33.6873487)
33.6873621,-112.0312906,3399483075,crossing,,POINT (-112.0312906 33.6873621)
33.7631104,-112.0447509,3408079499,,,POINT (-112.0447509 33.7631104)
33.7646231,-112.0519802,3408083370,,,POINT (-112.0519802 33.7646231)
33.6839698,-112.0048831,3413221488,crossing,,POINT (-112.0048831 33.6839698)
33.3598462,-112.1047833,3423259434,,,POINT (-112.1047833 33.3598462)
33.379274,-112.0370554,3425015445,,,POINT (-112.0370554 33.379274)
33.3792749,-112.0370237,3425015447,,,POINT (-112.0370237 33.3792749)
33.379296,-112.0369393,3425015466,,,POINT (-112.0369393 33.379296)
33.3793084,-112.0371092,3425015474,,,POINT (-112.0371092 33.3793084)
33.3793877,-112.037124,3425015693,,,POINT (-112.037124 33.3793877)
33.379437,-112.0371335,3425015695,,,POINT (-112.0371335 33.379437)
33.3794763,-112.0371145,3425015706,,,POINT (-112.0371145 33.3794763)
33.3795339,-112.037106,3425015722,,,POINT (-112.037106 33.3795339)
33.379585,-112.0371187,3425015726,,,POINT (-112.0371187 33.379585)
33.3796326,-112.0371229,3425015727,,,POINT (-112.0371229 33.3796326)
33.3796925,-112.0371166,3425015736,,,POINT (-112.0371166 33.3796925)
33.3797436,-112.0371261,3425015743,,,POINT (-112.0371261 33.3797436)
33.3797754,-112.0371208,3425015750,,,POINT (-112.0371208 33.3797754)
33.3798353,-112.0371366,3425015764,,,POINT (-112.0371366 33.3798353)
33.3798908,-112.0371208,3425015786,,,POINT (-112.0371208 33.3798908)
33.3799251,-112.0371472,3425015903,,,POINT (-112.0371472 33.3799251)
33.3799877,-112.0371525,3425015911,,,POINT (-112.0371525 33.3799877)
33.380037,-112.0371366,3425015916,,,POINT (-112.0371366 33.380037)
33.3800855,-112.0371293,3425015922,,,POINT (-112.0371293 33.3800855)
33.3801419,-112.0371514,3425015924,,,POINT (-112.0371514 33.3801419)
33.3802238,-112.0371514,3425015926,,,POINT (-112.0371514 33.3802238)
33.3803604,-112.037125,3425015927,,,POINT (-112.037125 33.3803604)
33.3804247,-112.0371345,3425015928,,,POINT (-112.0371345 33.3804247)
33.3805031,-112.0371547,3425015929,,,POINT (-112.0371547 33.3805031)
33.4896017,-111.958768,3494101004,,,POINT (-111.958768 33.4896017)
33.4896954,-111.9586614,3494101015,,,POINT (-111.9586614 33.4896954)
33.676616,-112.0116087,3511605975,,,POINT (-112.0116087 33.676616)
33.6853564,-112.0299416,3511605976,,,POINT (-112.0299416 33.6853564)
33.6824951,-112.0297914,3511605977,,,POINT (-112.0297914 33.6824951)
33.6667541,-112.0027252,3511605978,,,POINT (-112.0027252 33.6667541)
33.6796729,-112.0250548,3511605979,,,POINT (-112.0250548 33.6796729)
33.6654883,-112.0006626,3511605980,,,POINT (-112.0006626 33.6654883)
33.687115,-112.0295688,3511605981,,,POINT (-112.0295688 33.687115)
33.6821536,-112.0295849,3511605982,,,POINT (-112.0295849 33.6821536)
33.6808055,-112.0283967,3511605983,,,POINT (-112.0283967 33.6808055)
33.6768012,-112.0120754,3511605984,,,POINT (-112.0120754 33.6768012)
33.6764084,-112.0112681,3511605985,,,POINT (-112.0112681 33.6764084)
33.6668992,-112.0030203,3511605986,,,POINT (-112.0030203 33.6668992)
33.6870637,-112.0295688,3511605987,,,POINT (-112.0295688 33.6870637)
33.6797398,-112.025352,3511605988,,,POINT (-112.025352 33.6797398)
33.6867222,-112.0298746,3511605989,,,POINT (-112.0298746 33.6867222)
33.6813523,-112.0290082,3511605990,,,POINT (-112.0290082 33.6813523)
33.6865915,-112.0299676,3511605991,,,POINT (-112.0299676 33.6865915)
33.677357,-112.0144384,3511605992,,,POINT (-112.0144384 33.677357)
33.6905765,-112.0301616,3511607908,,,POINT (-112.0301616 33.6905765)
33.6904872,-112.0301508,3511607909,,,POINT (-112.0301508 33.6904872)
33.6884742,-112.030073,3511607910,,,POINT (-112.030073 33.6884742)
33.6932523,-112.029137,3511607911,,,POINT (-112.029137 33.6932523)
33.6937455,-112.029027,3511607912,,,POINT (-112.029027 33.6937455)
33.6885903,-112.030175,3511607913,,,POINT (-112.030175 33.6885903)
33.6935513,-112.0290726,3511607914,,,POINT (-112.0290726 33.6935513)
33.6918486,-112.0298451,3511607915,,,POINT (-112.0298451 33.6918486)
33.69298,-112.0292228,3511607916,,,POINT (-112.0292228 33.69298)
33.6890054,-112.0302662,3511607917,,,POINT (-112.0302662 33.6890054)
33.6938822,-112.028976,3511607918,,,POINT (-112.028976 33.6938822)
33.6883001,-112.0298102,3511607919,,,POINT (-112.0298102 33.6883001)
33.6907662,-112.030124,3511607920,,,POINT (-112.030124 33.6907662)
33.6882064,-112.0296734,3511607921,,,POINT (-112.0296734 33.6882064)
33.6915451,-112.0300087,3511607922,,,POINT (-112.0300087 33.6915451)
33.6899159,-112.0302206,3511607923,,,POINT (-112.0302206 33.6899159)
33.6926274,-112.0294695,3511607924,,,POINT (-112.0294695 33.6926274)
33.6923886,-112.0296063,3511607925,,,POINT (-112.0296063 33.6923886)
33.6928194,-112.0293059,3511607926,,,POINT (-112.0293059 33.6928194)
33.6887487,-112.0302206,3511607927,,,POINT (-112.0302206 33.6887487)
33.6893111,-112.0302903,3511607928,,,POINT (-112.0302903 33.6893111)
33.6913152,-112.0300918,3511607929,,,POINT (-112.0300918 33.6913152)
33.6880624,-112.0295828,3511607930,,,POINT (-112.0295828 33.6880624)
33.6902775,-112.0301562,3511607931,,,POINT (-112.0301562 33.6902775)
33.6910028,-112.0301052,3511607932,,,POINT (-112.0301052 33.6910028)
33.6806671,-112.0261114,3511613093,,,POINT (-112.0261114 33.6806671)
33.6793167,-112.023397,3511613094,,,POINT (-112.023397 33.6793167)
33.6800265,-112.0269805,3511613095,,,POINT (-112.0269805 33.6800265)
33.676174,-112.0109543,3511613096,,,POINT (-112.0109543 33.676174)
33.6842806,-112.0298853,3511613097,,,POINT (-112.0298853 33.6842806)
33.6670153,-112.003259,3511613098,,,POINT (-112.003259 33.6670153)
33.6744798,-112.0095783,3511613099,,,POINT (-112.0095783 33.6744798)
33.6648789,-112.000102,3511613100,,,POINT (-112.000102 33.6648789)
33.6771941,-112.013733,3511613101,,,POINT (-112.013733 33.6771941)
33.6864857,-112.0299872,3511613102,,,POINT (-112.0299872 33.6864857)
33.6782431,-112.0180916,3511613103,,,POINT (-112.0180916 33.6782431)
33.669031,-112.0057132,3511613104,,,POINT (-112.0057132 33.669031)
33.6799886,-112.0268222,3511613105,,,POINT (-112.0268222 33.6799886)
33.679502,-112.0243626,3511613106,,,POINT (-112.0243626 33.679502)
33.6681984,-112.0049702,3511613107,,,POINT (-112.0049702 33.6681984)
33.6784686,-112.0191699,3511613108,,,POINT (-112.0191699 33.6784686)
33.6790601,-112.0220425,3511613109,,,POINT (-112.0220425 33.6790601)
33.6790802,-112.0223107,3511613110,,,POINT (-112.0223107 33.6790802)
33.6797475,-112.0255777,3511613111,,,POINT (-112.0255777 33.6797475)
33.6678658,-112.004525,3511613112,,,POINT (-112.004525 33.6678658)
33.6801627,-112.0274525,3511613113,,,POINT (-112.0274525 33.6801627)
