y,x,osmid,highway,ref,geometry
47.5648728,19.0914812,3670375244,,,POINT (19.0914812 47.5648728)
47.5330077,19.0255384,3688859464,,,POINT (19.0255384 47.5330077)
47.5504961,19.0791988,3692611076,,,POINT (19.0791988 47.5504961)
47.4929097,19.0120068,3694815899,,,POINT (19.0120068 47.4929097)
47.4928967,19.0121369,3695351503,,,POINT (19.0121369 47.4928967)
47.5826599,19.0584015,3696451101,,,POINT (19.0584015 47.5826599)
47.4110707,19.0067703,3707839364,,,POINT (19.0067703 47.4110707)
47.4841649,19.230856,3710674099,,,POINT (19.230856 47.4841649)
47.4844236,19.2306469,3710674103,,,POINT (19.2306469 47.4844236)
47.4872861,19.1795261,3710674113,,,POINT (19.1795261 47.4872861)
47.5104044,19.0556176,3712046129,,,POINT (19.0556176 47.5104044)
47.5104466,19.0556137,3712046130,,,POINT (19.0556137 47.5104466)
47.5105346,19.0555602,3712046131,,,POINT (19.0555602 47.5105346)
47.5106435,19.0554592,3712046132,,,POINT (19.0554592 47.5106435)
47.4286801,19.172648,3713491330,,,POINT (19.172648 47.4286801)
47.4811116,18.9798113,3719520464,,,POINT (18.9798113 47.4811116)
47.4691764,18.9886051,3722514863,,,POINT (18.9886051 47.4691764)
47.573982,19.1241327,3722758480,,,POINT (19.1241327 47.573982)
47.4421418,19.0334233,3724642590,,,POINT (19.0334233 47.4421418)
47.4468008,19.0347555,3724642850,,,POINT (19.0347555 47.4468008)
47.4469017,19.0334756,3724642858,,,POINT (19.0334756 47.4469017)
47.4791637,19.2506199,3730554500,,,POINT (19.2506199 47.4791637)
47.574616,19.1178566,3732266721,,,POINT (19.1178566 47.574616)
47.4850544,19.0246156,3735830602,,,POINT (19.0246156 47.4850544)
47.4827073,19.0277291,3738160426,,,POINT (19.0277291 47.4827073)
47.4826825,19.0280552,3738160430,,,POINT (19.0280552 47.4826825)
47.4013205,19.1221625,3739504225,,,POINT (19.1221625 47.4013205)
47.40367,19.1215694,3739506315,,,POINT (19.1215694 47.40367)
47.4040329,19.119579,3739507919,,,POINT (19.119579 47.4040329)
47.4003732,19.1221527,3739509199,,,POINT (19.1221527 47.4003732)
47.4007515,19.1232297,3739509201,,,POINT (19.1232297 47.4007515)
47.4039644,19.119587,3739517096,,,POINT (19.119587 47.4039644)
47.5163513,19.0341383,3740441384,,,POINT (19.0341383 47.5163513)
47.4966617,19.0666793,3740491326,,,POINT (19.0666793 47.4966617)
47.5214599,19.1623191,3741434043,,,POINT (19.1623191 47.5214599)
47.5216619,19.1621083,3741434045,,,POINT (19.1621083 47.5216619)
47.5680822,19.1264617,3756907340,,,POINT (19.1264617 47.5680822)
47.5684381,19.1272457,3756907344,,,POINT (19.1272457 47.5684381)
47.5684631,19.1279865,3756907346,,,POINT (19.1279865 47.5684631)
47.5684693,19.1282441,3756907347,,,POINT (19.1282441 47.5684693)
47.5686377,19.1269382,3756907355,,,POINT (19.1269382 47.5686377)
47.568901,19.1270263,3756907372,,,POINT (19.1270263 47.568901)
47.5689048,19.1272339,3756907373,,,POINT (19.1272339 47.5689048)
47.5691411,19.1279494,3756907385,,,POINT (19.1279494 47.5691411)
47.569221,19.1277252,3756907399,,,POINT (19.1277252 47.569221)
47.5692046,19.1272374,3756907400,,,POINT (19.1272374 47.5692046)
47.5693552,19.1272875,3756907401,,,POINT (19.1272875 47.5693552)
47.4620012,19.0230973,3757608994,,,POINT (19.0230973 47.4620012)
47.5633745,18.9988356,3773826347,,,POINT (18.9988356 47.5633745)
47.568238,18.991862,3773850527,,,POINT (18.991862 47.568238)
47.4996711,19.0991531,3781632839,,,POINT (19.0991531 47.4996711)
47.4996787,19.0985902,3781632840,,,POINT (19.0985902 47.4996787)
47.6092194,19.0568044,3781905998,,,POINT (19.0568044 47.6092194)
47.5006511,19.0767361,3781913580,,,POINT (19.0767361 47.5006511)
47.4769003,19.1397182,3785821422,,,POINT (19.1397182 47.4769003)
47.4773014,19.1409923,3785821441,,,POINT (19.1409923 47.4773014)
47.5067023,19.005267,3799102558,,,POINT (19.005267 47.5067023)
47.5352069,19.0153099,3802885397,,,POINT (19.0153099 47.5352069)
47.3882192,19.0276953,3809176295,,,POINT (19.0276953 47.3882192)
47.5747818,19.0143854,3823226378,traffic_signals,,POINT (19.0143854 47.5747818)
47.6021676,19.0410156,3824053582,,,POINT (19.0410156 47.6021676)
47.4813546,18.9968573,3824430558,,,POINT (18.9968573 47.4813546)
47.4815156,18.9958837,3824430560,,,POINT (18.9958837 47.4815156)
47.5650191,19.0011369,3824890396,,,POINT (19.0011369 47.5650191)
47.4847606,19.1569196,3830209586,,,POINT (19.1569196 47.4847606)
47.4852248,19.1577219,3830209591,,,POINT (19.1577219 47.4852248)
47.485233,19.156274,3830209592,,,POINT (19.156274 47.485233)
47.4857329,19.1570346,3830209597,,,POINT (19.1570346 47.4857329)
47.4863738,19.1547215,3830209601,,,POINT (19.1547215 47.4863738)
47.4942438,19.1625294,3830209964,,,POINT (19.1625294 47.4942438)
47.598938,19.0657558,3830515658,,,POINT (19.0657558 47.598938)
47.4109533,18.9940153,3837758299,,,POINT (18.9940153 47.4109533)
47.445649,19.127352,3847703234,,,POINT (19.127352 47.445649)
47.4459874,19.127081,3847703237,,,POINT (19.127081 47.4459874)
47.5660179,19.0477261,3848599676,,,POINT (19.0477261 47.5660179)
47.3699615,19.1884285,3848913639,milestone,,POINT (19.1884285 47.3699615)
47.5114415,19.2195812,3849854655,,,POINT (19.2195812 47.5114415)
47.5113842,19.2196416,3849854656,,,POINT (19.2196416 47.5113842)
47.5111861,19.2191896,3849855957,,,POINT (19.2191896 47.5111861)
47.383046,18.9539991,3851525450,,,POINT (18.9539991 47.383046)
47.3830769,18.9538831,3851525465,,,POINT (18.9538831 47.3830769)
47.3853689,18.9541114,3859328671,,,POINT (18.9541114 47.3853689)
47.4906119,19.0449418,3864909296,,,POINT (19.0449418 47.4906119)
47.4387942,19.1719844,3865097362,,,POINT (19.1719844 47.4387942)
47.4393196,19.1723723,3865097373,,,POINT (19.1723723 47.4393196)
47.4388708,19.1724039,3865097376,,,POINT (19.1724039 47.4388708)
47.4390327,19.1720834,3865097383,,,POINT (19.1720834 47.4390327)
47.4391703,19.1721764,3865844837,,,POINT (19.1721764 47.4391703)
47.4392955,19.1720341,3865844840,,,POINT (19.1720341 47.4392955)
47.4391538,19.1723207,3865844844,,,POINT (19.1723207 47.4391538)
47.4390496,19.1723591,3865844847,,,POINT (19.1723591 47.4390496)
47.4391208,19.1721022,3865844848,,,POINT (19.1721022 47.4391208)
47.4389578,19.1722379,3865844849,,,POINT (19.1722379 47.4389578)
47.4392426,19.1722605,3865844853,,,POINT (19.1722605 47.4392426)
47.4392468,19.1720877,3865844856,,,POINT (19.1720877 47.4392468)
47.5748689,19.1193706,3870557434,,,POINT (19.1193706 47.5748689)
47.5750307,19.1164536,3870557437,,,POINT (19.1164536 47.5750307)
47.5777233,19.1220825,3870557448,,,POINT (19.1220825 47.5777233)
47.5809899,19.1248343,3870557449,,,POINT (19.1248343 47.5809899)
47.5746229,19.1197835,3870563501,,,POINT (19.1197835 47.5746229)
47.5775886,19.122403,3870563505,,,POINT (19.122403 47.5775886)
47.5776008,19.1223747,3870563506,,,POINT (19.1223747 47.5776008)
47.5808584,19.1251466,3870563509,,,POINT (19.1251466 47.5808584)
47.4408975,19.1003416,3873652245,,,POINT (19.1003416 47.4408975)
47.5152098,19.0382957,3896795908,,,POINT (19.0382957 47.5152098)
47.5367847,19.0439402,3897726005,,,POINT (19.0439402 47.5367847)
47.5720803,19.0299578,3902932859,traffic_signals,,POINT (19.0299578 47.5720803)
47.5697829,19.0289326,3902932861,,,POINT (19.0289326 47.5697829)
47.5634292,19.0518437,3909582492,,,POINT (19.0518437 47.5634292)
47.5632837,19.0524636,3909582493,,,POINT (19.0524636 47.5632837)
47.5628339,19.0507821,3909582494,,,POINT (19.0507821 47.5628339)
47.6051557,19.0599324,3909641406,,,POINT (19.0599324 47.6051557)
47.4755367,19.1332632,3910743338,,,POINT (19.1332632 47.4755367)
47.4867743,19.1366403,3917111464,,,POINT (19.1366403 47.4867743)
47.4874339,19.1354549,3917111465,,,POINT (19.1354549 47.4874339)
47.443353,19.1665832,3924115988,,,POINT (19.1665832 47.443353)
47.4435725,19.1660015,3924115989,,,POINT (19.1660015 47.4435725)
47.533006,19.0433375,3926634264,,,POINT (19.0433375 47.533006)
47.5747599,19.0075242,3929606056,,,POINT (19.0075242 47.5747599)
47.5647857,19.0921027,3933241963,,,POINT (19.0921027 47.5647857)
47.5072808,19.0222868,3935975223,,,POINT (19.0222868 47.5072808)
47.5073628,19.0223769,3935975224,,,POINT (19.0223769 47.5073628)
47.5277351,19.0473455,3939238060,,,POINT (19.0473455 47.5277351)
47.5284027,19.1232331,3947328557,,,POINT (19.1232331 47.5284027)
47.4946649,19.0513238,3950082337,,,POINT (19.0513238 47.4946649)
47.4303922,19.0896379,3955092515,,,POINT (19.0896379 47.4303922)
47.4859866,19.1978139,3958823630,,,POINT (19.1978139 47.4859866)
47.4861175,19.1977634,3958823636,,,POINT (19.1977634 47.4861175)
47.559403,19.0486348,3963732279,,,POINT (19.0486348 47.559403)
47.5582899,19.0482627,3963732283,,,POINT (19.0482627 47.5582899)
47.539336,19.043552,3969055577,,,POINT (19.043552 47.539336)
47.5444672,19.0435936,3969055790,,,POINT (19.0435936 47.5444672)
47.524393,19.0376534,3975968551,,,POINT (19.0376534 47.524393)
47.5764598,19.0490506,3979912481,,,POINT (19.0490506 47.5764598)
47.5760289,19.0489969,3979912485,,,POINT (19.0489969 47.5760289)
47.4614804,19.1423224,3983148655,,,POINT (19.1423224 47.4614804)
47.5166575,19.0366733,3987531272,,,POINT (19.0366733 47.5166575)
47.533065,19.0357725,3987963883,,,POINT (19.0357725 47.533065)
47.5653292,19.1062514,3988229465,,,POINT (19.1062514 47.5653292)
47.56541,19.1096573,3989890566,,,POINT (19.1096573 47.56541)
47.5340748,19.0287006,3990444513,,,POINT (19.0287006 47.5340748)
47.5336107,19.0289298,3990444514,,,POINT (19.0289298 47.5336107)
47.5389543,19.0404227,3990877620,,,POINT (19.0404227 47.5389543)
47.5392498,19.0386004,3990882806,,,POINT (19.0386004 47.5392498)
47.5392362,19.0382129,3990882807,,,POINT (19.0382129 47.5392362)
47.5393286,19.0382118,3990882810,,,POINT (19.0382118 47.5393286)
47.5393687,19.0381516,3990882812,,,POINT (19.0381516 47.5393687)
47.5397607,19.0379724,3990899193,,,POINT (19.0379724 47.5397607)
47.5374674,19.0535945,3991062201,,,POINT (19.0535945 47.5374674)
47.5374455,19.0545003,3991099058,,,POINT (19.0545003 47.5374455)
47.5116021,19.298097,3993611557,,,POINT (19.298097 47.5116021)
47.5112436,19.2969044,3993705865,,,POINT (19.2969044 47.5112436)
47.5648844,19.0612885,3997994831,,,POINT (19.0612885 47.5648844)
47.5701948,19.0589832,3997994848,,,POINT (19.0589832 47.5701948)
47.5701468,19.0595296,3997994849,,,POINT (19.0595296 47.5701468)
47.5289726,19.0320157,4002708325,,,POINT (19.0320157 47.5289726)
47.4049369,19.0953146,4003489984,,,POINT (19.0953146 47.4049369)
47.4050155,19.0966755,4003489989,,,POINT (19.0966755 47.4050155)
47.4058333,19.0922953,4003489994,,,POINT (19.0922953 47.4058333)
47.4060852,19.0949716,4003489996,,,POINT (19.0949716 47.4060852)
47.4067562,19.0923792,4003489997,,,POINT (19.0923792 47.4067562)
47.5275145,19.0381441,4005575616,,,POINT (19.0381441 47.5275145)
47.4687296,19.0378323,4009420089,,,POINT (19.0378323 47.4687296)
47.5447531,18.9634923,4011602593,,,POINT (18.9634923 47.5447531)
47.5466845,19.1269097,4011709599,traffic_signals,,POINT (19.1269097 47.5466845)
47.4358638,19.1186625,4013037673,,,POINT (19.1186625 47.4358638)
47.4375068,19.1212721,4013037674,,,POINT (19.1212721 47.4375068)
47.6079849,19.0692606,4013711322,,,POINT (19.0692606 47.6079849)
47.6040157,19.0605784,4013711371,,,POINT (19.0605784 47.6040157)
47.604013,19.0613221,4013711374,,,POINT (19.0613221 47.604013)
47.6042944,19.0599752,4013711375,,,POINT (19.0599752 47.6042944)
47.6047978,19.0599624,4013711384,,,POINT (19.0599624 47.6047978)
47.5669842,19.054595,4014455709,,,POINT (19.054595 47.5669842)
47.5996398,19.0650651,4017253557,,,POINT (19.0650651 47.5996398)
47.5567378,19.045278,4024287876,,,POINT (19.045278 47.5567378)
47.495468,19.0313452,4028436653,,,POINT (19.0313452 47.495468)
47.5220505,19.1032227,4028659590,,,POINT (19.1032227 47.5220505)
47.5611757,19.0510433,4031340811,,,POINT (19.0510433 47.5611757)
47.5610936,19.0510063,4031340818,,,POINT (19.0510063 47.5610936)
47.5613759,19.0495848,4031340827,,,POINT (19.0495848 47.5613759)
47.5618012,19.0479164,4031340860,,,POINT (19.0479164 47.5618012)
47.5617176,19.0475407,4031340862,,,POINT (19.0475407 47.5617176)
47.5617905,19.0477366,4031340865,,,POINT (19.0477366 47.5617905)
47.5619772,19.047633,4031340868,,,POINT (19.047633 47.5619772)
47.5611493,19.0476788,4031340884,,,POINT (19.0476788 47.5611493)
47.5577627,19.0486487,4031341543,,,POINT (19.0486487 47.5577627)
47.6053076,19.0370345,4031517426,,,POINT (19.0370345 47.6053076)
47.6039227,19.0379504,4031517437,,,POINT (19.0379504 47.6039227)
47.603947,19.0378764,4031517438,,,POINT (19.0378764 47.603947)
47.6040115,19.0648703,4031951057,,,POINT (19.0648703 47.6040115)
47.4782594,18.9809558,4033033820,,,POINT (18.9809558 47.4782594)
47.5614247,19.0497773,4035515296,,,POINT (19.0497773 47.5614247)
47.5581208,19.0481201,4035515313,,,POINT (19.0481201 47.5581208)
47.6092459,19.0562623,4038082381,,,POINT (19.0562623 47.6092459)
47.5741663,19.081084,4041573587,,,POINT (19.081084 47.5741663)
47.5741713,19.080212,4041573588,,,POINT (19.080212 47.5741713)
47.5903517,19.0487505,4043623262,,,POINT (19.0487505 47.5903517)
47.5905029,19.0484289,4043623275,,,POINT (19.0484289 47.5905029)
47.5051589,19.0918036,4044419359,,,POINT (19.0918036 47.5051589)
47.5133163,19.0298672,4045337100,,,POINT (19.0298672 47.5133163)
47.4128855,18.9593872,4053421598,,,POINT (18.9593872 47.4128855)
47.4128862,18.9593102,4053421599,,,POINT (18.9593102 47.4128862)
47.4129402,18.959295,4053421600,,,POINT (18.959295 47.4129402)
47.3917423,19.198043,4055033929,,,POINT (19.198043 47.3917423)
47.5870373,19.049987,4056991018,,,POINT (19.049987 47.5870373)
47.5863049,19.0498669,4056991023,,,POINT (19.0498669 47.5863049)
47.5574774,19.0503035,4057958858,,,POINT (19.0503035 47.5574774)
47.5575647,19.0505583,4057958862,,,POINT (19.0505583 47.5575647)
47.5573593,19.0504478,4057958864,,,POINT (19.0504478 47.5573593)
47.4121258,18.9584056,4062290132,,,POINT (18.9584056 47.4121258)
47.4076782,19.1226391,4071766475,,,POINT (19.1226391 47.4076782)
47.4935908,19.0432681,4076945574,,,POINT (19.0432681 47.4935908)
47.5374241,19.0192421,4077226389,,,POINT (19.0192421 47.5374241)
47.4279386,18.9815352,4083604085,,,POINT (18.9815352 47.4279386)
47.4280296,18.9773425,4083604086,,,POINT (18.9773425 47.4280296)
47.4280463,18.9772854,4083604087,,,POINT (18.9772854 47.4280463)
47.4287743,18.9753716,4083604140,,,POINT (18.9753716 47.4287743)
47.5008838,19.0139045,4084808213,,,POINT (19.0139045 47.5008838)
47.5666639,19.0494092,4084988927,,,POINT (19.0494092 47.5666639)
47.5138859,19.0395596,4086661129,,,POINT (19.0395596 47.5138859)
47.4784571,19.153969,4095417769,,,POINT (19.153969 47.4784571)
47.4788948,19.1545177,4095417770,,,POINT (19.1545177 47.4788948)
47.478731,19.1535363,4095417771,,,POINT (19.1535363 47.478731)
47.4791247,19.1540629,4095417772,,,POINT (19.1540629 47.4791247)
47.4155804,18.959336,4095746357,,,POINT (18.959336 47.4155804)
47.4296986,19.1131713,4096953914,,,POINT (19.1131713 47.4296986)
47.4280586,19.1119533,4096953915,,,POINT (19.1119533 47.4280586)
47.4272766,19.1128689,4096953916,,,POINT (19.1128689 47.4272766)
47.4277354,19.1163152,4096953917,,,POINT (19.1163152 47.4277354)
47.4295147,19.1145664,4096953918,,,POINT (19.1145664 47.4295147)
47.4291224,19.1138069,4096953919,,,POINT (19.1138069 47.4291224)
47.4262904,19.1138415,4096953920,,,POINT (19.1138415 47.4262904)
47.5267846,19.0352009,4104173489,,,POINT (19.0352009 47.5267846)
47.5271712,19.0350864,4104173492,,,POINT (19.0350864 47.5271712)
47.4120856,18.9584214,4105310803,,,POINT (18.9584214 47.4120856)
47.3749199,19.1623034,4109416644,,,POINT (19.1623034 47.3749199)
47.3857743,19.1557673,4109417097,,,POINT (19.1557673 47.3857743)
47.4152559,19.0299908,4111695193,,,POINT (19.0299908 47.4152559)
47.4152077,19.0310909,4111695194,,,POINT (19.0310909 47.4152077)
47.414905,19.0313167,4111695195,,,POINT (19.0313167 47.414905)
47.4149529,19.0302348,4111695196,,,POINT (19.0302348 47.4149529)
47.4148742,19.0302981,4111695197,,,POINT (19.0302981 47.4148742)
47.5757031,19.0138982,4118767979,,,POINT (19.0138982 47.5757031)
47.4775898,19.1308588,4121237051,,,POINT (19.1308588 47.4775898)
47.4775074,19.1307257,4121237052,,,POINT (19.1307257 47.4775074)
47.5226143,19.2139321,4121684393,,,POINT (19.2139321 47.5226143)
47.4777772,19.0305432,4121729194,,,POINT (19.0305432 47.4777772)
47.4779242,19.0304727,4121729197,,,POINT (19.0304727 47.4779242)
47.4778081,19.0304222,4121757492,,,POINT (19.0304222 47.4778081)
47.4778859,19.0306049,4121757493,,,POINT (19.0306049 47.4778859)
47.4777948,19.0304742,4121757890,,,POINT (19.0304742 47.4777948)
47.4300655,19.1680648,4123600981,,,POINT (19.1680648 47.4300655)
47.4674776,19.0174832,4124575703,,,POINT (19.0174832 47.4674776)
47.4663531,19.0159696,4124575797,,,POINT (19.0159696 47.4663531)
47.5234574,19.0759997,4126885123,,,POINT (19.0759997 47.5234574)
47.4656545,19.016506,4127688533,,,POINT (19.016506 47.4656545)
47.4656354,19.0156935,4127688535,,,POINT (19.0156935 47.4656354)
47.4658565,19.0163621,4127688536,crossing,,POINT (19.0163621 47.4658565)
47.4659921,19.0162977,4127688542,,,POINT (19.0162977 47.4659921)
47.4657283,19.016012,4127688543,,,POINT (19.016012 47.4657283)
47.4657065,19.0162057,4127688547,crossing,,POINT (19.0162057 47.4657065)
47.4644562,19.0129855,4127688551,,,POINT (19.0129855 47.4644562)
47.4649195,19.014669,4127688552,,,POINT (19.014669 47.4649195)
47.4653501,19.0147167,4127688559,,,POINT (19.0147167 47.4653501)
47.4662859,19.015426,4127850441,,,POINT (19.015426 47.4662859)
47.4450021,19.1979256,4142193690,,,POINT (19.1979256 47.4450021)
47.4430329,19.1801404,4142392946,,,POINT (19.1801404 47.4430329)
47.4429892,19.1802448,4142392949,,,POINT (19.1802448 47.4429892)
47.4368198,19.1959364,4144072508,,,POINT (19.1959364 47.4368198)
47.4197414,19.1153703,4147044642,,,POINT (19.1153703 47.4197414)
47.4202512,19.1147944,4147044643,,,POINT (19.1147944 47.4202512)
47.4207677,19.114182,4147044644,,,POINT (19.114182 47.4207677)
47.4252569,19.0620442,4157766784,,,POINT (19.0620442 47.4252569)
47.4853779,19.0474619,4158351195,,,POINT (19.0474619 47.4853779)
47.6077289,19.0616823,4160737186,,,POINT (19.0616823 47.6077289)
47.4511574,19.1986833,4172756890,,,POINT (19.1986833 47.4511574)
47.5843604,19.0263783,4179352983,,,POINT (19.0263783 47.5843604)
47.582727,19.0255861,4179352984,,,POINT (19.0255861 47.582727)
47.4292607,19.2278931,4181693556,,,POINT (19.2278931 47.4292607)
47.4345856,19.1764021,4195530474,,,POINT (19.1764021 47.4345856)
47.4348113,19.1772056,4195530475,,,POINT (19.1772056 47.4348113)
47.4995207,19.0843853,4200734382,,,POINT (19.0843853 47.4995207)
47.4994197,19.083477,4200734384,,,POINT (19.083477 47.4994197)
47.499425,19.0843818,4200734385,,,POINT (19.0843818 47.499425)
47.5445506,18.9651474,4213586099,,,POINT (18.9651474 47.5445506)
47.4611598,19.1062803,4225616974,,,POINT (19.1062803 47.4611598)
47.4616339,19.1073371,4225616976,,,POINT (19.1073371 47.4616339)
47.5812162,19.1487291,4225948791,,,POINT (19.1487291 47.5812162)
47.562351,19.0867597,4227967006,,,POINT (19.0867597 47.562351)
47.5002152,19.0777563,4229182377,,,POINT (19.0777563 47.5002152)
47.5602895,18.9386344,4231094803,,,POINT (18.9386344 47.5602895)
47.5602861,18.9385592,4231094807,,,POINT (18.9385592 47.5602861)
47.5624909,19.0783341,4238090724,,,POINT (19.0783341 47.5624909)
47.5329525,19.2389182,4238363681,,,POINT (19.2389182 47.5329525)
47.5244675,19.0369141,4239454343,traffic_signals,,POINT (19.0369141 47.5244675)
47.5256499,19.0176793,4252893647,,,POINT (19.0176793 47.5256499)
47.5247576,19.0174125,4252893648,,,POINT (19.0174125 47.5247576)
47.5668724,19.1286346,4255212111,give_way,,POINT (19.1286346 47.5668724)
47.5668327,19.1285641,4255212112,,,POINT (19.1285641 47.5668327)
47.5673571,19.1288999,4255212116,,,POINT (19.1288999 47.5673571)
47.5668725,19.1289259,4255212117,,,POINT (19.1289259 47.5668725)
47.5666684,19.1289462,4255212119,,,POINT (19.1289462 47.5666684)
