y,x,osmid,highway,ref,geometry
52.4500446,13.3464347,6167436411,crossing,,POINT (13.3464347 52.4500446)
52.450092,13.3470224,6167436412,crossing,,POINT (13.3470224 52.450092)
52.5901725,13.4017501,6168993188,crossing,,POINT (13.4017501 52.5901725)
52.5384241,13.182116,6169048680,traffic_signals,,POINT (13.182116 52.5384241)
52.5384832,13.1822338,6169051488,crossing,,POINT (13.1822338 52.5384832)
52.496209,13.4046317,6170389013,,,POINT (13.4046317 52.496209)
52.4963322,13.4048837,6170389015,,,POINT (13.4048837 52.4963322)
52.4962775,13.4051594,6170389018,,,POINT (13.4051594 52.4962775)
52.4960674,13.4051961,6170389019,,,POINT (13.4051961 52.4960674)
52.4961272,13.4052097,6170389020,,,POINT (13.4052097 52.4961272)
52.49637,13.4049902,6170389021,,,POINT (13.4049902 52.49637)
52.5059654,13.3518553,6171038275,,,POINT (13.3518553 52.5059654)
52.5062696,13.3522273,6171038279,traffic_signals,,POINT (13.3522273 52.5062696)
52.5056859,13.3522981,6171038788,,,POINT (13.3522981 52.5056859)
52.5057355,13.3523079,6171038789,,,POINT (13.3523079 52.5057355)
52.529051,13.4177352,6172667947,,,POINT (13.4177352 52.529051)
52.505898,13.3681242,6172693100,traffic_signals,,POINT (13.3681242 52.505898)
52.5060655,13.3682054,6172693107,,,POINT (13.3682054 52.5060655)
52.511925,13.4755154,6204137856,,,POINT (13.4755154 52.511925)
52.4797566,13.2853633,6205213048,traffic_signals,,POINT (13.2853633 52.4797566)
52.4794433,13.2851546,6205213050,traffic_signals,,POINT (13.2851546 52.4794433)
52.4795905,13.2850761,6205213053,crossing,,POINT (13.2850761 52.4795905)
52.479475,13.2852046,6205213054,crossing,,POINT (13.2852046 52.479475)
52.479736,13.2853247,6205213055,crossing,,POINT (13.2853247 52.479736)
52.4796184,13.285444,6205213056,crossing,,POINT (13.285444 52.4796184)
52.482065,13.28995,6205213058,traffic_signals,,POINT (13.28995 52.482065)
52.4821671,13.2897941,6205213061,crossing,,POINT (13.2897941 52.4821671)
52.4820945,13.2900048,6205213062,crossing,,POINT (13.2900048 52.4820945)
52.4822319,13.290262,6205213064,crossing,,POINT (13.290262 52.4822319)
52.4823036,13.2900409,6205213065,crossing,,POINT (13.2900409 52.4823036)
52.4833002,13.2921881,6205213066,traffic_signals,,POINT (13.2921881 52.4833002)
52.4834466,13.2921487,6205213067,traffic_signals,,POINT (13.2921487 52.4834466)
52.4841011,13.2937029,6205213069,traffic_signals,,POINT (13.2937029 52.4841011)
52.4842371,13.2936205,6205213070,crossing,,POINT (13.2936205 52.4842371)
52.4841264,13.2937498,6205213071,crossing,,POINT (13.2937498 52.4841264)
52.4842635,13.2936689,6205213072,traffic_signals,,POINT (13.2936689 52.4842635)
52.4854641,13.2961644,6205213074,traffic_signals,,POINT (13.2961644 52.4854641)
52.4857255,13.2963711,6205213075,traffic_signals,,POINT (13.2963711 52.4857255)
52.4857017,13.2963283,6205213076,crossing,,POINT (13.2963283 52.4857017)
52.4856222,13.2964473,6205213077,crossing,,POINT (13.2964473 52.4856222)
52.4854894,13.29621,6205213079,crossing,,POINT (13.29621 52.4854894)
52.4855717,13.2960896,6205213080,crossing,,POINT (13.2960896 52.4855717)
52.4874642,13.2998529,6205214788,traffic_signals,,POINT (13.2998529 52.4874642)
52.4880224,13.300626,6205214792,traffic_signals,,POINT (13.300626 52.4880224)
52.4883064,13.3025356,6205214793,crossing,,POINT (13.3025356 52.4883064)
52.4884638,13.3023395,6205214794,crossing,,POINT (13.3023395 52.4884638)
52.4886183,13.3017896,6205214795,traffic_signals,,POINT (13.3017896 52.4886183)
52.4515473,13.5093342,6211252183,,,POINT (13.5093342 52.4515473)
52.4515914,13.5095872,6211252184,,,POINT (13.5095872 52.4515914)
52.4811084,13.3139658,6213680432,traffic_signals,,POINT (13.3139658 52.4811084)
52.480824,13.3138509,6213680433,traffic_signals,,POINT (13.3138509 52.480824)
52.4802629,13.3130388,6213680434,crossing,,POINT (13.3130388 52.4802629)
52.4803941,13.3133104,6213680435,crossing,,POINT (13.3133104 52.4803941)
52.4806742,13.3131554,6213680438,traffic_signals,,POINT (13.3131554 52.4806742)
52.4803583,13.313372,6213680439,traffic_signals,,POINT (13.313372 52.4803583)
52.5044238,13.35148,6220360051,crossing,,POINT (13.35148 52.5044238)
52.5043729,13.3509779,6220360052,crossing,,POINT (13.3509779 52.5043729)
52.5042145,13.3510912,6220360053,traffic_signals,,POINT (13.3510912 52.5042145)
52.5052997,13.3522709,6220360054,traffic_signals,,POINT (13.3522709 52.5052997)
52.5056815,13.3539292,6220360055,,,POINT (13.3539292 52.5056815)
52.4647156,13.3398371,6221609015,traffic_signals,,POINT (13.3398371 52.4647156)
52.464534,13.340136,6221609019,crossing,,POINT (13.340136 52.464534)
52.4645614,13.3403967,6221609020,crossing,,POINT (13.3403967 52.4645614)
52.4646816,13.3398926,6221609021,crossing,,POINT (13.3398926 52.4646816)
52.4647068,13.340166,6221609022,crossing,,POINT (13.340166 52.4647068)
52.4653846,13.3390423,6221611251,traffic_signals,,POINT (13.3390423 52.4653846)
52.4654155,13.3389911,6221611253,crossing,,POINT (13.3389911 52.4654155)
52.4689345,13.3328475,6221630084,crossing,,POINT (13.3328475 52.4689345)
52.4688299,13.3327365,6221630685,crossing,,POINT (13.3327365 52.4688299)
52.4690094,13.3323551,6221630688,crossing,,POINT (13.3323551 52.4690094)
52.4690875,13.3324375,6221630689,crossing,,POINT (13.3324375 52.4690875)
52.4920084,13.3192791,6225296363,,,POINT (13.3192791 52.4920084)
52.4732368,13.2986635,6225714033,traffic_signals,,POINT (13.2986635 52.4732368)
52.4733487,13.2987551,6225714034,crossing,,POINT (13.2987551 52.4733487)
52.473229,13.2987187,6225714035,crossing,,POINT (13.2987187 52.473229)
52.4733211,13.2991502,6225714036,traffic_signals,,POINT (13.2991502 52.4733211)
52.4732604,13.2995368,6225714037,traffic_signals,,POINT (13.2995368 52.4732604)
52.4733916,13.2995008,6225714038,crossing,,POINT (13.2995008 52.4733916)
52.4732796,13.2995952,6225714039,crossing,,POINT (13.2995952 52.4732796)
52.4735625,13.299883,6225714040,traffic_signals,,POINT (13.299883 52.4735625)
52.4735397,13.2998376,6225714041,crossing,,POINT (13.2998376 52.4735397)
52.4734643,13.3000122,6225714042,crossing,,POINT (13.3000122 52.4734643)
52.4753268,13.3033708,6225714047,crossing,,POINT (13.3033708 52.4753268)
52.47524,13.3034909,6225714048,crossing,,POINT (13.3034909 52.47524)
52.4750731,13.3031729,6225714049,crossing,,POINT (13.3031729 52.4750731)
52.4751634,13.3030514,6225714050,crossing,,POINT (13.3030514 52.4751634)
52.4741331,13.2942997,6225719532,traffic_signals,,POINT (13.2942997 52.4741331)
52.4742562,13.2944012,6225719536,crossing,,POINT (13.2944012 52.4742562)
52.4741167,13.2943501,6225719537,crossing,,POINT (13.2943501 52.4741167)
52.4740411,13.2945923,6225719538,crossing,,POINT (13.2945923 52.4740411)
52.4741907,13.2946783,6225719539,crossing,,POINT (13.2946783 52.4741907)
52.4741756,13.2947467,6225719540,traffic_signals,,POINT (13.2947467 52.4741756)
52.4754048,13.2906558,6225723758,traffic_signals,,POINT (13.2906558 52.4754048)
52.4754137,13.2905862,6225723764,crossing,,POINT (13.2905862 52.4754137)
52.4752727,13.2906783,6225723765,crossing,,POINT (13.2906783 52.4752727)
52.4645702,13.2964723,6225725272,traffic_signals,,POINT (13.2964723 52.4645702)
52.4645366,13.2965126,6225725273,crossing,,POINT (13.2965126 52.4645366)
52.4584694,13.303602,6225746865,traffic_signals,,POINT (13.303602 52.4584694)
52.4584749,13.3033961,6225746869,crossing,,POINT (13.3033961 52.4584749)
52.4585243,13.3036429,6225746870,crossing,,POINT (13.3036429 52.4585243)
52.465892,13.3062009,6225777602,traffic_signals,,POINT (13.3062009 52.465892)
52.465881,13.3061401,6225777607,crossing,,POINT (13.3061401 52.465881)
52.4657948,13.3061805,6225777608,crossing,,POINT (13.3061805 52.4657948)
52.4675724,13.3093693,6225847707,crossing,,POINT (13.3093693 52.4675724)
52.4650423,13.3146757,6225847710,crossing,,POINT (13.3146757 52.4650423)
52.4651459,13.3144695,6225847716,crossing,,POINT (13.3144695 52.4651459)
52.4650511,13.3143807,6225847717,crossing,,POINT (13.3143807 52.4650511)
52.4650157,13.314729,6225847718,traffic_signals,,POINT (13.314729 52.4650157)
52.4650698,13.3143294,6225847719,traffic_signals,,POINT (13.3143294 52.4650698)
52.4670696,13.3093524,6225847720,traffic_signals,,POINT (13.3093524 52.4670696)
52.4674314,13.3089279,6225847721,traffic_signals,,POINT (13.3089279 52.4674314)
52.4671808,13.3096637,6225847722,traffic_signals,,POINT (13.3096637 52.4671808)
52.4671702,13.3099114,6225847723,traffic_signals,,POINT (13.3099114 52.4671702)
52.4673308,13.3086884,6225847724,crossing,,POINT (13.3086884 52.4673308)
52.4669373,13.3093504,6225847725,crossing,,POINT (13.3093504 52.4669373)
52.4669148,13.3093143,6225847726,traffic_signals,,POINT (13.3093143 52.4669148)
52.4674679,13.3093125,6225847728,traffic_signals,,POINT (13.3093125 52.4674679)
52.4675901,13.3094345,6225847729,traffic_signals,,POINT (13.3094345 52.4675901)
52.4674745,13.3086984,6225847730,crossing,,POINT (13.3086984 52.4674745)
52.4676147,13.309055,6225847731,crossing,,POINT (13.309055 52.4676147)
52.4675003,13.3086594,6225847732,traffic_signals,,POINT (13.3086594 52.4675003)
52.4680913,13.307824,6225847735,crossing,,POINT (13.307824 52.4680913)
52.4682691,13.3081777,6225847736,crossing,,POINT (13.3081777 52.4682691)
52.4682392,13.3082115,6225847737,traffic_signals,,POINT (13.3082115 52.4682392)
52.4682409,13.3076419,6225847739,crossing,,POINT (13.3076419 52.4682409)
52.4684288,13.3080116,6225847740,crossing,,POINT (13.3080116 52.4684288)
52.4689194,13.3076182,6225847741,traffic_signals,,POINT (13.3076182 52.4689194)
52.468274,13.3076049,6225847742,traffic_signals,,POINT (13.3076049 52.468274)
52.4913927,13.3124786,6226427701,crossing,,POINT (13.3124786 52.4913927)
52.4913007,13.3125822,6226427702,crossing,,POINT (13.3125822 52.4913007)
52.4915617,13.3124527,6226427703,traffic_signals,,POINT (13.3124527 52.4915617)
52.4913614,13.3129694,6226427704,traffic_signals,,POINT (13.3129694 52.4913614)
52.4915268,13.3124982,6226427705,crossing,,POINT (13.3124982 52.4915268)
52.4934322,13.3103371,6226432333,traffic_signals,,POINT (13.3103371 52.4934322)
52.4960338,13.2876057,6226443269,traffic_signals,,POINT (13.2876057 52.4960338)
52.4962538,13.2877775,6226443271,crossing,,POINT (13.2877775 52.4962538)
52.4962799,13.2878371,6226443272,traffic_signals,,POINT (13.2878371 52.4962799)
52.4956124,13.2867166,6226443274,,,POINT (13.2867166 52.4956124)
52.4501601,13.2512911,6226458803,traffic_signals,,POINT (13.2512911 52.4501601)
52.4500066,13.2512926,6226458804,crossing,,POINT (13.2512926 52.4500066)
52.4501404,13.2512244,6226458805,crossing,,POINT (13.2512244 52.4501404)
52.4500274,13.2509525,6226458806,crossing,,POINT (13.2509525 52.4500274)
52.4499018,13.2510222,6226458807,crossing,,POINT (13.2510222 52.4499018)
52.4425536,13.2400949,6226466906,traffic_signals,,POINT (13.2400949 52.4425536)
52.4429219,13.2402026,6226466913,traffic_signals,,POINT (13.2402026 52.4429219)
52.4426656,13.2399747,6226466915,crossing,,POINT (13.2399747 52.4426656)
52.4425875,13.2401295,6226466916,crossing,,POINT (13.2401295 52.4425875)
52.43714,13.2317206,6226478747,,,POINT (13.2317206 52.43714)
52.4381575,13.2330135,6226478748,,,POINT (13.2330135 52.4381575)
52.4384878,13.2332448,6226478750,,,POINT (13.2332448 52.4384878)
52.4367336,13.2313842,6226478754,traffic_signals,,POINT (13.2313842 52.4367336)
52.4368317,13.2312152,6226478755,crossing,,POINT (13.2312152 52.4368317)
52.4367675,13.2314161,6226478756,crossing,,POINT (13.2314161 52.4367675)
52.4370096,13.231433,6226478757,traffic_signals,,POINT (13.231433 52.4370096)
52.4369216,13.2315683,6226478760,crossing,,POINT (13.2315683 52.4369216)
52.4369838,13.2313934,6226478761,crossing,,POINT (13.2313934 52.4369838)
52.6403501,13.4874627,6233792205,,,POINT (13.4874627 52.6403501)
52.4316885,13.3824582,6235152949,,,POINT (13.3824582 52.4316885)
52.4441116,13.4332844,6235284158,crossing,,POINT (13.4332844 52.4441116)
52.4440122,13.4333108,6235284159,crossing,,POINT (13.4333108 52.4440122)
52.4440559,13.433736,6235284160,crossing,,POINT (13.433736 52.4440559)
52.4439663,13.4335169,6235284161,crossing,,POINT (13.4335169 52.4439663)
52.4443444,13.4336337,6235284162,crossing,,POINT (13.4336337 52.4443444)
52.4442714,13.4334266,6235284163,crossing,,POINT (13.4334266 52.4442714)
52.466409,13.3282223,6235315812,traffic_signals,,POINT (13.3282223 52.466409)
52.4661549,13.3283731,6235315813,traffic_signals,,POINT (13.3283731 52.4661549)
52.4661954,13.3283731,6235315814,crossing,,POINT (13.3283731 52.4661954)
52.4663735,13.3283744,6235315817,crossing,,POINT (13.3283744 52.4663735)
52.4663723,13.328222,6235315818,crossing,,POINT (13.328222 52.4663723)
52.4564887,13.3229748,6235320866,traffic_signals,,POINT (13.3229748 52.4564887)
52.4533301,13.3152865,6235328332,traffic_signals,,POINT (13.3152865 52.4533301)
52.4534306,13.3152982,6235328334,crossing,,POINT (13.3152982 52.4534306)
52.4533527,13.3153581,6235328335,crossing,,POINT (13.3153581 52.4533527)
52.4535086,13.3158504,6235328336,crossing,,POINT (13.3158504 52.4535086)
52.4535866,13.3157912,6235328337,crossing,,POINT (13.3157912 52.4535866)
52.4536049,13.3158489,6235328338,traffic_signals,,POINT (13.3158489 52.4536049)
52.4911132,13.4585975,6236905507,,,POINT (13.4585975 52.4911132)
52.5882397,13.3396743,6238241937,traffic_signals,,POINT (13.3396743 52.5882397)
52.5879407,13.3400798,6238241938,traffic_signals,,POINT (13.3400798 52.5879407)
52.5878015,13.340176,6238241939,,,POINT (13.340176 52.5878015)
52.5877549,13.3400656,6238241940,,,POINT (13.3400656 52.5877549)
52.5884756,13.3396463,6238241941,,,POINT (13.3396463 52.5884756)
52.5879785,13.3396554,6238241942,traffic_signals,,POINT (13.3396554 52.5879785)
52.5880931,13.3396347,6238241943,crossing,,POINT (13.3396347 52.5880931)
52.5879903,13.3397124,6238241944,crossing,,POINT (13.3397124 52.5879903)
52.5882097,13.3396966,6238241945,crossing,,POINT (13.3396966 52.5882097)
52.5882506,13.3398498,6238241946,crossing,,POINT (13.3398498 52.5882506)
52.588204,13.340087,6238241947,traffic_signals,,POINT (13.340087 52.588204)
52.5881912,13.3400347,6238241948,crossing,,POINT (13.3400347 52.5881912)
52.5880803,13.3401453,6238241949,crossing,,POINT (13.3401453 52.5880803)
52.5879262,13.3399075,6238241950,crossing,,POINT (13.3399075 52.5879262)
52.5879676,13.3400612,6238241951,crossing,,POINT (13.3400612 52.5879676)
52.5149089,13.2629054,6238304464,traffic_signals,,POINT (13.2629054 52.5149089)
52.5148884,13.2629405,6238304466,crossing,,POINT (13.2629405 52.5148884)
52.4390888,13.3881569,6238926223,,,POINT (13.3881569 52.4390888)
52.5466018,13.3596222,6238926226,,,POINT (13.3596222 52.5466018)
52.5070213,13.3690493,6239189536,,,POINT (13.3690493 52.5070213)
52.6430355,13.4825501,6242147094,,,POINT (13.4825501 52.6430355)
52.6428534,13.4833722,6242147095,,,POINT (13.4833722 52.6428534)
52.5477416,13.4135856,6242747779,crossing,,POINT (13.4135856 52.5477416)
52.5438921,13.4125618,6242747784,,,POINT (13.4125618 52.5438921)
52.5436284,13.4125197,6242752885,,,POINT (13.4125197 52.5436284)
52.5435115,13.4125096,6242752886,,,POINT (13.4125096 52.5435115)
52.5437443,13.4121942,6242752891,,,POINT (13.4121942 52.5437443)
52.5432707,13.4124839,6242752892,,,POINT (13.4124839 52.5432707)
52.5418479,13.4120148,6242752893,,,POINT (13.4120148 52.5418479)
52.5415778,13.4119894,6242752894,,,POINT (13.4119894 52.5415778)
52.5417438,13.4120034,6242752895,,,POINT (13.4120034 52.5417438)
52.498985,13.4806685,6247922152,,,POINT (13.4806685 52.498985)
52.4992298,13.4805019,6247922155,,,POINT (13.4805019 52.4992298)
52.5681282,13.30536,6250962602,crossing,,POINT (13.30536 52.5681282)
52.5682566,13.305334,6250962604,crossing,,POINT (13.305334 52.5682566)
52.5682202,13.3056231,6250962607,traffic_signals,,POINT (13.3056231 52.5682202)
52.5440007,13.5998108,6250973386,traffic_signals,,POINT (13.5998108 52.5440007)
52.5437608,13.5992775,6250973389,traffic_signals,,POINT (13.5992775 52.5437608)
52.5448046,13.5912851,6250977328,traffic_signals,,POINT (13.5912851 52.5448046)
52.5449503,13.5919316,6250977330,traffic_signals,,POINT (13.5919316 52.5449503)
52.5447956,13.5913538,6250977332,crossing,,POINT (13.5913538 52.5447956)
52.5447864,13.5914245,6250977333,,,POINT (13.5914245 52.5447864)
52.5446661,13.5915161,6250977334,traffic_signals,,POINT (13.5915161 52.5446661)
52.5512648,13.3531582,6254258296,,,POINT (13.3531582 52.5512648)
52.5160335,13.3770276,6255505216,,,POINT (13.3770276 52.5160335)
52.4680153,13.3349162,6257208141,traffic_signals,,POINT (13.3349162 52.4680153)
52.4680735,13.3349706,6257208142,traffic_signals,,POINT (13.3349706 52.4680735)
52.4859938,13.331234,6257212904,crossing,,POINT (13.331234 52.4859938)
52.4860138,13.3308368,6257212905,crossing,,POINT (13.3308368 52.4860138)
52.4862869,13.3308273,6257212907,traffic_signals,,POINT (13.3308273 52.4862869)
52.4859535,13.331235,6257212910,traffic_signals,,POINT (13.331235 52.4859535)
52.5143802,13.4672899,6262276581,crossing,,POINT (13.4672899 52.5143802)
52.514529,13.46733,6262276582,crossing,,POINT (13.46733 52.514529)
52.514386,13.4672304,6262276583,traffic_signals,,POINT (13.4672304 52.514386)
52.5144887,13.4677311,6262276584,traffic_signals,,POINT (13.4677311 52.5144887)
52.5143459,13.4676329,6262276586,crossing,,POINT (13.4676329 52.5143459)
52.514495,13.4676686,6262276587,crossing,,POINT (13.4676686 52.514495)
52.505461,13.5721477,6262277541,traffic_signals,,POINT (13.5721477 52.505461)
52.505455,13.572722,6262277543,traffic_signals,,POINT (13.572722 52.505455)
52.5546465,13.4144952,6268350167,,,POINT (13.4144952 52.5546465)
52.4126407,13.3922364,6268404772,,,POINT (13.3922364 52.4126407)
52.4124553,13.39103,6268404774,,,POINT (13.39103 52.4124553)
52.4121809,13.38923,6268404775,,,POINT (13.38923 52.4121809)
52.5647809,13.4127591,6268855761,,,POINT (13.4127591 52.5647809)
52.575877,13.2948483,6268855781,,,POINT (13.2948483 52.575877)
52.4523217,13.5702251,6268927780,,,POINT (13.5702251 52.4523217)
52.4520315,13.5705905,6268928338,,,POINT (13.5705905 52.4520315)
52.5657241,13.4123465,6269506523,,,POINT (13.4123465 52.5657241)
52.5657787,13.4126109,6269506527,,,POINT (13.4126109 52.5657787)
52.5900621,13.4312842,6269597335,,,POINT (13.4312842 52.5900621)
52.5900092,13.4309564,6269597336,,,POINT (13.4309564 52.5900092)
52.5900923,13.4312413,6269597337,,,POINT (13.4312413 52.5900923)
52.554265,13.4031045,6270171627,,,POINT (13.4031045 52.554265)
52.4574615,13.4486383,6274031044,traffic_signals,,POINT (13.4486383 52.4574615)
52.4572003,13.4489667,6274031046,traffic_signals,,POINT (13.4489667 52.4572003)
52.4289696,13.527159,6275106341,,,POINT (13.527159 52.4289696)
52.429348,13.5290551,6275106342,,,POINT (13.5290551 52.429348)
52.4314348,13.5336974,6275106343,,,POINT (13.5336974 52.4314348)
52.4310213,13.533003,6275106344,,,POINT (13.533003 52.4310213)
52.4325264,13.5354193,6275106345,,,POINT (13.5354193 52.4325264)
52.4329095,13.5360235,6275106346,,,POINT (13.5360235 52.4329095)
