y,x,osmid,highway,ref,geometry
52.5020303,13.41635,359543800,,,POINT (13.41635 52.5020303)
52.5021559,13.4163549,359544049,,,POINT (13.4163549 52.5021559)
52.5600754,13.5089916,360350757,,,POINT (13.5089916 52.5600754)
52.5278526,13.5773077,360782068,,,POINT (13.5773077 52.5278526)
52.4387208,13.5936731,361152274,,,POINT (13.5936731 52.4387208)
52.4182845,13.4783254,361243637,,,POINT (13.4783254 52.4182845)
52.4188397,13.4791003,361243639,,,POINT (13.4791003 52.4188397)
52.417353,13.4815064,361243652,,,POINT (13.4815064 52.417353)
52.4174712,13.482091,361243653,,,POINT (13.482091 52.4174712)
52.417007,13.4802343,361243666,,,POINT (13.4802343 52.417007)
52.4155364,13.4919111,361244485,,,POINT (13.4919111 52.4155364)
52.4160518,13.4920822,361244491,,,POINT (13.4920822 52.4160518)
52.416327,13.4922375,361244493,,,POINT (13.4922375 52.416327)
52.4170132,13.4928062,361244496,,,POINT (13.4928062 52.4170132)
52.4169797,13.4910526,361244499,,,POINT (13.4910526 52.4169797)
52.4170171,13.4924344,361244501,,,POINT (13.4924344 52.4170171)
52.4177351,13.4923089,361244515,,,POINT (13.4923089 52.4177351)
52.4177753,13.4912931,361244517,,,POINT (13.4912931 52.4177753)
52.4161731,13.4924937,361244523,,,POINT (13.4924937 52.4161731)
52.4166561,13.4933327,361244526,,,POINT (13.4933327 52.4166561)
52.4170076,13.4928612,361244528,,,POINT (13.4928612 52.4170076)
52.4151536,13.491079,361244532,,,POINT (13.491079 52.4151536)
52.4103425,13.486945,361245692,,,POINT (13.486945 52.4103425)
52.4102707,13.4873199,361245694,,,POINT (13.4873199 52.4102707)
52.4090395,13.4851196,361245721,,,POINT (13.4851196 52.4090395)
52.4082838,13.484354,361245725,,,POINT (13.484354 52.4082838)
52.4060348,13.4814991,361245739,,,POINT (13.4814991 52.4060348)
52.4059828,13.4817151,361245751,,,POINT (13.4817151 52.4059828)
52.4075128,13.4837927,361245760,,,POINT (13.4837927 52.4075128)
52.4238244,13.4801626,361248062,,,POINT (13.4801626 52.4238244)
52.4236573,13.4756371,361248068,,,POINT (13.4756371 52.4236573)
52.4232769,13.4762174,361248626,,,POINT (13.4762174 52.4232769)
52.4379617,13.4407118,361253344,,,POINT (13.4407118 52.4379617)
52.4337276,13.5182616,361484687,,,POINT (13.5182616 52.4337276)
52.4336188,13.5180737,361484689,,,POINT (13.5180737 52.4336188)
52.5076354,13.4791118,361486621,,,POINT (13.4791118 52.5076354)
52.403468,13.4776723,361488984,,,POINT (13.4776723 52.403468)
52.4327527,13.5146059,364072923,,,POINT (13.5146059 52.4327527)
52.4122989,13.4881389,364740167,turning_circle,,POINT (13.4881389 52.4122989)
52.4304266,13.2609542,366807881,turning_circle,,POINT (13.2609542 52.4304266)
52.5009161,13.504403,369942170,,,POINT (13.504403 52.5009161)
52.4616821,13.3918542,369955525,,,POINT (13.3918542 52.4616821)
52.4557723,13.5583761,370900635,,,POINT (13.5583761 52.4557723)
52.4610494,13.3942232,372819008,,,POINT (13.3942232 52.4610494)
52.4612757,13.3917159,372819608,,,POINT (13.3917159 52.4612757)
52.5610311,13.3252137,374183042,,,POINT (13.3252137 52.5610311)
52.5085213,13.2611822,380351210,crossing,,POINT (13.2611822 52.5085213)
52.645665,13.5198533,384913979,,,POINT (13.5198533 52.645665)
52.4537576,13.3400246,385183941,,,POINT (13.3400246 52.4537576)
52.4183248,13.5229067,385205521,,,POINT (13.5229067 52.4183248)
52.4195919,13.5239406,385205522,,,POINT (13.5239406 52.4195919)
52.4196725,13.5217135,385205523,,,POINT (13.5217135 52.4196725)
52.4246594,13.5221182,385208394,,,POINT (13.5221182 52.4246594)
52.5100759,13.5184525,385384034,crossing,,POINT (13.5184525 52.5100759)
52.4529297,13.3399342,386947564,,,POINT (13.3399342 52.4529297)
52.4529184,13.3401946,386947565,,,POINT (13.3401946 52.4529184)
52.4537459,13.3402982,386947567,,,POINT (13.3402982 52.4537459)
52.4528928,13.3407461,386947569,,,POINT (13.3407461 52.4528928)
52.4537218,13.3408349,386947571,,,POINT (13.3408349 52.4537218)
52.4536927,13.3413619,386947574,,,POINT (13.3413619 52.4536927)
52.4528704,13.3412655,386947577,,,POINT (13.3412655 52.4528704)
52.4536651,13.341932,386947580,,,POINT (13.341932 52.4536651)
52.4528415,13.3418276,386947583,,,POINT (13.3418276 52.4528415)
52.4528163,13.3423738,386947587,,,POINT (13.3423738 52.4528163)
52.4536515,13.342479,386947589,,,POINT (13.342479 52.4536515)
52.4536338,13.3430257,386947592,,,POINT (13.3430257 52.4536338)
52.4527912,13.3429408,386947595,,,POINT (13.3429408 52.4527912)
52.5056656,13.3684381,388575369,crossing,,POINT (13.3684381 52.5056656)
52.5207254,13.3051629,389906569,,,POINT (13.3051629 52.5207254)
52.5189831,13.3195798,390034864,,,POINT (13.3195798 52.5189831)
52.5888315,13.3880945,391526937,,,POINT (13.3880945 52.5888315)
52.5836273,13.3582199,401852477,,,POINT (13.3582199 52.5836273)
52.513407,13.3297488,408194207,,,POINT (13.3297488 52.513407)
52.5836865,13.4696241,411309783,,,POINT (13.4696241 52.5836865)
52.4332213,13.4918555,414076809,,,POINT (13.4918555 52.4332213)
52.4237608,13.4192335,414266599,,,POINT (13.4192335 52.4237608)
52.6488742,13.4515404,414965308,,,POINT (13.4515404 52.6488742)
52.6468451,13.4505886,414965309,,,POINT (13.4505886 52.6468451)
52.4576783,13.6268489,415007120,,,POINT (13.6268489 52.4576783)
52.4924212,13.4611376,417193289,,,POINT (13.4611376 52.4924212)
52.3750026,13.695786,418292419,,,POINT (13.695786 52.3750026)
52.4928557,13.459692,419806820,,,POINT (13.459692 52.4928557)
52.4981616,13.4931033,421622900,,,POINT (13.4931033 52.4981616)
52.4179031,13.5225559,424024463,,,POINT (13.5225559 52.4179031)
52.5912831,13.3843494,429551468,,,POINT (13.3843494 52.5912831)
52.4146429,13.5737658,429606206,,,POINT (13.5737658 52.4146429)
52.4415424,13.5160379,429660084,,,POINT (13.5160379 52.4415424)
52.4384821,13.525843,429660091,,,POINT (13.525843 52.4384821)
52.4735735,13.5670107,429887363,,,POINT (13.5670107 52.4735735)
52.6509658,13.2856046,430707700,,,POINT (13.2856046 52.6509658)
52.5111651,13.5008901,433558805,,,POINT (13.5008901 52.5111651)
52.3770811,13.4041732,442529210,,,POINT (13.4041732 52.3770811)
52.446615,13.5595069,445788328,crossing,,POINT (13.5595069 52.446615)
52.4559719,13.5582951,445788337,,,POINT (13.5582951 52.4559719)
52.4529353,13.5585693,445788349,,,POINT (13.5585693 52.4529353)
52.6126234,13.3156256,445830939,,,POINT (13.3156256 52.6126234)
52.4280525,13.4055437,449585215,,,POINT (13.4055437 52.4280525)
52.4224204,13.3592597,452571408,,,POINT (13.3592597 52.4224204)
52.4371038,13.339283,452581592,,,POINT (13.339283 52.4371038)
52.4929293,13.3330615,454145947,,,POINT (13.3330615 52.4929293)
52.4340603,13.5123529,456813362,,,POINT (13.5123529 52.4340603)
52.4334478,13.5122938,456813363,,,POINT (13.5122938 52.4334478)
52.4380738,13.5131257,456813395,,,POINT (13.5131257 52.4380738)
52.4362563,13.5133668,456813457,,,POINT (13.5133668 52.4362563)
52.4382287,13.5140162,456833003,,,POINT (13.5140162 52.4382287)
52.4400157,13.5185111,456833007,,,POINT (13.5185111 52.4400157)
52.4393749,13.5179334,456833010,,,POINT (13.5179334 52.4393749)
52.4398389,13.5187711,456833011,,,POINT (13.5187711 52.4398389)
52.4394325,13.5174318,456833016,,,POINT (13.5174318 52.4394325)
52.4379956,13.5220958,456833031,,,POINT (13.5220958 52.4379956)
52.4363775,13.5224837,456833038,,,POINT (13.5224837 52.4363775)
52.4334543,13.5175178,456833042,,,POINT (13.5175178 52.4334543)
52.4339339,13.5146244,456833043,,,POINT (13.5146244 52.4339339)
52.440541,13.5134063,456893890,,,POINT (13.5134063 52.440541)
52.4405302,13.5136108,456893895,,,POINT (13.5136108 52.4405302)
52.4398085,13.5187107,456893921,,,POINT (13.5187107 52.4398085)
52.4313914,13.5176833,456893957,,,POINT (13.5176833 52.4313914)
52.4946338,13.4983138,459883538,,,POINT (13.4983138 52.4946338)
52.4041916,13.5181511,462302555,,,POINT (13.5181511 52.4041916)
52.4035998,13.517175,462302571,,,POINT (13.517175 52.4035998)
52.5351855,13.2986997,470319887,,,POINT (13.2986997 52.5351855)
52.5451207,13.3223806,470319974,,,POINT (13.3223806 52.5451207)
52.4184282,13.5874115,471550357,turning_circle,,POINT (13.5874115 52.4184282)
52.4175178,13.5826384,471550358,,,POINT (13.5826384 52.4175178)
52.6431463,13.5116606,471975437,,,POINT (13.5116606 52.6431463)
52.5425661,13.2718921,472700144,,,POINT (13.2718921 52.5425661)
52.4343573,13.4932656,474739933,,,POINT (13.4932656 52.4343573)
52.5180342,13.453421,474752240,,,POINT (13.453421 52.5180342)
52.4755699,13.4296761,475301201,,,POINT (13.4296761 52.4755699)
52.4613994,13.4263174,475341789,,,POINT (13.4263174 52.4613994)
52.4306228,13.4042727,477194879,,,POINT (13.4042727 52.4306228)
52.4314268,13.398577,477194884,,,POINT (13.398577 52.4314268)
52.5456461,13.5575759,492248323,,,POINT (13.5575759 52.5456461)
52.4593426,13.4001541,493973451,,,POINT (13.4001541 52.4593426)
52.616025,13.3175734,494595464,,,POINT (13.3175734 52.616025)
52.594921,13.2852948,499316344,crossing,,POINT (13.2852948 52.594921)
52.4821413,13.3783352,502869380,,,POINT (13.3783352 52.4821413)
52.6594258,13.3046591,503566082,,,POINT (13.3046591 52.6594258)
52.5761904,13.4304375,506263612,,,POINT (13.4304375 52.5761904)
52.5114572,13.4980222,506663980,,,POINT (13.4980222 52.5114572)
52.5428289,13.27196,506799004,,,POINT (13.27196 52.5428289)
52.5568523,13.198489,506808531,,,POINT (13.198489 52.5568523)
52.4624053,13.4378605,508067252,crossing,,POINT (13.4378605 52.4624053)
52.6010693,13.4464597,511028563,,,POINT (13.4464597 52.6010693)
