y,x,osmid,highway,ref,geometry
52.5719345,13.567603,1400049952,,,POINT (13.567603 52.5719345)
52.5726037,13.568215,1400050008,,,POINT (13.568215 52.5726037)
52.5726721,13.5680219,1400050041,,,POINT (13.5680219 52.5726721)
52.572731,13.5678318,1400050046,,,POINT (13.5678318 52.572731)
52.5727399,13.5717168,1400050048,,,POINT (13.5717168 52.5727399)
52.5727858,13.5676537,1400050088,,,POINT (13.5676537 52.5727858)
52.5727934,13.5714,1400050092,,,POINT (13.5714 52.5727934)
52.5729824,13.5713033,1400050205,,,POINT (13.5713033 52.5729824)
52.5730307,13.5683385,1400050223,,,POINT (13.5683385 52.5730307)
52.4125902,13.398921,1400224760,,,POINT (13.398921 52.4125902)
52.4139502,13.405792,1400224763,,,POINT (13.405792 52.4139502)
52.5620698,13.4102448,1400418204,,,POINT (13.4102448 52.5620698)
52.521736,13.5669172,1401209641,,,POINT (13.5669172 52.521736)
52.483124,13.546893,1401785032,,,POINT (13.546893 52.483124)
52.4832197,13.5477567,1401785033,,,POINT (13.5477567 52.4832197)
52.4839558,13.5467262,1401785034,,,POINT (13.5467262 52.4839558)
52.4845285,13.5466008,1401785035,,,POINT (13.5466008 52.4845285)
52.5492733,13.4557131,1402664705,,,POINT (13.4557131 52.5492733)
52.5458302,13.4470813,1402681335,,,POINT (13.4470813 52.5458302)
52.5132927,13.5566731,1403479588,,,POINT (13.5566731 52.5132927)
52.4518142,13.5394856,1404605988,,,POINT (13.5394856 52.4518142)
52.4519792,13.5377957,1404605991,,,POINT (13.5377957 52.4519792)
52.480888,13.386399,1406092317,,,POINT (13.386399 52.480888)
52.4517152,13.5394339,1406131360,,,POINT (13.5394339 52.4517152)
52.5506903,13.4620127,1406981674,,,POINT (13.4620127 52.5506903)
52.5526979,13.4696608,1407001432,,,POINT (13.4696608 52.5526979)
52.5533141,13.4750309,1407003046,,,POINT (13.4750309 52.5533141)
52.4257386,13.5543458,1407248624,,,POINT (13.5543458 52.4257386)
52.4263018,13.5881344,1407314933,,,POINT (13.5881344 52.4263018)
52.4266444,13.5902936,1407314935,,,POINT (13.5902936 52.4266444)
52.5124354,13.4527641,1408373503,,,POINT (13.4527641 52.5124354)
52.5462763,13.2619206,1409151308,,,POINT (13.2619206 52.5462763)
52.5130035,13.463926,1410036215,,,POINT (13.463926 52.5130035)
52.5131916,13.4622714,1410036218,,,POINT (13.4622714 52.5131916)
52.5148252,13.464386,1410036220,,,POINT (13.464386 52.5148252)
52.5149807,13.4628442,1410036225,,,POINT (13.4628442 52.5149807)
52.5158439,13.4681029,1410036227,,,POINT (13.4681029 52.5158439)
52.5174726,13.4689136,1410036231,,,POINT (13.4689136 52.5174726)
52.5186323,13.4691689,1410036233,,,POINT (13.4691689 52.5186323)
52.5050181,13.4632142,1411289009,,,POINT (13.4632142 52.5050181)
52.5058886,13.4636048,1411289014,,,POINT (13.4636048 52.5058886)
52.5061839,13.4598828,1411289015,,,POINT (13.4598828 52.5061839)
52.5074457,13.4606092,1411289029,,,POINT (13.4606092 52.5074457)
52.5083588,13.4582804,1411289032,,,POINT (13.4582804 52.5083588)
52.5086398,13.4584561,1411289033,,,POINT (13.4584561 52.5086398)
52.5125412,13.468463,1411289036,,,POINT (13.468463 52.5125412)
52.5310771,13.1362139,1411732228,,,POINT (13.1362139 52.5310771)
52.5159006,13.460514,1412044999,,,POINT (13.460514 52.5159006)
52.5180396,13.4615754,1412045001,,,POINT (13.4615754 52.5180396)
52.5465898,13.2666445,1413081048,,,POINT (13.2666445 52.5465898)
52.4507498,13.6254382,1415692402,,,POINT (13.6254382 52.4507498)
52.4511737,13.4467849,1417456807,,,POINT (13.4467849 52.4511737)
52.495679,13.4232443,1417956805,,,POINT (13.4232443 52.495679)
52.4972443,13.4245914,1417956806,,,POINT (13.4245914 52.4972443)
52.4830385,13.5276104,1418853733,,,POINT (13.5276104 52.4830385)
52.5051723,13.3787141,1419061109,traffic_signals,,POINT (13.3787141 52.5051723)
52.5163154,13.3907933,1419121873,,,POINT (13.3907933 52.5163154)
52.6295643,13.5054424,1419207894,,,POINT (13.5054424 52.6295643)
52.539423,13.2609321,1419208060,,,POINT (13.2609321 52.539423)
52.4545292,13.4721979,1419374533,,,POINT (13.4721979 52.4545292)
52.4298775,13.3871205,1419412369,,,POINT (13.3871205 52.4298775)
52.4365827,13.4094771,1419412374,,,POINT (13.4094771 52.4365827)
52.4623969,13.3219411,1420372616,,,POINT (13.3219411 52.4623969)
52.4624802,13.3220331,1420372623,,,POINT (13.3220331 52.4624802)
52.5546216,13.4300123,1421431254,,,POINT (13.4300123 52.5546216)
52.5939664,13.2794604,1424502316,,,POINT (13.2794604 52.5939664)
52.5941434,13.2792296,1424502319,,,POINT (13.2792296 52.5941434)
52.5944331,13.2796045,1424502361,,,POINT (13.2796045 52.5944331)
52.5248386,13.4570559,1425174739,,,POINT (13.4570559 52.5248386)
52.5255125,13.4536499,1425174748,,,POINT (13.4536499 52.5255125)
52.5276415,13.4533281,1425174760,,,POINT (13.4533281 52.5276415)
52.5227642,13.4638206,1426011200,,,POINT (13.4638206 52.5227642)
52.5244501,13.4555051,1426011206,,,POINT (13.4555051 52.5244501)
52.4587186,13.3328169,1426011523,,,POINT (13.3328169 52.4587186)
52.5059533,13.4721788,1426101235,,,POINT (13.4721788 52.5059533)
52.5061469,13.472464,1426103315,,,POINT (13.472464 52.5061469)
52.5138741,13.5589378,1427498292,turning_circle,,POINT (13.5589378 52.5138741)
52.5137937,13.5615794,1427503396,turning_circle,,POINT (13.5615794 52.5137937)
52.513834,13.5602569,1427503494,turning_circle,,POINT (13.5602569 52.513834)
52.513914,13.5576245,1427503518,turning_circle,,POINT (13.5576245 52.513914)
52.4546043,13.3242507,1428088067,,,POINT (13.3242507 52.4546043)
52.4547282,13.3244069,1428088070,crossing,,POINT (13.3244069 52.4547282)
52.5354814,13.4551291,1428591979,,,POINT (13.4551291 52.5354814)
52.5357392,13.4558289,1428591987,,,POINT (13.4558289 52.5357392)
52.5360241,13.4529185,1428591988,,,POINT (13.4529185 52.5360241)
52.5364481,13.4524982,1428591989,,,POINT (13.4524982 52.5364481)
52.5365484,13.4543821,1428591992,,,POINT (13.4543821 52.5365484)
52.5369803,13.4539615,1428592000,,,POINT (13.4539615 52.5369803)
52.5558326,13.1683024,1430928403,,,POINT (13.1683024 52.5558326)
52.5209197,13.3252105,1432522152,,,POINT (13.3252105 52.5209197)
52.5234368,13.5593301,1432819344,,,POINT (13.5593301 52.5234368)
52.5235186,13.5581091,1432819596,,,POINT (13.5581091 52.5235186)
52.5255552,13.5648006,1432824037,,,POINT (13.5648006 52.5255552)
52.5776596,13.2106186,1434035702,,,POINT (13.2106186 52.5776596)
52.504324,13.4725412,1434166930,,,POINT (13.4725412 52.504324)
52.5060886,13.4601539,1434166992,,,POINT (13.4601539 52.5060886)
52.5672058,13.525282,1436953360,,,POINT (13.525282 52.5672058)
52.568496,13.5241028,1437001944,,,POINT (13.5241028 52.568496)
52.5680787,13.5234512,1437001953,,,POINT (13.5234512 52.5680787)
52.4879186,13.4289873,1438369355,,,POINT (13.4289873 52.4879186)
52.5689935,13.4535067,1439373266,turning_circle,,POINT (13.4535067 52.5689935)
52.5150996,13.5625064,1440872653,,,POINT (13.5625064 52.5150996)
52.4697111,13.4246172,1445669716,,,POINT (13.4246172 52.4697111)
52.4702964,13.4297502,1445669726,,,POINT (13.4297502 52.4702964)
52.4144285,13.2654238,1446063754,,,POINT (13.2654238 52.4144285)
52.5229691,13.3851246,1447185662,,,POINT (13.3851246 52.5229691)
52.5231706,13.3857346,1447185663,,,POINT (13.3857346 52.5231706)
52.5235222,13.385432,1447185681,,,POINT (13.385432 52.5235222)
52.5177819,13.3769708,1447899974,,,POINT (13.3769708 52.5177819)
52.5213685,13.3836879,1448294042,,,POINT (13.3836879 52.5213685)
52.5287575,13.3976194,1448679342,,,POINT (13.3976194 52.5287575)
52.5289955,13.3957236,1448679343,,,POINT (13.3957236 52.5289955)
52.4510718,13.4455077,1449615463,,,POINT (13.4455077 52.4510718)
52.5078636,13.513839,1452389855,,,POINT (13.513839 52.5078636)
52.6009809,13.4031093,1452982708,,,POINT (13.4031093 52.6009809)
52.6018924,13.4029772,1452982714,,,POINT (13.4029772 52.6018924)
52.4906238,13.3354766,1455767073,,,POINT (13.3354766 52.4906238)
52.552059,13.277445,1457087370,,,POINT (13.277445 52.552059)
52.5521048,13.278182,1457087373,,,POINT (13.278182 52.5521048)
52.5527611,13.2739933,1457087390,,,POINT (13.2739933 52.5527611)
52.6360907,13.4756639,1457289138,,,POINT (13.4756639 52.6360907)
52.5184994,13.5460273,1457602595,,,POINT (13.5460273 52.5184994)
52.5738196,13.5068308,1458162581,,,POINT (13.5068308 52.5738196)
52.5744346,13.5081607,1458162582,,,POINT (13.5081607 52.5744346)
52.5024808,13.5179164,1458837561,,,POINT (13.5179164 52.5024808)
52.4871661,13.4233985,1459033293,,,POINT (13.4233985 52.4871661)
52.4874045,13.4235895,1459033298,,,POINT (13.4235895 52.4874045)
52.4874827,13.4236522,1459033302,,,POINT (13.4236522 52.4874827)
52.4875565,13.4237113,1459033306,,,POINT (13.4237113 52.4875565)
52.4876462,13.4234183,1459033309,,,POINT (13.4234183 52.4876462)
52.4877309,13.4238639,1459033310,,,POINT (13.4238639 52.4877309)
52.4877737,13.4239007,1459033311,,,POINT (13.4239007 52.4877737)
52.4848642,13.4220191,1459044908,,,POINT (13.4220191 52.4848642)
52.442748,13.289073,1459373595,,,POINT (13.289073 52.442748)
52.5862095,13.4436719,1463823400,,,POINT (13.4436719 52.5862095)
52.4394491,13.2824494,1463947323,,,POINT (13.2824494 52.4394491)
52.4396008,13.2828841,1463947337,,,POINT (13.2828841 52.4396008)
52.4396059,13.2824154,1463947338,,,POINT (13.2824154 52.4396059)
52.4397283,13.2827659,1463947339,,,POINT (13.2827659 52.4397283)
52.4400734,13.2842379,1463947356,,,POINT (13.2842379 52.4400734)
52.4401243,13.2828131,1463947359,,,POINT (13.2828131 52.4401243)
52.4404876,13.283854,1463947382,,,POINT (13.283854 52.4404876)
52.4405429,13.2838027,1463947394,,,POINT (13.2838027 52.4405429)
52.440591,13.2839424,1463947397,,,POINT (13.2839424 52.440591)
52.4406996,13.2852868,1463947414,,,POINT (13.2852868 52.4406996)
52.4408371,13.2856853,1463947426,,,POINT (13.2856853 52.4408371)
52.4409681,13.2850373,1463947437,,,POINT (13.2850373 52.4409681)
52.4414078,13.2861012,1463947452,,,POINT (13.2861012 52.4414078)
52.4415594,13.2859606,1463947457,,,POINT (13.2859606 52.4415594)
52.4418584,13.2874093,1463947471,,,POINT (13.2874093 52.4418584)
52.4420983,13.2871869,1463947480,,,POINT (13.2871869 52.4420983)
52.4422467,13.2876177,1463947488,,,POINT (13.2876177 52.4422467)
52.4423627,13.2888825,1463947493,,,POINT (13.2888825 52.4423627)
52.4424344,13.2890907,1463947497,,,POINT (13.2890907 52.4424344)
52.4425045,13.2883661,1463947502,,,POINT (13.2883661 52.4425045)
52.4426445,13.2887726,1463947507,,,POINT (13.2887726 52.4426445)
52.4426767,13.2888661,1463947510,,,POINT (13.2888661 52.4426767)
52.4429158,13.2879848,1463947520,,,POINT (13.2879848 52.4429158)
52.49663,13.4571846,1465071903,,,POINT (13.4571846 52.49663)
52.4972421,13.4551432,1465075296,turning_circle,,POINT (13.4551432 52.4972421)
52.5657777,13.3049511,1468428283,,,POINT (13.3049511 52.5657777)
52.5660549,13.3036426,1468428327,,,POINT (13.3036426 52.5660549)
52.5661527,13.3046739,1468428342,,,POINT (13.3046739 52.5661527)
52.5691684,13.3015943,1468428446,,,POINT (13.3015943 52.5691684)
52.5757958,13.4459485,1469144802,,,POINT (13.4459485 52.5757958)
52.5770606,13.4463454,1469144806,,,POINT (13.4463454 52.5770606)
52.5775791,13.4454473,1469144811,,,POINT (13.4454473 52.5775791)
52.5790888,13.4489152,1469144818,,,POINT (13.4489152 52.5790888)
52.5807098,13.4456684,1469144824,,,POINT (13.4456684 52.5807098)
52.5807307,13.4448274,1469144825,,,POINT (13.4448274 52.5807307)
52.5880398,13.4314486,1469144828,,,POINT (13.4314486 52.5880398)
52.588125,13.4313488,1469144836,,,POINT (13.4313488 52.588125)
52.5881672,13.4315074,1469144839,,,POINT (13.4315074 52.5881672)
52.6173644,13.4974521,1470957137,,,POINT (13.4974521 52.6173644)
52.616954,13.4959742,1470957138,,,POINT (13.4959742 52.616954)
52.4630436,13.5858573,1473331982,,,POINT (13.5858573 52.4630436)
52.4641804,13.3840108,1473382450,,,POINT (13.3840108 52.4641804)
52.4590132,13.3057922,1474201628,,,POINT (13.3057922 52.4590132)
52.4633988,13.3087756,1474201664,,,POINT (13.3087756 52.4633988)
52.4634954,13.3066788,1474201666,,,POINT (13.3066788 52.4634954)
52.4637486,13.2953499,1474201682,,,POINT (13.2953499 52.4637486)
52.4644057,13.3089376,1474201686,,,POINT (13.3089376 52.4644057)
52.4644262,13.3067059,1474201689,,,POINT (13.3067059 52.4644262)
52.4644323,13.3070498,1474201693,,,POINT (13.3070498 52.4644323)
52.4652741,13.3090753,1474201711,,,POINT (13.3090753 52.4652741)
52.4656156,13.3033447,1474201730,,,POINT (13.3033447 52.4656156)
52.466666,13.3031217,1474201733,,,POINT (13.3031217 52.466666)
52.4666742,13.3059116,1474201735,,,POINT (13.3059116 52.4666742)
52.4681477,13.3033775,1474201758,,,POINT (13.3033775 52.4681477)
52.4714202,13.3403502,1474201771,,,POINT (13.3403502 52.4714202)
52.4715066,13.3403501,1474201772,,,POINT (13.3403501 52.4715066)
52.4714663,13.3420098,1474201777,,,POINT (13.3420098 52.4714663)
52.4758966,13.3441288,1474201797,,,POINT (13.3441288 52.4758966)
52.476031,13.3449452,1474201799,,,POINT (13.3449452 52.476031)
52.4760769,13.3451798,1474201800,,,POINT (13.3451798 52.4760769)
52.4773003,13.3443251,1474201805,,,POINT (13.3443251 52.4773003)
52.4773407,13.3445878,1474201806,,,POINT (13.3445878 52.4773407)
52.5125603,13.4037815,1475313873,,,POINT (13.4037815 52.5125603)
52.5134042,13.4066981,1475313891,,,POINT (13.4066981 52.5134042)
52.4798348,13.3814402,1475965530,,,POINT (13.3814402 52.4798348)
52.4807464,13.3755259,1475965552,,,POINT (13.3755259 52.4807464)
52.5668092,13.3134446,1476399045,,,POINT (13.3134446 52.5668092)
52.5674202,13.3129688,1476399059,,,POINT (13.3129688 52.5674202)
52.5175346,13.5721132,1476514860,,,POINT (13.5721132 52.5175346)
52.5061958,13.3560031,1477042921,,,POINT (13.3560031 52.5061958)
52.5360333,13.4506388,1478528047,,,POINT (13.4506388 52.5360333)
52.572798,13.2766703,1483256166,,,POINT (13.2766703 52.572798)
52.4149825,13.2759025,1485526241,,,POINT (13.2759025 52.4149825)
52.4151724,13.2760984,1485526279,,,POINT (13.2760984 52.4151724)
52.4153298,13.2763172,1485526298,,,POINT (13.2763172 52.4153298)
52.415514,13.2756554,1485526338,,,POINT (13.2756554 52.415514)
52.4156912,13.2757067,1485526366,,,POINT (13.2757067 52.4156912)
52.4242199,13.2737973,1485539754,,,POINT (13.2737973 52.4242199)
52.4172653,13.2736049,1487036962,,,POINT (13.2736049 52.4172653)
52.4187826,13.2729548,1487036968,,,POINT (13.2729548 52.4187826)
52.4593531,13.3710037,1487185613,,,POINT (13.3710037 52.4593531)
52.5173693,13.5789068,1489341423,,,POINT (13.5789068 52.5173693)
52.5199318,13.581168,1489344046,,,POINT (13.581168 52.5199318)
52.6177822,13.4896831,1489827186,,,POINT (13.4896831 52.6177822)
52.5507331,13.1778736,1490039627,,,POINT (13.1778736 52.5507331)
52.5127977,13.5795956,1490185704,,,POINT (13.5795956 52.5127977)
52.512509,13.4155481,1491865195,,,POINT (13.4155481 52.512509)
52.3985316,13.4045134,1492192976,,,POINT (13.4045134 52.3985316)
52.4649619,13.293898,1492346588,,,POINT (13.293898 52.4649619)
52.4997724,13.6196097,1492530074,,,POINT (13.6196097 52.4997724)
52.568687,13.5188179,1493363226,,,POINT (13.5188179 52.568687)
52.5691056,13.519726,1493363227,,,POINT (13.519726 52.5691056)
52.4541056,13.2615239,1496086444,,,POINT (13.2615239 52.4541056)
52.5066289,13.4401083,1496292782,,,POINT (13.4401083 52.5066289)
52.4704409,13.378485,1497224523,,,POINT (13.378485 52.4704409)
52.470423,13.3809219,1497224525,,,POINT (13.3809219 52.470423)
52.4704776,13.3816606,1497224526,,,POINT (13.3816606 52.4704776)
52.5061329,13.5594929,1498338057,,,POINT (13.5594929 52.5061329)
52.5061665,13.558625,1498338081,,,POINT (13.558625 52.5061665)
52.5062789,13.5595081,1498338109,,,POINT (13.5595081 52.5062789)
52.5063125,13.5586402,1498338125,,,POINT (13.5586402 52.5063125)
52.5064227,13.5595231,1498338138,,,POINT (13.5595231 52.5064227)
52.5064563,13.5586552,1498338150,,,POINT (13.5586552 52.5064563)
52.5065905,13.5589457,1498338165,,,POINT (13.5589457 52.5065905)
52.5066018,13.5586703,1498338181,,,POINT (13.5586703 52.5066018)
52.5067346,13.5589568,1498338197,,,POINT (13.5589568 52.5067346)
52.5067459,13.5586853,1498338217,,,POINT (13.5586853 52.5067459)
52.5070114,13.5593881,1498338233,,,POINT (13.5593881 52.5070114)
52.5070278,13.5589502,1498338249,,,POINT (13.5589502 52.5070278)
52.5043633,13.5572975,1498411432,,,POINT (13.5572975 52.5043633)
52.5065663,13.559538,1498411624,,,POINT (13.559538 52.5065663)
52.5065775,13.5592643,1498411640,,,POINT (13.5592643 52.5065775)
52.50671,13.559553,1498411654,,,POINT (13.559553 52.50671)
52.5067211,13.5592827,1498411666,,,POINT (13.5592827 52.5067211)
52.5096157,13.5475095,1498873344,,,POINT (13.5475095 52.5096157)
52.5341084,13.5728035,1500589040,,,POINT (13.5728035 52.5341084)
52.5342886,13.5746417,1500589041,,,POINT (13.5746417 52.5342886)
52.4680034,13.5723792,1506108916,,,POINT (13.5723792 52.4680034)
52.4672827,13.5726938,1506108919,,,POINT (13.5726938 52.4672827)
52.507463,13.591868,1506332156,,,POINT (13.591868 52.507463)
52.5084997,13.5926063,1506332160,,,POINT (13.5926063 52.5084997)
52.5095282,13.5933029,1506332171,,,POINT (13.5933029 52.5095282)
52.5111775,13.59165,1506332177,,,POINT (13.59165 52.5111775)
52.6290969,13.490796,1506591172,,,POINT (13.490796 52.6290969)
52.4609925,13.4222917,1507741274,,,POINT (13.4222917 52.4609925)
52.4609191,13.4297813,1507902594,,,POINT (13.4297813 52.4609191)
52.4613717,13.4303577,1507902669,,,POINT (13.4303577 52.4613717)
52.4617035,13.4325676,1507902744,,,POINT (13.4325676 52.4617035)
52.4612817,13.4312436,1507945565,,,POINT (13.4312436 52.4612817)
52.4840783,13.450826,1509383382,,,POINT (13.450826 52.4840783)
52.4659991,13.4342135,1509404631,,,POINT (13.4342135 52.4659991)
52.4808441,13.4353321,1509404651,,,POINT (13.4353321 52.4808441)
52.4818779,13.4337519,1509404656,,,POINT (13.4337519 52.4818779)
52.4820318,13.4335337,1509404658,,,POINT (13.4335337 52.4820318)
52.484387,13.4288148,1509404660,,,POINT (13.4288148 52.484387)
52.4530821,13.4563434,1510075905,turning_circle,,POINT (13.4563434 52.4530821)
52.4678509,13.4311801,1510225141,,,POINT (13.4311801 52.4678509)
52.5364813,13.3400327,1510277935,,,POINT (13.3400327 52.5364813)
52.5365611,13.3367238,1510289157,,,POINT (13.3367238 52.5365611)
52.5368357,13.334753,1510289170,,,POINT (13.334753 52.5368357)
52.5369296,13.3368371,1510289172,,,POINT (13.3368371 52.5369296)
52.5371312,13.3302062,1510289175,,,POINT (13.3302062 52.5371312)
52.5372081,13.3348758,1510289176,,,POINT (13.3348758 52.5372081)
52.5373977,13.3311708,1510289179,,,POINT (13.3311708 52.5373977)
52.5373968,13.3335462,1510289180,,,POINT (13.3335462 52.5373968)
52.5375231,13.3371315,1510289182,,,POINT (13.3371315 52.5375231)
52.5376411,13.3412494,1510289183,,,POINT (13.3412494 52.5376411)
52.5377176,13.3312872,1510289187,,,POINT (13.3312872 52.5377176)
52.5378713,13.3373806,1510289190,,,POINT (13.3373806 52.5378713)
52.5378879,13.33726,1510289191,,,POINT (13.33726 52.5378879)
52.5379031,13.3426557,1510289192,,,POINT (13.3426557 52.5379031)
52.5381108,13.3410462,1510289194,,,POINT (13.3410462 52.5381108)
52.538179,13.3419903,1510289195,,,POINT (13.3419903 52.538179)
52.5381577,13.3352492,1510289196,,,POINT (13.3352492 52.5381577)
52.5382079,13.3374992,1510289199,,,POINT (13.3374992 52.5382079)
52.5381249,13.3411647,1510289200,,,POINT (13.3411647 52.5381249)
52.5386655,13.3398314,1510289206,,,POINT (13.3398314 52.5386655)
52.5387976,13.3421823,1510289208,,,POINT (13.3421823 52.5387976)
52.5389011,13.3414711,1510289211,,,POINT (13.3414711 52.5389011)
52.5390772,13.3377942,1510289213,,,POINT (13.3377942 52.5390772)
52.5391116,13.3400419,1510289214,,,POINT (13.3400419 52.5391116)
52.5392572,13.3390531,1510289215,,,POINT (13.3390531 52.5392572)
52.5381021,13.3327306,1510322576,,,POINT (13.3327306 52.5381021)
52.5381218,13.3326226,1510322578,,,POINT (13.3326226 52.5381218)
52.5382987,13.3350839,1510322588,,,POINT (13.3350839 52.5382987)
52.5384225,13.3330949,1510322596,,,POINT (13.3330949 52.5384225)
52.53847,13.3328738,1510322598,,,POINT (13.3328738 52.53847)
52.5389159,13.3327281,1510322605,,,POINT (13.3327281 52.5389159)
