y,x,osmid,highway,ref,geometry
55.6865334,12.5487738,2875807649,,,POINT (12.5487738 55.6865334)
55.686789,12.5488961,2875807653,,,POINT (12.5488961 55.686789)
55.6631324,12.4824245,2877194226,,,POINT (12.4824245 55.6631324)
55.6605589,12.6288508,2877839220,,,POINT (12.6288508 55.6605589)
55.6965822,12.5259772,2892577889,,,POINT (12.5259772 55.6965822)
55.7145925,12.5747923,2913488784,,,POINT (12.5747923 55.7145925)
55.7144635,12.5748165,2913488785,,,POINT (12.5748165 55.7144635)
55.7144091,12.5742977,2913488786,,,POINT (12.5742977 55.7144091)
55.7145543,12.5742554,2913488787,,,POINT (12.5742554 55.7145543)
55.66449,12.5318229,2921242029,,,POINT (12.5318229 55.66449)
55.6587599,12.5583908,2933613211,,,POINT (12.5583908 55.6587599)
55.7115857,12.5629956,2940335605,,,POINT (12.5629956 55.7115857)
55.7071204,12.5466297,2940618906,,,POINT (12.5466297 55.7071204)
55.7181197,12.5511312,2942298105,,,POINT (12.5511312 55.7181197)
55.7183789,12.5512983,2942298106,,,POINT (12.5512983 55.7183789)
55.7191704,12.4810726,2942538866,,,POINT (12.4810726 55.7191704)
55.652759,12.4861396,2953927229,,,POINT (12.4861396 55.652759)
55.7075319,12.5937415,2970512351,,,POINT (12.5937415 55.7075319)
55.6748128,12.5084423,2975490710,,,POINT (12.5084423 55.6748128)
55.6907572,12.4781405,2981717270,,,POINT (12.4781405 55.6907572)
55.653392,12.638669,2983242429,,,POINT (12.638669 55.653392)
55.7006796,12.4837073,2983955464,,,POINT (12.4837073 55.7006796)
55.7107172,12.5331264,2983956396,,,POINT (12.5331264 55.7107172)
55.7179003,12.5509646,2995692019,,,POINT (12.5509646 55.7179003)
55.7159663,12.4726488,3037356633,,,POINT (12.4726488 55.7159663)
55.7162763,12.4737986,3037359166,,,POINT (12.4737986 55.7162763)
55.7151974,12.4755668,3037539733,,,POINT (12.4755668 55.7151974)
55.7132529,12.4773145,3039320102,,,POINT (12.4773145 55.7132529)
55.7127955,12.4779838,3039320104,,,POINT (12.4779838 55.7127955)
55.6540753,12.4953269,3049301477,,,POINT (12.4953269 55.6540753)
55.6542101,12.4952297,3049301480,,,POINT (12.4952297 55.6542101)
55.6842132,12.6145485,3085198355,,,POINT (12.6145485 55.6842132)
55.6849368,12.6147348,3085198357,,,POINT (12.6147348 55.6849368)
55.6858426,12.6153531,3091521671,,,POINT (12.6153531 55.6858426)
55.6777313,12.5799856,3093678706,,,POINT (12.5799856 55.6777313)
55.706473,12.562939,3098681274,,,POINT (12.562939 55.706473)
55.6464607,12.6334563,3127348190,,,POINT (12.6334563 55.6464607)
55.6475232,12.6326521,3127350639,,,POINT (12.6326521 55.6475232)
55.6961373,12.5072829,3180509263,,,POINT (12.5072829 55.6961373)
55.6972778,12.5042226,3180509511,,,POINT (12.5042226 55.6972778)
55.6977741,12.50352,3180509676,,,POINT (12.50352 55.6977741)
55.6979759,12.5043139,3180509693,,,POINT (12.5043139 55.6979759)
55.6990505,12.5177756,3185019818,,,POINT (12.5177756 55.6990505)
55.693944,12.5250586,3185060352,,,POINT (12.5250586 55.693944)
55.6944073,12.5237654,3185060358,,,POINT (12.5237654 55.6944073)
55.7054828,12.5088316,3188815694,,,POINT (12.5088316 55.7054828)
55.7089147,12.4555915,3196187294,,,POINT (12.4555915 55.7089147)
55.7090002,12.4567965,3196187299,,,POINT (12.4567965 55.7090002)
55.6279798,12.5705957,3221718943,traffic_signals,,POINT (12.5705957 55.6279798)
55.6297426,12.5712459,3221718950,,,POINT (12.5712459 55.6297426)
55.6269987,12.570547,3221718954,,,POINT (12.570547 55.6269987)
55.628716,12.5709944,3221718956,traffic_signals,,POINT (12.5709944 55.628716)
55.6277752,12.5704031,3221745477,,,POINT (12.5704031 55.6277752)
55.628877,12.5711558,3221745479,,,POINT (12.5711558 55.628877)
55.6276959,12.5706548,3221745492,,,POINT (12.5706548 55.6276959)
55.6565351,12.5684107,3224267802,,,POINT (12.5684107 55.6565351)
55.6952683,12.5278698,3244811893,,,POINT (12.5278698 55.6952683)
55.6881207,12.489444,3268500989,,,POINT (12.489444 55.6881207)
55.6966915,12.5744071,3308477823,,,POINT (12.5744071 55.6966915)
55.6584722,12.5100717,3315463462,,,POINT (12.5100717 55.6584722)
55.6992743,12.5012045,3320294384,,,POINT (12.5012045 55.6992743)
55.7063535,12.5823581,3332950952,,,POINT (12.5823581 55.7063535)
55.6854234,12.4964414,3340521024,,,POINT (12.4964414 55.6854234)
55.7201312,12.5419879,3352488762,,,POINT (12.5419879 55.7201312)
55.7060622,12.5749083,3353439552,,,POINT (12.5749083 55.7060622)
55.7189671,12.4978891,3353502871,,,POINT (12.4978891 55.7189671)
55.6534682,12.5656902,3356719718,,,POINT (12.5656902 55.6534682)
55.6461939,12.6134638,3358026097,,,POINT (12.6134638 55.6461939)
55.6466809,12.613584,3358026098,,,POINT (12.613584 55.6466809)
55.6467031,12.6128686,3374129931,,,POINT (12.6128686 55.6467031)
55.6725657,12.5801868,3377116523,,,POINT (12.5801868 55.6725657)
55.7055271,12.5629263,3389997632,,,POINT (12.5629263 55.7055271)
55.6946682,12.5218398,3393456307,,,POINT (12.5218398 55.6946682)
55.6589306,12.5220234,3396251826,,,POINT (12.5220234 55.6589306)
55.6690555,12.5455838,3396807388,,,POINT (12.5455838 55.6690555)
55.6705013,12.5735803,3410404943,,,POINT (12.5735803 55.6705013)
55.6705371,12.5737542,3410404944,,,POINT (12.5737542 55.6705371)
55.6709389,12.5756741,3410404951,,,POINT (12.5756741 55.6709389)
55.6607232,12.5994694,3456860318,,,POINT (12.5994694 55.6607232)
55.6607501,12.600511,3456860324,,,POINT (12.600511 55.6607501)
55.6608976,12.6008,3456860341,,,POINT (12.6008 55.6608976)
55.661417,12.6018609,3456860364,,,POINT (12.6018609 55.661417)
55.6635063,12.5390776,3458942773,,,POINT (12.5390776 55.6635063)
55.6832286,12.5305598,3468221953,,,POINT (12.5305598 55.6832286)
55.6964246,12.5941317,3471431748,,,POINT (12.5941317 55.6964246)
55.6465331,12.5331425,3476141016,,,POINT (12.5331425 55.6465331)
55.6466139,12.5340173,3476141018,,,POINT (12.5340173 55.6466139)
55.6613808,12.5640754,3496749413,,,POINT (12.5640754 55.6613808)
55.701171,12.5938981,3535823231,,,POINT (12.5938981 55.701171)
55.6585258,12.5509091,3575860700,,,POINT (12.5509091 55.6585258)
55.6633187,12.6017243,3623330914,,,POINT (12.6017243 55.6633187)
55.6288183,12.5926951,3625850450,,,POINT (12.5926951 55.6288183)
55.7216772,12.5801281,3627938175,,,POINT (12.5801281 55.7216772)
55.7123223,12.5604108,3628650029,,,POINT (12.5604108 55.7123223)
55.7133467,12.5597259,3630850946,,,POINT (12.5597259 55.7133467)
55.6981662,12.5941987,3632212241,,,POINT (12.5941987 55.6981662)
55.6982711,12.5942359,3632212242,,,POINT (12.5942359 55.6982711)
55.6673276,12.5321,3632586255,,,POINT (12.5321 55.6673276)
55.6673045,12.532291,3632586256,,,POINT (12.532291 55.6673045)
55.6704196,12.5603212,3634646378,,,POINT (12.5603212 55.6704196)
55.6740828,12.5618756,3635239833,,,POINT (12.5618756 55.6740828)
55.6720111,12.5639902,3635260612,,,POINT (12.5639902 55.6720111)
55.6711328,12.5648769,3636387522,,,POINT (12.5648769 55.6711328)
55.6975236,12.593383,3637243110,,,POINT (12.593383 55.6975236)
55.6998574,12.5928513,3637243127,,,POINT (12.5928513 55.6998574)
55.7001349,12.5946083,3637248923,,,POINT (12.5946083 55.7001349)
55.6954115,12.5970597,3642676239,,,POINT (12.5970597 55.6954115)
55.6954338,12.5968406,3642676243,,,POINT (12.5968406 55.6954338)
55.7127539,12.56141,3661137018,,,POINT (12.56141 55.7127539)
55.6981781,12.5936747,3669642589,,,POINT (12.5936747 55.6981781)
55.6996865,12.5934765,3669642591,,,POINT (12.5934765 55.6996865)
55.6507403,12.5248422,3681173100,,,POINT (12.5248422 55.6507403)
55.702449,12.5844732,3684302180,,,POINT (12.5844732 55.702449)
55.7025294,12.5844096,3684302182,,,POINT (12.5844096 55.7025294)
55.6882462,12.5178384,3695638453,,,POINT (12.5178384 55.6882462)
55.6530468,12.5962117,3707850474,,,POINT (12.5962117 55.6530468)
55.6788698,12.5647431,3713903559,,,POINT (12.5647431 55.6788698)
55.67274,12.549659,3715128142,,,POINT (12.549659 55.67274)
55.7126073,12.5605789,3717392919,,,POINT (12.5605789 55.7126073)
55.7129649,12.5595607,3717537955,,,POINT (12.5595607 55.7129649)
55.6896998,12.5745195,3725025440,,,POINT (12.5745195 55.6896998)
55.7186936,12.6304197,3762016495,,,POINT (12.6304197 55.7186936)
55.7153027,12.4828998,3772002095,,,POINT (12.4828998 55.7153027)
55.6929361,12.4876836,3772028639,,,POINT (12.4876836 55.6929361)
55.6925391,12.4858987,3772028640,,,POINT (12.4858987 55.6925391)
55.720569,12.4874094,3790239085,,,POINT (12.4874094 55.720569)
55.6286966,12.5715016,3795941574,,,POINT (12.5715016 55.6286966)
55.6579216,12.6314583,3830002662,,,POINT (12.6314583 55.6579216)
55.6584046,12.6314382,3830002704,,,POINT (12.6314382 55.6584046)
55.6603734,12.6297993,3830002711,,,POINT (12.6297993 55.6603734)
55.6604063,12.6331862,3830002714,,,POINT (12.6331862 55.6604063)
55.6734078,12.5456594,3830697705,,,POINT (12.5456594 55.6734078)
55.6555603,12.5459211,3833037210,,,POINT (12.5459211 55.6555603)
55.6524959,12.5653068,3835181465,,,POINT (12.5653068 55.6524959)
55.6534815,12.5636454,3835181475,,,POINT (12.5636454 55.6534815)
55.6536112,12.5662814,3835181479,,,POINT (12.5662814 55.6536112)
55.656135,12.5656341,3835181611,,,POINT (12.5656341 55.656135)
55.6718601,12.5789557,3835210709,,,POINT (12.5789557 55.6718601)
55.7179272,12.5909643,3835238300,,,POINT (12.5909643 55.7179272)
55.6955801,12.5322741,3836541086,,,POINT (12.5322741 55.6955801)
55.6488854,12.5511544,3836572046,,,POINT (12.5511544 55.6488854)
55.6500901,12.5564784,3836572164,,,POINT (12.5564784 55.6500901)
55.6849559,12.4953441,3901331567,,,POINT (12.4953441 55.6849559)
55.685404,12.4954187,3901331569,,,POINT (12.4954187 55.685404)
55.7071469,12.5957811,3943297365,,,POINT (12.5957811 55.7071469)
55.7065811,12.5923461,3943297367,,,POINT (12.5923461 55.7065811)
55.7077203,12.5956122,3943297373,,,POINT (12.5956122 55.7077203)
55.7072292,12.5965793,3943305957,,,POINT (12.5965793 55.7072292)
55.7070381,12.5947388,3943305958,,,POINT (12.5947388 55.7070381)
55.6587975,12.5966343,3943394106,,,POINT (12.5966343 55.6587975)
55.7181942,12.468458,3947191400,,,POINT (12.468458 55.7181942)
55.6834775,12.4786193,3994442895,,,POINT (12.4786193 55.6834775)
55.6529014,12.5989352,4040333809,,,POINT (12.5989352 55.6529014)
55.7049089,12.5954548,4057858006,,,POINT (12.5954548 55.7049089)
55.670692,12.5813262,4176409606,,,POINT (12.5813262 55.670692)
55.7130511,12.5595037,4184219914,,,POINT (12.5595037 55.7130511)
55.7130999,12.5596678,4184219922,,,POINT (12.5596678 55.7130999)
55.7131492,12.5598283,4184219931,,,POINT (12.5598283 55.7131492)
55.7133466,12.5607314,4184219944,,,POINT (12.5607314 55.7133466)
55.7133941,12.5608836,4184219947,,,POINT (12.5608836 55.7133941)
55.6785538,12.5386251,4184934475,,,POINT (12.5386251 55.6785538)
55.6906491,12.6123194,4199224164,,,POINT (12.6123194 55.6906491)
55.7128738,12.5619898,4199546204,,,POINT (12.5619898 55.7128738)
55.7055106,12.5626476,4199695673,,,POINT (12.5626476 55.7055106)
55.7080042,12.5625306,4199695851,,,POINT (12.5625306 55.7080042)
55.6964403,12.5615185,4199791739,,,POINT (12.5615185 55.6964403)
55.7108259,12.5764516,4200058001,,,POINT (12.5764516 55.7108259)
55.7113118,12.5752394,4200058002,,,POINT (12.5752394 55.7113118)
55.7113362,12.5754075,4200058003,,,POINT (12.5754075 55.7113362)
55.7114943,12.5764295,4200058004,,,POINT (12.5764295 55.7114943)
55.708261,12.5640738,4200080173,,,POINT (12.5640738 55.708261)
55.7082893,12.5639124,4200080176,,,POINT (12.5639124 55.7082893)
55.7083991,12.5640119,4200080187,,,POINT (12.5640119 55.7083991)
55.6936197,12.5664169,4200252920,,,POINT (12.5664169 55.6936197)
55.6936623,12.5662649,4200252924,,,POINT (12.5662649 55.6936623)
55.7213026,12.5599959,4221505881,,,POINT (12.5599959 55.7213026)
55.72269,12.5596196,4221506036,,,POINT (12.5596196 55.72269)
55.6526203,12.48626,4225294384,traffic_signals,,POINT (12.48626 55.6526203)
55.7292244,12.573902,4230976339,,,POINT (12.573902 55.7292244)
55.6665316,12.5515632,4245959284,,,POINT (12.5515632 55.6665316)
55.6486028,12.6057377,4290353126,,,POINT (12.6057377 55.6486028)
55.6492249,12.6057891,4290353127,,,POINT (12.6057891 55.6492249)
55.6498535,12.6055508,4290353128,,,POINT (12.6055508 55.6498535)
55.6492311,12.6055121,4290353129,,,POINT (12.6055121 55.6492311)
55.6590713,12.5333394,4329575146,,,POINT (12.5333394 55.6590713)
55.6492729,12.6178006,4344879634,,,POINT (12.6178006 55.6492729)
55.6500075,12.6176691,4344879636,,,POINT (12.6176691 55.6500075)
55.6504742,12.6169388,4344879637,,,POINT (12.6169388 55.6504742)
55.7065334,12.5966471,4350343209,,,POINT (12.5966471 55.7065334)
55.7066476,12.5976808,4350343211,,,POINT (12.5976808 55.7066476)
55.7071299,12.5966133,4350343236,,,POINT (12.5966133 55.7071299)
55.7072269,12.5975477,4350343241,,,POINT (12.5975477 55.7072269)
55.7073598,12.5988012,4350343246,,,POINT (12.5988012 55.7073598)
55.7077958,12.5963622,4350343251,,,POINT (12.5963622 55.7077958)
55.6728033,12.5788602,4353478111,,,POINT (12.5788602 55.6728033)
55.7128477,12.4767757,4361876880,,,POINT (12.4767757 55.7128477)
55.7147199,12.4810486,4363307318,,,POINT (12.4810486 55.7147199)
55.7141283,12.4810025,4363307328,,,POINT (12.4810025 55.7141283)
55.7134122,12.4768744,4363314533,,,POINT (12.4768744 55.7134122)
55.6837326,12.5029319,4363335622,,,POINT (12.5029319 55.6837326)
55.715217,12.4828963,4363591190,,,POINT (12.4828963 55.715217)
55.6751137,12.5012574,4363651710,,,POINT (12.5012574 55.6751137)
55.6153262,12.5175999,4375675313,,,POINT (12.5175999 55.6153262)
55.6912727,12.5204115,4377961002,,,POINT (12.5204115 55.6912727)
55.6727004,12.5452005,4379032479,,,POINT (12.5452005 55.6727004)
55.6560022,12.5534286,4449513650,,,POINT (12.5534286 55.6560022)
55.6867846,12.5055833,4453720578,,,POINT (12.5055833 55.6867846)
55.6863007,12.5055752,4453720579,,,POINT (12.5055752 55.6863007)
55.6902643,12.6154108,4471573642,,,POINT (12.6154108 55.6902643)
55.6258535,12.5715301,4485360716,,,POINT (12.5715301 55.6258535)
55.626008,12.5704255,4485360717,,,POINT (12.5704255 55.626008)
55.704763,12.5867549,4514270008,,,POINT (12.5867549 55.704763)
55.6988071,12.514646,4519617389,,,POINT (12.514646 55.6988071)
55.7074738,12.5931644,4581807412,,,POINT (12.5931644 55.7074738)
55.7278734,12.5642933,4593226114,,,POINT (12.5642933 55.7278734)
55.6735426,12.5512303,4607797738,,,POINT (12.5512303 55.6735426)
55.6845649,12.607152,4616083007,,,POINT (12.607152 55.6845649)
55.6843075,12.607326,4616083111,,,POINT (12.607326 55.6843075)
55.6752966,12.5948683,4623235955,,,POINT (12.5948683 55.6752966)
55.6258944,12.5748496,4626190492,turning_circle,,POINT (12.5748496 55.6258944)
55.6832258,12.6010205,4628511128,,,POINT (12.6010205 55.6832258)
55.6518978,12.5317841,4652099916,,,POINT (12.5317841 55.6518978)
55.6517608,12.5312892,4652099918,,,POINT (12.5312892 55.6517608)
55.6516148,12.5307769,4652099920,,,POINT (12.5307769 55.6516148)
55.6514816,12.5303169,4652099922,,,POINT (12.5303169 55.6514816)
55.6513946,12.5300447,4652099925,,,POINT (12.5300447 55.6513946)
55.6512546,12.5295458,4652099928,,,POINT (12.5295458 55.6512546)
55.6511116,12.5290389,4652099931,,,POINT (12.5290389 55.6511116)
55.6509402,12.5284769,4652099934,,,POINT (12.5284769 55.6509402)
55.66142,12.6221779,4669043023,,,POINT (12.6221779 55.66142)
55.6620238,12.6214034,4669043035,,,POINT (12.6214034 55.6620238)
55.6620461,12.6218543,4669043042,,,POINT (12.6218543 55.6620461)
55.6618654,12.6223121,4669043052,,,POINT (12.6223121 55.6618654)
55.6547405,12.5944788,4670281819,,,POINT (12.5944788 55.6547405)
55.6541241,12.5663116,4687545511,,,POINT (12.5663116 55.6541241)
55.6473726,12.6188303,4702987925,,,POINT (12.6188303 55.6473726)
55.6851427,12.6134157,4708316460,,,POINT (12.6134157 55.6851427)
55.6853233,12.6132813,4708316463,turning_circle,,POINT (12.6132813 55.6853233)
55.684375,12.6138981,4708316473,,,POINT (12.6138981 55.684375)
55.6640646,12.6081463,4725690276,,,POINT (12.6081463 55.6640646)
55.649275,12.5895007,4729748197,,,POINT (12.5895007 55.649275)
55.7007342,12.5538055,4754006834,,,POINT (12.5538055 55.7007342)
55.7002224,12.5530648,4754006848,,,POINT (12.5530648 55.7002224)
55.7067656,12.516782,4849476088,,,POINT (12.516782 55.7067656)
55.7066932,12.5167477,4849476089,,,POINT (12.5167477 55.7066932)
55.7067485,12.5169239,4849476090,,,POINT (12.5169239 55.7067485)
55.7066849,12.5159088,4849476104,,,POINT (12.5159088 55.7066849)
55.7069956,12.5154607,4849476134,,,POINT (12.5154607 55.7069956)
55.7068143,12.5157962,4849476141,,,POINT (12.5157962 55.7068143)
55.7065819,12.5159841,4849476146,,,POINT (12.5159841 55.7065819)
55.706309,12.5160171,4849476153,,,POINT (12.5160171 55.706309)
55.7066797,12.51714,4849476162,,,POINT (12.51714 55.7066797)
55.6418711,12.5638694,4860024724,,,POINT (12.5638694 55.6418711)
55.666588,12.5382369,4866074139,,,POINT (12.5382369 55.666588)
55.6785581,12.5648686,4878969897,,,POINT (12.5648686 55.6785581)
55.6818669,12.5693766,4878994965,,,POINT (12.5693766 55.6818669)
55.715368,12.4615688,4885812630,,,POINT (12.4615688 55.715368)
55.7154341,12.4616429,4885812631,,,POINT (12.4616429 55.7154341)
55.6673049,12.5037134,4885852010,,,POINT (12.5037134 55.6673049)
55.6670356,12.5038432,4885852013,,,POINT (12.5038432 55.6670356)
55.6978404,12.4793212,4886121135,,,POINT (12.4793212 55.6978404)
55.697778,12.4792985,4886121137,,,POINT (12.4792985 55.697778)
55.6754476,12.566969,4888130552,,,POINT (12.566969 55.6754476)
55.7168746,12.4592185,4888260381,,,POINT (12.4592185 55.7168746)
55.6755219,12.5938605,4897536899,,,POINT (12.5938605 55.6755219)
55.6737301,12.5424646,4900268440,,,POINT (12.5424646 55.6737301)
55.6681246,12.536316,4902288864,,,POINT (12.536316 55.6681246)
55.6674979,12.536836,4902288865,,,POINT (12.536836 55.6674979)
55.6537669,12.5519661,4922683713,,,POINT (12.5519661 55.6537669)
55.6723124,12.5323974,4927326763,,,POINT (12.5323974 55.6723124)
55.6740258,12.5381049,4927326770,,,POINT (12.5381049 55.6740258)
55.6742964,12.570579,4927447605,,,POINT (12.570579 55.6742964)
55.7131435,12.5041044,4927447972,,,POINT (12.5041044 55.7131435)
55.6722253,12.5747209,4927474149,,,POINT (12.5747209 55.6722253)
55.6792395,12.5643124,4927488352,,,POINT (12.5643124 55.6792395)
55.679652,12.563579,4927488354,,,POINT (12.563579 55.679652)
55.701866,12.5193472,4927498885,,,POINT (12.5193472 55.701866)
55.6649729,12.5653655,4927511104,,,POINT (12.5653655 55.6649729)
55.6548571,12.6228043,4927775033,traffic_signals,,POINT (12.6228043 55.6548571)
55.6544236,12.5667819,4928761330,,,POINT (12.5667819 55.6544236)
55.6506828,12.5278638,4929000956,,,POINT (12.5278638 55.6506828)
55.6525635,12.5042693,4929107302,,,POINT (12.5042693 55.6525635)
55.6526811,12.502448,4929107304,,,POINT (12.502448 55.6526811)
55.7090588,12.5943392,4931470831,,,POINT (12.5943392 55.7090588)
55.7126604,12.5971785,4931505819,,,POINT (12.5971785 55.7126604)
55.6594871,12.6062593,4945395243,,,POINT (12.6062593 55.6594871)
55.6592888,12.6062906,4945395244,,,POINT (12.6062906 55.6592888)
55.658948,12.6068964,4945395245,,,POINT (12.6068964 55.658948)
55.686755,12.4908426,4945875322,,,POINT (12.4908426 55.686755)
55.7047336,12.593876,4946903608,,,POINT (12.593876 55.7047336)
55.6496409,12.5516015,4952357526,,,POINT (12.5516015 55.6496409)
55.6492539,12.5526776,4952357527,,,POINT (12.5526776 55.6492539)
55.65653,12.5605669,4960383532,,,POINT (12.5605669 55.65653)
55.6509068,12.6218373,4961285228,,,POINT (12.6218373 55.6509068)
55.660396,12.6277931,4972445205,,,POINT (12.6277931 55.660396)
55.6611397,12.6274008,4972445206,,,POINT (12.6274008 55.6611397)
55.6609421,12.627505,4972445208,,,POINT (12.627505 55.6609421)
55.6611168,12.6285457,4972445209,,,POINT (12.6285457 55.6611168)
55.6695376,12.5352959,4973315564,,,POINT (12.5352959 55.6695376)
55.6669568,12.5352395,4973315569,,,POINT (12.5352395 55.6669568)
55.6669386,12.5353821,4985131979,,,POINT (12.5353821 55.6669386)
55.6674952,12.5531888,4985632255,,,POINT (12.5531888 55.6674952)
55.6680024,12.5530886,4985777718,,,POINT (12.5530886 55.6680024)
