y,x,osmid,highway,ref,geometry
42.258765,-71.151274,61487532,,,POINT (-71.151274 42.258765)
42.258072,-71.1492709,61487656,,,POINT (-71.1492709 42.258072)
42.2579186,-71.1492599,61487681,,,POINT (-71.1492599 42.2579186)
42.2665675,-71.1026326,61487713,,,POINT (-71.10263260000001 42.2665675)
42.319312,-71.087692,61487832,,,POINT (-71.087692 42.319312)
42.2581385,-71.1504355,61487882,,,POINT (-71.1504355 42.2581385)
42.2850878,-71.1204677,61488000,,,POINT (-71.12046770000001 42.2850878)
42.3523332,-71.1269241,61488007,,,POINT (-71.1269241 42.3523332)
42.3784285,-71.0529449,61488012,,,POINT (-71.0529449 42.3784285)
42.284039,-71.122521,61488252,,,POINT (-71.12252100000001 42.284039)
42.3447017,-71.1004935,61488358,,,POINT (-71.1004935 42.3447017)
42.2553281,-71.112419,61488545,,,POINT (-71.112419 42.2553281)
42.289884,-71.156161,61488703,,,POINT (-71.156161 42.289884)
42.326997,-71.095902,61488711,,,POINT (-71.095902 42.326997)
42.2786118,-71.1327305,61488828,,,POINT (-71.13273049999999 42.2786118)
42.3129092,-71.1219123,61488901,,,POINT (-71.12191230000001 42.3129092)
42.2804521,-71.1438917,61489166,,,POINT (-71.1438917 42.2804521)
42.3132942,-71.0745329,61489201,,,POINT (-71.07453289999999 42.3132942)
42.3128725,-71.0747093,61489206,,,POINT (-71.07470929999999 42.3128725)
42.3128311,-71.0746114,61489214,,,POINT (-71.07461139999999 42.3128311)
42.300413,-71.128569,61489369,,,POINT (-71.128569 42.300413)
42.277796,-71.10765,61489434,,,POINT (-71.10765000000001 42.277796)
42.341419,-71.146311,61489552,,,POINT (-71.146311 42.341419)
42.34173,-71.145046,61489565,,,POINT (-71.14504599999999 42.34173)
42.340881,-71.144843,61489603,,,POINT (-71.14484299999999 42.340881)
42.3490793,-71.0494669,61489632,,,POINT (-71.0494669 42.3490793)
42.3497136,-71.0504132,61489649,,,POINT (-71.05041319999999 42.3497136)
42.298462,-71.073012,61489688,,,POINT (-71.07301200000001 42.298462)
42.3447237,-71.1419431,61489730,,,POINT (-71.14194310000001 42.3447237)
42.291881,-71.063818,61489736,,,POINT (-71.063818 42.291881)
42.29221,-71.062489,61489742,,,POINT (-71.062489 42.29221)
42.245927,-71.1333273,61489797,,,POINT (-71.1333273 42.245927)
42.3161866,-71.066145,61489807,,,POINT (-71.06614500000001 42.3161866)
42.2546498,-71.141978,61489850,,,POINT (-71.14197799999999 42.2546498)
42.279431,-71.138747,61489909,,,POINT (-71.138747 42.279431)
42.3728597,-71.0353439,61489946,traffic_signals,,POINT (-71.0353439 42.3728597)
42.318324,-71.066963,61490063,,,POINT (-71.066963 42.318324)
42.3179996,-71.067301,61490068,,,POINT (-71.067301 42.3179996)
42.3238794,-71.0748199,61490078,,,POINT (-71.07481989999999 42.3238794)
42.358337,-71.0542078,61490098,,,POINT (-71.0542078 42.358337)
42.351828,-71.135547,61490129,,,POINT (-71.135547 42.351828)
42.285766,-71.0521434,61490164,,,POINT (-71.05214340000001 42.285766)
42.2850157,-71.055177,61490171,,,POINT (-71.055177 42.2850157)
42.2854308,-71.0550203,61490255,,,POINT (-71.0550203 42.2854308)
42.281638,-71.083191,61490269,,,POINT (-71.083191 42.281638)
42.2804268,-71.0826556,61490281,traffic_signals,,POINT (-71.0826556 42.2804268)
42.2924257,-71.0747413,61490317,,,POINT (-71.0747413 42.2924257)
42.319768,-71.093396,61490332,,,POINT (-71.093396 42.319768)
42.278577,-71.150089,61490365,,,POINT (-71.15008899999999 42.278577)
42.2933319,-71.0718666,61490377,traffic_signals,,POINT (-71.07186660000001 42.2933319)
42.2352743,-71.1249028,61490409,,,POINT (-71.1249028 42.2352743)
42.278834,-71.150481,61490415,,,POINT (-71.150481 42.278834)
42.2366362,-71.1297383,61490500,,,POINT (-71.1297383 42.2366362)
42.351535,-71.134808,61490504,,,POINT (-71.13480800000001 42.351535)
42.2352862,-71.1294927,61490527,,,POINT (-71.1294927 42.2352862)
42.2363924,-71.1289735,61490534,,,POINT (-71.1289735 42.2363924)
42.2844961,-71.1552918,61490614,,,POINT (-71.1552918 42.2844961)
42.2825669,-71.1512911,61490624,priority,,POINT (-71.15129109999999 42.2825669)
42.2841364,-71.1545242,61490649,priority,,POINT (-71.1545242 42.2841364)
42.352384,-71.131927,61490679,,,POINT (-71.131927 42.352384)
42.3594939,-71.0701283,61490848,,,POINT (-71.07012829999999 42.3594939)
42.304833,-71.118725,61491051,,,POINT (-71.118725 42.304833)
42.3011848,-71.1109968,61491113,,,POINT (-71.1109968 42.3011848)
42.2499219,-71.1183022,61491225,,,POINT (-71.1183022 42.2499219)
42.3193254,-71.0587775,61491410,,,POINT (-71.05877750000001 42.3193254)
42.307794,-71.102546,61491453,,,POINT (-71.102546 42.307794)
42.306842,-71.102699,61491487,,,POINT (-71.102699 42.306842)
42.3408304,-71.1503359,61491686,traffic_signals,,POINT (-71.1503359 42.3408304)
42.3413671,-71.146856,61491702,,,POINT (-71.146856 42.3413671)
42.341792,-71.145079,61491705,,,POINT (-71.145079 42.341792)
42.2799989,-71.0656374,61491735,,,POINT (-71.0656374 42.2799989)
42.2637262,-71.1017713,61491943,,,POINT (-71.1017713 42.2637262)
42.261367,-71.152623,61491965,,,POINT (-71.15262300000001 42.261367)
42.3638798,-71.055682,61492020,,,POINT (-71.055682 42.3638798)
42.262222,-71.119969,61492039,,,POINT (-71.119969 42.262222)
42.262161,-71.150907,61492101,,,POINT (-71.150907 42.262161)
42.2840749,-71.0533218,61492134,,,POINT (-71.05332180000001 42.2840749)
42.2820651,-71.0653318,61492155,,,POINT (-71.0653318 42.2820651)
42.292868,-71.089779,61492209,,,POINT (-71.08977899999999 42.292868)
42.287777,-71.154525,61492314,,,POINT (-71.15452500000001 42.287777)
42.280113,-71.144042,61492352,,,POINT (-71.144042 42.280113)
42.288365,-71.154981,61492469,,,POINT (-71.15498100000001 42.288365)
42.2490866,-71.1180918,61492481,,,POINT (-71.1180918 42.2490866)
42.2747423,-71.1097504,61492523,,,POINT (-71.1097504 42.2747423)
42.310708,-71.103292,61492541,,,POINT (-71.103292 42.310708)
42.311464,-71.102565,61492552,,,POINT (-71.102565 42.311464)
42.312328,-71.101703,61492558,traffic_signals,,POINT (-71.101703 42.312328)
42.283781,-71.068833,61492639,,,POINT (-71.068833 42.283781)
42.2887421,-71.0711179,61492761,,,POINT (-71.0711179 42.2887421)
42.2705639,-71.1014713,61492793,,,POINT (-71.1014713 42.2705639)
42.2713093,-71.1048168,61492930,traffic_signals,,POINT (-71.10481679999999 42.2713093)
42.2855184,-71.0477548,61493004,,,POINT (-71.04775480000001 42.2855184)
42.3554159,-71.1461615,61493037,traffic_signals,,POINT (-71.14616150000001 42.3554159)
42.2640647,-71.1010389,61493042,,,POINT (-71.10103890000001 42.2640647)
42.344641,-71.089725,61493046,,,POINT (-71.089725 42.344641)
42.3430683,-71.0582811,61493095,,,POINT (-71.0582811 42.3430683)
42.298689,-71.142393,61493225,,,POINT (-71.142393 42.298689)
42.2887472,-71.0647221,61493268,,,POINT (-71.0647221 42.2887472)
42.265607,-71.152311,61493273,,,POINT (-71.152311 42.265607)
42.281622,-71.12474,61493275,,,POINT (-71.12474 42.281622)
42.281364,-71.124446,61493279,,,POINT (-71.12444600000001 42.281364)
42.331386,-71.081264,61493303,,,POINT (-71.081264 42.331386)
42.320442,-71.099309,61493305,,,POINT (-71.09930900000001 42.320442)
42.315418,-71.077786,61493336,,,POINT (-71.077786 42.315418)
42.2486374,-71.1128077,61493340,,,POINT (-71.1128077 42.2486374)
42.2491862,-71.1118527,61493347,,,POINT (-71.1118527 42.2491862)
42.2625327,-71.1590721,61493380,,,POINT (-71.1590721 42.2625327)
42.338736,-71.109101,61493457,,,POINT (-71.109101 42.338736)
42.308868,-71.077512,61493493,,,POINT (-71.077512 42.308868)
42.2480302,-71.1256599,61493498,,,POINT (-71.1256599 42.2480302)
42.3531398,-71.0614406,61493524,,,POINT (-71.0614406 42.3531398)
42.338146,-71.1081,61493539,,,POINT (-71.10809999999999 42.338146)
42.3538789,-71.0478489,61493601,,,POINT (-71.04784890000001 42.3538789)
42.315943,-71.106223,61493615,,,POINT (-71.106223 42.315943)
42.315778,-71.105619,61493618,,,POINT (-71.105619 42.315778)
42.3590775,-71.0554679,61493631,,,POINT (-71.0554679 42.3590775)
42.282453,-71.12689,61493691,,,POINT (-71.12689 42.282453)
42.325694,-71.0774,61493696,,,POINT (-71.0774 42.325694)
42.320738,-71.108557,61493702,,,POINT (-71.108557 42.320738)
42.3034172,-71.084357,61493718,,,POINT (-71.084357 42.3034172)
42.3079403,-71.0570807,61493764,,,POINT (-71.0570807 42.3079403)
42.283334,-71.081477,61493807,,,POINT (-71.08147700000001 42.283334)
42.296744,-71.111722,61493824,,,POINT (-71.111722 42.296744)
42.2704781,-71.0910356,61493836,,,POINT (-71.0910356 42.2704781)
42.2700525,-71.0914724,61493841,,,POINT (-71.0914724 42.2700525)
42.333502,-71.0373697,61493858,,,POINT (-71.0373697 42.333502)
42.3335218,-71.0364602,61493863,,,POINT (-71.03646019999999 42.3335218)
42.3810059,-71.0706668,61493915,,,POINT (-71.0706668 42.3810059)
42.30501,-71.070344,61493921,,,POINT (-71.07034400000001 42.30501)
42.3818148,-71.0698674,61493977,,,POINT (-71.06986740000001 42.3818148)
42.334378,-71.053979,61494005,,,POINT (-71.053979 42.334378)
42.288012,-71.04937,61494014,,,POINT (-71.04937 42.288012)
42.2589566,-71.1624302,61494026,,,POINT (-71.1624302 42.2589566)
42.3368561,-71.0848344,61494029,,,POINT (-71.08483440000001 42.3368561)
42.334607,-71.054263,61494041,,,POINT (-71.05426300000001 42.334607)
42.2593386,-71.1611306,61494093,,,POINT (-71.16113060000001 42.2593386)
42.341595,-71.0708,61494164,,,POINT (-71.07080000000001 42.341595)
42.256466,-71.128365,61494169,,,POINT (-71.128365 42.256466)
42.3585818,-71.159442,61494216,,,POINT (-71.159442 42.3585818)
42.271806,-71.145004,61494291,,,POINT (-71.145004 42.271806)
42.271168,-71.166874,61494604,,,POINT (-71.16687400000001 42.271168)
42.3467359,-71.071828,61494711,,,POINT (-71.071828 42.3467359)
42.3465728,-71.0724318,61494721,,,POINT (-71.0724318 42.3465728)
42.3198125,-71.0624135,61494726,,,POINT (-71.06241350000001 42.3198125)
42.258172,-71.135451,61494815,,,POINT (-71.135451 42.258172)
42.315411,-71.074679,61494871,,,POINT (-71.074679 42.315411)
42.353864,-71.062191,61494915,traffic_signals,,POINT (-71.062191 42.353864)
42.319278,-71.083992,61494942,,,POINT (-71.08399199999999 42.319278)
42.319331,-71.084194,61494944,,,POINT (-71.084194 42.319331)
42.274948,-71.098694,61494949,,,POINT (-71.09869399999999 42.274948)
42.2349455,-71.1281408,61494963,,,POINT (-71.1281408 42.2349455)
42.3292487,-71.0552468,61495024,,,POINT (-71.05524680000001 42.3292487)
42.319627,-71.085334,61495040,,,POINT (-71.085334 42.319627)
42.319451,-71.08466,61495070,,,POINT (-71.08466 42.319451)
42.331703,-71.076169,61495101,,,POINT (-71.07616899999999 42.331703)
42.3652607,-71.0517665,61495118,,,POINT (-71.0517665 42.3652607)
42.3118983,-71.1122224,61495283,,,POINT (-71.11222239999999 42.3118983)
42.3010824,-71.1082861,61495290,,,POINT (-71.1082861 42.3010824)
42.3431767,-71.0574709,61495353,,,POINT (-71.0574709 42.3431767)
42.3021398,-71.0876129,61495489,,,POINT (-71.0876129 42.3021398)
42.290773,-71.132494,61495501,,,POINT (-71.13249399999999 42.290773)
42.365951,-71.0311244,61495507,,,POINT (-71.0311244 42.365951)
42.329426,-71.085965,61495514,traffic_signals,,POINT (-71.085965 42.329426)
42.3019819,-71.0859593,61495527,,,POINT (-71.0859593 42.3019819)
42.346373,-71.162118,61495653,,,POINT (-71.16211800000001 42.346373)
42.277698,-71.096696,61495673,,,POINT (-71.09669599999999 42.277698)
42.276413,-71.093623,61495680,,,POINT (-71.09362299999999 42.276413)
42.313697,-71.075271,61495743,,,POINT (-71.075271 42.313697)
42.313856,-71.075259,61495764,,,POINT (-71.075259 42.313856)
42.2677215,-71.0944116,61495783,,,POINT (-71.0944116 42.2677215)
42.2675211,-71.0941392,61495790,,,POINT (-71.0941392 42.2675211)
42.2673162,-71.0945161,61495796,,,POINT (-71.09451610000001 42.2673162)
42.267484,-71.0942321,61495802,,,POINT (-71.0942321 42.267484)
42.2641444,-71.100895,61495805,,,POINT (-71.10089499999999 42.2641444)
42.2644822,-71.1014766,61495817,,,POINT (-71.1014766 42.2644822)
42.3663014,-71.0319269,61495823,,,POINT (-71.0319269 42.3663014)
42.306038,-71.124548,61495893,,,POINT (-71.124548 42.306038)
42.3362327,-71.0841015,61495991,,,POINT (-71.0841015 42.3362327)
42.322467,-71.099216,61495997,,,POINT (-71.099216 42.322467)
42.3359797,-71.0836222,61496003,,,POINT (-71.08362219999999 42.3359797)
42.321642,-71.099162,61496048,,,POINT (-71.09916200000001 42.321642)
42.3543619,-71.0536731,61496055,,,POINT (-71.0536731 42.3543619)
42.331493,-71.099771,61496086,,,POINT (-71.099771 42.331493)
42.3114187,-71.1128657,61496090,,,POINT (-71.1128657 42.3114187)
42.3545304,-71.0533452,61496106,traffic_signals,,POINT (-71.0533452 42.3545304)
42.343227,-71.071887,61496184,,,POINT (-71.071887 42.343227)
42.292752,-71.066439,61496299,,,POINT (-71.066439 42.292752)
42.276109,-71.093618,61496312,traffic_signals,,POINT (-71.09361800000001 42.276109)
42.267851,-71.109999,61496326,,,POINT (-71.109999 42.267851)
42.2707112,-71.0944869,61496350,,,POINT (-71.09448690000001 42.2707112)
42.271155,-71.095347,61496355,,,POINT (-71.095347 42.271155)
42.343077,-71.0524872,61496379,,,POINT (-71.0524872 42.343077)
42.2966817,-71.1459355,61496547,,,POINT (-71.14593549999999 42.2966817)
42.3314859,-71.0669882,61496608,,,POINT (-71.0669882 42.3314859)
42.357975,-71.0539973,61496641,,,POINT (-71.05399730000001 42.357975)
42.3316898,-71.0679408,61496642,traffic_signals,,POINT (-71.0679408 42.3316898)
42.3387759,-71.0747374,61496654,,,POINT (-71.0747374 42.3387759)
42.349937,-71.151982,61496660,,,POINT (-71.151982 42.349937)
42.36213,-71.1316882,61496669,,,POINT (-71.1316882 42.36213)
42.361241,-71.13198,61496675,,,POINT (-71.13198 42.361241)
42.280618,-71.116111,61496680,,,POINT (-71.116111 42.280618)
42.2872467,-71.0439562,61496721,,,POINT (-71.0439562 42.2872467)
42.31933,-71.095941,61496733,,,POINT (-71.095941 42.31933)
42.318986,-71.095446,61496739,,,POINT (-71.095446 42.318986)
42.3059872,-71.057874,61497171,,,POINT (-71.057874 42.3059872)
42.333645,-71.053069,61497325,,,POINT (-71.05306899999999 42.333645)
42.333493,-71.052882,61497331,,,POINT (-71.052882 42.333493)
42.270587,-71.116785,61497361,,,POINT (-71.11678499999999 42.270587)
42.333837,-71.053307,61497426,,,POINT (-71.053307 42.333837)
42.3334892,-71.0806353,61497649,,,POINT (-71.0806353 42.3334892)
42.284686,-71.109373,61497683,,,POINT (-71.10937300000001 42.284686)
42.340452,-71.145046,61497866,,,POINT (-71.14504599999999 42.340452)
42.340707,-71.144692,61497871,,,POINT (-71.14469200000001 42.340707)
42.269332,-71.16885,61498102,,,POINT (-71.16885000000001 42.269332)
42.26925,-71.168067,61498122,,,POINT (-71.16806699999999 42.26925)
42.268424,-71.105321,61498243,,,POINT (-71.105321 42.268424)
42.3481571,-71.0770788,61498439,,,POINT (-71.0770788 42.3481571)
42.3456898,-71.0792521,61498832,,,POINT (-71.07925210000001 42.3456898)
42.2901507,-71.0444652,61499153,,,POINT (-71.0444652 42.2901507)
42.2901594,-71.0579581,61499428,,,POINT (-71.05795809999999 42.2901594)
42.2927291,-71.06596,61499448,,,POINT (-71.06596 42.2927291)
42.3567385,-71.0530863,61499470,,,POINT (-71.0530863 42.3567385)
42.329029,-71.079988,61499522,,,POINT (-71.079988 42.329029)
42.381229,-71.064543,61499629,,,POINT (-71.064543 42.381229)
42.2836017,-71.1275026,61499648,,,POINT (-71.1275026 42.2836017)
42.27967,-71.148194,61499667,,,POINT (-71.148194 42.27967)
42.279175,-71.148442,61499681,,,POINT (-71.148442 42.279175)
42.3570797,-71.0718545,61499734,,,POINT (-71.0718545 42.3570797)
42.279269,-71.14861,61499754,,,POINT (-71.14861000000001 42.279269)
42.329115,-71.080828,61499759,,,POINT (-71.080828 42.329115)
42.312629,-71.08993,61499849,,,POINT (-71.08993 42.312629)
42.312597,-71.062113,61499871,,,POINT (-71.062113 42.312597)
42.312513,-71.06023,61499921,,,POINT (-71.06023 42.312513)
42.3131344,-71.1215483,61499936,,,POINT (-71.1215483 42.3131344)
42.312426,-71.075878,61500071,,,POINT (-71.075878 42.312426)
42.312569,-71.055387,61500116,,,POINT (-71.055387 42.312569)
42.3123779,-71.1169468,61500322,,,POINT (-71.11694679999999 42.3123779)
42.311863,-71.125168,61500375,traffic_signals,,POINT (-71.125168 42.311863)
42.312966,-71.092595,61500648,,,POINT (-71.092595 42.312966)
42.311865,-71.076686,61500838,,,POINT (-71.076686 42.311865)
42.311529,-71.12835,61500853,,,POINT (-71.12835 42.311529)
42.3527071,-71.1726018,61500977,,,POINT (-71.1726018 42.3527071)
42.3522387,-71.1251858,61500987,,,POINT (-71.1251858 42.3522387)
42.3530596,-71.0812627,61501085,,,POINT (-71.0812627 42.3530596)
42.355469,-71.157849,61501210,,,POINT (-71.157849 42.355469)
42.353386,-71.141081,61501226,,,POINT (-71.141081 42.353386)
42.3533562,-71.1249396,61501231,,,POINT (-71.1249396 42.3533562)
42.3534705,-71.0613342,61501279,,,POINT (-71.0613342 42.3534705)
42.3537323,-71.1280305,61501296,,,POINT (-71.12803049999999 42.3537323)
42.3538481,-71.0716676,61501392,,,POINT (-71.0716676 42.3538481)
42.352066,-71.141603,61501464,,,POINT (-71.141603 42.352066)
42.312061,-71.110712,61501505,,,POINT (-71.11071200000001 42.312061)
42.353709,-71.152578,61501520,,,POINT (-71.15257800000001 42.353709)
42.352992,-71.138997,61501632,,,POINT (-71.138997 42.352992)
42.352868,-71.141935,61501637,,,POINT (-71.141935 42.352868)
42.3525636,-71.0606675,61501656,,,POINT (-71.06066749999999 42.3525636)
42.3531232,-71.1229828,61501725,,,POINT (-71.1229828 42.3531232)
42.3513077,-71.0602954,61501739,,,POINT (-71.0602954 42.3513077)
42.352148,-71.153568,61501744,,,POINT (-71.15356800000001 42.352148)
42.3518566,-71.0558785,61501767,,,POINT (-71.05587850000001 42.3518566)
42.311039,-71.059379,61501872,,,POINT (-71.05937900000001 42.311039)
42.310948,-71.128917,61501942,,,POINT (-71.128917 42.310948)
42.310765,-71.107657,61501972,,,POINT (-71.107657 42.310765)
42.3109185,-71.113631,61502031,,,POINT (-71.113631 42.3109185)
42.311978,-71.06352,61502104,,,POINT (-71.06352 42.311978)
42.311985,-71.071932,61502297,,,POINT (-71.071932 42.311985)
42.311985,-71.069298,61502313,,,POINT (-71.069298 42.311985)
42.310816,-71.131182,61502390,,,POINT (-71.131182 42.310816)
42.310585,-71.074472,61502506,,,POINT (-71.074472 42.310585)
42.311704,-71.13284,61502612,,,POINT (-71.13284 42.311704)
42.310027,-71.063216,61502616,,,POINT (-71.063216 42.310027)
42.310832,-71.132676,61502645,,,POINT (-71.132676 42.310832)
42.311149,-71.074051,61502738,,,POINT (-71.074051 42.311149)
42.3111961,-71.0461061,61502770,,,POINT (-71.0461061 42.3111961)
42.3505083,-71.0686563,61502780,,,POINT (-71.0686563 42.3505083)
42.3525149,-71.1283929,61502784,,,POINT (-71.12839289999999 42.3525149)
42.351005,-71.134671,61502791,,,POINT (-71.134671 42.351005)
42.3511299,-71.0802923,61502809,,,POINT (-71.0802923 42.3511299)
42.3514736,-71.0804638,61502822,,,POINT (-71.0804638 42.3514736)
42.3524281,-71.1277153,61502836,,,POINT (-71.12771530000001 42.3524281)
42.350736,-71.16118,61502840,,,POINT (-71.16118 42.350736)
42.309135,-71.087806,61502995,,,POINT (-71.087806 42.309135)
42.3526851,-71.0710974,61503027,,,POINT (-71.0710974 42.3526851)
42.309038,-71.067069,61503085,,,POINT (-71.067069 42.309038)
42.343141,-71.138888,61503124,,,POINT (-71.13888799999999 42.343141)
42.3431036,-71.0995872,61503160,,,POINT (-71.0995872 42.3431036)
42.342411,-71.155254,61503246,,,POINT (-71.155254 42.342411)
42.344077,-71.155462,61503260,,,POINT (-71.155462 42.344077)
42.343348,-71.139226,61503276,,,POINT (-71.13922599999999 42.343348)
42.3430822,-71.1463863,61503281,,,POINT (-71.1463863 42.3430822)
42.3492626,-71.0606572,61503308,,,POINT (-71.06065719999999 42.3492626)
42.350393,-71.136379,61503338,,,POINT (-71.13637900000001 42.350393)
42.3512356,-71.1246701,61503395,,,POINT (-71.1246701 42.3512356)
42.3515339,-71.1250322,61503401,,,POINT (-71.12503220000001 42.3515339)
42.352901,-71.166691,61503442,,,POINT (-71.166691 42.352901)
42.343418,-71.150984,61503474,,,POINT (-71.15098399999999 42.343418)
42.309549,-71.063918,61503532,,,POINT (-71.063918 42.309549)
