y,x,osmid,highway,ref,geometry
42.3468632,-71.0766717,7685472760,,,POINT (-71.07667170000001 42.3468632)
42.3466657,-71.0768996,7685472761,,,POINT (-71.0768996 42.3466657)
42.3466268,-71.0769614,7685472762,,,POINT (-71.0769614 42.3466268)
42.3465706,-71.0771069,7685472763,,,POINT (-71.0771069 42.3465706)
42.3464441,-71.0772805,7685472764,,,POINT (-71.0772805 42.3464441)
42.3528852,-71.0855465,7693370599,,,POINT (-71.08554650000001 42.3528852)
42.3613671,-71.0717123,7700108747,,,POINT (-71.0717123 42.3613671)
42.3613688,-71.0716135,7700108748,,,POINT (-71.0716135 42.3613688)
42.3514384,-71.1197863,7701802640,,,POINT (-71.1197863 42.3514384)
42.3458412,-71.0780253,7703847315,,,POINT (-71.07802529999999 42.3458412)
42.3490693,-71.0963625,7705867369,crossing,,POINT (-71.0963625 42.3490693)
42.3491823,-71.0951686,7705867372,,,POINT (-71.09516859999999 42.3491823)
42.34904,-71.0965817,7705867378,,,POINT (-71.0965817 42.34904)
42.3490207,-71.0968583,7705867381,,,POINT (-71.09685829999999 42.3490207)
42.3490212,-71.0969541,7705867383,,,POINT (-71.0969541 42.3490212)
42.3717449,-71.0599729,7706153061,,,POINT (-71.05997290000001 42.3717449)
42.3717429,-71.0599421,7706153062,,,POINT (-71.0599421 42.3717429)
42.3718598,-71.0596899,7706153063,,,POINT (-71.0596899 42.3718598)
42.3720491,-71.0592889,7706153064,,,POINT (-71.0592889 42.3720491)
42.3723676,-71.0586036,7706153065,,,POINT (-71.0586036 42.3723676)
42.3725707,-71.0581705,7706153066,,,POINT (-71.0581705 42.3725707)
42.3727426,-71.0577903,7706153067,,,POINT (-71.05779029999999 42.3727426)
42.373025,-71.0572578,7706153068,,,POINT (-71.0572578 42.373025)
42.3733029,-71.0567227,7706153069,,,POINT (-71.05672269999999 42.3733029)
42.373403,-71.0565343,7706153070,,,POINT (-71.0565343 42.373403)
42.3734738,-71.0564344,7706153071,,,POINT (-71.0564344 42.3734738)
42.3736105,-71.0563479,7706153072,,,POINT (-71.05634790000001 42.3736105)
42.3737889,-71.0562125,7706153073,,,POINT (-71.0562125 42.3737889)
42.3738855,-71.0560911,7706153074,,,POINT (-71.0560911 42.3738855)
42.373935,-71.0560059,7706153075,,,POINT (-71.0560059 42.373935)
42.3733813,-71.0565751,7706153076,crossing,,POINT (-71.0565751 42.3733813)
42.3723425,-71.0586578,7706153079,,,POINT (-71.05865780000001 42.3723425)
42.3480971,-71.0852801,7706159250,,,POINT (-71.08528010000001 42.3480971)
42.3487009,-71.0855773,7706159251,,,POINT (-71.0855773 42.3487009)
42.3488345,-71.0856428,7706159252,,,POINT (-71.0856428 42.3488345)
42.3491594,-71.0858032,7706159253,,,POINT (-71.0858032 42.3491594)
42.3494887,-71.085962,7706159254,,,POINT (-71.08596199999999 42.3494887)
42.3496246,-71.086024,7706159255,,,POINT (-71.08602399999999 42.3496246)
42.348385,-71.0854216,7706159256,,,POINT (-71.0854216 42.348385)
42.3487635,-71.0856078,7706159257,,,POINT (-71.08560780000001 42.3487635)
42.3495189,-71.0859758,7706159258,,,POINT (-71.0859758 42.3495189)
42.3495879,-71.0860073,7706159259,,,POINT (-71.08600730000001 42.3495879)
42.3415296,-71.0832361,7706211156,,,POINT (-71.08323609999999 42.3415296)
42.34177,-71.0830144,7706211157,,,POINT (-71.0830144 42.34177)
42.3019903,-71.1137517,7706308144,,,POINT (-71.11375169999999 42.3019903)
42.302131,-71.1135436,7706308147,,,POINT (-71.1135436 42.302131)
42.3014044,-71.1140367,7706308148,,,POINT (-71.1140367 42.3014044)
42.3013242,-71.1138587,7706308149,,,POINT (-71.11385869999999 42.3013242)
42.3014134,-71.1142731,7706308150,,,POINT (-71.11427310000001 42.3014134)
42.3011674,-71.1142959,7706308151,,,POINT (-71.1142959 42.3011674)
42.3009665,-71.1143236,7706308152,,,POINT (-71.11432360000001 42.3009665)
42.30085,-71.1143435,7706308153,,,POINT (-71.1143435 42.30085)
42.3005464,-71.1143972,7706308154,,,POINT (-71.1143972 42.3005464)
42.3004676,-71.1143965,7706308155,,,POINT (-71.1143965 42.3004676)
42.3003605,-71.1143556,7706308156,,,POINT (-71.1143556 42.3003605)
42.3002756,-71.1143737,7706308157,,,POINT (-71.1143737 42.3002756)
42.3002325,-71.1144079,7706308158,,,POINT (-71.1144079 42.3002325)
42.3001174,-71.1145514,7706308159,,,POINT (-71.1145514 42.3001174)
42.3011472,-71.1146842,7706308163,,,POINT (-71.1146842 42.3011472)
42.3012687,-71.1146728,7706308164,,,POINT (-71.11467279999999 42.3012687)
42.3013991,-71.1146634,7706308165,,,POINT (-71.1146634 42.3013991)
42.3014894,-71.1146741,7706308166,,,POINT (-71.1146741 42.3014894)
42.3015702,-71.1146976,7706308167,,,POINT (-71.1146976 42.3015702)
42.300843,-71.1147354,7706308169,,,POINT (-71.1147354 42.300843)
42.3007296,-71.1147462,7706308170,,,POINT (-71.1147462 42.3007296)
42.3006463,-71.1147598,7706308171,,,POINT (-71.1147598 42.3006463)
42.3005769,-71.1147725,7706308172,,,POINT (-71.1147725 42.3005769)
42.3005222,-71.1147794,7706308173,,,POINT (-71.1147794 42.3005222)
42.3004291,-71.114808,7706308174,,,POINT (-71.114808 42.3004291)
42.3003041,-71.1148358,7706308175,,,POINT (-71.11483579999999 42.3003041)
42.3002359,-71.1148595,7706308176,,,POINT (-71.11485949999999 42.3002359)
42.3001757,-71.1148582,7706308177,,,POINT (-71.1148582 42.3001757)
42.3001335,-71.1148656,7706308178,,,POINT (-71.1148656 42.3001335)
42.3000512,-71.1148609,7706308179,,,POINT (-71.1148609 42.3000512)
42.3000855,-71.1148629,7706308180,,,POINT (-71.11486290000001 42.3000855)
42.3000784,-71.1145897,7706308181,,,POINT (-71.1145897 42.3000784)
42.298505,-71.1155926,7706308182,,,POINT (-71.1155926 42.298505)
42.298632,-71.1154531,7706308183,,,POINT (-71.1154531 42.298632)
42.2987957,-71.1153592,7706308184,,,POINT (-71.1153592 42.2987957)
42.2989841,-71.1152238,7706312485,,,POINT (-71.1152238 42.2989841)
42.2991369,-71.1151513,7706312486,,,POINT (-71.11515129999999 42.2991369)
42.2993819,-71.1149944,7706312487,,,POINT (-71.1149944 42.2993819)
42.2995317,-71.1148952,7706312488,,,POINT (-71.11489520000001 42.2995317)
42.2996765,-71.1148094,7706312489,,,POINT (-71.1148094 42.2996765)
42.2998104,-71.1147195,7706312490,,,POINT (-71.11471950000001 42.2998104)
42.300023,-71.114811,7706312493,,,POINT (-71.114811 42.300023)
42.3597007,-71.0723623,7708955784,,,POINT (-71.07236229999999 42.3597007)
42.3600077,-71.0723411,7708957985,,,POINT (-71.0723411 42.3600077)
42.3602418,-71.0724424,7708957986,,,POINT (-71.0724424 42.3602418)
42.3601991,-71.0724147,7708957987,,,POINT (-71.0724147 42.3601991)
42.3548241,-71.0791713,7709042371,,,POINT (-71.0791713 42.3548241)
42.3545859,-71.0800336,7709042373,,,POINT (-71.08003359999999 42.3545859)
42.354286,-71.0807357,7709055440,,,POINT (-71.08073570000001 42.354286)
42.3431168,-71.1025975,7711828588,,,POINT (-71.1025975 42.3431168)
42.3425248,-71.1019569,7711828589,,,POINT (-71.1019569 42.3425248)
42.3462859,-71.0910096,7711828682,,,POINT (-71.09100960000001 42.3462859)
42.3543065,-71.0806878,7712296114,,,POINT (-71.08068780000001 42.3543065)
42.3543631,-71.0805596,7712296124,,,POINT (-71.0805596 42.3543631)
42.3546028,-71.079968,7713962854,,,POINT (-71.07996799999999 42.3546028)
42.3589995,-71.0725533,7713979094,,,POINT (-71.0725533 42.3589995)
42.3576169,-71.0729571,7713979095,,,POINT (-71.0729571 42.3576169)
42.3527348,-71.08611,7713979108,,,POINT (-71.08611000000001 42.3527348)
42.3526848,-71.0862789,7713979122,,,POINT (-71.0862789 42.3526848)
42.3528506,-71.0856786,7713979125,,,POINT (-71.08567859999999 42.3528506)
42.3634622,-71.0728411,7715206200,,,POINT (-71.07284110000001 42.3634622)
42.3473888,-71.0878917,7717266244,,,POINT (-71.0878917 42.3473888)
42.3373517,-71.0223957,7717269888,,,POINT (-71.0223957 42.3373517)
42.3374085,-71.0223144,7717269889,,,POINT (-71.0223144 42.3374085)
42.3375468,-71.0220996,7717269890,,,POINT (-71.0220996 42.3375468)
42.3377864,-71.021711,7717269891,,,POINT (-71.021711 42.3377864)
42.3527888,-71.0786641,7717608737,,,POINT (-71.0786641 42.3527888)
42.3528114,-71.0786761,7717608738,,,POINT (-71.0786761 42.3528114)
42.3522433,-71.1111402,7718940203,,,POINT (-71.11114019999999 42.3522433)
42.351687,-71.1073734,7718940208,,,POINT (-71.1073734 42.351687)
42.3513688,-71.1033716,7718940209,,,POINT (-71.1033716 42.3513688)
42.3513529,-71.1031686,7718940210,,,POINT (-71.1031686 42.3513529)
42.3521592,-71.1112581,7718940245,,,POINT (-71.1112581 42.3521592)
42.3519686,-71.1104209,7718942488,,,POINT (-71.11042089999999 42.3519686)
42.3519613,-71.1103758,7718942489,,,POINT (-71.1103758 42.3519613)
42.3519532,-71.110317,7718942490,,,POINT (-71.11031699999999 42.3519532)
42.3519459,-71.1102382,7718942491,,,POINT (-71.1102382 42.3519459)
42.3520551,-71.1105436,7718942492,,,POINT (-71.1105436 42.3520551)
42.3520402,-71.1105474,7718942493,,,POINT (-71.1105474 42.3520402)
42.3520185,-71.1105473,7718942494,,,POINT (-71.11054729999999 42.3520185)
42.3520026,-71.1105347,7718942495,,,POINT (-71.1105347 42.3520026)
42.351991,-71.1105163,7718942496,,,POINT (-71.1105163 42.351991)
42.35198,-71.1104826,7718942497,,,POINT (-71.1104826 42.35198)
42.3521577,-71.1105056,7718942527,,,POINT (-71.1105056 42.3521577)
42.3521747,-71.1105148,7718942528,,,POINT (-71.1105148 42.3521747)
42.352199,-71.1105713,7718942529,,,POINT (-71.1105713 42.352199)
42.3517727,-71.1083414,7718942606,,,POINT (-71.1083414 42.3517727)
42.3514674,-71.1048778,7718942689,,,POINT (-71.1048778 42.3514674)
42.351515,-71.1055095,7718942691,,,POINT (-71.1055095 42.351515)
42.3541727,-71.0809793,7719013698,,,POINT (-71.0809793 42.3541727)
42.354434,-71.0804201,7721048248,,,POINT (-71.0804201 42.354434)
42.3519431,-71.1100711,7721068324,,,POINT (-71.1100711 42.3519431)
42.3159876,-71.0331033,7722290038,,,POINT (-71.03310329999999 42.3159876)
42.3161099,-71.0331087,7722290039,,,POINT (-71.0331087 42.3161099)
42.3162696,-71.0331234,7722290040,,,POINT (-71.03312339999999 42.3162696)
42.3163749,-71.0331314,7722290041,,,POINT (-71.0331314 42.3163749)
42.316322,-71.0331264,7722290042,,,POINT (-71.0331264 42.316322)
42.3164475,-71.0332695,7722290043,,,POINT (-71.0332695 42.3164475)
42.3164865,-71.0334038,7722290044,,,POINT (-71.0334038 42.3164865)
42.3165709,-71.0337116,7722290045,,,POINT (-71.0337116 42.3165709)
42.3168118,-71.0345646,7722290046,,,POINT (-71.0345646 42.3168118)
42.3168551,-71.0347168,7722290047,,,POINT (-71.0347168 42.3168551)
42.3170825,-71.0355868,7722290048,,,POINT (-71.0355868 42.3170825)
42.3170724,-71.0355306,7722290049,,,POINT (-71.0355306 42.3170724)
42.3170789,-71.0355587,7722290050,,,POINT (-71.0355587 42.3170789)
42.3170365,-71.0354092,7722290051,,,POINT (-71.0354092 42.3170365)
42.3170168,-71.0353556,7722290052,,,POINT (-71.0353556 42.3170168)
42.316969,-71.0352593,7722290053,,,POINT (-71.03525930000001 42.316969)
42.316898,-71.0351415,7722290054,,,POINT (-71.03514149999999 42.316898)
42.3168471,-71.0350611,7722290055,,,POINT (-71.03506109999999 42.3168471)
42.3168315,-71.0350277,7722290056,,,POINT (-71.0350277 42.3168315)
42.3168287,-71.0348969,7722290057,,,POINT (-71.03489690000001 42.3168287)
42.3168513,-71.0348673,7722290058,,,POINT (-71.0348673 42.3168513)
42.3168605,-71.0348566,7722290059,,,POINT (-71.0348566 42.3168605)
42.3174288,-71.0367687,7722290061,,,POINT (-71.0367687 42.3174288)
42.317456,-71.0368473,7722290062,,,POINT (-71.03684730000001 42.317456)
42.3175277,-71.0370444,7722290064,,,POINT (-71.0370444 42.3175277)
42.3175462,-71.037094,7722290065,,,POINT (-71.037094 42.3175462)
42.3175688,-71.0371724,7722290066,,,POINT (-71.0371724 42.3175688)
42.3175745,-71.0372101,7722290067,,,POINT (-71.0372101 42.3175745)
42.3175796,-71.0372486,7722290068,,,POINT (-71.0372486 42.3175796)
42.317587,-71.0373232,7722290069,,,POINT (-71.0373232 42.317587)
42.3175922,-71.0373562,7722290070,,,POINT (-71.0373562 42.3175922)
42.3175953,-71.0373777,7722290071,,,POINT (-71.03737769999999 42.3175953)
42.3176093,-71.0374202,7722290072,,,POINT (-71.0374202 42.3176093)
42.3176198,-71.0374467,7722290073,,,POINT (-71.0374467 42.3176198)
42.3176312,-71.0374699,7722290074,,,POINT (-71.0374699 42.3176312)
42.3176618,-71.0375261,7722290075,,,POINT (-71.03752609999999 42.3176618)
42.317687,-71.0375616,7722290076,,,POINT (-71.0375616 42.317687)
42.3178833,-71.0380044,7722635657,,,POINT (-71.03800440000001 42.3178833)
42.3178514,-71.0378766,7722635658,,,POINT (-71.0378766 42.3178514)
42.3178286,-71.037672,7722635659,,,POINT (-71.037672 42.3178286)
42.314346,-71.0444952,7722653878,,,POINT (-71.0444952 42.314346)
42.3143419,-71.0445135,7722653879,,,POINT (-71.04451349999999 42.3143419)
42.3143524,-71.0444595,7722653880,,,POINT (-71.0444595 42.3143524)
42.3143537,-71.044435,7722653881,,,POINT (-71.04443499999999 42.3143537)
42.3143549,-71.0444087,7722653882,,,POINT (-71.04440870000001 42.3143549)
42.3143229,-71.0445727,7722653883,,,POINT (-71.0445727 42.3143229)
42.3142079,-71.0447951,7722653884,,,POINT (-71.0447951 42.3142079)
42.3598241,-71.0723425,7722784239,,,POINT (-71.0723425 42.3598241)
42.3598629,-71.072339,7722784241,,,POINT (-71.072339 42.3598629)
42.3599542,-71.0723373,7722784242,,,POINT (-71.0723373 42.3599542)
42.3600795,-71.0723577,7722784243,,,POINT (-71.0723577 42.3600795)
42.3561345,-71.0747375,7722784277,,,POINT (-71.0747375 42.3561345)
42.3510123,-71.0981601,7722818595,,,POINT (-71.0981601 42.3510123)
42.3513597,-71.1032551,7722818641,,,POINT (-71.1032551 42.3513597)
42.3521053,-71.1122143,7722818642,,,POINT (-71.11221430000001 42.3521053)
42.3531847,-71.1152836,7722818643,,,POINT (-71.1152836 42.3531847)
42.3537918,-71.1163563,7722818644,,,POINT (-71.11635630000001 42.3537918)
42.3540316,-71.1168194,7722818645,,,POINT (-71.1168194 42.3540316)
42.3542946,-71.1172093,7722818646,,,POINT (-71.1172093 42.3542946)
42.3546389,-71.1175821,7722818647,,,POINT (-71.11758210000001 42.3546389)
42.3551784,-71.1179617,7722818648,,,POINT (-71.1179617 42.3551784)
42.3557146,-71.1181463,7722818649,,,POINT (-71.11814630000001 42.3557146)
42.3560466,-71.1182158,7722818650,,,POINT (-71.1182158 42.3560466)
42.3567343,-71.1181667,7722818651,,,POINT (-71.1181667 42.3567343)
42.3565145,-71.1182053,7722818652,,,POINT (-71.1182053 42.3565145)
42.3569145,-71.1181321,7722818653,,,POINT (-71.1181321 42.3569145)
42.3575466,-71.117961,7722818654,,,POINT (-71.11796099999999 42.3575466)
42.3577035,-71.1179034,7722818655,,,POINT (-71.1179034 42.3577035)
42.3590516,-71.117357,7722818656,,,POINT (-71.117357 42.3590516)
42.3599209,-71.1172373,7722818657,,,POINT (-71.1172373 42.3599209)
42.2959445,-71.0925082,7729130344,,,POINT (-71.0925082 42.2959445)
42.2961699,-71.0929082,7729130345,,,POINT (-71.0929082 42.2961699)
42.3560929,-71.0744051,7729773858,,,POINT (-71.07440510000001 42.3560929)
42.3561031,-71.0745612,7729773859,,,POINT (-71.07456120000001 42.3561031)
42.3560975,-71.0743405,7729773860,,,POINT (-71.07434050000001 42.3560975)
42.3547604,-71.0793927,7731670550,,,POINT (-71.0793927 42.3547604)
42.3560984,-71.074507,7731686294,,,POINT (-71.074507 42.3560984)
42.3561196,-71.07468,7731686295,,,POINT (-71.07468 42.3561196)
42.3561497,-71.0747808,7731686296,,,POINT (-71.0747808 42.3561497)
42.350818,-71.0952055,7732608273,,,POINT (-71.09520550000001 42.350818)
42.3508308,-71.0951159,7732608274,,,POINT (-71.0951159 42.3508308)
42.3514204,-71.0933471,7732608275,,,POINT (-71.0933471 42.3514204)
42.3513514,-71.0934386,7732608276,,,POINT (-71.0934386 42.3513514)
42.3513768,-71.0934088,7732608277,,,POINT (-71.09340880000001 42.3513768)
42.3513316,-71.0934643,7732608278,,,POINT (-71.09346429999999 42.3513316)
42.3512965,-71.0935168,7732608279,,,POINT (-71.0935168 42.3512965)
42.3514999,-71.0930977,7732608280,,,POINT (-71.0930977 42.3514999)
42.3514595,-71.0932419,7732608281,,,POINT (-71.0932419 42.3514595)
42.351536,-71.0929725,7732608282,,,POINT (-71.0929725 42.351536)
42.3516222,-71.0927113,7732608283,,,POINT (-71.0927113 42.3516222)
42.3515787,-71.0928465,7732608284,,,POINT (-71.09284649999999 42.3515787)
42.3516657,-71.0925762,7732631985,,,POINT (-71.0925762 42.3516657)
42.3518433,-71.0918595,7732631986,,,POINT (-71.0918595 42.3518433)
42.3519611,-71.0908883,7732631987,,,POINT (-71.0908883 42.3519611)
42.3519812,-71.0907109,7732631988,,,POINT (-71.0907109 42.3519812)
42.3520271,-71.090336,7732631989,,,POINT (-71.09033599999999 42.3520271)
42.3522713,-71.0882764,7732631990,,,POINT (-71.0882764 42.3522713)
42.3523048,-71.0880469,7732631991,,,POINT (-71.08804689999999 42.3523048)
42.3529564,-71.0853533,7732631992,,,POINT (-71.08535329999999 42.3529564)
42.3531682,-71.0845091,7732631993,,,POINT (-71.08450910000001 42.3531682)
42.3531607,-71.0843588,7732631995,,,POINT (-71.0843588 42.3531607)
42.353294,-71.0838041,7732631996,,,POINT (-71.08380409999999 42.353294)
42.3532173,-71.084091,7732631997,,,POINT (-71.084091 42.3532173)
42.3534165,-71.0833571,7732631998,,,POINT (-71.0833571 42.3534165)
42.3535465,-71.0828626,7732631999,,,POINT (-71.0828626 42.3535465)
42.3537499,-71.0821138,7732632000,,,POINT (-71.0821138 42.3537499)
42.3539819,-71.0812769,7732632001,,,POINT (-71.08127690000001 42.3539819)
42.3545185,-71.0802419,7732632002,,,POINT (-71.0802419 42.3545185)
42.3544823,-71.0803273,7732632003,,,POINT (-71.08032729999999 42.3544823)
42.3544516,-71.0803886,7732632004,,,POINT (-71.08038860000001 42.3544516)
42.3544992,-71.0802909,7732632005,,,POINT (-71.08029089999999 42.3544992)
42.3545301,-71.0802107,7732632006,,,POINT (-71.08021069999999 42.3545301)
42.3550158,-71.0784477,7732632007,,,POINT (-71.0784477 42.3550158)
42.354942,-71.0787287,7732632008,,,POINT (-71.0787287 42.354942)
42.3551635,-71.0778955,7732632009,,,POINT (-71.0778955 42.3551635)
