y,x,osmid,highway,ref,geometry
55.6064184,37.6117425,4782242837,,,POINT (37.6117425 55.6064184)
55.8256005,37.6490006,4786158539,,,POINT (37.6490006 55.8256005)
55.8250562,37.6470419,4786163748,,,POINT (37.6470419 55.8250562)
55.8248227,37.6471162,4786219639,,,POINT (37.6471162 55.8248227)
55.824663,37.6476157,4786219640,,,POINT (37.6476157 55.824663)
55.8254525,37.6484124,4786219641,,,POINT (37.6484124 55.8254525)
55.825879,37.6478808,4786219642,,,POINT (37.6478808 55.825879)
55.8247065,37.6476597,4786219644,,,POINT (37.6476597 55.8247065)
55.6895492,37.6560014,4787897129,,,POINT (37.6560014 55.6895492)
55.6892119,37.65668,4787897130,,,POINT (37.65668 55.6892119)
55.6892339,37.6568105,4787897131,,,POINT (37.6568105 55.6892339)
55.6906198,37.6590321,4787897135,,,POINT (37.6590321 55.6906198)
55.6894394,37.6571381,4787897137,,,POINT (37.6571381 55.6894394)
55.6893884,37.6577444,4787897138,,,POINT (37.6577444 55.6893884)
55.6893993,37.6578746,4787897139,,,POINT (37.6578746 55.6893993)
55.6900978,37.6589612,4787897140,,,POINT (37.6589612 55.6900978)
55.6901288,37.6589756,4787897141,,,POINT (37.6589756 55.6901288)
55.690541,37.6589106,4787897142,,,POINT (37.6589106 55.690541)
55.7632535,37.6127922,4789074808,,,POINT (37.6127922 55.7632535)
55.7636872,37.6123742,4789082516,,,POINT (37.6123742 55.7636872)
55.6468026,37.7528009,4790117824,,,POINT (37.7528009 55.6468026)
55.6538609,37.7660273,4793240672,,,POINT (37.7660273 55.6538609)
55.6760214,37.7713912,4793468885,,,POINT (37.7713912 55.6760214)
55.6770647,37.7674813,4793468894,,,POINT (37.7674813 55.6770647)
55.6765656,37.7679052,4793472993,,,POINT (37.7679052 55.6765656)
55.6764146,37.7692271,4793472994,,,POINT (37.7692271 55.6764146)
55.6762751,37.7691538,4793472995,,,POINT (37.7691538 55.6762751)
55.6759786,37.7713725,4793472996,,,POINT (37.7713725 55.6759786)
55.7492338,37.4348557,4796700526,,,POINT (37.4348557 55.7492338)
55.7492827,37.4351791,4796700528,,,POINT (37.4351791 55.7492827)
55.8159348,37.7409936,4799924799,,,POINT (37.7409936 55.8159348)
55.8160305,37.7411532,4799924800,,,POINT (37.7411532 55.8160305)
55.8158949,37.7409386,4799924803,,,POINT (37.7409386 55.8158949)
55.8158452,37.740901,4799924804,,,POINT (37.740901 55.8158452)
55.8157819,37.7408849,4799924805,,,POINT (37.7408849 55.8157819)
55.8157201,37.7408997,4799924806,,,POINT (37.7408997 55.8157201)
55.8156673,37.7409252,4799924807,,,POINT (37.7409252 55.8156673)
55.8156086,37.7409922,4799924808,,,POINT (37.7409922 55.8156086)
55.8155355,37.741129,4799924809,,,POINT (37.741129 55.8155355)
55.6634693,37.7725903,4800943249,,,POINT (37.7725903 55.6634693)
55.6636063,37.7729252,4803261703,,,POINT (37.7729252 55.6636063)
55.6626813,37.7749982,4803268122,,,POINT (37.7749982 55.6626813)
55.6666103,37.775456,4803347744,,,POINT (37.775456 55.6666103)
55.6667099,37.7755987,4803347745,,,POINT (37.7755987 55.6667099)
55.6668314,37.7757748,4803347747,,,POINT (37.7757748 55.6668314)
55.6597768,37.7742734,4803364992,,,POINT (37.7742734 55.6597768)
55.6313727,37.6594753,4803477822,,,POINT (37.6594753 55.6313727)
55.6314915,37.6600767,4803477823,,,POINT (37.6600767 55.6314915)
55.6315354,37.6602533,4803477824,,,POINT (37.6602533 55.6315354)
55.6780139,37.7698809,4805829015,,,POINT (37.7698809 55.6780139)
55.6816292,37.7701514,4805943675,,,POINT (37.7701514 55.6816292)
55.6815684,37.7689316,4805943676,,,POINT (37.7689316 55.6815684)
55.6766198,37.7728115,4805958212,,,POINT (37.7728115 55.6766198)
55.6766146,37.7727203,4805958213,,,POINT (37.7727203 55.6766146)
55.6766685,37.7729779,4805958214,,,POINT (37.7729779 55.6766685)
55.6762059,37.7732387,4805960189,,,POINT (37.7732387 55.6762059)
55.8633582,37.495657,4805990382,,,POINT (37.495657 55.8633582)
55.8158254,37.7357653,4807993832,,,POINT (37.7357653 55.8158254)
55.8367036,37.4518658,4809718737,,,POINT (37.4518658 55.8367036)
55.7989992,37.3969379,4813342089,,,POINT (37.3969379 55.7989992)
55.7988726,37.3980576,4813342090,,,POINT (37.3980576 55.7988726)
55.7988642,37.3983997,4813342091,,,POINT (37.3983997 55.7988642)
55.7989777,37.4070554,4813342729,,,POINT (37.4070554 55.7989777)
55.7986248,37.4078124,4813342730,,,POINT (37.4078124 55.7986248)
55.7963487,37.4086525,4813342737,,,POINT (37.4086525 55.7963487)
55.6313288,37.6594972,4817629050,,,POINT (37.6594972 55.6313288)
55.6314119,37.6594557,4817629051,,,POINT (37.6594557 55.6314119)
55.6313859,37.6595417,4817629052,,,POINT (37.6595417 55.6313859)
55.814408,37.8089599,4827783630,,,POINT (37.8089599 55.814408)
55.7448062,37.5146777,4833138347,,,POINT (37.5146777 55.7448062)
55.7449776,37.5149189,4833138366,,,POINT (37.5149189 55.7449776)
55.7447128,37.5145461,4833138367,,,POINT (37.5145461 55.7447128)
55.7597553,37.6160656,4834373340,,,POINT (37.6160656 55.7597553)
55.7602335,37.6156085,4834460699,,,POINT (37.6156085 55.7602335)
55.4999351,37.5779209,4838577620,,,POINT (37.5779209 55.4999351)
55.6746247,37.7406742,4842622632,,,POINT (37.7406742 55.6746247)
55.6769121,37.7402731,4842622633,,,POINT (37.7402731 55.6769121)
55.6310892,37.6575423,4844215647,,,POINT (37.6575423 55.6310892)
55.6311166,37.6575403,4844215648,,,POINT (37.6575403 55.6311166)
55.6311344,37.6575478,4844215649,,,POINT (37.6575478 55.6311344)
55.6697472,37.7524479,4845271240,,,POINT (37.7524479 55.6697472)
55.6698654,37.752188,4845271241,,,POINT (37.752188 55.6698654)
55.6710437,37.7531969,4845661507,,,POINT (37.7531969 55.6710437)
55.670988,37.7532469,4845661508,,,POINT (37.7532469 55.670988)
55.6810367,37.7484148,4847094910,,,POINT (37.7484148 55.6810367)
55.6811149,37.7483362,4847094911,,,POINT (37.7483362 55.6811149)
55.6812643,37.7483285,4847094912,,,POINT (37.7483285 55.6812643)
55.6819813,37.7490598,4847094913,,,POINT (37.7490598 55.6819813)
55.682523,37.748494,4847096700,,,POINT (37.748494 55.682523)
55.6822008,37.7485065,4847096701,,,POINT (37.7485065 55.6822008)
55.6837449,37.7515782,4847100371,,,POINT (37.7515782 55.6837449)
55.6834318,37.7528758,4847100372,,,POINT (37.7528758 55.6834318)
55.6843107,37.7554046,4847126871,,,POINT (37.7554046 55.6843107)
55.6992173,37.9269933,4847256785,,,POINT (37.9269933 55.6992173)
55.9047691,37.5516953,4848525679,,,POINT (37.5516953 55.9047691)
55.9024223,37.5514406,4848527506,,,POINT (37.5514406 55.9024223)
55.9038364,37.5536235,4848527736,,,POINT (37.5536235 55.9038364)
55.9051251,37.5532739,4848528334,,,POINT (37.5532739 55.9051251)
55.9045659,37.5523666,4848528335,,,POINT (37.5523666 55.9045659)
55.9046715,37.5518884,4848528379,,,POINT (37.5518884 55.9046715)
55.9033056,37.5517882,4848528384,,,POINT (37.5517882 55.9033056)
55.9021351,37.5509769,4848528394,,,POINT (37.5509769 55.9021351)
55.6462563,37.7533893,4849170802,,,POINT (37.7533893 55.6462563)
55.6468611,37.7531543,4849175909,,,POINT (37.7531543 55.6468611)
55.6467879,37.7527238,4849175910,,,POINT (37.7527238 55.6467879)
55.6467681,37.7527051,4849175911,,,POINT (37.7527051 55.6467681)
55.6462358,37.7529012,4849175912,,,POINT (37.7529012 55.6462358)
55.6462346,37.7529982,4849175913,,,POINT (37.7529982 55.6462346)
55.7231555,37.8998172,4849308381,,,POINT (37.8998172 55.7231555)
55.7239387,37.9044939,4849308383,,,POINT (37.9044939 55.7239387)
55.7228912,37.9005736,4849308384,,,POINT (37.9005736 55.7228912)
55.7231555,37.9006165,4849308385,,,POINT (37.9006165 55.7231555)
55.7233746,37.900477,4849308386,,,POINT (37.900477 55.7233746)
55.7232675,37.8954008,4849370019,,,POINT (37.8954008 55.7232675)
55.7228179,37.8950992,4849370020,,,POINT (37.8950992 55.7228179)
55.7229289,37.8950737,4849373521,,,POINT (37.8950737 55.7229289)
55.7230226,37.8950939,4849373522,,,POINT (37.8950939 55.7230226)
55.7231148,37.8952441,4849373523,,,POINT (37.8952441 55.7231148)
55.7231759,37.8954117,4849373524,,,POINT (37.8954117 55.7231759)
55.7231397,37.8956705,4849373525,,,POINT (37.8956705 55.7231397)
55.7230445,37.8957725,4849373526,,,POINT (37.8957725 55.7230445)
55.7226684,37.8959897,4849373527,,,POINT (37.8959897 55.7226684)
55.7225241,37.8959683,4849373528,,,POINT (37.8959683 55.7225241)
55.7224591,37.8958864,4849373529,,,POINT (37.8958864 55.7224591)
55.7223949,37.8957456,4849373530,,,POINT (37.8957456 55.7223949)
55.722373,37.8946634,4849373531,,,POINT (37.8946634 55.722373)
55.7226034,37.8933424,4849373547,,,POINT (37.8933424 55.7226034)
55.8205141,37.8301083,4851071731,crossing,,POINT (37.8301083 55.8205141)
55.8205211,37.8303373,4851071742,,,POINT (37.8303373 55.8205211)
55.8205108,37.829998,4851071743,,,POINT (37.829998 55.8205108)
55.8200814,37.8115816,4851159272,,,POINT (37.8115816 55.8200814)
55.8200355,37.8096786,4851159273,,,POINT (37.8096786 55.8200355)
55.7930737,37.815877,4851922984,,,POINT (37.815877 55.7930737)
55.7924751,37.815891,4851922985,,,POINT (37.815891 55.7924751)
55.7921695,37.8157181,4851922986,,,POINT (37.8157181 55.7921695)
55.7924804,37.8183801,4851922987,,,POINT (37.8183801 55.7924804)
55.7922203,37.8183991,4851922988,,,POINT (37.8183991 55.7922203)
55.7931551,37.8183474,4851922989,,,POINT (37.8183474 55.7931551)
55.7929083,37.8164327,4851922990,,,POINT (37.8164327 55.7929083)
55.7929398,37.8177123,4851922991,,,POINT (37.8177123 55.7929398)
55.7932129,37.8178991,4851922993,,,POINT (37.8178991 55.7932129)
55.793082,37.8138025,4851928762,,,POINT (37.8138025 55.793082)
55.7930803,37.8135416,4851928763,,,POINT (37.8135416 55.7930803)
55.7921475,37.814173,4851928765,,,POINT (37.814173 55.7921475)
55.7922297,37.8188708,4851949538,,,POINT (37.8188708 55.7922297)
55.7931584,37.8188316,4851949539,,,POINT (37.8188316 55.7931584)
55.5399945,37.495855,4853207381,,,POINT (37.495855 55.5399945)
55.7240485,37.380168,4856400228,,,POINT (37.380168 55.7240485)
55.7241963,37.3799582,4856400230,,,POINT (37.3799582 55.7241963)
55.7241691,37.3800306,4856400231,give_way,,POINT (37.3800306 55.7241691)
55.7241367,37.3796149,4856400232,,,POINT (37.3796149 55.7241367)
55.7242031,37.3797825,4856400233,,,POINT (37.3797825 55.7242031)
55.6515666,37.7719914,4857413974,,,POINT (37.7719914 55.6515666)
55.6517504,37.7724962,4857413977,,,POINT (37.7724962 55.6517504)
55.6517957,37.772623,4857413979,,,POINT (37.772623 55.6517957)
55.7071535,37.9067451,4860135878,,,POINT (37.9067451 55.7071535)
55.7070975,37.9054208,4860135881,,,POINT (37.9054208 55.7070975)
55.7073011,37.9070611,4860135883,,,POINT (37.9070611 55.7073011)
55.7930816,37.8143219,4860626109,,,POINT (37.8143219 55.7930816)
55.7930041,37.814519,4860626110,,,POINT (37.814519 55.7930041)
55.7921607,37.8152416,4860626112,,,POINT (37.8152416 55.7921607)
55.7930928,37.8151848,4860626113,,,POINT (37.8151848 55.7930928)
55.7600567,37.4316764,4865034969,,,POINT (37.4316764 55.7600567)
55.7825003,37.3583682,4866776859,,,POINT (37.3583682 55.7825003)
55.7830757,37.3578888,4866776860,,,POINT (37.3578888 55.7830757)
55.7819451,37.3582731,4866776861,,,POINT (37.3582731 55.7819451)
55.7832002,37.3599773,4866776863,,,POINT (37.3599773 55.7832002)
55.6662534,37.779624,4869306665,,,POINT (37.779624 55.6662534)
55.666292,37.7797313,4869306667,,,POINT (37.7797313 55.666292)
55.7923685,37.8144664,4869787994,,,POINT (37.8144664 55.7923685)
55.7932552,37.8162264,4869825007,,,POINT (37.8162264 55.7932552)
55.7932703,37.8176797,4869825008,,,POINT (37.8176797 55.7932703)
55.7932581,37.8165052,4869825009,,,POINT (37.8165052 55.7932581)
55.7932695,37.8176048,4869825010,,,POINT (37.8176048 55.7932695)
55.8303723,37.6194827,4870198548,,,POINT (37.6194827 55.8303723)
55.8304003,37.6189616,4870198859,,,POINT (37.6189616 55.8304003)
55.8304102,37.6188419,4870198860,,,POINT (37.6188419 55.8304102)
55.8304172,37.6187736,4870198867,,,POINT (37.6187736 55.8304172)
55.8303965,37.6190238,4870198868,,,POINT (37.6190238 55.8303965)
55.8305238,37.6178059,4870198873,,,POINT (37.6178059 55.8305238)
55.8306608,37.6166814,4870198874,,,POINT (37.6166814 55.8306608)
55.8302808,37.6212162,4870198875,,,POINT (37.6212162 55.8302808)
55.830209,37.6227844,4870199503,crossing,,POINT (37.6227844 55.830209)
55.7934544,37.6536775,4872320123,,,POINT (37.6536775 55.7934544)
55.7933127,37.6541095,4872320124,,,POINT (37.6541095 55.7933127)
55.7935411,37.6536506,4872320138,,,POINT (37.6536506 55.7935411)
55.7934559,37.6543811,4872320140,,,POINT (37.6543811 55.7934559)
55.7912824,37.8128112,4872856969,,,POINT (37.8128112 55.7912824)
55.790707,37.8128226,4872856970,,,POINT (37.8128226 55.790707)
55.7907027,37.8123534,4872856971,,,POINT (37.8123534 55.7907027)
55.7907092,37.8130726,4872856972,,,POINT (37.8130726 55.7907092)
55.7912365,37.8128096,4872856973,,,POINT (37.8128096 55.7912365)
55.7464444,37.7168066,4872964923,,,POINT (37.7168066 55.7464444)
55.7461314,37.7170179,4872964924,,,POINT (37.7170179 55.7461314)
55.7462756,37.7176921,4872964925,,,POINT (37.7176921 55.7462756)
55.7460579,37.7178391,4872964926,,,POINT (37.7178391 55.7460579)
55.7459725,37.7174401,4872964927,,,POINT (37.7174401 55.7459725)
55.7449419,37.7181361,4872964928,,,POINT (37.7181361 55.7449419)
55.7450296,37.7191201,4872964932,,,POINT (37.7191201 55.7450296)
55.7449179,37.7186026,4872964933,,,POINT (37.7186026 55.7449179)
55.7447825,37.7192834,4872964938,,,POINT (37.7192834 55.7447825)
55.7449125,37.7191977,4872964939,,,POINT (37.7191977 55.7449125)
55.7448868,37.7192146,4872964940,,,POINT (37.7192146 55.7448868)
55.7447483,37.7185498,4872964941,,,POINT (37.7185498 55.7447483)
55.7444327,37.7187525,4872964942,,,POINT (37.7187525 55.7444327)
55.7445932,37.7195349,4872964943,,,POINT (37.7195349 55.7445932)
55.7445332,37.7192331,4874396429,,,POINT (37.7192331 55.7445332)
55.7445484,37.7193076,4874396430,,,POINT (37.7193076 55.7445484)
55.7234587,37.6524594,4881676740,,,POINT (37.6524594 55.7234587)
55.7236223,37.65263,4881676741,,,POINT (37.65263 55.7236223)
55.8009761,37.5431663,4886420629,,,POINT (37.5431663 55.8009761)
55.8011867,37.5427485,4886420630,,,POINT (37.5427485 55.8011867)
55.8017969,37.5438215,4886420631,,,POINT (37.5438215 55.8017969)
55.8015783,37.5442338,4886420632,,,POINT (37.5442338 55.8015783)
55.801231,37.5426511,4886420634,,,POINT (37.5426511 55.801231)
55.8013178,37.5424696,4886420637,,,POINT (37.5424696 55.8013178)
55.8017932,37.5436243,4886420638,,,POINT (37.5436243 55.8017932)
55.6052753,37.5423855,4887689982,,,POINT (37.5423855 55.6052753)
55.6053889,37.5423143,4887689983,,,POINT (37.5423143 55.6053889)
55.7901549,37.7828217,4888185149,,,POINT (37.7828217 55.7901549)
55.7896503,37.782446,4888187889,,,POINT (37.782446 55.7896503)
55.7900683,37.7822486,4888187890,,,POINT (37.7822486 55.7900683)
55.7895509,37.7817345,4888188608,,,POINT (37.7817345 55.7895509)
55.7897392,37.7816509,4888188609,,,POINT (37.7816509 55.7897392)
55.7898206,37.7822671,4888188610,,,POINT (37.7822671 55.7898206)
55.789834,37.7823592,4888190096,,,POINT (37.7823592 55.789834)
55.7692696,37.6854035,4888628681,,,POINT (37.6854035 55.7692696)
55.7691293,37.6850817,4888628682,,,POINT (37.6850817 55.7691293)
55.769002,37.6850898,4888628683,,,POINT (37.6850898 55.769002)
55.7693263,37.6855432,4888628684,,,POINT (37.6855432 55.7693263)
55.7693002,37.6856754,4888628685,,,POINT (37.6856754 55.7693002)
55.6046259,37.5390594,4891659357,,,POINT (37.5390594 55.6046259)
55.6036328,37.5372989,4891678956,,,POINT (37.5372989 55.6036328)
55.6036054,37.5368431,4891699971,,,POINT (37.5368431 55.6036054)
55.9379575,37.528806,4892570830,,,POINT (37.528806 55.9379575)
55.8880878,37.6606365,4895900459,,,POINT (37.6606365 55.8880878)
55.7023453,37.9341614,4902707040,,,POINT (37.9341614 55.7023453)
55.7019651,37.935426,4902707041,,,POINT (37.935426 55.7019651)
55.7021329,37.9356319,4902707042,,,POINT (37.9356319 55.7021329)
55.7011695,37.9395989,4902707043,,,POINT (37.9395989 55.7011695)
55.7006175,37.9400065,4902707044,,,POINT (37.9400065 55.7006175)
55.6832959,37.7544153,4903089866,,,POINT (37.7544153 55.6832959)
55.6837843,37.7523662,4903089867,,,POINT (37.7523662 55.6837843)
55.7022293,37.9345472,4903147936,,,POINT (37.9345472 55.7022293)
55.7014859,37.938321,4904580192,,,POINT (37.938321 55.7014859)
55.7021147,37.9311899,4904580203,,,POINT (37.9311899 55.7021147)
55.8101569,37.5284614,4906844373,,,POINT (37.5284614 55.8101569)
55.8102168,37.5285135,4906844374,,,POINT (37.5285135 55.8102168)
55.8109981,37.5292241,4906844375,,,POINT (37.5292241 55.8109981)
55.8107897,37.5290355,4906844419,,,POINT (37.5290355 55.8107897)
55.7996534,37.6855557,4908792164,,,POINT (37.6855557 55.7996534)
55.8001883,37.6792919,4908792207,,,POINT (37.6792919 55.8001883)
55.9043739,37.5539517,4910456100,,,POINT (37.5539517 55.9043739)
55.8955875,37.5365767,4911986658,,,POINT (37.5365767 55.8955875)
55.8946573,37.536595,4911986659,,,POINT (37.536595 55.8946573)
55.7158719,37.6606826,4912590586,,,POINT (37.6606826 55.7158719)
55.7206345,37.8918505,4912670970,,,POINT (37.8918505 55.7206345)
55.7215012,37.8924131,4912670975,,,POINT (37.8924131 55.7215012)
55.7224276,37.8938956,4912670980,,,POINT (37.8938956 55.7224276)
55.7229187,37.895076,4912670981,,,POINT (37.895076 55.7229187)
55.723088,37.8943725,4912670986,,,POINT (37.8943725 55.723088)
55.7223903,37.8957086,4912670999,,,POINT (37.8957086 55.7223903)
55.7223798,37.8956249,4912671000,,,POINT (37.8956249 55.7223798)
55.7228719,37.8942205,4912671008,,,POINT (37.8942205 55.7228719)
55.6554568,37.3496915,4913690246,,,POINT (37.3496915 55.6554568)
55.6558259,37.3487906,4913690255,,,POINT (37.3487906 55.6558259)
55.7216555,37.8906386,4914553897,,,POINT (37.8906386 55.7216555)
55.7241349,37.9071025,4914553913,,,POINT (37.9071025 55.7241349)
55.7236179,37.9065933,4914553916,,,POINT (37.9065933 55.7236179)
55.7241485,37.9056633,4914553917,,,POINT (37.9056633 55.7241485)
55.7238636,37.9072512,4914554224,,,POINT (37.9072512 55.7238636)
55.7232673,37.9038057,4914554232,,,POINT (37.9038057 55.7232673)
55.723324,37.90377,4914554233,,,POINT (37.90377 55.723324)
55.7220754,37.893557,4914554248,,,POINT (37.893557 55.7220754)
55.7218466,37.8939633,4914554249,,,POINT (37.8939633 55.7218466)
55.7218828,37.8941497,4914554250,,,POINT (37.8941497 55.7218828)
55.7219682,37.8942704,4914554251,,,POINT (37.8942704 55.7219682)
55.7220384,37.8943013,4914554252,,,POINT (37.8943013 55.7220384)
55.7222167,37.8942516,4914554253,,,POINT (37.8942516 55.7222167)
55.8114904,37.5390354,4915050978,,,POINT (37.5390354 55.8114904)
55.8955038,37.5296726,4916259213,crossing,,POINT (37.5296726 55.8955038)
55.8112301,37.5284264,4917676386,,,POINT (37.5284264 55.8112301)
55.8113117,37.5284456,4917676387,,,POINT (37.5284456 55.8113117)
55.8111902,37.5285636,4917742369,,,POINT (37.5285636 55.8111902)
55.8103852,37.5286698,4917777955,,,POINT (37.5286698 55.8103852)
55.7563843,37.6231808,4924604572,crossing,,POINT (37.6231808 55.7563843)
55.8064969,37.5338415,4925193605,,,POINT (37.5338415 55.8064969)
55.8094537,37.5322358,4925219447,crossing,,POINT (37.5322358 55.8094537)
55.646241,37.6524156,4926231021,,,POINT (37.6524156 55.646241)
55.6277572,37.6468795,4929069115,,,POINT (37.6468795 55.6277572)
55.6552636,37.7652155,4929087718,,,POINT (37.7652155 55.6552636)
55.6554611,37.7649776,4929095939,,,POINT (37.7649776 55.6554611)
55.655783,37.764925,4929098982,,,POINT (37.764925 55.655783)
55.7905062,37.7805696,4929281220,,,POINT (37.7805696 55.7905062)
55.7915443,37.7801013,4929283721,,,POINT (37.7801013 55.7915443)
55.8056514,37.522197,4929462050,,,POINT (37.522197 55.8056514)
55.8044955,37.5210743,4929462051,,,POINT (37.5210743 55.8044955)
55.8055418,37.5220914,4929462052,,,POINT (37.5220914 55.8055418)
55.805118,37.519006,4929462054,,,POINT (37.519006 55.805118)
55.8062804,37.5200716,4929462055,,,POINT (37.5200716 55.8062804)
55.806189,37.5199875,4929462056,,,POINT (37.5199875 55.806189)
55.8056051,37.5221522,4929462057,crossing,,POINT (37.5221522 55.8056051)
55.806232,37.5200284,4929462058,crossing,,POINT (37.5200284 55.806232)
55.8051087,37.5216704,4929462092,,,POINT (37.5216704 55.8051087)
55.8049694,37.521535,4929462097,,,POINT (37.521535 55.8049694)
55.8057071,37.5195459,4929462098,,,POINT (37.5195459 55.8057071)
55.8056186,37.5194648,4929462099,,,POINT (37.5194648 55.8056186)
55.8056615,37.5195041,4929462100,,,POINT (37.5195041 55.8056615)
55.8050401,37.5216037,4929462103,,,POINT (37.5216037 55.8050401)
55.8059759,37.5197922,4929462108,crossing,,POINT (37.5197922 55.8059759)
55.8053518,37.5192203,4929462118,crossing,,POINT (37.5192203 55.8053518)
55.6568558,37.7657933,4932095733,,,POINT (37.7657933 55.6568558)
55.6541626,37.7668539,4932419026,,,POINT (37.7668539 55.6541626)
55.5797127,37.658857,4934345718,,,POINT (37.658857 55.5797127)
55.5801413,37.6588851,4934345719,,,POINT (37.6588851 55.5801413)
55.8152486,37.6777856,4934869154,,,POINT (37.6777856 55.8152486)
55.8160459,37.6761557,4934869155,,,POINT (37.6761557 55.8160459)
55.8160014,37.6762466,4934869156,,,POINT (37.6762466 55.8160014)
