y,x,osmid,highway,geometry
55.8376335,37.3704457,7606953312,,POINT (37.3704457 55.8376335)
55.8370755,37.3710023,7606953313,,POINT (37.3710023 55.8370755)
55.8370288,37.3635095,7606953386,,POINT (37.3635095 55.8370288)
55.8381712,37.3634934,7606953460,,POINT (37.3634934 55.8381712)
55.8380891,37.3637778,7606953463,,POINT (37.3637778 55.8380891)
55.8381079,37.3641613,7606953464,,POINT (37.3641613 55.8381079)
55.8380876,37.3640165,7606953465,,POINT (37.3640165 55.8380876)
55.776993,37.6087404,7638863261,,POINT (37.6087404 55.776993)
55.7751357,37.6126836,7638863262,,POINT (37.6126836 55.7751357)
55.7751561,37.6127008,7638863263,,POINT (37.6127008 55.7751561)
55.7751882,37.6126626,7638863264,,POINT (37.6126626 55.7751882)
55.7210104,37.500438,7647624493,,POINT (37.500438 55.7210104)
55.720253,37.500961,7647624494,,POINT (37.500961 55.720253)
55.7888012,37.8059065,7648960535,,POINT (37.8059065 55.7888012)
55.7888124,37.8067927,7648960536,,POINT (37.8067927 55.7888124)
55.7888225,37.8072913,7648960537,,POINT (37.8072913 55.7888225)
55.7888468,37.8084332,7648960538,,POINT (37.8084332 55.7888468)
55.7888799,37.8103184,7648960539,,POINT (37.8103184 55.7888799)
55.788883,37.8104138,7648960540,,POINT (37.8104138 55.788883)
55.7147223,37.5652373,7653961630,,POINT (37.5652373 55.7147223)
55.8446716,37.638456,7656457086,,POINT (37.638456 55.8446716)
55.8548092,37.3573286,7667734652,,POINT (37.3573286 55.8548092)
55.8548771,37.3571888,7667734658,,POINT (37.3571888 55.8548771)
55.6393651,37.4843895,7673884742,,POINT (37.4843895 55.6393651)
55.779401,37.5900632,7703826015,,POINT (37.5900632 55.779401)
55.7794779,37.5901836,7703826016,,POINT (37.5901836 55.7794779)
55.7797642,37.5906215,7703826017,,POINT (37.5906215 55.7797642)
55.7798393,37.5907404,7703826018,,POINT (37.5907404 55.7798393)
55.7799568,37.590918,7703826019,,POINT (37.590918 55.7799568)
55.7805064,37.5917599,7703826020,,POINT (37.5917599 55.7805064)
55.7810178,37.5925489,7703826021,,POINT (37.5925489 55.7810178)
55.7810971,37.592679,7703826022,,POINT (37.592679 55.7810971)
55.7811873,37.5928025,7703826023,,POINT (37.5928025 55.7811873)
55.7815914,37.5933881,7703826024,,POINT (37.5933881 55.7815914)
55.7819983,37.5939803,7703826025,,POINT (37.5939803 55.7819983)
55.78314,37.5956475,7703826026,,POINT (37.5956475 55.78314)
55.7834649,37.5961238,7703826027,,POINT (37.5961238 55.7834649)
55.7835439,37.596305,7703826028,,POINT (37.596305 55.7835439)
55.7835601,37.5963321,7703826029,,POINT (37.5963321 55.7835601)
55.7838318,37.59669,7703826030,,POINT (37.59669 55.7838318)
55.7839632,37.5965422,7703826031,,POINT (37.5965422 55.7839632)
55.7823644,37.5942291,7703826032,crossing,POINT (37.5942291 55.7823644)
55.7833643,37.5956733,7703826035,crossing,POINT (37.5956733 55.7833643)
55.7782589,37.5880613,7703826036,,POINT (37.5880613 55.7782589)
55.7783826,37.588251,7703826037,,POINT (37.588251 55.7783826)
55.7788965,37.5890375,7703826038,,POINT (37.5890375 55.7788965)
55.7790987,37.5893471,7703826039,,POINT (37.5893471 55.7790987)
55.7791403,37.589411,7703826040,,POINT (37.589411 55.7791403)
55.7791934,37.5894916,7703826041,,POINT (37.5894916 55.7791934)
55.7793865,37.5897304,7703826042,,POINT (37.5897304 55.7793865)
55.779465,37.5898267,7703826043,,POINT (37.5898267 55.779465)
55.7795247,37.5899266,7703826044,,POINT (37.5899266 55.7795247)
55.7795893,37.5900649,7703826045,,POINT (37.5900649 55.7795893)
55.7797166,37.5902413,7703826046,,POINT (37.5902413 55.7797166)
55.7819094,37.593571,7703826047,,POINT (37.593571 55.7819094)
55.779919,37.5905691,7703826048,,POINT (37.5905691 55.779919)
55.7803838,37.5913115,7703826049,,POINT (37.5913115 55.7803838)
55.7805042,37.5914941,7703826050,,POINT (37.5914941 55.7805042)
55.7807024,37.5917906,7703826051,,POINT (37.5917906 55.7807024)
55.7811092,37.5923645,7703826052,,POINT (37.5923645 55.7811092)
55.7812228,37.5925352,7703826053,,POINT (37.5925352 55.7812228)
55.7812875,37.5926302,7703826054,,POINT (37.5926302 55.7812875)
55.7816517,37.5931897,7703826055,,POINT (37.5931897 55.7816517)
55.7817781,37.5933725,7703826056,,POINT (37.5933725 55.7817781)
55.7797534,37.5903008,7703826057,crossing,POINT (37.5903008 55.7797534)
55.8046194,37.444669,7704508073,,POINT (37.444669 55.8046194)
55.836897,37.3612565,7707484104,,POINT (37.3612565 55.836897)
55.837918,37.378005,7707484239,,POINT (37.378005 55.837918)
55.7545973,37.6477267,7710282877,,POINT (37.6477267 55.7545973)
55.7808261,37.591956,7722197913,,POINT (37.591956 55.7808261)
55.7807162,37.59181,7722197915,,POINT (37.59181 55.7807162)
55.7810088,37.592535,7722197921,,POINT (37.592535 55.7810088)
55.7808952,37.5923878,7722197922,,POINT (37.5923878 55.7808952)
55.78074,37.5921484,7722197923,,POINT (37.5921484 55.78074)
55.7806369,37.5919613,7722197924,,POINT (37.5919613 55.7806369)
55.8151554,37.5000017,7724658840,,POINT (37.5000017 55.8151554)
55.8151738,37.4997228,7724658841,,POINT (37.4997228 55.8151738)
55.8152099,37.4986174,7724658845,,POINT (37.4986174 55.8152099)
55.815237,37.498358,7724658846,,POINT (37.498358 55.815237)
55.8152486,37.4974124,7724658848,,POINT (37.4974124 55.8152486)
55.8151941,37.4992223,7724658849,,POINT (37.4992223 55.8151941)
55.8152566,37.497601,7724658850,,POINT (37.497601 55.8152566)
55.8152593,37.4970722,7724658853,,POINT (37.4970722 55.8152593)
55.8152517,37.4973135,7724658854,,POINT (37.4973135 55.8152517)
55.8153661,37.4940648,7724658860,,POINT (37.4940648 55.8153661)
55.6512971,37.788306,7725813249,,POINT (37.788306 55.6512971)
55.6512517,37.7884241,7725813250,,POINT (37.7884241 55.6512517)
55.6511488,37.7884402,7725813251,,POINT (37.7884402 55.6511488)
55.6507947,37.7881827,7725813252,,POINT (37.7881827 55.6507947)
55.6505646,37.788188,7725813253,,POINT (37.788188 55.6505646)
55.6502438,37.7884616,7725813254,,POINT (37.7884616 55.6502438)
55.6498109,37.7883865,7725813255,,POINT (37.7883865 55.6498109)
55.6493206,37.7885367,7725813256,,POINT (37.7885367 55.6493206)
55.6485033,37.7882041,7725813257,,POINT (37.7882041 55.6485033)
55.6481037,37.7882417,7725813258,,POINT (37.7882417 55.6481037)
55.6477102,37.7880754,7725813259,,POINT (37.7880754 55.6477102)
55.6474196,37.7881076,7725813260,,POINT (37.7881076 55.6474196)
55.6471835,37.7878823,7725813261,,POINT (37.7878823 55.6471835)
55.6468203,37.7876891,7725813262,,POINT (37.7876891 55.6468203)
55.6465721,37.7876248,7725813263,,POINT (37.7876248 55.6465721)
55.6464358,37.787657,7725813264,,POINT (37.787657 55.6464358)
55.6459757,37.787893,7725813265,,POINT (37.787893 55.6459757)
55.6458486,37.7882417,7725813266,,POINT (37.7882417 55.6458486)
55.6505068,37.7882374,7725813267,,POINT (37.7882374 55.6505068)
55.6509641,37.7883058,7725813268,,POINT (37.7883058 55.6509641)
55.649602,37.7884505,7725813269,,POINT (37.7884505 55.649602)
55.6472221,37.6819519,7732542674,,POINT (37.6819519 55.6472221)
55.8536596,37.6302284,7738342521,,POINT (37.6302284 55.8536596)
55.8511863,37.6305328,7738342522,,POINT (37.6305328 55.8511863)
55.8374678,37.3629758,7739886354,,POINT (37.3629758 55.8374678)
55.8368357,37.3646085,7739886358,,POINT (37.3646085 55.8368357)
55.838239,37.3646441,7739886367,,POINT (37.3646441 55.838239)
55.8370416,37.3711377,7756426865,,POINT (37.3711377 55.8370416)
55.7923772,37.5238011,7756595397,,POINT (37.5238011 55.7923772)
55.7923834,37.5238972,7756595398,,POINT (37.5238972 55.7923834)
55.7923552,37.5240638,7756595399,,POINT (37.5240638 55.7923552)
55.7922872,37.5243449,7756595400,,POINT (37.5243449 55.7922872)
55.7922207,37.524735,7756595401,,POINT (37.524735 55.7922207)
55.7921866,37.52498,7756595402,,POINT (37.52498 55.7921866)
55.7921146,37.5255965,7756595403,,POINT (37.5255965 55.7921146)
55.7919899,37.5267078,7756595404,,POINT (37.5267078 55.7919899)
55.7917486,37.5288007,7756595405,,POINT (37.5288007 55.7917486)
55.7914004,37.5327641,7756595406,,POINT (37.5327641 55.7914004)
55.7913513,37.5333209,7756595407,,POINT (37.5333209 55.7913513)
55.7913211,37.5335859,7756595408,,POINT (37.5335859 55.7913211)
55.7912865,37.533843,7756595409,,POINT (37.533843 55.7912865)
55.7912041,37.5343446,7756595410,,POINT (37.5343446 55.7912041)
55.791172,37.5345364,7756595411,,POINT (37.5345364 55.791172)
55.7910941,37.5349486,7756595412,,POINT (37.5349486 55.7910941)
55.791005,37.5353433,7756595413,,POINT (37.5353433 55.791005)
55.7909459,37.5355736,7756595414,,POINT (37.5355736 55.7909459)
55.7908738,37.5358466,7756595415,,POINT (37.5358466 55.7908738)
55.7908445,37.5359512,7756595416,,POINT (37.5359512 55.7908445)
55.7907797,37.53616,7756595417,,POINT (37.53616 55.7907797)
55.7907267,37.536328,7756595418,,POINT (37.536328 55.7907267)
55.7906099,37.5366605,7756595419,,POINT (37.5366605 55.7906099)
55.7904833,37.5369216,7756595420,,POINT (37.5369216 55.7904833)
55.7904465,37.5370672,7756595421,,POINT (37.5370672 55.7904465)
55.7899417,37.5382097,7756595422,,POINT (37.5382097 55.7899417)
55.7887839,37.5408185,7756595423,,POINT (37.5408185 55.7887839)
55.7879743,37.5426676,7756595424,,POINT (37.5426676 55.7879743)
55.7873749,37.5441257,7756595425,,POINT (37.5441257 55.7873749)
55.8046358,37.4372335,7778061412,,POINT (37.4372335 55.8046358)
55.6812826,37.4999325,7784100332,,POINT (37.4999325 55.6812826)
55.681046,37.5003353,7784100333,,POINT (37.5003353 55.681046)
55.6845116,37.5060393,7784100334,,POINT (37.5060393 55.6845116)
55.6833939,37.4978065,7784100335,,POINT (37.4978065 55.6833939)
55.6825292,37.497873,7784100336,,POINT (37.497873 55.6825292)
55.6822347,37.4982789,7784100337,,POINT (37.4982789 55.6822347)
55.6822142,37.4986534,7784100338,,POINT (37.4986534 55.6822142)
55.6822216,37.4989676,7784100339,,POINT (37.4989676 55.6822216)
55.6821334,37.4993369,7784100340,,POINT (37.4993369 55.6821334)
55.6820453,37.4994766,7784100341,,POINT (37.4994766 55.6820453)
55.6816945,37.4994899,7784100342,,POINT (37.4994899 55.6816945)
55.6815388,37.4993003,7784100343,,POINT (37.4993003 55.6815388)
55.6814657,37.4993402,7784100344,,POINT (37.4993402 55.6814657)
55.6813175,37.4996297,7784100345,,POINT (37.4996297 55.6813175)
55.6828266,37.508013,7784100346,,POINT (37.508013 55.6828266)
55.8513372,37.6305838,7800854254,,POINT (37.6305838 55.8513372)
55.8512586,37.6305972,7800854255,,POINT (37.6305972 55.8512586)
55.8511686,37.6303853,7800854256,,POINT (37.6303853 55.8511686)
55.8511791,37.6305006,7800854257,,POINT (37.6305006 55.8511791)
55.8514256,37.6305543,7800854258,,POINT (37.6305543 55.8514256)
55.6809362,37.6970509,7802864546,,POINT (37.6970509 55.6809362)
55.6786975,37.5125892,7804015038,,POINT (37.5125892 55.6786975)
55.72698,37.4950127,7810783082,crossing,POINT (37.4950127 55.72698)
55.7270907,37.49491,7810797008,crossing,POINT (37.49491 55.7270907)
55.7521828,37.4237943,7811374237,,POINT (37.4237943 55.7521828)
55.7502961,37.4228252,7811374270,,POINT (37.4228252 55.7502961)
55.7504116,37.4226496,7811374275,,POINT (37.4226496 55.7504116)
55.7506795,37.4228132,7811374276,,POINT (37.4228132 55.7506795)
55.7506969,37.4229218,7811374277,,POINT (37.4229218 55.7506969)
55.7505089,37.4225959,7811374278,,POINT (37.4225959 55.7505089)
55.7507135,37.4231605,7811374279,,POINT (37.4231605 55.7507135)
55.7507293,37.4232745,7811374280,,POINT (37.4232745 55.7507293)
55.7508659,37.4236111,7811374281,,POINT (37.4236111 55.7508659)
55.7508199,37.4235454,7811374282,,POINT (37.4235454 55.7508199)
55.7507844,37.4234636,7811374283,,POINT (37.4234636 55.7507844)
55.7524423,37.4084355,7811384178,,POINT (37.4084355 55.7524423)
55.8334247,37.5330668,7812462038,,POINT (37.5330668 55.8334247)
55.8310487,37.5311154,7812462051,,POINT (37.5311154 55.8310487)
55.8309463,37.5310886,7812462052,,POINT (37.5310886 55.8309463)
55.8303181,37.5306326,7812462053,,POINT (37.5306326 55.8303181)
55.6632945,37.5650433,7814926931,,POINT (37.5650433 55.6632945)
55.6636543,37.5652122,7814942244,,POINT (37.5652122 55.6636543)
55.6636891,37.5651801,7814942245,,POINT (37.5651801 55.6636891)
55.6635908,37.5648407,7814942246,,POINT (37.5648407 55.6635908)
55.6636995,37.5652799,7814942247,,POINT (37.5652799 55.6636995)
55.6635466,37.5648896,7814942248,,POINT (37.5648896 55.6635466)
55.6631527,37.5649733,7814979804,,POINT (37.5649733 55.6631527)
55.6633409,37.5651487,7815384537,,POINT (37.5651487 55.6633409)
55.6635525,37.5649073,7815384538,,POINT (37.5649073 55.6635525)
55.663597,37.5648622,7815384539,,POINT (37.5648622 55.663597)
55.7533143,37.407772,7817266335,,POINT (37.407772 55.7533143)
55.7532532,37.4076614,7817266336,,POINT (37.4076614 55.7532532)
55.7532275,37.4076359,7817266337,,POINT (37.4076359 55.7532275)
55.7532019,37.4076211,7817266338,,POINT (37.4076211 55.7532019)
55.7531702,37.4076138,7817266339,,POINT (37.4076138 55.7531702)
55.7531415,37.4076225,7817266340,,POINT (37.4076225 55.7531415)
55.7530191,37.4076862,7817266341,,POINT (37.4076862 55.7530191)
55.7528226,37.4077821,7817266342,,POINT (37.4077821 55.7528226)
55.7528015,37.4077948,7817266343,,POINT (37.4077948 55.7528015)
55.7527721,37.4078196,7817266344,,POINT (37.4078196 55.7527721)
55.7527498,37.4078518,7817266345,,POINT (37.4078518 55.7527498)
55.7526324,37.4080744,7817266346,,POINT (37.4080744 55.7526324)
55.7525668,37.4081998,7817266347,,POINT (37.4081998 55.7525668)
55.7524717,37.4083809,7817266348,,POINT (37.4083809 55.7524717)
55.7855172,37.8093191,7819599816,,POINT (37.8093191 55.7855172)
55.8452095,37.5076675,7830531835,,POINT (37.5076675 55.8452095)
55.8452125,37.5075844,7830531836,,POINT (37.5075844 55.8452125)
55.8452125,37.5074717,7830531837,,POINT (37.5074717 55.8452125)
55.8451854,37.5074127,7830531838,,POINT (37.5074127 55.8451854)
55.8451312,37.5071713,7830531839,,POINT (37.5071713 55.8451312)
55.8467199,37.5113475,7830531841,,POINT (37.5113475 55.8467199)
55.8462169,37.5101405,7830531842,,POINT (37.5101405 55.8462169)
55.8463434,37.5101995,7830531843,,POINT (37.5101995 55.8463434)
55.8464217,37.5103444,7830531844,,POINT (37.5103444 55.8464217)
55.7722371,37.6045289,7837104984,,POINT (37.6045289 55.7722371)
55.772185,37.6044793,7837117385,,POINT (37.6044793 55.772185)
55.771999,37.604564,7837117386,,POINT (37.604564 55.771999)
55.7717793,37.6046565,7837117387,,POINT (37.6046565 55.7717793)
55.7713979,37.6048188,7837117388,,POINT (37.6048188 55.7713979)
55.7713589,37.6048365,7837117389,,POINT (37.6048365 55.7713589)
55.7709474,37.605006,7837117390,,POINT (37.605006 55.7709474)
55.770463,37.6051987,7837117391,,POINT (37.6051987 55.770463)
55.7703778,37.6052337,7837117392,,POINT (37.6052337 55.7703778)
55.7703173,37.6052574,7837117393,,POINT (37.6052574 55.7703173)
55.7700129,37.6053701,7837117394,,POINT (37.6053701 55.7700129)
55.7690355,37.6057316,7837117395,,POINT (37.6057316 55.7690355)
55.767767,37.6061507,7837117396,,POINT (37.6061507 55.767767)
55.7691131,37.6057029,7837117398,,POINT (37.6057029 55.7691131)
55.7687541,37.6058245,7837117399,crossing,POINT (37.6058245 55.7687541)
55.7685045,37.605907,7837117400,crossing,POINT (37.605907 55.7685045)
55.7682199,37.6060011,7837117401,crossing,POINT (37.6060011 55.7682199)
55.7520529,37.4086411,7843553462,crossing,POINT (37.4086411 55.7520529)
55.7532146,37.4076285,7843553463,,POINT (37.4076285 55.7532146)
55.752007,37.4087403,7843553467,,POINT (37.4087403 55.752007)
55.8379648,37.6503673,7844105046,,POINT (37.6503673 55.8379648)
55.85121,37.6305939,7851651023,,POINT (37.6305939 55.85121)
55.7341512,37.5975309,7853177849,,POINT (37.5975309 55.7341512)
55.8403316,37.6418175,7853714139,,POINT (37.6418175 55.8403316)
55.8203737,37.8007334,7865203706,,POINT (37.8007334 55.8203737)
55.8217635,37.8115873,7865203707,,POINT (37.8115873 55.8217635)
55.8225968,37.8112165,7865203708,,POINT (37.8112165 55.8225968)
55.8376968,37.5053756,7866039826,,POINT (37.5053756 55.8376968)
55.8388271,37.5047547,7866039827,,POINT (37.5047547 55.8388271)
55.8408332,37.5100198,7866039828,,POINT (37.5100198 55.8408332)
55.839666,37.5058892,7866039830,,POINT (37.5058892 55.839666)
55.8397104,37.5061615,7866039831,,POINT (37.5061615 55.8397104)
55.8399386,37.5091508,7866039832,,POINT (37.5091508 55.8399386)
55.8398844,37.5088397,7866039837,,POINT (37.5088397 55.8398844)
55.7724782,37.6095493,7869057638,,POINT (37.6095493 55.7724782)
55.7724099,37.6094679,7869057639,,POINT (37.6094679 55.7724099)
55.7702254,37.6115176,7869057640,,POINT (37.6115176 55.7702254)
55.7700762,37.6116782,7869057641,,POINT (37.6116782 55.7700762)
55.7686917,37.6129394,7869057642,,POINT (37.6129394 55.7686917)
55.7720352,37.6098195,7869057643,crossing,POINT (37.6098195 55.7720352)
55.7709319,37.6108547,7869057644,,POINT (37.6108547 55.7709319)
55.7701636,37.6115842,7869057645,crossing,POINT (37.6115842 55.7701636)
55.770092,37.6116613,7869057646,,POINT (37.6116613 55.770092)
55.7691658,37.6125075,7869057647,,POINT (37.6125075 55.7691658)
55.7689913,37.6126664,7869057648,crossing,POINT (37.6126664 55.7689913)
55.7592927,37.6215333,7869057649,,POINT (37.6215333 55.7592927)
55.7592601,37.6215478,7869057650,,POINT (37.6215478 55.7592601)
55.7592454,37.6215166,7869057651,,POINT (37.6215166 55.7592454)
55.7592392,37.6214212,7869057652,,POINT (37.6214212 55.7592392)
55.7593692,37.6214891,7869057653,,POINT (37.6214891 55.7593692)
55.7456306,37.624318,7869871958,,POINT (37.624318 55.7456306)
55.7456134,37.6243315,7869871959,,POINT (37.6243315 55.7456134)
55.7455777,37.6243503,7869871960,,POINT (37.6243503 55.7455777)
55.7452438,37.6245114,7869871961,,POINT (37.6245114 55.7452438)
55.7449897,37.624577,7869871962,,POINT (37.624577 55.7449897)
55.7445078,37.624707,7869871963,,POINT (37.624707 55.7445078)
55.7442162,37.624796,7869871964,,POINT (37.624796 55.7442162)
55.7440478,37.6248238,7869871965,,POINT (37.6248238 55.7440478)
55.7438951,37.6248415,7869871966,,POINT (37.6248415 55.7438951)
55.7438251,37.6248294,7869871967,,POINT (37.6248294 55.7438251)
55.7432909,37.6248824,7869871968,,POINT (37.6248824 55.7432909)
55.742714,37.6249446,7869871969,,POINT (37.6249446 55.742714)
55.7424674,37.6249749,7869871970,,POINT (37.6249749 55.7424674)
55.7419641,37.6249645,7869871971,,POINT (37.6249645 55.7419641)
55.7415825,37.6249477,7869871972,,POINT (37.6249477 55.7415825)
55.7414702,37.6249324,7869871973,,POINT (37.6249324 55.7414702)
55.7412487,37.624885,7869871974,,POINT (37.624885 55.7412487)
55.7408953,37.6248054,7869871975,,POINT (37.6248054 55.7408953)
55.7405411,37.6247217,7869871976,,POINT (37.6247217 55.7405411)
55.740395,37.6246325,7869871977,,POINT (37.6246325 55.740395)
55.7399882,37.6245348,7869871978,,POINT (37.6245348 55.7399882)
55.7399089,37.6245139,7869871979,,POINT (37.6245139 55.7399089)
55.7395092,37.6244664,7869871980,,POINT (37.6244664 55.7395092)
55.7390545,37.6244246,7869871981,,POINT (37.6244246 55.7390545)
55.738628,37.6243897,7869871982,,POINT (37.6243897 55.738628)
55.7381222,37.6243493,7869871983,,POINT (37.6243493 55.7381222)
55.7375968,37.6243158,7869871984,,POINT (37.6243158 55.7375968)
55.7368585,37.6242683,7869915085,,POINT (37.6242683 55.7368585)
55.7365578,37.6242392,7869915086,,POINT (37.6242392 55.7365578)
55.7363904,37.6242392,7869915087,,POINT (37.6242392 55.7363904)
55.7359437,37.6242482,7869915088,,POINT (37.6242482 55.7359437)
55.7352943,37.6242526,7869915089,,POINT (37.6242526 55.7352943)
55.734908,37.6242571,7869915090,,POINT (37.6242571 55.734908)
55.7341353,37.6242526,7869915091,,POINT (37.6242526 55.7341353)
55.7332972,37.6242258,7869915092,,POINT (37.6242258 55.7332972)
55.7324578,37.6242012,7869915093,,POINT (37.6242012 55.7324578)
55.7318423,37.6241699,7869915094,,POINT (37.6241699 55.7318423)
