y,x,osmid,highway,ref,geometry
55.5587385,37.5570129,6406853397,,,POINT (37.5570129 55.5587385)
55.5591144,37.5574125,6406853398,,,POINT (37.5574125 55.5591144)
55.5593776,37.5566298,6406853403,,,POINT (37.5566298 55.5593776)
55.5590614,37.5559394,6406853405,,,POINT (37.5559394 55.5590614)
55.558608,37.5576833,6406853407,,,POINT (37.5576833 55.558608)
55.5574782,37.5584561,6406853410,,,POINT (37.5584561 55.5574782)
55.5592741,37.5547413,6407530599,,,POINT (37.5547413 55.5592741)
55.5561356,37.5539776,6407530602,,,POINT (37.5539776 55.5561356)
55.5591881,37.555175,6407530603,,,POINT (37.555175 55.5591881)
55.5561122,37.5551599,6407530621,,,POINT (37.5551599 55.5561122)
55.5587551,37.55584,6407530630,,,POINT (37.55584 55.5587551)
55.8615238,37.5829035,6412582410,,,POINT (37.5829035 55.8615238)
55.8611403,37.5816869,6412582412,,,POINT (37.5816869 55.8611403)
55.8032122,37.4014714,6416320963,,,POINT (37.4014714 55.8032122)
55.803166,37.4016556,6416320964,,,POINT (37.4016556 55.803166)
55.8621396,37.5790117,6417244994,,,POINT (37.5790117 55.8621396)
55.8630079,37.5767186,6417244998,,,POINT (37.5767186 55.8630079)
55.8636536,37.5771207,6417244999,,,POINT (37.5771207 55.8636536)
55.8617826,37.5791237,6417245037,,,POINT (37.5791237 55.8617826)
55.7582915,37.7049529,6489220176,,,POINT (37.7049529 55.7582915)
55.8257779,37.5223121,6495149678,,,POINT (37.5223121 55.8257779)
55.8101542,37.7108139,6501195685,,,POINT (37.7108139 55.8101542)
55.8103621,37.7104529,6501195686,,,POINT (37.7104529 55.8103621)
55.7017883,37.6949341,6512226551,,,POINT (37.6949341 55.7017883)
55.6992676,37.7084017,6512231037,,,POINT (37.7084017 55.6992676)
55.6980486,37.7099534,6512231038,,,POINT (37.7099534 55.6980486)
55.7322639,37.6312162,6520891588,,,POINT (37.6312162 55.7322639)
55.7322099,37.6327289,6520891589,,,POINT (37.6327289 55.7322099)
55.7004027,37.9267381,6525518611,,,POINT (37.9267381 55.7004027)
55.7403038,37.4750952,6531489150,,,POINT (37.4750952 55.7403038)
55.7364884,37.4824498,6537351548,,,POINT (37.4824498 55.7364884)
55.7366213,37.4831612,6537351549,,,POINT (37.4831612 55.7366213)
55.7339819,37.4676868,6538800251,,,POINT (37.4676868 55.7339819)
55.7340213,37.4676579,6538800252,,,POINT (37.4676579 55.7340213)
55.7381514,37.4689089,6541718484,,,POINT (37.4689089 55.7381514)
55.7382031,37.4681432,6541773038,,,POINT (37.4681432 55.7382031)
55.7378675,37.4688847,6541775485,,,POINT (37.4688847 55.7378675)
55.7381665,37.4685053,6541775487,,,POINT (37.4685053 55.7381665)
55.7365828,37.4673266,6541869358,,,POINT (37.4673266 55.7365828)
55.7613293,37.7193341,6598170533,,,POINT (37.7193341 55.7613293)
55.8589469,37.6505106,6630749601,,,POINT (37.6505106 55.8589469)
55.7567666,37.5240048,6684819124,,,POINT (37.5240048 55.7567666)
55.7569369,37.5241931,6684819125,,,POINT (37.5241931 55.7569369)
55.7569654,37.5244441,6684819126,,,POINT (37.5244441 55.7569654)
55.756859,37.524726,6684819127,,,POINT (37.524726 55.756859)
55.7566328,37.5247182,6684819128,,,POINT (37.5247182 55.7566328)
55.7565749,37.5241591,6684819129,,,POINT (37.5241591 55.7565749)
55.7565477,37.5245377,6684819130,,,POINT (37.5245377 55.7565477)
55.9253307,37.5290779,6694302885,,,POINT (37.5290779 55.9253307)
55.9252053,37.5283342,6694302886,,,POINT (37.5283342 55.9252053)
55.583061,37.6038726,6697797216,,,POINT (37.6038726 55.583061)
55.5838073,37.6016171,6700275264,,,POINT (37.6016171 55.5838073)
55.8279116,37.6432186,6704065943,,,POINT (37.6432186 55.8279116)
55.6633651,37.3831494,6716041882,,,POINT (37.3831494 55.6633651)
55.6643449,37.3824308,6716041883,,,POINT (37.3824308 55.6643449)
55.6633407,37.3825374,6716041884,,,POINT (37.3825374 55.6633407)
