y,x,osmid,highway,ref,geometry
55.5831912,37.6021836,7004842253,,,POINT (37.6021836 55.5831912)
55.583221,37.6022791,7004842254,,,POINT (37.6022791 55.583221)
55.5832578,37.602397,7004842255,,,POINT (37.602397 55.5832578)
55.5832819,37.6025149,7004842256,,,POINT (37.6025149 55.5832819)
55.5832842,37.602584,7004842257,,,POINT (37.602584 55.5832842)
55.5832796,37.6026653,7004842258,,,POINT (37.6026653 55.5832796)
55.5832567,37.6027426,7004842259,,,POINT (37.6027426 55.5832567)
55.5832138,37.6028585,7004842260,,,POINT (37.6028585 55.5832138)
55.5832822,37.6026208,7004842261,,,POINT (37.6026208 55.5832822)
55.5831533,37.6023116,7004842262,,,POINT (37.6023116 55.5831533)
55.5831176,37.6021978,7004842263,,,POINT (37.6021978 55.5831176)
55.5830769,37.6020022,7004842264,,,POINT (37.6020022 55.5830769)
55.5832828,37.6025414,7004842276,,,POINT (37.6025414 55.5832828)
55.5829392,37.6017919,7004842284,,,POINT (37.6017919 55.5829392)
55.5831544,37.6013536,7004842288,,,POINT (37.6013536 55.5831544)
55.583277,37.6011445,7004842289,,,POINT (37.6011445 55.583277)
55.5836626,37.6004577,7004842291,,,POINT (37.6004577 55.5836626)
55.5836597,37.5997028,7004842293,,,POINT (37.5997028 55.5836597)
55.5839448,37.600107,7004842294,,,POINT (37.600107 55.5839448)
55.5837932,37.600245,7004842295,,,POINT (37.600245 55.5837932)
55.5831869,37.6011546,7004842304,,,POINT (37.6011546 55.5831869)
55.5809236,37.5982812,7004842371,,,POINT (37.5982812 55.5809236)
55.580921,37.5985027,7004842372,,,POINT (37.5985027 55.580921)
55.5808993,37.5996436,7004842373,,,POINT (37.5996436 55.5808993)
55.58357,37.5986864,7004842381,,,POINT (37.5986864 55.58357)
55.5835987,37.598833,7004842382,,,POINT (37.598833 55.5835987)
55.5836108,37.598935,7004842383,,,POINT (37.598935 55.5836108)
55.5836108,37.5990423,7004842384,,,POINT (37.5990423 55.5836108)
55.5836033,37.5991442,7004842385,,,POINT (37.5991442 55.5836033)
55.5835805,37.5992837,7004842386,,,POINT (37.5992837 55.5835805)
55.5835563,37.5993883,7004842387,,,POINT (37.5993883 55.5835563)
55.5831531,37.6007699,7004842389,,,POINT (37.6007699 55.5831531)
55.582214,37.6003267,7004842390,,,POINT (37.6003267 55.582214)
55.582008,37.600226,7004842391,,,POINT (37.600226 55.582008)
55.5819914,37.6004288,7004842392,,,POINT (37.6004288 55.5819914)
55.5814346,37.5984275,7004842393,,,POINT (37.5984275 55.5814346)
55.8529497,37.3607523,7006925383,,,POINT (37.3607523 55.8529497)
55.8520473,37.362592,7006925384,,,POINT (37.362592 55.8520473)
55.7562858,37.6233472,7011710241,,,POINT (37.6233472 55.7562858)
55.668684,37.5941523,7014154073,,,POINT (37.5941523 55.668684)
55.6692792,37.594804,7014154074,,,POINT (37.594804 55.6692792)
55.7057429,37.3942842,7016985439,,,POINT (37.3942842 55.7057429)
55.7067908,37.393293,7016985440,,,POINT (37.393293 55.7067908)
55.7864604,37.6576382,7020725462,crossing,,POINT (37.6576382 55.7864604)
55.7688674,37.6008088,7027167029,crossing,,POINT (37.6008088 55.7688674)
55.5340498,37.4754274,7034571125,,,POINT (37.4754274 55.5340498)
55.5330025,37.4753201,7034571126,,,POINT (37.4753201 55.5330025)
55.5327831,37.4772074,7034571127,,,POINT (37.4772074 55.5327831)
55.5333434,37.4769708,7034571128,,,POINT (37.4769708 55.5333434)
55.5336437,37.4770688,7034571129,,,POINT (37.4770688 55.5336437)
55.5337776,37.478451,7034571130,,,POINT (37.478451 55.5337776)
55.5343264,37.4794344,7034571131,,,POINT (37.4794344 55.5343264)
55.5345234,37.4784138,7034571132,,,POINT (37.4784138 55.5345234)
55.534989,37.4763016,7034571149,,,POINT (37.4763016 55.534989)
55.534877,37.4762003,7034571150,,,POINT (37.4762003 55.534877)
55.5308418,37.4773865,7034583421,,,POINT (37.4773865 55.5308418)
55.5318552,37.4763683,7034583442,,,POINT (37.4763683 55.5318552)
55.7003978,37.8471091,7034647308,,,POINT (37.8471091 55.7003978)
55.7004303,37.8471607,7034647309,,,POINT (37.8471607 55.7004303)
55.7000547,37.847541,7034647315,,,POINT (37.847541 55.7000547)
55.7000056,37.8474141,7034647316,,,POINT (37.8474141 55.7000056)
55.7000875,37.8467923,7034647317,,,POINT (37.8467923 55.7000875)
55.7000437,37.8466707,7034647318,,,POINT (37.8466707 55.7000437)
55.6998018,37.8459475,7034647319,,,POINT (37.8459475 55.6998018)
55.6997447,37.8460556,7034647320,,,POINT (37.8460556 55.6997447)
55.7948874,37.8046077,7038382210,,,POINT (37.8046077 55.7948874)
55.794876,37.8040312,7038382211,,,POINT (37.8040312 55.794876)
55.6072214,37.5225812,7043779449,,,POINT (37.5225812 55.6072214)
55.607414,37.5217308,7043779450,,,POINT (37.5217308 55.607414)
55.6066823,37.5212317,7043779451,,,POINT (37.5212317 55.6066823)
55.6065444,37.5218936,7043779452,,,POINT (37.5218936 55.6065444)
55.6072641,37.5223927,7043779453,,,POINT (37.5223927 55.6072641)
55.6075286,37.5200754,7043779454,,,POINT (37.5200754 55.6075286)
55.6074919,37.5202496,7043779455,,,POINT (37.5202496 55.6074919)
55.6076619,37.5203558,7043779456,,,POINT (37.5203558 55.6076619)
55.6075039,37.5210778,7043779457,,,POINT (37.5210778 55.6075039)
55.6068042,37.5205929,7043779458,,,POINT (37.5205929 55.6068042)
55.6069562,37.5198992,7043779459,,,POINT (37.5198992 55.6069562)
55.6296462,37.7416016,7057170505,,,POINT (37.7416016 55.6296462)
55.6303548,37.7433141,7057170509,,,POINT (37.7433141 55.6303548)
55.6245328,37.7320634,7057170515,,,POINT (37.7320634 55.6245328)
55.6244289,37.7319707,7057170518,crossing,,POINT (37.7319707 55.6244289)
55.6240602,37.7316291,7057170519,,,POINT (37.7316291 55.6240602)
55.6240326,37.7316054,7057170521,,,POINT (37.7316054 55.6240326)
55.6226457,37.7305333,7057170547,,,POINT (37.7305333 55.6226457)
55.6226849,37.7295765,7057170548,,,POINT (37.7295765 55.6226849)
55.6226721,37.7295401,7057170549,,,POINT (37.7295401 55.6226721)
55.6226468,37.7295157,7057170550,,,POINT (37.7295157 55.6226468)
55.621856,37.7292047,7057170551,,,POINT (37.7292047 55.621856)
55.6218617,37.7295198,7057170552,,,POINT (37.7295198 55.6218617)
55.6226747,37.7298247,7057170553,,,POINT (37.7298247 55.6226747)
55.622663,37.7301096,7057170554,,,POINT (37.7301096 55.622663)
55.6218663,37.7298247,7057170555,,,POINT (37.7298247 55.6218663)
55.8244101,37.6364766,7059556931,,,POINT (37.6364766 55.8244101)
55.7309719,37.7255249,7074555956,,,POINT (37.7255249 55.7309719)
55.7309778,37.7253039,7074555957,,,POINT (37.7253039 55.7309778)
55.7310131,37.7255209,7074555958,,,POINT (37.7255209 55.7310131)
55.7310198,37.7253144,7074555959,,,POINT (37.7253144 55.7310198)
55.7310717,37.7255149,7074555960,,,POINT (37.7255149 55.7310717)
55.731078,37.7253289,7074555961,,,POINT (37.7253289 55.731078)
55.7311208,37.7255108,7074555962,,,POINT (37.7255108 55.7311208)
55.7311258,37.7253408,7074555963,,,POINT (37.7253408 55.7311258)
55.7311692,37.7255058,7074555964,,,POINT (37.7255058 55.7311692)
55.7311743,37.7253529,7074555965,,,POINT (37.7253529 55.7311743)
55.9362372,37.5546103,7077730962,,,POINT (37.5546103 55.9362372)
55.9361124,37.5547481,7077730963,,,POINT (37.5547481 55.9361124)
55.9363128,37.5553864,7077730964,,,POINT (37.5553864 55.9363128)
55.7452546,37.4079259,7083939575,,,POINT (37.4079259 55.7452546)
55.7452861,37.4080499,7083939576,,,POINT (37.4080499 55.7452861)
55.7453288,37.4082178,7083939577,,,POINT (37.4082178 55.7453288)
55.7453761,37.4082778,7083939578,,,POINT (37.4082778 55.7453761)
55.7454436,37.4083018,7083939579,,,POINT (37.4083018 55.7454436)
55.7458138,37.4082862,7083939580,,,POINT (37.4082862 55.7458138)
55.7459455,37.4083298,7083939581,,,POINT (37.4083298 55.7459455)
55.7460873,37.4083617,7083939582,,,POINT (37.4083617 55.7460873)
55.7463731,37.4083458,7083939583,,,POINT (37.4083458 55.7463731)
55.7467804,37.4080819,7083939584,,,POINT (37.4080819 55.7467804)
55.7469245,37.4079379,7083948085,,,POINT (37.4079379 55.7469245)
55.7473183,37.4073342,7083948086,,,POINT (37.4073342 55.7473183)
55.7470066,37.407824,7083948087,,,POINT (37.407824 55.7470066)
55.7465036,37.4082938,7083948088,,,POINT (37.4082938 55.7465036)
55.7476546,37.4067313,7083948089,,,POINT (37.4067313 55.7476546)
55.7474748,37.4070714,7083948090,,,POINT (37.4070714 55.7474748)
55.7542696,37.6236472,7088079011,,,POINT (37.6236472 55.7542696)
55.9417676,37.5308611,7098621861,,,POINT (37.5308611 55.9417676)
55.9413203,37.5241204,7098621862,,,POINT (37.5241204 55.9413203)
55.9413578,37.5247423,7098621863,,,POINT (37.5247423 55.9413578)
55.9427927,37.528896,7098621866,,,POINT (37.528896 55.9427927)
55.9417329,37.5304597,7098621869,,,POINT (37.5304597 55.9417329)
55.9419629,37.5252551,7098621870,,,POINT (37.5252551 55.9419629)
55.9420457,37.5261302,7098621871,,,POINT (37.5261302 55.9420457)
55.9424599,37.5291003,7098621872,,,POINT (37.5291003 55.9424599)
55.9425151,37.5296918,7098621873,,,POINT (37.5296918 55.9425151)
55.9420112,37.5297904,7098621874,,,POINT (37.5297904 55.9420112)
55.9417075,37.5253291,7098621875,,,POINT (37.5253291 55.9417075)
55.9424429,37.5289784,7098621876,,,POINT (37.5289784 55.9424429)
55.9423488,37.52577,7098621877,,,POINT (37.52577 55.9423488)
55.942024,37.5259005,7098621878,,,POINT (37.5259005 55.942024)
55.9417636,37.5261531,7098621879,,,POINT (37.5261531 55.9417636)
55.9414542,37.5262119,7098621880,,,POINT (37.5262119 55.9414542)
55.941922,37.5284795,7098621881,,,POINT (37.5284795 55.941922)
55.9416073,37.5285452,7098621882,,,POINT (37.5285452 55.9416073)
55.9409141,37.5242074,7098621883,,,POINT (37.5242074 55.9409141)
55.9410722,37.5267846,7098621884,,,POINT (37.5267846 55.9410722)
55.939607,37.5270714,7098668785,,,POINT (37.5270714 55.939607)
55.9394949,37.5252463,7098668786,,,POINT (37.5252463 55.9394949)
55.9396952,37.5252071,7098668787,,,POINT (37.5252071 55.9396952)
55.9409602,37.5249595,7098668788,,,POINT (37.5249595 55.9409602)
55.9393683,37.5252997,7098668789,,,POINT (37.5252997 55.9393683)
55.9398332,37.5251801,7098668790,,,POINT (37.5251801 55.9398332)
55.9399124,37.5264719,7098668791,,,POINT (37.5264719 55.9399124)
55.9407024,37.5263174,7098668792,,,POINT (37.5263174 55.9407024)
55.9406555,37.5255522,7098668793,,,POINT (37.5255522 55.9406555)
55.9398655,37.5257068,7098668794,,,POINT (37.5257068 55.9398655)
55.9400522,37.5264446,7098668795,,,POINT (37.5264446 55.9400522)
55.940085,37.5269778,7098668796,,,POINT (37.5269778 55.940085)
55.941373,37.5309509,7098668797,,,POINT (37.5309509 55.941373)
55.941179,37.5281484,7098668798,,,POINT (37.5281484 55.941179)
55.938396,37.5287289,7098668799,,,POINT (37.5287289 55.938396)
55.938073,37.5285215,7098668800,,,POINT (37.5285215 55.938073)
55.9386331,37.5286749,7098668801,,,POINT (37.5286749 55.9386331)
55.9387369,37.53041,7098668802,,,POINT (37.53041 55.9387369)
55.9389768,37.5307604,7098668803,,,POINT (37.5307604 55.9389768)
55.941321,37.5302837,7098668804,,,POINT (37.5302837 55.941321)
55.9408839,37.5287572,7098668805,,,POINT (37.5287572 55.9408839)
55.9390124,37.5291234,7098668806,,,POINT (37.5291234 55.9390124)
55.9390742,37.5301308,7098668807,,,POINT (37.5301308 55.9390742)
55.9409457,37.5297645,7098668808,,,POINT (37.5297645 55.9409457)
55.9391759,37.5301109,7098668809,,,POINT (37.5301109 55.9391759)
55.9392128,37.5307124,7098668810,,,POINT (37.5307124 55.9392128)
55.9400472,37.5283826,7098668811,,,POINT (37.5283826 55.9400472)
55.9400798,37.5289145,7098668812,,,POINT (37.5289145 55.9400798)
55.9405883,37.5298345,7098668813,,,POINT (37.5298345 55.9405883)
55.9406246,37.5304253,7098668814,,,POINT (37.5304253 55.9406246)
55.9430724,37.5288193,7099394780,,,POINT (37.5288193 55.9430724)
55.9399805,37.5283963,7099515521,,,POINT (37.5283963 55.9399805)
55.9398751,37.5270189,7099515522,,,POINT (37.5270189 55.9398751)
55.7950296,37.8033513,7102164097,,,POINT (37.8033513 55.7950296)
55.7955268,37.803344,7102164098,,,POINT (37.803344 55.7955268)
55.7935962,37.8010352,7102166103,,,POINT (37.8010352 55.7935962)
55.7936071,37.8014847,7102166104,,,POINT (37.8014847 55.7936071)
55.9408166,37.5242281,7105395547,crossing,,POINT (37.5242281 55.9408166)
55.6836881,37.6010432,7110935558,,,POINT (37.6010432 55.6836881)
55.6837679,37.600975,7110935559,,,POINT (37.600975 55.6837679)
55.6840655,37.6025061,7110935578,crossing,,POINT (37.6025061 55.6840655)
55.6829274,37.6001528,7110957968,,,POINT (37.6001528 55.6829274)
55.6830029,37.5998816,7110957969,,,POINT (37.5998816 55.6830029)
55.6842121,37.601351,7110967524,,,POINT (37.601351 55.6842121)
55.6843144,37.6009208,7110967525,,,POINT (37.6009208 55.6843144)
55.6845121,37.6010961,7110967526,,,POINT (37.6010961 55.6845121)
55.6842506,37.6011892,7110967531,,,POINT (37.6011892 55.6842506)
55.6859756,37.6023887,7111843619,,,POINT (37.6023887 55.6859756)
55.6859393,37.6031837,7111843623,,,POINT (37.6031837 55.6859393)
55.6859655,37.6031868,7111843624,,,POINT (37.6031868 55.6859655)
55.6845512,37.6055765,7111843625,,,POINT (37.6055765 55.6845512)
55.6847541,37.6052711,7111843626,,,POINT (37.6052711 55.6847541)
55.6852353,37.6047313,7111843627,,,POINT (37.6047313 55.6852353)
55.6856141,37.6044868,7111843628,,,POINT (37.6044868 55.6856141)
55.6860608,37.6042585,7111843629,,,POINT (37.6042585 55.6860608)
55.6842668,37.6061457,7111843630,,,POINT (37.6061457 55.6842668)
55.6842994,37.6060805,7111843631,,,POINT (37.6060805 55.6842994)
55.6839547,37.6025915,7111876015,,,POINT (37.6025915 55.6839547)
55.6859731,37.6025828,7111958087,,,POINT (37.6025828 55.6859731)
55.6859707,37.6027745,7111958089,,,POINT (37.6027745 55.6859707)
55.6841294,37.6024863,7112059614,,,POINT (37.6024863 55.6841294)
55.9413279,37.5242624,7112090691,,,POINT (37.5242624 55.9413279)
55.9429915,37.5288415,7112090695,,,POINT (37.5288415 55.9429915)
55.9417459,37.530657,7112090701,,,POINT (37.530657 55.9417459)
55.9413535,37.5307644,7112090702,,,POINT (37.5307644 55.9413535)
55.9377695,37.5292602,7112090710,,,POINT (37.5292602 55.9377695)
55.9381432,37.5285673,7112090712,,,POINT (37.5285673 55.9381432)
55.9394231,37.5253701,7112090713,,,POINT (37.5253701 55.9394231)
55.940923,37.5243537,7112090716,,,POINT (37.5243537 55.940923)
55.6840978,37.6024961,7116264334,crossing,,POINT (37.6024961 55.6840978)
55.6837746,37.6013726,7116264339,crossing,,POINT (37.6013726 55.6837746)
55.6838961,37.6018352,7116264340,crossing,,POINT (37.6018352 55.6838961)
55.7902555,37.380963,7126057147,,,POINT (37.380963 55.7902555)
55.5979925,37.6497726,7126442508,,,POINT (37.6497726 55.5979925)
55.9373834,37.555555,7132683363,,,POINT (37.555555 55.9373834)
55.9371089,37.5558348,7132683364,,,POINT (37.5558348 55.9371089)
55.9365959,37.5553677,7132683365,,,POINT (37.5553677 55.9365959)
55.9366621,37.5554248,7132683366,,,POINT (37.5554248 55.9366621)
55.7939683,37.5882804,7148548223,,,POINT (37.5882804 55.7939683)
55.7939597,37.5881629,7148548224,,,POINT (37.5881629 55.7939597)
55.7939458,37.5879343,7148548227,,,POINT (37.5879343 55.7939458)
55.7936389,37.5889629,7148548229,,,POINT (37.5889629 55.7936389)
55.793925,37.5876579,7148627022,,,POINT (37.5876579 55.793925)
55.76496,37.648464,7152363073,,,POINT (37.648464 55.76496)
55.789999,37.5965526,7162041569,,,POINT (37.5965526 55.789999)
55.7898603,37.5966614,7162041570,,,POINT (37.5966614 55.7898603)
55.7899407,37.5965983,7162041571,,,POINT (37.5965983 55.7899407)
55.8000617,37.67655,7164330505,,,POINT (37.67655 55.8000617)
55.8899145,37.6640093,7172808257,,,POINT (37.6640093 55.8899145)
55.8899703,37.662651,7173238884,,,POINT (37.662651 55.8899703)
55.8900227,37.6627783,7173294585,,,POINT (37.6627783 55.8900227)
55.8899932,37.6637751,7173294586,,,POINT (37.6637751 55.8899932)
55.8899984,37.6636233,7173294599,,,POINT (37.6636233 55.8899984)
55.8904574,37.6645661,7173294623,,,POINT (37.6645661 55.8904574)
55.8904469,37.6650355,7173294624,,,POINT (37.6650355 55.8904469)
55.8903709,37.6652152,7173294625,,,POINT (37.6652152 55.8903709)
55.890207,37.6652044,7173294626,,,POINT (37.6652044 55.890207)
55.8901491,37.665069,7173294627,,,POINT (37.665069 55.8901491)
55.8901648,37.6644051,7173294628,,,POINT (37.6644051 55.8901648)
55.8901513,37.6649727,7173294642,,,POINT (37.6649727 55.8901513)
55.8042876,37.3979123,7175455390,,,POINT (37.3979123 55.8042876)
55.8041784,37.3983876,7175455391,,,POINT (37.3983876 55.8041784)
55.804167,37.398412,7175455392,,,POINT (37.398412 55.804167)
55.8041464,37.3984283,7175455393,,,POINT (37.3984283 55.8041464)
55.8041213,37.3984263,7175455394,,,POINT (37.3984263 55.8041213)
55.8037812,37.3982049,7175455395,,,POINT (37.3982049 55.8037812)
55.8117458,37.4066986,7175455401,,,POINT (37.4066986 55.8117458)
55.8120026,37.4072964,7175455403,,,POINT (37.4072964 55.8120026)
55.8128723,37.4102997,7175455405,,,POINT (37.4102997 55.8128723)
55.8142285,37.4084078,7175455406,,,POINT (37.4084078 55.8142285)
55.8142098,37.4084324,7175455407,,,POINT (37.4084324 55.8142098)
55.8139985,37.4087168,7175455408,,,POINT (37.4087168 55.8139985)
55.8102158,37.4144995,7175455412,,,POINT (37.4144995 55.8102158)
55.8104629,37.4140573,7175455413,,,POINT (37.4140573 55.8104629)
55.8168066,37.4054924,7175455446,,,POINT (37.4054924 55.8168066)
55.8168013,37.4055313,7175455447,,,POINT (37.4055313 55.8168013)
55.8167893,37.4055709,7175455448,,,POINT (37.4055709 55.8167893)
55.8168039,37.4054598,7175455449,,,POINT (37.4054598 55.8168039)
55.8169207,37.4057323,7175455450,,,POINT (37.4057323 55.8169207)
55.8169233,37.4057893,7175455451,,,POINT (37.4057893 55.8169233)
55.8169025,37.4058478,7175455452,,,POINT (37.4058478 55.8169025)
55.8163087,37.4066905,7175455453,,,POINT (37.4066905 55.8163087)
55.8161896,37.4062655,7175455454,,,POINT (37.4062655 55.8161896)
55.8165778,37.4050918,7175455455,,,POINT (37.4050918 55.8165778)
55.816517,37.4049886,7175455456,,,POINT (37.4049886 55.816517)
55.8164514,37.4049115,7175455457,,,POINT (37.4049115 55.8164514)
55.8156519,37.4042788,7175455458,,,POINT (37.4042788 55.8156519)
55.8167175,37.4051355,7175455475,crossing,,POINT (37.4051355 55.8167175)
55.8067934,37.4169175,7175455479,,,POINT (37.4169175 55.8067934)
55.8076877,37.4181271,7175455482,,,POINT (37.4181271 55.8076877)
55.8083242,37.417841,7175455484,,,POINT (37.417841 55.8083242)
55.8074609,37.4179712,7175455486,,,POINT (37.4179712 55.8074609)
55.889696,37.6621912,7182097340,,,POINT (37.6621912 55.889696)
55.889649,37.6637915,7182097341,,,POINT (37.6637915 55.889649)
55.8900177,37.6629514,7182097343,,,POINT (37.6629514 55.8900177)
55.8896899,37.6624684,7182097344,,,POINT (37.6624684 55.8896899)
55.890301,37.6652106,7182127113,,,POINT (37.6652106 55.890301)
55.8902388,37.6652065,7182127115,,,POINT (37.6652065 55.8902388)
55.8915089,37.6626714,7182127127,,,POINT (37.6626714 55.8915089)
55.891553,37.662675,7182127128,,,POINT (37.662675 55.891553)
55.8896916,37.6623881,7182127133,crossing,,POINT (37.6623881 55.8896916)
55.8877352,37.6606194,7182127144,,,POINT (37.6606194 55.8877352)
55.8058985,37.4901329,7185006111,,,POINT (37.4901329 55.8058985)
55.8060099,37.4901432,7185006112,,,POINT (37.4901432 55.8060099)
55.8061186,37.4905999,7185006113,,,POINT (37.4905999 55.8061186)
55.8057376,37.4901242,7185006114,,,POINT (37.4901242 55.8057376)
55.8058979,37.4907498,7185006115,,,POINT (37.4907498 55.8058979)
55.8055758,37.4901059,7185006116,,,POINT (37.4901059 55.8055758)
55.8057702,37.4908363,7185006117,,,POINT (37.4908363 55.8057702)
55.8054726,37.4903527,7185006118,,,POINT (37.4903527 55.8054726)
55.8050635,37.4906802,7185006119,,,POINT (37.4906802 55.8050635)
55.8055464,37.490637,7185006120,,,POINT (37.490637 55.8055464)
55.8051417,37.4909664,7185006121,,,POINT (37.4909664 55.8051417)
55.8907067,37.6645735,7185385169,,,POINT (37.6645735 55.8907067)
55.8060285,37.4906618,7186996481,,,POINT (37.4906618 55.8060285)
55.8048775,37.49,7186996482,,,POINT (37.49 55.8048775)
55.8047306,37.489465,7187000085,,,POINT (37.489465 55.8047306)
55.8051209,37.4903042,7187140077,,,POINT (37.4903042 55.8051209)
55.8050436,37.4900253,7187140078,,,POINT (37.4900253 55.8050436)
55.8217189,37.646274,7188057703,crossing,,POINT (37.646274 55.8217189)
