y,x,osmid,highway,ref,geometry
55.7435371,37.659578,1707916835,,,POINT (37.659578 55.7435371)
55.7425552,37.6549144,1707916869,crossing,,POINT (37.6549144 55.7425552)
55.7432974,37.6603053,1707916903,,,POINT (37.6603053 55.7432974)
55.8675767,37.4678737,1709538478,,,POINT (37.4678737 55.8675767)
55.8676095,37.467444,1709538481,,,POINT (37.467444 55.8676095)
55.8677681,37.4676162,1709538494,,,POINT (37.4676162 55.8677681)
55.7500986,37.5328428,1709621807,,,POINT (37.5328428 55.7500986)
55.87987,37.4474766,1712547330,motorway_junction,,POINT (37.4474766 55.87987)
55.8820496,37.4443052,1712547401,,,POINT (37.4443052 55.8820496)
55.9313922,37.5497358,1714136706,crossing,,POINT (37.5497358 55.9313922)
55.7521862,37.5751358,1716356456,,,POINT (37.5751358 55.7521862)
55.9065038,37.5543246,1720123271,,,POINT (37.5543246 55.9065038)
55.7188006,37.5202404,1720258353,,,POINT (37.5202404 55.7188006)
55.7217387,37.5150445,1720258358,,,POINT (37.5150445 55.7217387)
55.740455,37.5732172,1720287068,,,POINT (37.5732172 55.740455)
55.8291516,37.8246376,1720732624,,,POINT (37.8246376 55.8291516)
55.829269,37.8248281,1720732634,,,POINT (37.8248281 55.829269)
55.7450829,37.572245,1722570024,traffic_signals,,POINT (37.572245 55.7450829)
55.7450885,37.5724802,1722570027,traffic_signals,,POINT (37.5724802 55.7450885)
55.7458984,37.5725193,1722570031,crossing,,POINT (37.5725193 55.7458984)
55.7456822,37.5719155,1722570875,,,POINT (37.5719155 55.7456822)
55.7456859,37.5726483,1722570876,traffic_signals,,POINT (37.5726483 55.7456859)
55.7142757,37.5946956,1722598969,traffic_signals,,POINT (37.5946956 55.7142757)
55.7145895,37.5907871,1722598970,traffic_signals,,POINT (37.5907871 55.7145895)
55.7448176,37.6145036,1722599076,,,POINT (37.6145036 55.7448176)
55.7508772,37.6024692,1722931210,,,POINT (37.6024692 55.7508772)
55.7510539,37.6004379,1722933097,,,POINT (37.6004379 55.7510539)
55.751161,37.6012033,1722934834,traffic_signals,,POINT (37.6012033 55.751161)
55.7515273,37.6005913,1722937296,,,POINT (37.6005913 55.7515273)
55.7523065,37.6004568,1722939282,,,POINT (37.6004568 55.7523065)
55.872625,37.4617567,1723673351,,,POINT (37.4617567 55.872625)
55.867612,37.4748165,1723674719,traffic_signals,,POINT (37.4748165 55.867612)
55.7516863,37.5935651,1723680699,,,POINT (37.5935651 55.7516863)
55.7519387,37.5934439,1723680700,,,POINT (37.5934439 55.7519387)
55.7485023,37.6108538,1724188452,traffic_signals,,POINT (37.6108538 55.7485023)
55.7494671,37.6092512,1724195428,,,POINT (37.6092512 55.7494671)
55.7192095,37.6359986,1724564486,,,POINT (37.6359986 55.7192095)
55.8669488,37.4847378,1724610691,traffic_signals,,POINT (37.4847378 55.8669488)
55.8603407,37.6696841,1727775673,,,POINT (37.6696841 55.8603407)
55.7452471,37.6022859,1728434014,,,POINT (37.6022859 55.7452471)
55.7249837,37.5351382,1730486354,,,POINT (37.5351382 55.7249837)
55.7336589,37.5383548,1730486360,,,POINT (37.5383548 55.7336589)
55.6195273,37.7739784,1731400423,,,POINT (37.7739784 55.6195273)
55.6203208,37.7809656,1731400435,crossing,,POINT (37.7809656 55.6203208)
55.7113308,37.5623341,1731423058,,,POINT (37.5623341 55.7113308)
55.7106199,37.5067364,1731485379,traffic_signals,,POINT (37.5067364 55.7106199)
55.7106899,37.5066607,1731485380,traffic_signals,,POINT (37.5066607 55.7106899)
55.7335661,37.4684592,1731485382,traffic_signals,,POINT (37.4684592 55.7335661)
55.7387602,37.4841932,1731485387,,,POINT (37.4841932 55.7387602)
55.7397598,37.4830567,1731485388,,,POINT (37.4830567 55.7397598)
55.8304527,37.4657615,1733743912,,,POINT (37.4657615 55.8304527)
55.7233913,37.6364042,1733854568,,,POINT (37.6364042 55.7233913)
55.8484629,37.6412125,1738339202,,,POINT (37.6412125 55.8484629)
55.8488032,37.640742,1738339261,,,POINT (37.640742 55.8488032)
55.7601586,37.6790958,1738640251,,,POINT (37.6790958 55.7601586)
55.8827305,37.6619451,1738762814,traffic_signals,,POINT (37.6619451 55.8827305)
55.6761566,37.7674058,1739077182,traffic_signals,,POINT (37.7674058 55.6761566)
55.7055243,37.8173065,1739077318,traffic_signals,,POINT (37.8173065 55.7055243)
55.8290358,37.5780669,1739117867,,,POINT (37.5780669 55.8290358)
55.8038743,37.6640579,1739803698,,,POINT (37.6640579 55.8038743)
55.848727,37.5601472,1741950760,,,POINT (37.5601472 55.848727)
55.8868183,37.5115797,1741956138,,,POINT (37.5115797 55.8868183)
55.6778714,37.4275093,1744315033,,,POINT (37.4275093 55.6778714)
55.5668952,37.5590857,1746462657,traffic_signals,,POINT (37.5590857 55.5668952)
55.6635434,37.7823549,1749420490,traffic_signals,,POINT (37.7823549 55.6635434)
55.6651206,37.7857544,1749420502,traffic_signals,,POINT (37.7857544 55.6651206)
55.6694297,37.7927322,1749420644,traffic_signals,,POINT (37.7927322 55.6694297)
55.6723305,37.7953054,1749420658,traffic_signals,,POINT (37.7953054 55.6723305)
55.6977296,37.4982445,1753146522,,,POINT (37.4982445 55.6977296)
55.7498536,37.5334016,1754599977,,,POINT (37.5334016 55.7498536)
55.750113,37.5330348,1754599979,,,POINT (37.5330348 55.750113)
55.9439676,37.5339652,1756885344,,,POINT (37.5339652 55.9439676)
55.7997064,37.5175598,1762154805,,,POINT (37.5175598 55.7997064)
55.799504,37.5175558,1762154807,,,POINT (37.5175558 55.799504)
55.9249388,37.3957964,1763903308,,,POINT (37.3957964 55.9249388)
55.7234434,37.3824797,1763934882,traffic_signals,,POINT (37.3824797 55.7234434)
55.7234603,37.3821406,1763934883,traffic_signals,,POINT (37.3821406 55.7234603)
55.7870606,37.5089565,1763950486,traffic_signals,,POINT (37.5089565 55.7870606)
55.7876129,37.5122695,1763950487,traffic_signals,,POINT (37.5122695 55.7876129)
55.7819801,37.5743711,1765058239,,,POINT (37.5743711 55.7819801)
55.921558,37.5571264,1767796090,,,POINT (37.5571264 55.921558)
55.768226,37.8457408,1769501394,,,POINT (37.8457408 55.768226)
55.7684998,37.8458086,1769501408,,,POINT (37.8458086 55.7684998)
55.7685504,37.8458781,1769501412,,,POINT (37.8458781 55.7685504)
55.770128,37.8449324,1769501469,,,POINT (37.8449324 55.770128)
55.9261317,37.5607506,1770651732,,,POINT (37.5607506 55.9261317)
55.9283756,37.5612601,1770651735,,,POINT (37.5612601 55.9283756)
55.8107337,37.7560484,1772645343,,,POINT (37.7560484 55.8107337)
55.7446479,37.6322185,1772733969,,,POINT (37.6322185 55.7446479)
55.5981501,37.5182582,1772970090,,,POINT (37.5182582 55.5981501)
55.7502563,37.7795119,1775890973,,,POINT (37.7795119 55.7502563)
55.8012975,37.6038821,1779185018,,,POINT (37.6038821 55.8012975)
55.885043,37.5298637,1782395880,,,POINT (37.5298637 55.885043)
55.8848674,37.5302336,1782395881,,,POINT (37.5302336 55.8848674)
55.6447319,37.6961655,1784830237,,,POINT (37.6961655 55.6447319)
55.8167909,37.6897701,1786040939,,,POINT (37.6897701 55.8167909)
55.819348,37.6972848,1786040947,,,POINT (37.6972848 55.819348)
55.8673308,37.5185393,1788383726,,,POINT (37.5185393 55.8673308)
55.5835952,37.5983186,1788476482,,,POINT (37.5983186 55.5835952)
55.7076247,37.7308277,1788758921,,,POINT (37.7308277 55.7076247)
55.7076163,37.7306092,1788758923,,,POINT (37.7306092 55.7076163)
55.7234512,37.7700771,1788791583,,,POINT (37.7700771 55.7234512)
55.7235465,37.7698029,1788791588,,,POINT (37.7698029 55.7235465)
55.548488,37.5713105,1789642904,,,POINT (37.5713105 55.548488)
55.5493996,37.5721567,1789642920,,,POINT (37.5721567 55.5493996)
55.8532534,37.6071726,1789992598,,,POINT (37.6071726 55.8532534)
55.8799409,37.5825529,1789992607,,,POINT (37.5825529 55.8799409)
55.8800691,37.5828658,1789992620,,,POINT (37.5828658 55.8800691)
55.7281144,37.7805328,1789995477,,,POINT (37.7805328 55.7281144)
55.6524254,37.3642967,1795830308,,,POINT (37.3642967 55.6524254)
55.6552206,37.3669092,1795830342,,,POINT (37.3669092 55.6552206)
55.6551775,37.3742818,1795830358,,,POINT (37.3742818 55.6551775)
55.6530576,37.3628408,1795830374,,,POINT (37.3628408 55.6530576)
55.6554492,37.3690938,1795830388,,,POINT (37.3690938 55.6554492)
55.6537851,37.3627657,1795830411,,,POINT (37.3627657 55.6537851)
55.5412954,37.5702339,1798263885,,,POINT (37.5702339 55.5412954)
55.5417026,37.5657169,1798263892,,,POINT (37.5657169 55.5417026)
55.5421268,37.5650036,1798263893,,,POINT (37.5650036 55.5421268)
55.7564076,37.7759173,1803627296,traffic_signals,,POINT (37.7759173 55.7564076)
55.7573929,37.7959427,1803627299,traffic_signals,,POINT (37.7959427 55.7573929)
55.7829215,37.706233,1808057818,,,POINT (37.706233 55.7829215)
55.7253007,37.7944378,1811856893,,,POINT (37.7944378 55.7253007)
55.7257086,37.7943757,1811856998,,,POINT (37.7943757 55.7257086)
55.7086452,37.6662611,1811963327,,,POINT (37.6662611 55.7086452)
55.7706766,37.8204216,1815076901,,,POINT (37.8204216 55.7706766)
55.7711865,37.8204471,1815076928,,,POINT (37.8204471 55.7711865)
55.9315702,37.5493169,1823351320,crossing,,POINT (37.5493169 55.9315702)
55.9015714,37.5426807,1823386921,,,POINT (37.5426807 55.9015714)
55.7342803,37.6583716,1828458750,,,POINT (37.6583716 55.7342803)
55.7350655,37.6611757,1828458797,,,POINT (37.6611757 55.7350655)
55.6084345,37.4882826,1830240710,,,POINT (37.4882826 55.6084345)
55.8848591,37.5208687,1831514182,,,POINT (37.5208687 55.8848591)
55.911596,37.544379,1831967008,motorway_junction,,POINT (37.544379 55.911596)
55.7756342,37.7142745,1832762936,,,POINT (37.7142745 55.7756342)
55.6753224,37.9499313,1832854728,,,POINT (37.9499313 55.6753224)
55.8768916,37.4276773,1833035082,motorway_junction,,POINT (37.4276773 55.8768916)
55.9402378,37.3621501,1836207414,,,POINT (37.3621501 55.9402378)
55.941032,37.3561115,1836207416,,,POINT (37.3561115 55.941032)
55.9417312,37.3573372,1836207417,,,POINT (37.3573372 55.9417312)
55.9423277,37.3583983,1836207419,,,POINT (37.3583983 55.9423277)
55.9429238,37.3594547,1836207420,,,POINT (37.3594547 55.9429238)
55.9433337,37.351864,1836207421,,,POINT (37.351864 55.9433337)
55.5521195,37.562012,1836868768,,,POINT (37.562012 55.5521195)
55.8653717,37.467835,1837336084,,,POINT (37.467835 55.8653717)
55.8669868,37.4668618,1837336085,,,POINT (37.4668618 55.8669868)
55.9474534,37.4121868,1837342468,,,POINT (37.4121868 55.9474534)
55.9477704,37.4135561,1837342499,,,POINT (37.4135561 55.9477704)
55.947839,37.4180879,1837342504,,,POINT (37.4180879 55.947839)
55.9481114,37.4144853,1837342557,,,POINT (37.4144853 55.9481114)
55.9481911,37.4143288,1837342561,,,POINT (37.4143288 55.9481911)
55.9482371,37.4148284,1837342564,,,POINT (37.4148284 55.9482371)
55.9485248,37.4134048,1837360695,,,POINT (37.4134048 55.9485248)
55.9514745,37.4080623,1837360890,,,POINT (37.4080623 55.9514745)
55.9307835,37.400801,1838053810,,,POINT (37.400801 55.9307835)
55.8991611,37.3766442,1838402515,,,POINT (37.3766442 55.8991611)
55.847963,37.3440929,1839023971,,,POINT (37.3440929 55.847963)
55.6759489,37.4102649,1839338944,,,POINT (37.4102649 55.6759489)
55.6761197,37.4106966,1839338950,,,POINT (37.4106966 55.6761197)
55.6786021,37.4140767,1839338951,,,POINT (37.4140767 55.6786021)
55.9121333,37.3898238,1839987600,,,POINT (37.3898238 55.9121333)
55.9126051,37.3898396,1839987612,traffic_signals,,POINT (37.3898396 55.9126051)
55.9126838,37.3900625,1839987613,traffic_signals,,POINT (37.3900625 55.9126838)
55.9160974,37.3973497,1839987725,,,POINT (37.3973497 55.9160974)
55.900901,37.544447,1842742045,,,POINT (37.544447 55.900901)
55.9170435,37.5385023,1842752474,crossing,,POINT (37.5385023 55.9170435)
55.917199,37.5389343,1842752501,crossing,,POINT (37.5389343 55.917199)
55.8541058,37.4309028,1842914636,,,POINT (37.4309028 55.8541058)
55.6419731,37.3596683,1843101814,,,POINT (37.3596683 55.6419731)
55.6424258,37.3600318,1843101836,,,POINT (37.3600318 55.6424258)
55.8999803,37.3986773,1843859244,,,POINT (37.3986773 55.8999803)
55.8999408,37.3984748,1843859248,,,POINT (37.3984748 55.8999408)
55.8700616,37.5349193,1844038891,,,POINT (37.5349193 55.8700616)
55.8670813,37.5319536,1844038893,,,POINT (37.5319536 55.8670813)
55.9005863,37.5452032,1844121013,,,POINT (37.5452032 55.9005863)
55.8355796,37.3846413,1846618007,,,POINT (37.3846413 55.8355796)
55.8356173,37.3875605,1846618008,,,POINT (37.3875605 55.8356173)
55.8402326,37.3489032,1846618190,,,POINT (37.3489032 55.8402326)
55.8425297,37.3701687,1846618346,,,POINT (37.3701687 55.8425297)
55.8940555,37.4028714,1846838085,,,POINT (37.4028714 55.8940555)
55.898221,37.3966378,1846846455,traffic_signals,,POINT (37.3966378 55.898221)
55.8056987,37.3784595,1847885080,,,POINT (37.3784595 55.8056987)
55.8059192,37.3787108,1847885082,,,POINT (37.3787108 55.8059192)
55.8870487,37.5074299,1850420464,,,POINT (37.5074299 55.8870487)
55.8864889,37.5088801,1850793813,,,POINT (37.5088801 55.8864889)
55.818626,37.5178809,1851016565,,,POINT (37.5178809 55.818626)
55.6600479,37.4101872,1851177771,traffic_signals,,POINT (37.4101872 55.6600479)
55.8685695,37.5381107,1851868603,,,POINT (37.5381107 55.8685695)
55.8762616,37.4509303,1854500278,,,POINT (37.4509303 55.8762616)
55.612518,37.6106599,1856340032,,,POINT (37.6106599 55.612518)
55.613293,37.6107405,1856340033,,,POINT (37.6107405 55.613293)
55.6100779,37.6102707,1856340036,traffic_signals,,POINT (37.6102707 55.6100779)
55.6099667,37.6102326,1856340040,traffic_signals,,POINT (37.6102326 55.6099667)
55.6079621,37.6082449,1856340041,,,POINT (37.6082449 55.6079621)
55.610572,37.6067473,1856361200,,,POINT (37.6067473 55.610572)
55.6126297,37.6101472,1856361201,,,POINT (37.6101472 55.6126297)
55.6118353,37.6091809,1856361203,,,POINT (37.6091809 55.6118353)
55.6080145,37.6074331,1856363836,,,POINT (37.6074331 55.6080145)
55.6103862,37.6084864,1856363838,traffic_signals,,POINT (37.6084864 55.6103862)
55.6070369,37.6074554,1856363841,,,POINT (37.6074554 55.6070369)
55.6102797,37.6084422,1856387223,traffic_signals,,POINT (37.6084422 55.6102797)
55.602598,37.6309299,1857876172,,,POINT (37.6309299 55.602598)
55.7190281,37.8326137,1858581167,,,POINT (37.8326137 55.7190281)
55.7187304,37.8328418,1858581192,,,POINT (37.8328418 55.7187304)
55.8069877,37.6128561,1859365114,,,POINT (37.6128561 55.8069877)
55.8772074,37.5855717,1859713760,,,POINT (37.5855717 55.8772074)
55.8529174,37.5643176,1861520790,,,POINT (37.5643176 55.8529174)
55.8687431,37.5569444,1861956893,traffic_signals,,POINT (37.5569444 55.8687431)
55.8677241,37.5507772,1861956915,,,POINT (37.5507772 55.8677241)
55.8990143,37.3745871,1864660879,,,POINT (37.3745871 55.8990143)
55.9003653,37.3756988,1864660922,,,POINT (37.3756988 55.9003653)
55.8937621,37.3828267,1866937157,,,POINT (37.3828267 55.8937621)
55.9017686,37.5188147,1867121404,motorway_junction,80,POINT (37.5188147 55.9017686)
55.9026942,37.520924,1867121427,,,POINT (37.520924 55.9026942)
55.9005257,37.5205788,1867127527,,,POINT (37.5205788 55.9005257)
55.8916369,37.3854925,1867298427,,,POINT (37.3854925 55.8916369)
55.8914855,37.3850777,1867298446,,,POINT (37.3850777 55.8914855)
55.8907573,37.3845931,1868449507,,,POINT (37.3845931 55.8907573)
55.8927645,37.3817434,1868449517,,,POINT (37.3817434 55.8927645)
55.8913148,37.3812564,1868449535,,,POINT (37.3812564 55.8913148)
55.7889796,37.659065,1868602642,,,POINT (37.659065 55.7889796)
55.7926084,37.6593475,1868602666,traffic_signals,,POINT (37.6593475 55.7926084)
55.6916776,37.4756104,1868659763,,,POINT (37.4756104 55.6916776)
55.8992151,37.3760529,1868981510,,,POINT (37.3760529 55.8992151)
55.7954095,37.58417,1869040353,,,POINT (37.58417 55.7954095)
55.7162699,37.797629,1870079530,,,POINT (37.797629 55.7162699)
55.7163965,37.7980923,1870079591,,,POINT (37.7980923 55.7163965)
55.7164318,37.7966261,1870079597,,,POINT (37.7966261 55.7164318)
55.7164315,37.7979214,1870079628,,,POINT (37.7979214 55.7164315)
55.7164973,37.7982896,1870079638,,,POINT (37.7982896 55.7164973)
55.716548,37.7979935,1870079650,,,POINT (37.7979935 55.716548)
55.7166577,37.7965516,1870079706,,,POINT (37.7965516 55.7166577)
55.7167111,37.7962449,1870079707,,,POINT (37.7962449 55.7167111)
55.7167971,37.7979296,1870079726,,,POINT (37.7979296 55.7167971)
55.7168357,37.7963146,1870079732,,,POINT (37.7963146 55.7168357)
55.7169098,37.7977937,1870079757,,,POINT (37.7977937 55.7169098)
55.7170084,37.7970033,1870079780,,,POINT (37.7970033 55.7170084)
55.7172629,37.7974897,1870079816,,,POINT (37.7974897 55.7172629)
55.8940298,37.6524797,1870245887,,,POINT (37.6524797 55.8940298)
55.8804118,37.693438,1870260498,,,POINT (37.693438 55.8804118)
55.7032243,37.4933728,1870352058,traffic_signals,,POINT (37.4933728 55.7032243)
55.7918813,37.5297994,1871665149,,,POINT (37.5297994 55.7918813)
55.7920469,37.5230243,1871665170,,,POINT (37.5230243 55.7920469)
55.7925385,37.5288654,1871665193,,,POINT (37.5288654 55.7925385)
55.9371753,37.3567031,1872038214,,,POINT (37.3567031 55.9371753)
55.9401071,37.3579024,1872038234,,,POINT (37.3579024 55.9401071)
55.8996594,37.5541827,1872474027,,,POINT (37.5541827 55.8996594)
55.8438221,37.5305749,1873503186,,,POINT (37.5305749 55.8438221)
55.9127209,37.3901597,1874156015,,,POINT (37.3901597 55.9127209)
55.8982945,37.4005917,1874156016,,,POINT (37.4005917 55.8982945)
55.6998821,37.5030685,1874815171,,,POINT (37.5030685 55.6998821)
55.7001457,37.5025834,1874815174,,,POINT (37.5025834 55.7001457)
55.5359092,37.48669,1875998636,,,POINT (37.48669 55.5359092)
55.533895,37.4903282,1875998642,,,POINT (37.4903282 55.533895)
55.5335173,37.490399,1875998649,,,POINT (37.490399 55.5335173)
55.7583736,37.571536,1876015654,,,POINT (37.571536 55.7583736)
55.6999736,37.4992023,1876124800,,,POINT (37.4992023 55.6999736)
55.6998487,37.4989566,1876124829,,,POINT (37.4989566 55.6998487)
55.7988362,37.5347596,1877505733,,,POINT (37.5347596 55.7988362)
55.786191,37.5941443,1879954895,crossing,,POINT (37.5941443 55.786191)
55.7861567,37.5944596,1879954897,,,POINT (37.5944596 55.7861567)
55.7864532,37.5941258,1879954903,traffic_signals,,POINT (37.5941258 55.7864532)
55.7932394,37.7058591,1880710769,,,POINT (37.7058591 55.7932394)
55.747856,37.6049518,1882169864,,,POINT (37.6049518 55.747856)
55.7481283,37.6103399,1882169886,,,POINT (37.6103399 55.7481283)
55.9279934,37.3523326,1882355449,,,POINT (37.3523326 55.9279934)
55.9216246,37.3888152,1883914282,,,POINT (37.3888152 55.9216246)
55.924617,37.3837189,1883914308,,,POINT (37.3837189 55.924617)
55.9301837,37.374406,1883914317,,,POINT (37.374406 55.9301837)
55.7654451,37.6604645,1884485348,traffic_signals,,POINT (37.6604645 55.7654451)
55.7685893,37.6675821,1884487419,traffic_signals,,POINT (37.6675821 55.7685893)
55.765062,37.6634777,1884564430,,,POINT (37.6634777 55.765062)
55.7561792,37.3997744,1885108743,,,POINT (37.3997744 55.7561792)
55.7583562,37.3943194,1885108758,,,POINT (37.3943194 55.7583562)
55.827239,37.4084535,1886870754,,,POINT (37.4084535 55.827239)
55.9029554,37.570883,1887931493,,,POINT (37.570883 55.9029554)
55.7787405,37.597498,1891488651,,,POINT (37.597498 55.7787405)
55.8630002,37.6966665,1891778544,,,POINT (37.6966665 55.8630002)
55.5889295,37.7205473,1893017004,,,POINT (37.7205473 55.5889295)
55.7854599,37.606913,1893814230,,,POINT (37.606913 55.7854599)
55.8750767,37.5342677,1895115980,,,POINT (37.5342677 55.8750767)
55.8778744,37.4240678,1895278327,,,POINT (37.4240678 55.8778744)
55.8777986,37.4239254,1895278345,,,POINT (37.4239254 55.8777986)
55.8934194,37.5366145,1896550461,crossing,,POINT (37.5366145 55.8934194)
55.8936229,37.5360258,1896550465,,,POINT (37.5360258 55.8936229)
55.8936219,37.5350718,1896550537,,,POINT (37.5350718 55.8936219)
55.8917367,37.5297366,1896560370,,,POINT (37.5297366 55.8917367)
55.6782851,37.5616676,1898758928,,,POINT (37.5616676 55.6782851)
55.6786292,37.5622166,1898758929,,,POINT (37.5622166 55.6786292)
55.6571083,37.8382248,1899070379,,,POINT (37.8382248 55.6571083)
55.802109,37.5254769,1899070380,,,POINT (37.5254769 55.802109)
55.7772605,37.7453621,1900435817,,,POINT (37.7453621 55.7772605)
