y,x,osmid,highway,ref,geometry
41.3777206,2.1703649,7042373984,crossing,,POINT (2.1703649 41.3777206)
41.3778096,2.1704584,7042385387,crossing,,POINT (2.1704584 41.3778096)
41.3769835,2.1722371,7042385432,,,POINT (2.1722371 41.3769835)
41.3775613,2.1645049,7042385457,crossing,,POINT (2.1645049 41.3775613)
41.3770814,2.1651459,7042385464,,,POINT (2.1651459 41.3770814)
41.3762033,2.166303,7042385469,crossing,,POINT (2.166303 41.3762033)
41.3787978,2.1444572,7042621935,,,POINT (2.1444572 41.3787978)
41.3785509,2.144787,7042621938,,,POINT (2.144787 41.3785509)
41.3780529,2.1454523,7042621941,,,POINT (2.1454523 41.3780529)
41.3771609,2.1466302,7042621946,,,POINT (2.1466302 41.3771609)
41.3769071,2.1469761,7042621951,,,POINT (2.1469761 41.3769071)
41.3990756,2.1673053,7045171423,crossing,,POINT (2.1673053 41.3990756)
41.3993849,2.1677213,7045171428,crossing,,POINT (2.1677213 41.3993849)
41.3985055,2.1662321,7045171438,,,POINT (2.1662321 41.3985055)
41.397673,2.1651587,7045171448,crossing,,POINT (2.1651587 41.397673)
41.3968457,2.1643466,7045171453,crossing,,POINT (2.1643466 41.3968457)
41.3965273,2.1639253,7045171460,crossing,,POINT (2.1639253 41.3965273)
41.3956739,2.1627961,7045171465,crossing,,POINT (2.1627961 41.3956739)
41.3960112,2.1632371,7045171471,crossing,,POINT (2.1632371 41.3960112)
41.3974689,2.1834224,7045175487,crossing,,POINT (2.1834224 41.3974689)
41.3971495,2.1836587,7045175493,,,POINT (2.1836587 41.3971495)
41.3963602,2.1827028,7045175504,crossing,,POINT (2.1827028 41.3963602)
41.3966778,2.1822644,7045175510,crossing,,POINT (2.1822644 41.3966778)
41.3912322,2.1758173,7045175573,crossing,,POINT (2.1758173 41.3912322)
41.4131427,2.1770512,7095322159,,,POINT (2.1770512 41.4131427)
41.4135301,2.1793881,7095387197,,,POINT (2.1793881 41.4135301)
41.4141874,2.1784303,7095387199,,,POINT (2.1784303 41.4141874)
41.4143224,2.1786099,7095387202,,,POINT (2.1786099 41.4143224)
41.3771041,2.1516912,7107622012,,,POINT (2.1516912 41.3771041)
41.411799,2.2052108,7141466291,,,POINT (2.2052108 41.411799)
41.4126068,2.2062732,7141466292,,,POINT (2.2062732 41.4126068)
41.4134761,2.2074305,7141466293,,,POINT (2.2074305 41.4134761)
41.4142787,2.2085474,7141466294,,,POINT (2.2085474 41.4142787)
41.4121912,2.2047008,7141466295,,,POINT (2.2047008 41.4121912)
41.4057499,2.2062571,7148288237,,,POINT (2.2062571 41.4057499)
41.4057373,2.2063141,7148288238,,,POINT (2.2063141 41.4057373)
41.4050706,2.2071947,7148288239,,,POINT (2.2071947 41.4050706)
41.4597062,2.1815925,7159042939,,,POINT (2.1815925 41.4597062)
41.4595129,2.1813016,7159042944,,,POINT (2.1813016 41.4595129)
41.3827712,2.1868056,7159169215,,,POINT (2.1868056 41.3827712)
41.4512225,2.1863296,7159171898,,,POINT (2.1863296 41.4512225)
41.3880687,2.1956417,7159388350,,,POINT (2.1956417 41.3880687)
41.3881834,2.1958024,7159388351,,,POINT (2.1958024 41.3881834)
41.3881415,2.1956933,7159388356,crossing,,POINT (2.1956933 41.3881415)
41.3873402,2.1946411,7159388366,crossing,,POINT (2.1946411 41.3873402)
41.3873674,2.1946362,7159388371,crossing,,POINT (2.1946362 41.3873674)
41.3882627,2.128408,7159551258,,,POINT (2.128408 41.3882627)
41.3685087,2.1401425,7159557952,,,POINT (2.1401425 41.3685087)
41.3684874,2.1403187,7159557955,,,POINT (2.1403187 41.3684874)
41.3991612,2.1814376,7159588911,,,POINT (2.1814376 41.3991612)
41.3994083,2.1808672,7159588914,,,POINT (2.1808672 41.3994083)
41.3840341,2.1122131,7159610200,crossing,,POINT (2.1122131 41.3840341)
41.3840143,2.1120188,7159610203,,,POINT (2.1120188 41.3840143)
41.399723,2.1895088,7160352196,crossing,,POINT (2.1895088 41.399723)
41.40005,2.1890765,7160352206,crossing,,POINT (2.1890765 41.40005)
41.3987425,2.1868032,7160352237,crossing,,POINT (2.1868032 41.3987425)
41.3987375,2.1869603,7160352240,crossing,,POINT (2.1869603 41.3987375)
41.3965971,2.184527,7160352293,crossing,,POINT (2.184527 41.3965971)
41.3958277,2.1834142,7160352305,,,POINT (2.1834142 41.3958277)
41.3954947,2.183845,7160352316,crossing,,POINT (2.183845 41.3954947)
41.3941118,2.1815722,7160352329,crossing,,POINT (2.1815722 41.3941118)
41.392131,2.1792089,7160352380,crossing,,POINT (2.1792089 41.392131)
41.3923474,2.1789218,7160352394,crossing,,POINT (2.1789218 41.3923474)
41.3910161,2.178454,7160352401,,,POINT (2.178454 41.3910161)
41.3903274,2.1770313,7160352437,crossing,,POINT (2.1770313 41.3903274)
41.3906766,2.1765478,7160352448,crossing,,POINT (2.1765478 41.3906766)
41.3889485,2.1722322,7160352539,crossing,,POINT (2.1722322 41.3889485)
41.376278,2.1528497,7160432342,,,POINT (2.1528497 41.376278)
41.3807251,2.1469694,7160679813,,,POINT (2.1469694 41.3807251)
41.4113841,2.2185284,7160883597,,,POINT (2.2185284 41.4113841)
41.4105938,2.2151417,7160883613,,,POINT (2.2151417 41.4105938)
41.4088532,2.2092252,7160883645,,,POINT (2.2092252 41.4088532)
41.4087759,2.2089139,7160883646,,,POINT (2.2089139 41.4087759)
41.4089188,2.2091755,7160883647,,,POINT (2.2091755 41.4089188)
41.4088426,2.208872,7160883648,,,POINT (2.208872 41.4088426)
41.4084749,2.2074068,7160883665,,,POINT (2.2074068 41.4084749)
41.4085419,2.2076738,7160883666,,,POINT (2.2076738 41.4085419)
41.408425,2.207518,7160883669,,,POINT (2.207518 41.408425)
41.4083577,2.2072498,7160883670,,,POINT (2.2072498 41.4083577)
41.4075043,2.2038511,7160894807,,,POINT (2.2038511 41.4075043)
41.4075775,2.2038274,7160894809,,,POINT (2.2038274 41.4075775)
41.40756,2.2040698,7160894810,,,POINT (2.2040698 41.40756)
41.4076284,2.204028,7160894811,,,POINT (2.204028 41.4076284)
41.4071261,2.2023371,7160894831,,,POINT (2.2023371 41.4071261)
41.4070778,2.2021461,7160894832,,,POINT (2.2021461 41.4070778)
41.4071487,2.202117,7160894833,,,POINT (2.202117 41.4071487)
41.4071933,2.2022956,7160894834,,,POINT (2.2022956 41.4071933)
41.4067105,2.2006974,7160894849,,,POINT (2.2006974 41.4067105)
41.4067868,2.2010014,7160894850,,,POINT (2.2010014 41.4067868)
41.4067887,2.2006755,7160894852,,,POINT (2.2006755 41.4067887)
41.4068612,2.2009614,7160894853,,,POINT (2.2009614 41.4068612)
41.406287,2.1989809,7160894869,,,POINT (2.1989809 41.406287)
41.406235,2.1987851,7160894870,,,POINT (2.1987851 41.406235)
41.4063118,2.1987633,7160894873,,,POINT (2.1987633 41.4063118)
41.406354,2.1989301,7160894874,,,POINT (2.1989301 41.406354)
41.405808,2.1971131,7160894892,,,POINT (2.1971131 41.405808)
41.405873,2.1973722,7160894893,,,POINT (2.1973722 41.405873)
41.4059247,2.1972328,7160894895,,,POINT (2.1972328 41.4059247)
41.4060149,2.1975644,7160894896,,,POINT (2.1975644 41.4060149)
41.4041202,2.19036,7160894905,,,POINT (2.19036 41.4041202)
41.4041661,2.1905387,7160894906,,,POINT (2.1905387 41.4041661)
41.4041975,2.1903247,7160894909,,,POINT (2.1903247 41.4041975)
41.4042423,2.1905069,7160894910,,,POINT (2.1905069 41.4042423)
41.4049745,2.193713,7160894911,,,POINT (2.193713 41.4049745)
41.4050299,2.1939348,7160894912,,,POINT (2.1939348 41.4050299)
41.4050916,2.1938695,7160894913,,,POINT (2.1938695 41.4050916)
41.4050384,2.1936553,7160894914,,,POINT (2.1936553 41.4050384)
41.4056056,2.1953045,7160894929,,,POINT (2.1953045 41.4056056)
41.4053028,2.1956977,7160894935,,,POINT (2.1956977 41.4053028)
41.4025605,2.1834056,7160894969,traffic_signals,,POINT (2.1834056 41.4025605)
41.4025891,2.1835276,7160894972,traffic_signals,,POINT (2.1835276 41.4025891)
41.4021895,2.1818927,7160894975,,,POINT (2.1818927 41.4021895)
41.4021549,2.1817561,7160894976,,,POINT (2.1817561 41.4021549)
41.4017849,2.1803481,7160894977,,,POINT (2.1803481 41.4017849)
41.4017429,2.1801721,7160894978,traffic_signals,,POINT (2.1801721 41.4017429)
41.4016085,2.1796008,7160894979,traffic_signals,,POINT (2.1796008 41.4016085)
41.4016733,2.1798889,7160894980,,,POINT (2.1798889 41.4016733)
41.3743785,2.1765873,7167892124,,,POINT (2.1765873 41.3743785)
41.3717799,2.1513293,7188699472,,,POINT (2.1513293 41.3717799)
41.3721155,2.1511017,7188699473,,,POINT (2.1511017 41.3721155)
41.3728533,2.1505943,7188699474,,,POINT (2.1505943 41.3728533)
41.3738405,2.149933,7188699475,,,POINT (2.149933 41.3738405)
41.3743938,2.1495599,7188699476,,,POINT (2.1495599 41.3743938)
41.4306779,2.1948703,7193012612,,,POINT (2.1948703 41.4306779)
41.4304823,2.1937233,7193012613,,,POINT (2.1937233 41.4304823)
41.4152835,2.2072135,7214142383,,,POINT (2.2072135 41.4152835)
41.4051622,2.19588,7220772032,,,POINT (2.19588 41.4051622)
41.3810696,2.1465145,7223640710,crossing,,POINT (2.1465145 41.3810696)
41.3798889,2.1430138,7223640719,,,POINT (2.1430138 41.3798889)
41.3793835,2.143676,7223640722,,,POINT (2.143676 41.3793835)
41.3775146,2.1382118,7223640749,crossing,,POINT (2.1382118 41.3775146)
41.3773558,2.1378893,7223640754,crossing,,POINT (2.1378893 41.3773558)
41.3772558,2.1376977,7223640759,crossing,,POINT (2.1376977 41.3772558)
41.3766155,2.1460102,7223640843,crossing,,POINT (2.1460102 41.3766155)
41.3966973,2.1263694,7223675816,,,POINT (2.1263694 41.3966973)
41.3845703,2.1652431,7231570102,crossing,,POINT (2.1652431 41.3845703)
41.3845309,2.1655174,7231570106,crossing,,POINT (2.1655174 41.3845309)
41.3844659,2.1660351,7231570110,crossing,,POINT (2.1660351 41.3844659)
41.384419,2.1663301,7231570115,crossing,,POINT (2.1663301 41.384419)
41.3848764,2.1045282,7233179368,,,POINT (2.1045282 41.3848764)
41.3932452,2.1150529,7233631924,crossing,,POINT (2.1150529 41.3932452)
41.3931717,2.1149703,7233631925,,,POINT (2.1149703 41.3931717)
41.391699,2.1130865,7233631946,crossing,,POINT (2.1130865 41.391699)
41.3916337,2.1130054,7233631953,crossing,,POINT (2.1130054 41.3916337)
41.390653,2.1117588,7233631965,crossing,,POINT (2.1117588 41.390653)
41.3907973,2.1119326,7233631968,crossing,,POINT (2.1119326 41.3907973)
41.3907187,2.111843,7233631984,,,POINT (2.111843 41.3907187)
41.3903243,2.1113538,7233633988,,,POINT (2.1113538 41.3903243)
41.3898634,2.1107637,7233634000,crossing,,POINT (2.1107637 41.3898634)
41.3897774,2.1106478,7233634002,crossing,,POINT (2.1106478 41.3897774)
41.386543,2.107292,7233634055,,,POINT (2.107292 41.386543)
41.3865888,2.1073324,7233634056,,,POINT (2.1073324 41.3865888)
41.3866261,2.1073633,7233634057,,,POINT (2.1073633 41.3866261)
41.3866557,2.1073716,7233634058,crossing,,POINT (2.1073716 41.3866557)
41.3867052,2.1074109,7233634059,,,POINT (2.1074109 41.3867052)
41.3876367,2.1082136,7233634060,,,POINT (2.1082136 41.3876367)
41.3877209,2.1082914,7233634061,,,POINT (2.1082914 41.3877209)
41.3972291,2.1130203,7234172497,,,POINT (2.1130203 41.3972291)
41.3972816,2.1131083,7234315170,,,POINT (2.1131083 41.3972816)
41.3869788,2.1210895,7234674373,,,POINT (2.1210895 41.3869788)
41.3867385,2.1201662,7234674380,,,POINT (2.1201662 41.3867385)
41.3850218,2.1132823,7234707799,,,POINT (2.1132823 41.3850218)
41.3849408,2.1129631,7234707800,,,POINT (2.1129631 41.3849408)
41.3848199,2.1124286,7234707807,,,POINT (2.1124286 41.3848199)
41.3848316,2.1125279,7234707840,,,POINT (2.1125279 41.3848316)
41.3847497,2.1107595,7234707841,,,POINT (2.1107595 41.3847497)
41.3838737,2.1090531,7234707869,,,POINT (2.1090531 41.3838737)
41.3838852,2.108884,7234707874,,,POINT (2.108884 41.3838852)
41.3857701,2.1165523,7234707904,,,POINT (2.1165523 41.3857701)
41.380838,2.1171032,7234707928,crossing,,POINT (2.1171032 41.380838)
41.3878983,2.1094693,7234883326,crossing,,POINT (2.1094693 41.3878983)
41.3878462,2.1096387,7234883331,crossing,,POINT (2.1096387 41.3878462)
41.3874904,2.1091045,7234883340,crossing,,POINT (2.1091045 41.3874904)
41.3873992,2.1089466,7234883343,crossing,,POINT (2.1089466 41.3873992)
41.403599,2.1164124,7235006905,,,POINT (2.1164124 41.403599)
41.3552428,2.1386072,7242302257,,,POINT (2.1386072 41.3552428)
41.3552504,2.1386281,7242302258,,,POINT (2.1386281 41.3552504)
41.3559795,2.1404307,7242302265,,,POINT (2.1404307 41.3559795)
41.3505811,2.1436114,7242341655,,,POINT (2.1436114 41.3505811)
41.3502275,2.1425704,7242341657,,,POINT (2.1425704 41.3502275)
41.3504697,2.1432692,7242341661,,,POINT (2.1432692 41.3504697)
41.3507939,2.1446013,7242341663,,,POINT (2.1446013 41.3507939)
41.3533451,2.1339474,7243362265,,,POINT (2.1339474 41.3533451)
41.3540458,2.1357317,7243362266,,,POINT (2.1357317 41.3540458)
41.3541973,2.1361475,7243362267,,,POINT (2.1361475 41.3541973)
41.3541027,2.1358953,7243362268,,,POINT (2.1358953 41.3541027)
41.3548718,2.1375798,7243531409,,,POINT (2.1375798 41.3548718)
41.3543201,2.136303,7243531419,,,POINT (2.136303 41.3543201)
41.3534815,2.1342639,7243531442,,,POINT (2.1342639 41.3534815)
41.3536366,2.1346837,7243531443,,,POINT (2.1346837 41.3536366)
41.3537322,2.1349157,7243531444,,,POINT (2.1349157 41.3537322)
41.3809445,2.1151143,7251774582,,,POINT (2.1151143 41.3809445)
41.3827638,2.1128608,7251799843,crossing,,POINT (2.1128608 41.3827638)
41.3830427,2.1126714,7251799851,,,POINT (2.1126714 41.3830427)
41.3775328,2.1338906,7251799914,crossing,,POINT (2.1338906 41.3775328)
41.3774263,2.1339317,7251799921,crossing,,POINT (2.1339317 41.3774263)
41.3806879,2.13251,7251841030,crossing,,POINT (2.13251 41.3806879)
41.3751689,2.173924,7251842548,,,POINT (2.173924 41.3751689)
41.3751271,2.1739733,7251842549,,,POINT (2.1739733 41.3751271)
41.3952911,2.133802,7252348267,,,POINT (2.133802 41.3952911)
41.384743,2.1273905,7252348295,crossing,,POINT (2.1273905 41.384743)
41.3921754,2.1443944,7252397690,crossing,,POINT (2.1443944 41.3921754)
41.3921595,2.1441,7252397691,crossing,,POINT (2.1441 41.3921595)
41.3917851,2.139115,7252397704,crossing,,POINT (2.139115 41.3917851)
41.3875203,2.1496031,7252397739,crossing,,POINT (2.1496031 41.3875203)
41.3871537,2.1495865,7252397740,crossing,,POINT (2.1495865 41.3871537)
41.3854524,2.1473402,7252397749,crossing,,POINT (2.1473402 41.3854524)
41.3823208,2.1422809,7252397761,,,POINT (2.1422809 41.3823208)
41.391169,2.1366711,7252669475,crossing,,POINT (2.1366711 41.391169)
41.3917914,2.1361595,7252669477,crossing,,POINT (2.1361595 41.3917914)
41.3914959,2.1363752,7252669480,crossing,,POINT (2.1363752 41.3914959)
41.3888644,2.1947098,7254110637,crossing,,POINT (2.1947098 41.3888644)
41.38776,2.1940738,7254110640,crossing,,POINT (2.1940738 41.38776)
41.3876348,2.1942231,7254110643,crossing,,POINT (2.1942231 41.3876348)
41.3895567,2.1916873,7254110644,,,POINT (2.1916873 41.3895567)
41.3890101,2.1924251,7254110646,crossing,,POINT (2.1924251 41.3890101)
41.3886854,2.1928675,7254110648,crossing,,POINT (2.1928675 41.3886854)
41.3883189,2.1933353,7254110650,,,POINT (2.1933353 41.3883189)
41.3882159,2.1935187,7254110651,,,POINT (2.1935187 41.3882159)
41.3870113,2.1924892,7254110654,crossing,,POINT (2.1924892 41.3870113)
41.3824019,2.1835955,7254139890,crossing,,POINT (2.1835955 41.3824019)
41.3832825,2.1837027,7254139895,crossing,,POINT (2.1837027 41.3832825)
41.375837,2.1347054,7256458235,crossing,,POINT (2.1347054 41.375837)
41.3755136,2.1349565,7256458238,crossing,,POINT (2.1349565 41.3755136)
41.3839441,2.1321207,7256458249,crossing,,POINT (2.1321207 41.3839441)
41.3839887,2.1322959,7256458250,crossing,,POINT (2.1322959 41.3839887)
41.4056865,2.1997702,7294352646,,,POINT (2.1997702 41.4056865)
41.4060144,2.1993308,7294352651,,,POINT (2.1993308 41.4060144)
41.3415722,2.1271258,7302027455,,,POINT (2.1271258 41.3415722)
41.3410975,2.1257652,7302027477,,,POINT (2.1257652 41.3410975)
41.3404334,2.1240839,7302038088,,,POINT (2.1240839 41.3404334)
41.3402716,2.12371,7302038091,,,POINT (2.12371 41.3402716)
41.3400117,2.1231516,7302038093,,,POINT (2.1231516 41.3400117)
41.3398678,2.1227854,7302038098,,,POINT (2.1227854 41.3398678)
41.3399133,2.1229747,7302038109,,,POINT (2.1229747 41.3399133)
41.3399379,2.1230179,7302038110,,,POINT (2.1230179 41.3399379)
41.3398509,2.1230348,7302038116,,,POINT (2.1230348 41.3398509)
41.3398852,2.1228916,7302038119,,,POINT (2.1228916 41.3398852)
41.3399636,2.1230559,7302038120,,,POINT (2.1230559 41.3399636)
41.3398996,2.1230093,7302038121,,,POINT (2.1230093 41.3398996)
41.3398739,2.1230129,7302038122,,,POINT (2.1230129 41.3398739)
41.3405459,2.124366,7302038136,crossing,,POINT (2.124366 41.3405459)
41.3405263,2.1243169,7302038137,crossing,,POINT (2.1243169 41.3405263)
41.3916081,2.2003553,7307446366,crossing,,POINT (2.2003553 41.3916081)
41.3916445,2.1889622,7309041606,crossing,,POINT (2.1889622 41.3916445)
41.3913215,2.1893935,7309041613,crossing,,POINT (2.1893935 41.3913215)
41.3907619,2.1901347,7309041620,crossing,,POINT (2.1901347 41.3907619)
41.3906492,2.1906504,7309041624,crossing,,POINT (2.1906504 41.3906492)
41.3903651,2.1906548,7309041628,crossing,,POINT (2.1906548 41.3903651)
41.3905918,2.1905744,7309041630,,,POINT (2.1905744 41.3905918)
41.3896377,2.1916369,7309041634,,,POINT (2.1916369 41.3896377)
41.3898463,2.1913444,7309041639,crossing,,POINT (2.1913444 41.3898463)
41.3895052,2.1917568,7309041643,crossing,,POINT (2.1917568 41.3895052)
41.3946845,2.2007332,7309041662,,,POINT (2.2007332 41.3946845)
41.3946218,2.2008055,7309041663,,,POINT (2.2008055 41.3946218)
41.3946042,2.2008266,7309041664,,,POINT (2.2008266 41.3946042)
41.3946546,2.2008914,7309041665,,,POINT (2.2008914 41.3946546)
41.3946423,2.2009207,7309041666,,,POINT (2.2009207 41.3946423)
41.3948256,2.2011218,7309041667,,,POINT (2.2011218 41.3948256)
41.3948698,2.201136,7309041668,,,POINT (2.201136 41.3948698)
41.39465,2.20093,7309041670,,,POINT (2.20093 41.39465)
41.3947957,2.2010975,7309041671,,,POINT (2.2010975 41.3947957)
41.3947555,2.2006585,7309041682,,,POINT (2.2006585 41.3947555)
41.3926624,2.1989456,7309045614,crossing,,POINT (2.1989456 41.3926624)
41.392884,2.1986663,7309045626,,,POINT (2.1986663 41.392884)
41.3906456,2.1923535,7309829555,crossing,,POINT (2.1923535 41.3906456)
41.3965865,2.2004315,7310074310,crossing,,POINT (2.2004315 41.3965865)
41.3963194,2.2007782,7310074317,crossing,,POINT (2.2007782 41.3963194)
41.3941025,2.1970274,7310074347,crossing,,POINT (2.1970274 41.3941025)
41.3937749,2.1974638,7310074352,crossing,,POINT (2.1974638 41.3937749)
41.4070306,2.2180836,7313490267,,,POINT (2.2180836 41.4070306)
41.4060653,2.2191136,7313490279,,,POINT (2.2191136 41.4060653)
41.4060372,2.2191497,7313490280,,,POINT (2.2191497 41.4060372)
41.4013734,2.2004128,7316161583,crossing,,POINT (2.2004128 41.4013734)
41.3996555,2.2026559,7316229145,crossing,,POINT (2.2026559 41.3996555)
41.3986007,2.2046744,7316229156,,,POINT (2.2046744 41.3986007)
41.3984559,2.2045227,7316229160,,,POINT (2.2045227 41.3984559)
41.4040411,2.1970706,7316833240,crossing,,POINT (2.1970706 41.4040411)
41.4035224,2.1982914,7316833257,crossing,,POINT (2.1982914 41.4035224)
41.403261,2.1980832,7316833261,crossing,,POINT (2.1980832 41.403261)
41.4030255,2.2098488,7323678729,crossing,,POINT (2.2098488 41.4030255)
41.4028857,2.2104359,7323678736,crossing,,POINT (2.2104359 41.4028857)
41.402815,2.2101207,7323678740,crossing,,POINT (2.2101207 41.402815)
41.4026623,2.2101435,7323678746,crossing,,POINT (2.2101435 41.4026623)
41.4026062,2.2103874,7323678750,crossing,,POINT (2.2103874 41.4026062)
41.4020151,2.2092888,7323678756,crossing,,POINT (2.2092888 41.4020151)
41.4018113,2.2090168,7323678763,crossing,,POINT (2.2090168 41.4018113)
41.4011864,2.2081725,7323678772,crossing,,POINT (2.2081725 41.4011864)
41.4009874,2.2079069,7323678779,crossing,,POINT (2.2079069 41.4009874)
41.4003843,2.2071121,7323725789,crossing,,POINT (2.2071121 41.4003843)
41.4002461,2.2071841,7323725792,crossing,,POINT (2.2071841 41.4002461)
41.4005707,2.20672,7323725795,crossing,,POINT (2.20672 41.4005707)
41.400333,2.2068065,7323725798,crossing,,POINT (2.2068065 41.400333)
41.3999052,2.2062896,7323725808,crossing,,POINT (2.2062896 41.3999052)
41.3996494,2.2059803,7323725811,crossing,,POINT (2.2059803 41.3996494)
41.3995164,2.2058128,7323725816,crossing,,POINT (2.2058128 41.3995164)
41.3991776,2.205389,7323725819,crossing,,POINT (2.205389 41.3991776)
41.3991324,2.205331,7323725823,crossing,,POINT (2.205331 41.3991324)
41.3980197,2.2039645,7323725829,crossing,,POINT (2.2039645 41.3980197)
41.3979299,2.2038575,7323725832,crossing,,POINT (2.2038575 41.3979299)
41.3977146,2.2035979,7323725837,crossing,,POINT (2.2035979 41.3977146)
41.3974436,2.2032952,7323725846,crossing,,POINT (2.2032952 41.3974436)
