y,x,osmid,highway,ref,geometry
41.3933713,2.1266639,6245220255,crossing,,POINT (2.1266639 41.3933713)
41.3939596,2.1278775,6245220256,crossing,,POINT (2.1278775 41.3939596)
41.3938975,2.1281671,6245220259,crossing,,POINT (2.1281671 41.3938975)
41.3936595,2.1351638,6245220260,crossing,,POINT (2.1351638 41.3936595)
41.3936823,2.1352468,6245220262,crossing,,POINT (2.1352468 41.3936823)
41.3939687,2.1350299,6245220263,crossing,,POINT (2.1350299 41.3939687)
41.3939898,2.1351143,6245220265,crossing,,POINT (2.1351143 41.3939898)
41.3951891,2.1344092,6245220266,crossing,,POINT (2.1344092 41.3951891)
41.3952237,2.1345509,6245220267,crossing,,POINT (2.1345509 41.3952237)
41.431613,2.0814126,6246795351,,,POINT (2.0814126 41.431613)
41.4288412,2.1733013,6246890654,crossing,,POINT (2.1733013 41.4288412)
41.4297558,2.1742904,6246890655,,,POINT (2.1742904 41.4297558)
41.4289124,2.1742983,6246890656,crossing,,POINT (2.1742983 41.4289124)
41.3799832,2.1788879,6247336780,,,POINT (2.1788879 41.3799832)
41.3801862,2.1783946,6247336781,,,POINT (2.1783946 41.3801862)
41.3801931,2.1783777,6247336782,,,POINT (2.1783777 41.3801931)
41.4344429,2.1635433,6247568961,,,POINT (2.1635433 41.4344429)
41.4344158,2.16374,6247568962,,,POINT (2.16374 41.4344158)
41.4387919,2.1788206,6247573599,crossing,,POINT (2.1788206 41.4387919)
41.4386292,2.1788499,6247573604,crossing,,POINT (2.1788499 41.4386292)
41.4384323,2.1762509,6247573612,crossing,,POINT (2.1762509 41.4384323)
41.4384572,2.1764354,6247573613,crossing,,POINT (2.1764354 41.4384572)
41.4391281,2.1802473,6247573614,crossing,,POINT (2.1802473 41.4391281)
41.4394713,2.1831154,6247573616,,,POINT (2.1831154 41.4394713)
41.4393862,2.1831352,6247573617,,,POINT (2.1831352 41.4393862)
41.4398129,2.1860038,6247573618,crossing,,POINT (2.1860038 41.4398129)
41.43972,2.1860178,6247573619,crossing,,POINT (2.1860178 41.43972)
41.4440431,2.1672598,6247579506,crossing,,POINT (2.1672598 41.4440431)
41.4427978,2.1646143,6247579511,crossing,,POINT (2.1646143 41.4427978)
41.4434061,2.1662202,6247579513,crossing,,POINT (2.1662202 41.4434061)
41.4438679,2.163863,6247579514,crossing,,POINT (2.163863 41.4438679)
41.4430031,2.1643353,6247579525,crossing,,POINT (2.1643353 41.4430031)
41.4438214,2.1672852,6247579527,crossing,,POINT (2.1672852 41.4438214)
41.4398858,2.1742593,6247593219,,,POINT (2.1742593 41.4398858)
41.4338312,2.1680376,6247722221,,,POINT (2.1680376 41.4338312)
41.4347704,2.1643373,6247748661,,,POINT (2.1643373 41.4347704)
41.4342769,2.1641432,6247748662,,,POINT (2.1641432 41.4342769)
41.4345735,2.1646162,6247748664,,,POINT (2.1646162 41.4345735)
41.4310471,2.1697096,6247748666,crossing,,POINT (2.1697096 41.4310471)
41.3844669,2.1337958,6247804700,crossing,,POINT (2.1337958 41.3844669)
41.384372,2.1335736,6247804702,crossing,,POINT (2.1335736 41.384372)
41.3846317,2.134422,6247804704,crossing,,POINT (2.134422 41.3846317)
41.3847009,2.1347293,6247804706,crossing,,POINT (2.1347293 41.3847009)
41.384828,2.1360838,6247804708,crossing,,POINT (2.1360838 41.384828)
41.3850509,2.1373238,6247804710,crossing,,POINT (2.1373238 41.3850509)
41.3850065,2.1369514,6247804712,crossing,,POINT (2.1369514 41.3850065)
41.3853089,2.1386271,6247804714,crossing,,POINT (2.1386271 41.3853089)
41.3854178,2.1386626,6247804717,crossing,,POINT (2.1386626 41.3854178)
41.3853639,2.1405183,6247804718,crossing,,POINT (2.1405183 41.3853639)
41.3853697,2.1408966,6247804720,crossing,,POINT (2.1408966 41.3853697)
41.3853843,2.1419654,6247804722,crossing,,POINT (2.1419654 41.3853843)
41.3840594,2.1425448,6247804737,crossing,,POINT (2.1425448 41.3840594)
41.3823705,2.142416,6247804740,crossing,,POINT (2.142416 41.3823705)
41.3856384,2.1300157,6247821979,,,POINT (2.1300157 41.3856384)
41.3854937,2.1279525,6247838148,crossing,,POINT (2.1279525 41.3854937)
41.3897206,2.1197985,6248840117,,,POINT (2.1197985 41.3897206)
41.3896482,2.1198433,6248840119,,,POINT (2.1198433 41.3896482)
41.3889231,2.1206355,6248840120,crossing,,POINT (2.1206355 41.3889231)
41.3892013,2.1217351,6248840122,crossing,,POINT (2.1217351 41.3892013)
41.3885358,2.1211469,6248840125,crossing,,POINT (2.1211469 41.3885358)
41.381246,2.1152255,6248875028,crossing,,POINT (2.1152255 41.381246)
41.3811396,2.1152112,6248875029,crossing,,POINT (2.1152112 41.3811396)
41.3813566,2.1149436,6248875030,crossing,,POINT (2.1149436 41.3813566)
41.3779823,2.1160637,6248882020,crossing,,POINT (2.1160637 41.3779823)
41.3779175,2.1161087,6248882021,crossing,,POINT (2.1161087 41.3779175)
41.378138,2.1163722,6248882022,crossing,,POINT (2.1163722 41.378138)
41.3780755,2.1164242,6248882023,crossing,,POINT (2.1164242 41.3780755)
41.3787084,2.1174967,6248882024,crossing,,POINT (2.1174967 41.3787084)
41.3786424,2.1175494,6248882025,crossing,,POINT (2.1175494 41.3786424)
41.3792726,2.1192149,6248882026,crossing,,POINT (2.1192149 41.3792726)
41.3792123,2.1192884,6248882027,crossing,,POINT (2.1192884 41.3792123)
41.3792478,2.1196784,6248882028,,,POINT (2.1196784 41.3792478)
41.3791754,2.1195631,6248882029,,,POINT (2.1195631 41.3791754)
41.3789774,2.1182803,6248882030,crossing,,POINT (2.1182803 41.3789774)
41.3789134,2.11832,6248882031,crossing,,POINT (2.11832 41.3789134)
41.3781466,2.1213223,6248882032,crossing,,POINT (2.1213223 41.3781466)
41.378062,2.1211928,6248882033,,,POINT (2.1211928 41.378062)
41.3854731,2.1422459,6248889517,crossing,,POINT (2.1422459 41.3854731)
41.3854516,2.1405847,6248889527,,,POINT (2.1405847 41.3854516)
41.3765227,2.1366599,6248948838,crossing,,POINT (2.1366599 41.3765227)
41.3764316,2.1366949,6248948839,crossing,,POINT (2.1366949 41.3764316)
41.3763553,2.1364915,6248948840,crossing,,POINT (2.1364915 41.3763553)
41.3762809,2.1365169,6248948842,crossing,,POINT (2.1365169 41.3762809)
41.3759396,2.1356771,6248948843,,,POINT (2.1356771 41.3759396)
41.3758026,2.1359113,6248948845,crossing,,POINT (2.1359113 41.3758026)
41.3758012,2.1360916,6248948848,crossing,,POINT (2.1360916 41.3758012)
41.3755308,2.1361298,6248948855,crossing,,POINT (2.1361298 41.3755308)
41.3736745,2.1459351,6248982163,crossing,,POINT (2.1459351 41.3736745)
41.3736245,2.145725,6248982165,crossing,,POINT (2.145725 41.3736245)
41.3713533,2.1402787,6248985887,crossing,,POINT (2.1402787 41.3713533)
41.365338,2.1354987,6249021254,crossing,,POINT (2.1354987 41.365338)
41.3739217,2.1469595,6249046857,crossing,,POINT (2.1469595 41.3739217)
41.4341163,2.1925,6249163700,,,POINT (2.1925 41.4341163)
41.4360469,2.1897636,6249192998,,,POINT (2.1897636 41.4360469)
41.421149,2.1533149,6249347259,,,POINT (2.1533149 41.421149)
41.421009,2.1538057,6249347260,,,POINT (2.1538057 41.421009)
41.4210398,2.1537582,6249347261,,,POINT (2.1537582 41.4210398)
41.4211408,2.1534154,6249347262,,,POINT (2.1534154 41.4211408)
41.4241898,2.1472588,6249389679,crossing,,POINT (2.1472588 41.4241898)
41.425644,2.1584496,6249441879,crossing,,POINT (2.1584496 41.425644)
41.4255892,2.1584598,6249441880,crossing,,POINT (2.1584598 41.4255892)
41.425287,2.1579063,6249441883,crossing,,POINT (2.1579063 41.425287)
41.4238579,2.2015069,6250020472,,,POINT (2.2015069 41.4238579)
41.4191925,2.1963322,6251142518,,,POINT (2.1963322 41.4191925)
41.3882173,2.1152431,6251923777,,,POINT (2.1152431 41.3882173)
41.4246265,2.1664538,6252167810,crossing,,POINT (2.1664538 41.4246265)
41.4245743,2.1654668,6252167815,crossing,,POINT (2.1654668 41.4245743)
41.4244887,2.1660615,6252167817,crossing,,POINT (2.1660615 41.4244887)
41.4259163,2.167629,6252167819,crossing,,POINT (2.167629 41.4259163)
41.4207516,2.1617814,6252174425,,,POINT (2.1617814 41.4207516)
41.4436583,2.163341,6252582182,,,POINT (2.163341 41.4436583)
41.4437156,2.163502,6252582183,crossing,,POINT (2.163502 41.4437156)
41.4460016,2.1724492,6254267578,,,POINT (2.1724492 41.4460016)
41.4491174,2.1750449,6256382080,,,POINT (2.1750449 41.4491174)
41.4491098,2.1750945,6256382081,,,POINT (2.1750945 41.4491098)
41.4490731,2.1749409,6256382082,,,POINT (2.1749409 41.4490731)
41.4487178,2.1755987,6256382083,,,POINT (2.1755987 41.4487178)
41.4487163,2.1759173,6256382084,,,POINT (2.1759173 41.4487163)
41.4489173,2.176333,6256384585,,,POINT (2.176333 41.4489173)
41.4493159,2.1765174,6256384587,crossing,,POINT (2.1765174 41.4493159)
41.4489992,2.1756175,6256384588,,,POINT (2.1756175 41.4489992)
41.4492435,2.1768728,6256384589,,,POINT (2.1768728 41.4492435)
41.4492661,2.177028,6256384590,,,POINT (2.177028 41.4492661)
41.4492583,2.1767065,6256384591,,,POINT (2.1767065 41.4492583)
41.3658207,2.1460391,6256443439,,,POINT (2.1460391 41.3658207)
41.3865063,2.1436973,6259366125,,,POINT (2.1436973 41.3865063)
41.3873955,2.1448428,6259366126,,,POINT (2.1448428 41.3873955)
41.3877466,2.1453119,6259366127,,,POINT (2.1453119 41.3877466)
41.3890729,2.1471054,6259366129,,,POINT (2.1471054 41.3890729)
41.4266645,2.1596061,6260724004,,,POINT (2.1596061 41.4266645)
41.4266046,2.1597026,6260724005,,,POINT (2.1597026 41.4266046)
41.4354339,2.1648411,6260724006,,,POINT (2.1648411 41.4354339)
41.4254979,2.1889416,6260777840,,,POINT (2.1889416 41.4254979)
41.4255966,2.1889937,6260777841,,,POINT (2.1889937 41.4255966)
41.4292749,2.2033683,6260777842,,,POINT (2.2033683 41.4292749)
41.4293578,2.2033301,6260777843,,,POINT (2.2033301 41.4293578)
41.366813,2.137888,6260834151,,,POINT (2.137888 41.366813)
41.4481729,2.1929533,6260834943,,,POINT (2.1929533 41.4481729)
41.4481755,2.1927749,6260834944,,,POINT (2.1927749 41.4481755)
41.4482403,2.193247,6260834945,,,POINT (2.193247 41.4482403)
41.4484087,2.1933402,6260834946,,,POINT (2.1933402 41.4484087)
41.4486306,2.192838,6260834947,,,POINT (2.192838 41.4486306)
41.4503703,2.1922351,6260834948,,,POINT (2.1922351 41.4503703)
41.4517515,2.1932269,6260834949,,,POINT (2.1932269 41.4517515)
41.4518198,2.1933369,6260834950,,,POINT (2.1933369 41.4518198)
41.452051,2.1936587,6260834951,,,POINT (2.1936587 41.452051)
41.4524868,2.1938492,6260834952,,,POINT (2.1938492 41.4524868)
41.4523872,2.1938264,6260834953,,,POINT (2.1938264 41.4523872)
41.4533055,2.1941938,6260834954,,,POINT (2.1941938 41.4533055)
41.4535271,2.1942079,6260834955,,,POINT (2.1942079 41.4535271)
41.4537105,2.1941295,6260834956,,,POINT (2.1941295 41.4537105)
41.4537774,2.194059,6260834957,,,POINT (2.194059 41.4537774)
41.4537512,2.1930083,6260834958,,,POINT (2.1930083 41.4537512)
41.4533105,2.193009,6260834959,,,POINT (2.193009 41.4533105)
41.4529562,2.1905554,6260834960,,,POINT (2.1905554 41.4529562)
41.4530868,2.1907123,6260834961,,,POINT (2.1907123 41.4530868)
41.4417912,2.1882674,6260834962,traffic_signals,,POINT (2.1882674 41.4417912)
41.4374855,2.1791683,6260834963,,,POINT (2.1791683 41.4374855)
41.4373884,2.179646,6260834964,,,POINT (2.179646 41.4373884)
41.4318942,2.1995603,6260834965,,,POINT (2.1995603 41.4318942)
41.4318852,2.1993121,6260834966,,,POINT (2.1993121 41.4318852)
41.4319143,2.1990922,6260834967,,,POINT (2.1990922 41.4319143)
41.444749,2.1993363,6260834968,,,POINT (2.1993363 41.444749)
41.4450049,2.1991408,6260834969,,,POINT (2.1991408 41.4450049)
41.4450594,2.1992666,6260834970,,,POINT (2.1992666 41.4450594)
41.447707,2.2018549,6260834971,,,POINT (2.2018549 41.447707)
41.447697,2.2018086,6260834972,,,POINT (2.2018086 41.447697)
41.4659613,2.1857456,6265784813,crossing,,POINT (2.1857456 41.4659613)
41.4662639,2.1858425,6265784814,,,POINT (2.1858425 41.4662639)
41.4640049,2.1852857,6265784815,crossing,,POINT (2.1852857 41.4640049)
41.4641665,2.1867033,6265784816,,,POINT (2.1867033 41.4641665)
41.4653035,2.1865248,6265784817,,,POINT (2.1865248 41.4653035)
41.4659071,2.1867389,6265784818,,,POINT (2.1867389 41.4659071)
41.4628342,2.184301,6265784819,crossing,,POINT (2.184301 41.4628342)
41.4630821,2.1836649,6265784820,crossing,,POINT (2.1836649 41.4630821)
41.4632047,2.1835837,6265784821,crossing,,POINT (2.1835837 41.4632047)
41.4633776,2.1832076,6265784822,crossing,,POINT (2.1832076 41.4633776)
41.464209,2.1808155,6265784823,crossing,,POINT (2.1808155 41.464209)
41.450113,2.1866548,6268078686,,,POINT (2.1866548 41.450113)
41.4612125,2.1804683,6268078687,,,POINT (2.1804683 41.4612125)
41.4613602,2.1801209,6268078688,,,POINT (2.1801209 41.4613602)
41.4466907,2.1728864,6268111769,,,POINT (2.1728864 41.4466907)
41.4530492,2.18606,6268625799,,,POINT (2.18606 41.4530492)
41.452824,2.1930472,6268694698,,,POINT (2.1930472 41.452824)
41.4516871,2.1911931,6268856117,,,POINT (2.1911931 41.4516871)
41.4511504,2.1907425,6268856118,,,POINT (2.1907425 41.4511504)
41.4035522,2.1885537,6271784817,,,POINT (2.1885537 41.4035522)
41.403556,2.1884408,6271784818,,,POINT (2.1884408 41.403556)
41.4035605,2.1883835,6271784819,,,POINT (2.1883835 41.4035605)
41.4035691,2.1883426,6271784820,,,POINT (2.1883426 41.4035691)
41.4038033,2.1882533,6271784823,,,POINT (2.1882533 41.4038033)
41.403618,2.1883059,6271784827,,,POINT (2.1883059 41.403618)
41.4035822,2.1883178,6271784828,,,POINT (2.1883178 41.4035822)
41.4465972,2.1818617,6271952425,,,POINT (2.1818617 41.4465972)
41.4523019,2.1866921,6272992199,,,POINT (2.1866921 41.4523019)
41.3728068,2.1484139,6273277446,,,POINT (2.1484139 41.3728068)
41.4483408,2.1745614,6274414622,,,POINT (2.1745614 41.4483408)
41.4180301,2.1959916,6274420918,,,POINT (2.1959916 41.4180301)
41.4181035,2.1958762,6274420919,,,POINT (2.1958762 41.4181035)
41.4179798,2.1956456,6274420920,,,POINT (2.1956456 41.4179798)
41.4178803,2.1957274,6274420921,,,POINT (2.1957274 41.4178803)
41.4179004,2.1960667,6274420922,,,POINT (2.1960667 41.4179004)
41.4181267,2.1958119,6274420923,,,POINT (2.1958119 41.4181267)
41.4172299,2.1937582,6276238817,crossing,,POINT (2.1937582 41.4172299)
41.4170305,2.1934301,6276238818,,,POINT (2.1934301 41.4170305)
41.4167116,2.1932624,6276238819,crossing,,POINT (2.1932624 41.4167116)
41.4161042,2.1932718,6276249680,,,POINT (2.1932718 41.4161042)
41.4486947,2.1743958,6277308853,,,POINT (2.1743958 41.4486947)
41.448657,2.1743529,6277308854,,,POINT (2.1743529 41.448657)
41.4486761,2.1743763,6277308855,,,POINT (2.1743763 41.4486761)
41.4485896,2.1741993,6277308856,,,POINT (2.1741993 41.4485896)
41.4486406,2.1743233,6277308857,,,POINT (2.1743233 41.4486406)
41.4386278,2.1593705,6278241498,,,POINT (2.1593705 41.4386278)
41.4386466,2.1596699,6278241499,crossing,,POINT (2.1596699 41.4386466)
41.4382734,2.1600276,6278241501,crossing,,POINT (2.1600276 41.4382734)
41.3987194,2.1689824,6278429074,,,POINT (2.1689824 41.3987194)
41.4401628,2.1470453,6279119176,,,POINT (2.1470453 41.4401628)
41.3939885,2.1402371,6283516211,,,POINT (2.1402371 41.3939885)
41.3926635,2.1645841,6286396738,,,POINT (2.1645841 41.3926635)
41.3923562,2.1649649,6286396739,,,POINT (2.1649649 41.3923562)
41.3505075,2.1407851,6288206309,,,POINT (2.1407851 41.3505075)
41.4129725,2.1043302,6289574146,,,POINT (2.1043302 41.4129725)
41.4138211,2.1046915,6289574147,,,POINT (2.1046915 41.4138211)
41.4140843,2.1047386,6289574148,,,POINT (2.1047386 41.4140843)
41.4142958,2.1049153,6289574149,,,POINT (2.1049153 41.4142958)
41.4144466,2.1051789,6289574150,,,POINT (2.1051789 41.4144466)
41.4148325,2.1055653,6289574151,,,POINT (2.1055653 41.4148325)
41.4145123,2.1054021,6289574152,crossing,,POINT (2.1054021 41.4145123)
41.4142976,2.1057443,6289574153,,,POINT (2.1057443 41.4142976)
41.4143263,2.1055548,6289574154,crossing,,POINT (2.1055548 41.4143263)
41.4142492,2.1059314,6289574155,,,POINT (2.1059314 41.4142492)
41.4144122,2.1062413,6289574156,,,POINT (2.1062413 41.4144122)
41.4145917,2.1065085,6289574157,,,POINT (2.1065085 41.4145917)
41.4148989,2.1055648,6289574158,,,POINT (2.1055648 41.4148989)
41.4158933,2.1054106,6289574159,,,POINT (2.1054106 41.4158933)
41.4158623,2.1053404,6289574160,,,POINT (2.1053404 41.4158623)
41.4159586,2.1058555,6289574161,,,POINT (2.1058555 41.4159586)
41.4154427,2.1066379,6289574162,,,POINT (2.1066379 41.4154427)
41.4153028,2.1077254,6289574163,,,POINT (2.1077254 41.4153028)
41.415528,2.1085451,6289574164,,,POINT (2.1085451 41.415528)
41.4156858,2.1085528,6289574165,,,POINT (2.1085528 41.4156858)
41.416006,2.1086606,6289574166,,,POINT (2.1086606 41.416006)
41.4161125,2.1087518,6289574167,,,POINT (2.1087518 41.4161125)
41.4169687,2.1097015,6289574168,,,POINT (2.1097015 41.4169687)
41.4170682,2.1101771,6289574169,,,POINT (2.1101771 41.4170682)
41.4173884,2.1105777,6289574170,,,POINT (2.1105777 41.4173884)
41.4175328,2.1107277,6289574171,,,POINT (2.1107277 41.4175328)
41.4178449,2.1112405,6289574172,,,POINT (2.1112405 41.4178449)
41.4202083,2.1176519,6291297420,,,POINT (2.1176519 41.4202083)
41.4201061,2.1176084,6291297421,,,POINT (2.1176084 41.4201061)
41.4198044,2.1171687,6291297422,,,POINT (2.1171687 41.4198044)
41.4203227,2.117596,6291297423,,,POINT (2.117596 41.4203227)
41.420485,2.1174678,6291297424,,,POINT (2.1174678 41.420485)
41.4211631,2.117263,6291297425,,,POINT (2.117263 41.4211631)
41.4209512,2.1172193,6291297426,,,POINT (2.1172193 41.4209512)
41.4206027,2.1173676,6291297427,,,POINT (2.1173676 41.4206027)
41.4202877,2.1176181,6291297428,,,POINT (2.1176181 41.4202877)
41.4201717,2.1176578,6291297429,,,POINT (2.1176578 41.4201717)
41.4210051,2.1172215,6291297430,,,POINT (2.1172215 41.4210051)
41.4211142,2.1172417,6291297431,,,POINT (2.1172417 41.4211142)
41.4212082,2.1172827,6291297432,,,POINT (2.1172827 41.4212082)
41.4212998,2.1173126,6291297433,,,POINT (2.1173126 41.4212998)
41.4213715,2.1172967,6291297434,,,POINT (2.1172967 41.4213715)
41.4217248,2.1166653,6291297435,,,POINT (2.1166653 41.4217248)
41.4217599,2.116524,6291297436,,,POINT (2.116524 41.4217599)
41.4217558,2.1164034,6291297437,,,POINT (2.1164034 41.4217558)
41.4219236,2.1160695,6291297438,,,POINT (2.1160695 41.4219236)
41.421988,2.1161435,6291297439,,,POINT (2.1161435 41.421988)
41.429139,2.1017326,6291300519,,,POINT (2.1017326 41.429139)
41.4300506,2.1003553,6291300522,,,POINT (2.1003553 41.4300506)
41.4295238,2.0995367,6291300524,,,POINT (2.0995367 41.4295238)
41.4291641,2.0989144,6291300525,,,POINT (2.0989144 41.4291641)
41.4287793,2.0980767,6291300526,,,POINT (2.0980767 41.4287793)
41.4288213,2.0982443,6291300527,,,POINT (2.0982443 41.4288213)
41.4287978,2.097921,6291300528,,,POINT (2.097921 41.4287978)
41.4292685,2.0973514,6291300529,,,POINT (2.0973514 41.4292685)
41.4297146,2.0971224,6291300530,,,POINT (2.0971224 41.4297146)
41.4300336,2.0968974,6291300531,,,POINT (2.0968974 41.4300336)
41.4301451,2.0968716,6291300532,,,POINT (2.0968716 41.4301451)
41.4305151,2.0971111,6291300533,,,POINT (2.0971111 41.4305151)
41.4304146,2.0970039,6291300534,,,POINT (2.0970039 41.4304146)
41.4306874,2.0973975,6291300535,,,POINT (2.0973975 41.4306874)
41.4307534,2.0976781,6291300536,,,POINT (2.0976781 41.4307534)
41.4317045,2.0980415,6291300537,,,POINT (2.0980415 41.4317045)
41.4318576,2.0979994,6291300538,,,POINT (2.0979994 41.4318576)
41.4319131,2.0979595,6291300539,,,POINT (2.0979595 41.4319131)
41.4320648,2.0978035,6291300540,,,POINT (2.0978035 41.4320648)
41.431877,2.0982803,6291300542,,,POINT (2.0982803 41.431877)
41.4316624,2.0816958,6291444978,,,POINT (2.0816958 41.4316624)
41.4473118,2.1722121,6292020845,,,POINT (2.1722121 41.4473118)
41.4424153,2.1883084,6292061923,,,POINT (2.1883084 41.4424153)
41.3775251,2.1391014,6294406179,,,POINT (2.1391014 41.3775251)
41.3788941,2.139269,6294500510,,,POINT (2.139269 41.3788941)
41.3783779,2.1398318,6294500512,,,POINT (2.1398318 41.3783779)
41.3782418,2.1396917,6294500516,,,POINT (2.1396917 41.3782418)
41.3782512,2.1397062,6294500518,,,POINT (2.1397062 41.3782512)
41.3735599,2.1335615,6297842341,,,POINT (2.1335615 41.3735599)
41.37244,2.1324158,6297842342,,,POINT (2.1324158 41.37244)
41.3992951,2.1397109,6300053035,,,POINT (2.1397109 41.3992951)
41.4183324,2.1517738,6301479267,,,POINT (2.1517738 41.4183324)
41.4480202,2.1733379,6302948547,crossing,,POINT (2.1733379 41.4480202)
41.4480318,2.1734888,6302948548,crossing,,POINT (2.1734888 41.4480318)
41.4210585,2.1503504,6303393924,crossing,,POINT (2.1503504 41.4210585)
41.4245435,2.2078224,6304047886,,,POINT (2.2078224 41.4245435)
41.3681487,2.1446261,6311605276,crossing,,POINT (2.1446261 41.3681487)
41.3787807,2.1205016,6314695046,traffic_signals,,POINT (2.1205016 41.3787807)
