y,x,osmid,highway,ref,geometry
41.4095795,2.1083693,5316471788,,,POINT (2.1083693 41.4095795)
41.4624908,2.183178,5329316381,,,POINT (2.183178 41.4624908)
41.4154713,2.2123024,5331033627,,,POINT (2.2123024 41.4154713)
41.4159615,2.2116641,5331033628,,,POINT (2.2116641 41.4159615)
41.4158792,2.2117809,5331033629,,,POINT (2.2117809 41.4158792)
41.4162209,2.2122671,5331033797,,,POINT (2.2122671 41.4162209)
41.3528121,2.1507801,5333499784,,,POINT (2.1507801 41.3528121)
41.3948683,2.1078556,5335313617,,,POINT (2.1078556 41.3948683)
41.3951668,2.1082744,5335313618,,,POINT (2.1082744 41.3951668)
41.4593145,2.1697949,5349022298,,,POINT (2.1697949 41.4593145)
41.4592763,2.1698427,5349022299,,,POINT (2.1698427 41.4592763)
41.3525786,2.1567856,5352196827,,,POINT (2.1567856 41.3525786)
41.3679225,2.134909,5359800317,,,POINT (2.134909 41.3679225)
41.3700855,2.1423525,5372887638,,,POINT (2.1423525 41.3700855)
41.3677438,2.1394579,5387890125,,,POINT (2.1394579 41.3677438)
41.3747044,2.1393332,5389145152,,,POINT (2.1393332 41.3747044)
41.3740636,2.139514,5389145153,,,POINT (2.139514 41.3740636)
41.4057798,2.2136456,5393693518,traffic_signals,,POINT (2.2136456 41.4057798)
41.4055861,2.213944,5393693746,,,POINT (2.213944 41.4055861)
41.4130163,2.1810022,5402582926,,,POINT (2.1810022 41.4130163)
41.4157533,2.1812177,5402582929,,,POINT (2.1812177 41.4157533)
41.4153886,2.18201,5402582931,,,POINT (2.18201 41.4153886)
41.4154623,2.1815956,5402582936,,,POINT (2.1815956 41.4154623)
41.4153532,2.1806209,5402582937,,,POINT (2.1806209 41.4153532)
41.4232377,2.1671713,5417403225,,,POINT (2.1671713 41.4232377)
41.4233016,2.1673119,5417403226,,,POINT (2.1673119 41.4233016)
41.4264527,2.1736312,5448516407,,,POINT (2.1736312 41.4264527)
41.4266714,2.1728222,5448516408,,,POINT (2.1728222 41.4266714)
41.4265624,2.1732254,5448517635,,,POINT (2.1732254 41.4265624)
41.3976734,2.1953881,5451351932,,,POINT (2.1953881 41.3976734)
41.3982312,2.1940254,5451351933,,,POINT (2.1940254 41.3982312)
41.395431,2.1136803,5476467950,,,POINT (2.1136803 41.395431)
41.3950859,2.1132572,5476467951,,,POINT (2.1132572 41.3950859)
41.3953872,2.1132768,5476467954,,,POINT (2.1132768 41.3953872)
41.3959465,2.1126912,5476467960,,,POINT (2.1126912 41.3959465)
41.4338171,2.1915771,5476656743,crossing,,POINT (2.1915771 41.4338171)
41.413943,2.1376813,5487518335,,,POINT (2.1376813 41.413943)
41.4140052,2.1379164,5487518357,,,POINT (2.1379164 41.4140052)
41.4290153,2.1675527,5519535022,,,POINT (2.1675527 41.4290153)
41.3624246,2.1352201,5617368668,crossing,,POINT (2.1352201 41.3624246)
41.3636932,2.1337524,5617368671,crossing,,POINT (2.1337524 41.3636932)
41.3634409,2.1340927,5617368673,crossing,,POINT (2.1340927 41.3634409)
41.3491921,2.1373685,5617368712,crossing,,POINT (2.1373685 41.3491921)
41.3491348,2.1372792,5617368713,crossing,,POINT (2.1372792 41.3491348)
41.3515681,2.1355512,5617368716,crossing,,POINT (2.1355512 41.3515681)
41.4042283,2.1903693,5622978758,,,POINT (2.1903693 41.4042283)
41.4250357,2.1524577,5643458632,,,POINT (2.1524577 41.4250357)
41.4250609,2.1525087,5643458633,,,POINT (2.1525087 41.4250609)
41.4249888,2.1502583,5643458635,,,POINT (2.1502583 41.4249888)
41.3741311,2.1544884,5644562417,,,POINT (2.1544884 41.3741311)
41.3740175,2.1548332,5644568122,,,POINT (2.1548332 41.3740175)
41.4208787,2.2124123,5652166731,crossing,,POINT (2.2124123 41.4208787)
41.4092339,2.2039209,5726734751,,,POINT (2.2039209 41.4092339)
41.4090646,2.2038006,5726734752,,,POINT (2.2038006 41.4090646)
41.4043077,2.1172759,5759228087,,,POINT (2.1172759 41.4043077)
41.4273738,2.1349742,5767458306,,,POINT (2.1349742 41.4273738)
41.4222551,2.1394472,5767709820,,,POINT (2.1394472 41.4222551)
41.4271681,2.1351986,5769607634,,,POINT (2.1351986 41.4271681)
41.4279012,2.1331067,5769607638,,,POINT (2.1331067 41.4279012)
41.4288939,2.1292405,5780870300,,,POINT (2.1292405 41.4288939)
41.3889219,2.1515302,5794183354,,,POINT (2.1515302 41.3889219)
41.4246772,2.1387968,5827147445,,,POINT (2.1387968 41.4246772)
41.4469853,2.2020859,5856759988,,,POINT (2.2020859 41.4469853)
41.4475705,2.2014809,5856759989,,,POINT (2.2014809 41.4475705)
41.4302191,2.1691616,5881397049,,,POINT (2.1691616 41.4302191)
41.4082495,2.193189,5906608846,,,POINT (2.193189 41.4082495)
41.4285625,2.1296741,5914119632,,,POINT (2.1296741 41.4285625)
41.4045504,2.1489289,5916226396,,,POINT (2.1489289 41.4045504)
41.4047284,2.1481785,5916226402,,,POINT (2.1481785 41.4047284)
41.4306095,2.141525,5919781296,,,POINT (2.141525 41.4306095)
41.3794295,2.1793125,5927243582,,,POINT (2.1793125 41.3794295)
41.4539332,2.1717363,5927245626,,,POINT (2.1717363 41.4539332)
41.3761726,2.1266001,5929178661,,,POINT (2.1266001 41.3761726)
41.3762556,2.1269236,5929178662,,,POINT (2.1269236 41.3762556)
41.4285562,2.153912,5929178675,,,POINT (2.153912 41.4285562)
41.4285469,2.1530735,5929178678,crossing,,POINT (2.1530735 41.4285469)
41.4279697,2.1522139,5929180990,,,POINT (2.1522139 41.4279697)
41.4359839,2.1849535,5929181002,,,POINT (2.1849535 41.4359839)
41.4355964,2.1848995,5929181003,,,POINT (2.1848995 41.4355964)
41.4075169,2.1516114,5929181006,,,POINT (2.1516114 41.4075169)
41.352654,2.1486948,5935527977,,,POINT (2.1486948 41.352654)
41.3517912,2.1473668,5935527978,,,POINT (2.1473668 41.3517912)
41.3530104,2.1482348,5935527979,,,POINT (2.1482348 41.3530104)
41.352316,2.1471386,5935527980,,,POINT (2.1471386 41.352316)
41.396972,2.1089573,5935527981,,,POINT (2.1089573 41.396972)
41.3977994,2.1082243,5935527982,,,POINT (2.1082243 41.3977994)
41.4404986,2.1474087,5935529685,,,POINT (2.1474087 41.4404986)
41.4400427,2.1480935,5935529688,,,POINT (2.1480935 41.4400427)
41.4146233,2.1348455,5936863414,,,POINT (2.1348455 41.4146233)
41.3520546,2.1577579,5937668155,,,POINT (2.1577579 41.3520546)
41.3531362,2.1596451,5937668159,,,POINT (2.1596451 41.3531362)
41.4073276,2.1436509,5937668160,,,POINT (2.1436509 41.4073276)
41.4070335,2.1432739,5937668161,,,POINT (2.1432739 41.4070335)
41.3738184,2.1364069,5943146522,,,POINT (2.1364069 41.3738184)
41.373626,2.1357645,5943146523,,,POINT (2.1357645 41.373626)
41.4344695,2.1435197,5943146526,,,POINT (2.1435197 41.4344695)
41.4337724,2.143372,5943146529,,,POINT (2.143372 41.4337724)
41.4196319,2.1565634,5946251197,,,POINT (2.1565634 41.4196319)
41.4195593,2.156486,5946251199,,,POINT (2.156486 41.4195593)
41.420306,2.148385,5948798214,,,POINT (2.148385 41.420306)
41.4212331,2.1494784,5948798216,,,POINT (2.1494784 41.4212331)
41.4546985,2.1903068,5948798217,,,POINT (2.1903068 41.4546985)
41.4541454,2.1904505,5948798218,,,POINT (2.1904505 41.4541454)
41.4089194,2.1461859,5951673145,,,POINT (2.1461859 41.4089194)
41.4091682,2.1467172,5951673146,,,POINT (2.1467172 41.4091682)
41.4291974,2.1510845,5952574451,,,POINT (2.1510845 41.4291974)
41.4280261,2.1513212,5952574455,,,POINT (2.1513212 41.4280261)
41.3971756,2.1110755,5952574456,,,POINT (2.1110755 41.3971756)
41.4353653,2.2041923,5953308088,,,POINT (2.2041923 41.4353653)
41.3761315,2.1095888,5969980850,crossing,,POINT (2.1095888 41.3761315)
41.3892819,2.1040076,5983130782,,,POINT (2.1040076 41.3892819)
41.3891441,2.1040508,5983130783,,,POINT (2.1040508 41.3891441)
41.3890253,2.1039449,5983130784,,,POINT (2.1039449 41.3890253)
41.3896562,2.1044002,5983132720,,,POINT (2.1044002 41.3896562)
41.433134,2.1396779,5995662050,turning_circle,,POINT (2.1396779 41.433134)
41.4385585,2.1871527,5998000217,street_lamp,,POINT (2.1871527 41.4385585)
41.4392912,2.1880206,5998091078,,,POINT (2.1880206 41.4392912)
41.4388013,2.187779,5998108121,,,POINT (2.187779 41.4388013)
41.4263616,2.1502594,6000388179,,,POINT (2.1502594 41.4263616)
41.4295666,2.1434328,6002052354,,,POINT (2.1434328 41.4295666)
41.4383718,2.1601299,6008604431,,,POINT (2.1601299 41.4383718)
41.4349116,2.2094563,6031503413,,,POINT (2.2094563 41.4349116)
41.4349634,2.1880627,6039142028,,,POINT (2.1880627 41.4349634)
41.4344005,2.1865246,6039142037,,,POINT (2.1865246 41.4344005)
41.435173,2.1933782,6039142039,,,POINT (2.1933782 41.435173)
41.4350085,2.1927349,6039142040,,,POINT (2.1927349 41.4350085)
41.4399728,2.1934218,6039148297,,,POINT (2.1934218 41.4399728)
41.3996615,2.1482671,6042820380,,,POINT (2.1482671 41.3996615)
41.4204847,2.1908712,6044332809,,,POINT (2.1908712 41.4204847)
41.3835261,2.179307,6070339664,,,POINT (2.179307 41.3835261)
41.3833144,2.1790325,6070339665,,,POINT (2.1790325 41.3833144)
41.4064307,2.1493047,6073196939,,,POINT (2.1493047 41.4064307)
41.3610702,2.14146,6080661669,,,POINT (2.14146 41.3610702)
41.4139137,2.1868113,6091986825,,,POINT (2.1868113 41.4139137)
41.4030419,2.1061613,6093599878,,,POINT (2.1061613 41.4030419)
41.4283854,2.1606166,6096823155,,,POINT (2.1606166 41.4283854)
41.4282935,2.1601505,6096823156,,,POINT (2.1601505 41.4282935)
41.3923468,2.13583,6099715637,,,POINT (2.13583 41.3923468)
41.3923215,2.1356916,6099715644,,,POINT (2.1356916 41.3923215)
41.3916118,2.1362422,6099715648,,,POINT (2.1362422 41.3916118)
41.3936857,2.1184279,6100210188,,,POINT (2.1184279 41.3936857)
41.39371,2.1184472,6100210189,,,POINT (2.1184472 41.39371)
41.3937548,2.1185403,6100210191,,,POINT (2.1185403 41.3937548)
41.3936235,2.1187267,6100210193,crossing,,POINT (2.1187267 41.3936235)
41.3936549,2.1185395,6100210194,,,POINT (2.1185395 41.3936549)
41.3935536,2.1185405,6100210202,,,POINT (2.1185405 41.3935536)
41.3933252,2.1183689,6100210204,,,POINT (2.1183689 41.3933252)
41.3938842,2.1185056,6100210206,crossing,,POINT (2.1185056 41.3938842)
41.3937665,2.118626,6100210208,give_way,,POINT (2.118626 41.3937665)
41.3937403,2.1184342,6100210214,,,POINT (2.1184342 41.3937403)
41.4181128,2.1509358,6103772408,,,POINT (2.1509358 41.4181128)
41.4620959,2.1822882,6111325438,,,POINT (2.1822882 41.4620959)
41.3881469,2.1311615,6119645895,,,POINT (2.1311615 41.3881469)
41.4197279,2.1808033,6120152819,traffic_signals,,POINT (2.1808033 41.4197279)
41.3856232,2.1300244,6125086059,,,POINT (2.1300244 41.3856232)
41.3947597,2.1892753,6126749210,,,POINT (2.1892753 41.3947597)
41.3949024,2.1890933,6126749211,,,POINT (2.1890933 41.3949024)
41.4529751,2.1926652,6137493687,,,POINT (2.1926652 41.4529751)
41.4528496,2.1927495,6137493691,,,POINT (2.1927495 41.4528496)
41.4522867,2.192089,6143316522,,,POINT (2.192089 41.4522867)
41.3812957,2.1076645,6148219578,,,POINT (2.1076645 41.3812957)
41.3805592,2.1077815,6148227547,,,POINT (2.1077815 41.3805592)
41.377608,2.1116415,6150440744,,,POINT (2.1116415 41.377608)
41.4610897,2.1794928,6171665286,crossing,,POINT (2.1794928 41.4610897)
41.409471,2.1963326,6173222908,turning_circle,,POINT (2.1963326 41.409471)
41.408846,2.1954648,6173222910,,,POINT (2.1954648 41.408846)
41.3749262,2.1230717,6173990470,crossing,,POINT (2.1230717 41.3749262)
41.3745666,2.1235514,6173990472,crossing,,POINT (2.1235514 41.3745666)
41.3741418,2.1238973,6173990473,crossing,,POINT (2.1238973 41.3741418)
41.3716494,2.1274065,6173990491,crossing,,POINT (2.1274065 41.3716494)
41.3769822,2.1196199,6173990517,crossing,,POINT (2.1196199 41.3769822)
41.3757897,2.1171245,6173990522,crossing,,POINT (2.1171245 41.3757897)
41.4166892,2.1882427,6194641758,,,POINT (2.1882427 41.4166892)
41.4520546,2.1730251,6201860807,turning_circle,,POINT (2.1730251 41.4520546)
41.3910179,2.1402193,6210812030,,,POINT (2.1402193 41.3910179)
41.4484289,2.1883002,6213879857,,,POINT (2.1883002 41.4484289)
41.4459725,2.1797468,6218586069,,,POINT (2.1797468 41.4459725)
41.4228861,2.1638664,6218672137,,,POINT (2.1638664 41.4228861)
41.4338458,2.168047,6218945132,,,POINT (2.168047 41.4338458)
41.4396665,2.1881025,6219058269,,,POINT (2.1881025 41.4396665)
41.4467515,2.1787249,6219170978,,,POINT (2.1787249 41.4467515)
41.3963715,2.124916,6222663440,,,POINT (2.124916 41.3963715)
41.4277058,2.1729307,6223865340,,,POINT (2.1729307 41.4277058)
41.4276913,2.1732382,6223865358,,,POINT (2.1732382 41.4276913)
41.4203785,2.2069988,6227506599,,,POINT (2.2069988 41.4203785)
41.4206318,2.2073214,6227506603,,,POINT (2.2073214 41.4206318)
41.4252323,2.1805804,6227506610,,,POINT (2.1805804 41.4252323)
41.4251802,2.1806481,6227506611,,,POINT (2.1806481 41.4251802)
41.3996343,2.1533488,6227681312,,,POINT (2.1533488 41.3996343)
41.3758528,2.1443078,6238824732,,,POINT (2.1443078 41.3758528)
41.4037134,2.1482758,6238824734,,,POINT (2.1482758 41.4037134)
41.4490036,2.2013922,6241617332,,,POINT (2.2013922 41.4490036)
41.431613,2.0814126,6246795351,,,POINT (2.0814126 41.431613)
41.3658207,2.1460391,6256443439,,,POINT (2.1460391 41.3658207)
41.4530492,2.18606,6268625799,,,POINT (2.18606 41.4530492)
41.4035522,2.1885537,6271784817,,,POINT (2.1885537 41.4035522)
41.4320648,2.0978035,6291300540,,,POINT (2.0978035 41.4320648)
41.431877,2.0982803,6291300542,,,POINT (2.0982803 41.431877)
41.3735599,2.1335615,6297842341,,,POINT (2.1335615 41.3735599)
41.4183324,2.1517738,6301479267,,,POINT (2.1517738 41.4183324)
41.3705205,2.1484354,6316502269,,,POINT (2.1484354 41.3705205)
41.3676472,2.1485674,6316627735,,,POINT (2.1485674 41.3676472)
41.3679537,2.1503149,6316627748,,,POINT (2.1503149 41.3679537)
41.4010652,2.1773416,6316683168,,,POINT (2.1773416 41.4010652)
41.359794,2.1377684,6341713204,,,POINT (2.1377684 41.359794)
41.4599698,2.1686297,6363199448,crossing,,POINT (2.1686297 41.4599698)
41.4169173,2.1684077,6364664850,,,POINT (2.1684077 41.4169173)
41.4356355,2.1893089,6373646488,,,POINT (2.1893089 41.4356355)
41.4167137,2.1566829,6376850715,,,POINT (2.1566829 41.4167137)
41.4167308,2.1565334,6376850717,,,POINT (2.1565334 41.4167308)
41.4074328,2.1862247,6417904613,,,POINT (2.1862247 41.4074328)
41.4148289,2.2124227,6423993160,,,POINT (2.2124227 41.4148289)
41.415225,2.2129481,6423993161,,,POINT (2.2129481 41.415225)
41.4335531,2.1452178,6428574628,,,POINT (2.1452178 41.4335531)
41.3886682,2.1324889,6449851317,,,POINT (2.1324889 41.3886682)
41.3886038,2.1321765,6449851318,crossing,,POINT (2.1321765 41.3886038)
41.3882602,2.1314596,6449851319,,,POINT (2.1314596 41.3882602)
41.388263,2.1314654,6449851321,,,POINT (2.1314654 41.388263)
41.410266,2.2098758,6487110854,,,POINT (2.2098758 41.410266)
41.4145883,2.2127395,6620325587,,,POINT (2.2127395 41.4145883)
41.4150068,2.2132765,6620325588,,,POINT (2.2132765 41.4150068)
41.3946067,2.1510585,6634825854,,,POINT (2.1510585 41.3946067)
41.424392,2.1389832,6691107213,,,POINT (2.1389832 41.424392)
41.4257647,2.1396216,6695182350,,,POINT (2.1396216 41.4257647)
41.4252957,2.1398414,6695182355,,,POINT (2.1398414 41.4252957)
41.4288404,2.133551,6718358695,,,POINT (2.133551 41.4288404)
41.4275234,2.1374815,6742307821,,,POINT (2.1374815 41.4275234)
41.3758941,2.1154132,6742951810,crossing,,POINT (2.1154132 41.3758941)
41.4091087,2.2041916,6766631070,,,POINT (2.2041916 41.4091087)
41.4384631,2.2047351,6788067150,,,POINT (2.2047351 41.4384631)
41.3370244,2.109599,6788605451,,,POINT (2.109599 41.3370244)
41.3677793,2.1735747,6802966816,,,POINT (2.1735747 41.3677793)
41.4536049,2.1895091,6815925054,,,POINT (2.1895091 41.4536049)
41.4534738,2.189469,6815925056,,,POINT (2.189469 41.4534738)
41.4435268,2.2063674,6815991627,,,POINT (2.2063674 41.4435268)
41.4434982,2.2058867,6815991628,,,POINT (2.2058867 41.4434982)
41.4331822,2.2068654,6816047936,,,POINT (2.2068654 41.4331822)
41.4337767,2.2073636,6816047939,,,POINT (2.2073636 41.4337767)
41.434496,2.2078264,6816047941,,,POINT (2.2078264 41.434496)
41.4324062,2.2060621,6816047943,crossing,,POINT (2.2060621 41.4324062)
41.43316,2.206693,6816047947,bus_stop,104263,POINT (2.206693 41.43316)
41.4333866,2.2068788,6816047948,,,POINT (2.2068788 41.4333866)
41.4340221,2.2074256,6816047952,,,POINT (2.2074256 41.4340221)
41.4323363,2.2060755,6816047964,,,POINT (2.2060755 41.4323363)
41.4111209,2.1546512,6825291522,,,POINT (2.1546512 41.4111209)
41.4108105,2.1539016,6825291523,,,POINT (2.1539016 41.4108105)
41.460635,2.1745764,6831747698,,,POINT (2.1745764 41.460635)
41.4537355,2.171642,6831747715,crossing,,POINT (2.171642 41.4537355)
41.3518419,2.1423707,6831775854,,,POINT (2.1423707 41.3518419)
41.3521631,2.1427807,6831775856,,,POINT (2.1427807 41.3521631)
41.3750375,2.1678828,6833338778,,,POINT (2.1678828 41.3750375)
41.4229453,2.2067247,6852935862,,,POINT (2.2067247 41.4229453)
41.4270718,2.1756604,6853738185,,,POINT (2.1756604 41.4270718)
41.4094902,2.1523681,6853945872,,,POINT (2.1523681 41.4094902)
41.3703523,2.1407925,6873411834,,,POINT (2.1407925 41.3703523)
41.3951953,2.2066051,6873720976,,,POINT (2.2066051 41.3951953)
41.4218792,2.1411502,6898609741,,,POINT (2.1411502 41.4218792)
41.4212905,2.1409232,6898609742,,,POINT (2.1409232 41.4212905)
41.4218139,2.1410509,6898609745,,,POINT (2.1410509 41.4218139)
41.3806428,2.1425528,6916898397,,,POINT (2.1425528 41.3806428)
41.4333307,2.1484927,6932324368,,,POINT (2.1484927 41.4333307)
41.4235305,2.1479556,6939468885,,,POINT (2.1479556 41.4235305)
41.4235483,2.1479422,6939468886,,,POINT (2.1479422 41.4235483)
41.4236702,2.1478431,6939468887,,,POINT (2.1478431 41.4236702)
41.449263,2.1887761,6949745613,,,POINT (2.1887761 41.449263)
41.4262337,2.1783638,6952516644,crossing,,POINT (2.1783638 41.4262337)
41.4487761,2.2005622,6964634637,,,POINT (2.2005622 41.4487761)
41.4456246,2.2044018,6964634639,,,POINT (2.2044018 41.4456246)
41.4167784,2.1723487,6972588958,,,POINT (2.1723487 41.4167784)
41.4276554,2.162728,6978253598,,,POINT (2.162728 41.4276554)
41.4276169,2.1628983,6978253603,,,POINT (2.1628983 41.4276169)
41.4272051,2.1634716,6978253606,,,POINT (2.1634716 41.4272051)
41.3870067,2.15116,6984788045,crossing,,POINT (2.15116 41.3870067)
41.3636296,2.1365909,6985462291,,,POINT (2.1365909 41.3636296)
41.3636414,2.1363934,6985462292,,,POINT (2.1363934 41.3636414)
41.36175,2.1350779,6985462303,,,POINT (2.1350779 41.36175)
41.3622892,2.1353864,6985462306,,,POINT (2.1353864 41.3622892)
41.3644105,2.1376217,6985462317,,,POINT (2.1376217 41.3644105)
41.3652462,2.1388297,6985462322,,,POINT (2.1388297 41.3652462)
41.3582652,2.1383187,6985462333,,,POINT (2.1383187 41.3582652)
41.409983,2.2053326,6988326935,,,POINT (2.2053326 41.409983)
41.365714,2.1327722,7012543129,traffic_signals,,POINT (2.1327722 41.365714)
41.3712716,2.1279512,7021902510,crossing,,POINT (2.1279512 41.3712716)
41.3731171,2.1250829,7021902544,,,POINT (2.1250829 41.3731171)
41.4104034,2.2115219,7033511118,,,POINT (2.2115219 41.4104034)
41.3730468,2.1435426,7037105577,,,POINT (2.1435426 41.3730468)
41.3720754,2.1413842,7037105630,,,POINT (2.1413842 41.3720754)
41.3643247,2.1410404,7037105744,,,POINT (2.1410404 41.3643247)
41.3663405,2.1377854,7037282903,,,POINT (2.1377854 41.3663405)
41.3663288,2.1373551,7037282909,,,POINT (2.1373551 41.3663288)
41.3697641,2.1438027,7038308651,,,POINT (2.1438027 41.3697641)
41.3703659,2.1564096,7039662345,,,POINT (2.1564096 41.3703659)
41.3707325,2.1563981,7039662348,,,POINT (2.1563981 41.3707325)
41.3712945,2.1560579,7039662359,,,POINT (2.1560579 41.3712945)
41.3760059,2.1096112,7051178126,,,POINT (2.1096112 41.3760059)
41.3741898,2.123852,7051206487,,,POINT (2.123852 41.3741898)
41.4596704,2.1756107,7078045305,,,POINT (2.1756107 41.4596704)
41.460553,2.1811593,7078045346,traffic_signals,,POINT (2.1811593 41.460553)
41.460525,2.1807665,7078045347,traffic_signals,,POINT (2.1807665 41.460525)
41.4608311,2.1808245,7078045348,traffic_signals,,POINT (2.1808245 41.4608311)
41.4609753,2.1790115,7078045379,,,POINT (2.1790115 41.4609753)
41.4183556,2.2160809,7087019760,,,POINT (2.2160809 41.4183556)
41.4116608,2.1815859,7095387192,,,POINT (2.1815859 41.4116608)
41.4071722,2.1124497,7096400667,,,POINT (2.1124497 41.4071722)
41.4078854,2.1104445,7096403592,,,POINT (2.1104445 41.4078854)
41.4216858,2.1905434,7113099985,,,POINT (2.1905434 41.4216858)
41.4216264,2.1906343,7113099988,,,POINT (2.1906343 41.4216264)
41.4619283,2.1733752,7159009688,,,POINT (2.1733752 41.4619283)
41.4621554,2.174099,7159009692,,,POINT (2.174099 41.4621554)
41.3951482,2.206423,7159373371,,,POINT (2.206423 41.3951482)
41.4113418,2.2186052,7160883598,,,POINT (2.2186052 41.4113418)
41.3716809,2.1514618,7188699482,,,POINT (2.1514618 41.3716809)
41.4046962,2.188787,7194992408,crossing,,POINT (2.188787 41.4046962)
41.4047246,2.1896853,7195381414,,,POINT (2.1896853 41.4047246)
41.4330539,2.1927819,7198084789,,,POINT (2.1927819 41.4330539)
41.4330344,2.1928795,7198084790,,,POINT (2.1928795 41.4330344)
41.4339711,2.1922763,7198084796,,,POINT (2.1922763 41.4339711)
41.3424114,2.1421709,7198134195,,,POINT (2.1421709 41.3424114)
41.3424737,2.1418396,7198134197,,,POINT (2.1418396 41.3424737)
41.4145539,2.1298547,7217119091,,,POINT (2.1298547 41.4145539)
41.4364808,2.1459027,7217170278,,,POINT (2.1459027 41.4364808)
