y,x,osmid,highway,ref,geometry
40.6866189,-74.0178684,6053057956,,,POINT (-74.0178684 40.6866189)
40.6873753,-74.0158059,6053057965,,,POINT (-74.0158059 40.6873753)
40.6873492,-74.0153935,6053057967,,,POINT (-74.0153935 40.6873492)
40.6876906,-74.0156833,6053057968,,,POINT (-74.01568330000001 40.6876906)
40.6878368,-74.0156825,6053057969,,,POINT (-74.0156825 40.6878368)
40.6877231,-74.0156922,6053057970,,,POINT (-74.0156922 40.6877231)
40.68786,-74.0156976,6053057971,,,POINT (-74.0156976 40.68786)
40.7424548,-73.9890986,6210354201,,,POINT (-73.98909860000001 40.7424548)
40.7483388,-73.9882821,6223969251,crossing,,POINT (-73.98828210000001 40.7483388)
40.722203,-73.9909628,6330061740,,,POINT (-73.99096280000001 40.722203)
40.722362,-73.9915012,6330061765,,,POINT (-73.9915012 40.722362)
40.7222262,-73.9910397,6330061769,,,POINT (-73.9910397 40.7222262)
40.8513658,-73.9413635,6363741702,,,POINT (-73.94136349999999 40.8513658)
40.8513687,-73.9414243,6363741703,,,POINT (-73.94142429999999 40.8513687)
40.8513377,-73.941034,6363741704,,,POINT (-73.941034 40.8513377)
40.8513214,-73.9408486,6363741705,,,POINT (-73.9408486 40.8513214)
40.8513238,-73.9406711,6363741706,,,POINT (-73.9406711 40.8513238)
40.71433,-73.9941682,6369613319,crossing,,POINT (-73.9941682 40.71433)
40.78841,-73.9833228,6571328794,,,POINT (-73.9833228 40.78841)
40.7882939,-73.9832797,6571328795,,,POINT (-73.9832797 40.7882939)
40.7905656,-73.9611785,6579409035,,,POINT (-73.9611785 40.7905656)
40.7911039,-73.9626788,6579409038,,,POINT (-73.96267880000001 40.7911039)
40.7559802,-73.9868167,6597464531,crossing,,POINT (-73.98681670000001 40.7559802)
40.7560046,-73.9868745,6597473556,,,POINT (-73.9868745 40.7560046)
40.6876282,-74.0149415,6647651676,,,POINT (-74.01494150000001 40.6876282)
40.6876084,-74.0144238,6647651680,,,POINT (-74.0144238 40.6876084)
40.6880497,-74.0160281,6647688813,,,POINT (-74.0160281 40.6880497)
40.6915863,-74.018954,6647688827,,,POINT (-74.01895399999999 40.6915863)
40.6922001,-74.018905,6647688831,,,POINT (-74.018905 40.6922001)
40.6918822,-74.0188812,6647688836,,,POINT (-74.0188812 40.6918822)
40.6910875,-74.018708,6647688839,,,POINT (-74.018708 40.6910875)
40.6918581,-74.0183486,6647688841,,,POINT (-74.0183486 40.6918581)
40.6915228,-74.0180886,6647688843,,,POINT (-74.0180886 40.6915228)
40.6926665,-74.0179022,6647688844,,,POINT (-74.01790219999999 40.6926665)
40.6926478,-74.0175825,6647688845,,,POINT (-74.0175825 40.6926478)
40.693251,-74.0175114,6647688846,,,POINT (-74.0175114 40.693251)
40.6885558,-74.0138857,6647689936,,,POINT (-74.0138857 40.6885558)
40.6887088,-74.0137103,6647689938,,,POINT (-74.0137103 40.6887088)
40.6894228,-74.0130511,6647689939,,,POINT (-74.0130511 40.6894228)
40.6889519,-74.0134369,6647689940,,,POINT (-74.0134369 40.6889519)
40.6880337,-74.0145938,6657838431,,,POINT (-74.0145938 40.6880337)
40.6880896,-74.0145063,6657838433,,,POINT (-74.01450629999999 40.6880896)
40.6885058,-74.0168469,6657838447,,,POINT (-74.0168469 40.6885058)
40.8179509,-73.9604157,6867580414,traffic_signals,,POINT (-73.9604157 40.8179509)
40.7347507,-73.9920529,6872608877,,,POINT (-73.9920529 40.7347507)
40.7349443,-73.991963,6872608878,,,POINT (-73.991963 40.7349443)
40.7057556,-74.0132508,6916682493,crossing,,POINT (-74.01325079999999 40.7057556)
40.8687844,-73.9311722,6978596489,,,POINT (-73.93117220000001 40.8687844)
40.7878921,-73.9669634,7155273350,,,POINT (-73.9669634 40.7878921)
40.7878636,-73.9668985,7155273353,,,POINT (-73.9668985 40.7878636)
40.7574446,-73.9606127,7248638336,crossing,,POINT (-73.9606127 40.7574446)
40.7894793,-73.9577034,7264990987,,,POINT (-73.9577034 40.7894793)
40.7894781,-73.9577328,7264990989,,,POINT (-73.9577328 40.7894781)
40.7127952,-74.0049692,7281331954,,,POINT (-74.00496920000001 40.7127952)
40.7125496,-74.004905,7281331955,,,POINT (-74.00490499999999 40.7125496)
40.7128919,-74.0051774,7281331958,,,POINT (-74.00517739999999 40.7128919)
40.8023303,-73.9309134,7471942375,,,POINT (-73.93091339999999 40.8023303)
40.7134097,-73.9988972,7476968849,,,POINT (-73.9988972 40.7134097)
40.7132224,-74.0001024,7476968853,,,POINT (-74.0001024 40.7132224)
40.7130113,-74.0008309,7476968854,,,POINT (-74.0008309 40.7130113)
40.7130749,-74.0008317,7476968855,,,POINT (-74.00083170000001 40.7130749)
40.7122821,-74.0030356,7477074114,,,POINT (-74.0030356 40.7122821)
40.7117583,-74.0039592,7561162654,,,POINT (-74.0039592 40.7117583)
40.8428509,-73.9384604,7604384234,crossing,,POINT (-73.9384604 40.8428509)
40.8428531,-73.9421177,7604384401,crossing,,POINT (-73.9421177 40.8428531)
40.8431571,-73.9428567,7604384404,crossing,,POINT (-73.94285669999999 40.8431571)
40.7133792,-73.9990444,7611215246,,,POINT (-73.9990444 40.7133792)
40.7130431,-74.0008313,7611215247,,,POINT (-74.0008313 40.7130431)
40.8213327,-73.9579208,7620631149,,,POINT (-73.9579208 40.8213327)
40.8181374,-73.9602771,7732571917,,,POINT (-73.9602771 40.8181374)
40.8002301,-73.9238964,7734773033,crossing,,POINT (-73.9238964 40.8002301)
40.819563,-73.9592446,7768883542,,,POINT (-73.95924460000001 40.819563)
40.705802,-74.0132351,7820867972,,,POINT (-74.0132351 40.705802)
40.7058374,-74.0132357,7820867973,,,POINT (-74.0132357 40.7058374)
40.769279,-73.9810202,42421969,traffic_signals,,POINT (-73.9810202 40.769279)
40.7198029,-73.9985112,42427324,traffic_signals,,POINT (-73.9985112 40.7198029)
40.7378014,-73.9901312,42428174,traffic_signals,,POINT (-73.99013119999999 40.7378014)
40.7384888,-73.9899514,42428179,traffic_signals,,POINT (-73.9899514 40.7384888)
40.739176,-73.9897657,42428183,traffic_signals,,POINT (-73.98976570000001 40.739176)
40.7398521,-73.989584,42428192,traffic_signals,,POINT (-73.98958399999999 40.7398521)
40.7438037,-73.9890293,42428216,traffic_signals,,POINT (-73.9890293 40.7438037)
40.7627246,-73.9832662,42428312,traffic_signals,,POINT (-73.9832662 40.7627246)
40.7208634,-74.0006449,42428436,traffic_signals,,POINT (-74.0006449 40.7208634)
40.7347805,-73.9907168,42428493,traffic_signals,,POINT (-73.9907168 40.7347805)
40.834739,-73.9445661,42428962,traffic_signals,,POINT (-73.9445661 40.834739)
40.7427711,-73.9865977,42429876,traffic_signals,,POINT (-73.9865977 40.7427711)
40.7420643,-73.9849234,42429888,traffic_signals,,POINT (-73.9849234 40.7420643)
40.7414058,-73.9833636,42429890,traffic_signals,,POINT (-73.9833636 40.7414058)
40.7407284,-73.981759,42429896,traffic_signals,,POINT (-73.981759 40.7407284)
40.7397942,-73.9795317,42429900,traffic_signals,,POINT (-73.9795317 40.7397942)
40.7611421,-73.9795173,42430363,traffic_signals,,POINT (-73.9795173 40.7611421)
40.7507886,-74.0056363,42430597,traffic_signals,,POINT (-74.00563630000001 40.7507886)
40.7627499,-73.9969249,42430685,traffic_signals,,POINT (-73.9969249 40.7627499)
40.7633783,-73.9964573,42430688,traffic_signals,,POINT (-73.9964573 40.7633783)
40.7640036,-73.9960052,42430691,traffic_signals,,POINT (-73.9960052 40.7640036)
40.7646309,-73.9955449,42430694,traffic_signals,,POINT (-73.9955449 40.7646309)
40.7652542,-73.9950835,42430698,traffic_signals,,POINT (-73.99508350000001 40.7652542)
40.7658858,-73.9946355,42430704,traffic_signals,,POINT (-73.9946355 40.7658858)
40.766505,-73.994173,42430707,traffic_signals,,POINT (-73.994173 40.766505)
40.7671343,-73.9937004,42430713,traffic_signals,,POINT (-73.99370039999999 40.7671343)
40.7677405,-73.9932635,42430722,traffic_signals,,POINT (-73.9932635 40.7677405)
40.7683937,-73.9927954,42430736,traffic_signals,,POINT (-73.99279540000001 40.7683937)
40.7696438,-73.9918904,42430742,traffic_signals,,POINT (-73.9918904 40.7696438)
40.7703191,-73.991402,42430745,traffic_signals,,POINT (-73.99140199999999 40.7703191)
40.7190623,-73.9964715,42432282,traffic_signals,,POINT (-73.9964715 40.7190623)
40.7769053,-73.975475,42432556,traffic_signals,,POINT (-73.975475 40.7769053)
40.721995,-74.002971,42433574,traffic_signals,,POINT (-74.002971 40.721995)
40.7705324,-73.9801203,42435253,traffic_signals,,POINT (-73.9801203 40.7705324)
40.7711614,-73.9796618,42435257,traffic_signals,,POINT (-73.9796618 40.7711614)
40.7755479,-73.9764644,42435272,traffic_signals,,POINT (-73.9764644 40.7755479)
40.7775454,-73.9750084,42435283,traffic_signals,,POINT (-73.97500839999999 40.7775454)
40.7781717,-73.9745519,42435295,traffic_signals,,POINT (-73.97455189999999 40.7781717)
40.7788119,-73.9740852,42435301,traffic_signals,,POINT (-73.9740852 40.7788119)
40.7193363,-73.9972995,42435470,traffic_signals,,POINT (-73.9972995 40.7193363)
40.7471981,-73.9970994,42435632,traffic_signals,,POINT (-73.9970994 40.7471981)
40.76354,-73.9851929,42435702,traffic_signals,,POINT (-73.9851929 40.76354)
40.7227417,-74.0044354,42436763,,,POINT (-74.00443540000001 40.7227417)
40.7350229,-73.9903578,42437009,,,POINT (-73.9903578 40.7350229)
40.837193,-73.936691,42437316,,,POINT (-73.936691 40.837193)
40.718459,-73.9947975,42437589,traffic_signals,,POINT (-73.9947975 40.718459)
40.733105,-73.9753534,42438362,traffic_signals,,POINT (-73.9753534 40.733105)
40.7340765,-73.9777036,42438463,traffic_signals,,POINT (-73.9777036 40.7340765)
40.7350189,-73.9798823,42439181,traffic_signals,,POINT (-73.9798823 40.7350189)
40.7196004,-73.9980848,42439207,traffic_signals,,POINT (-73.9980848 40.7196004)
40.7230395,-74.0052482,42439551,,,POINT (-74.0052482 40.7230395)
40.83785,-73.936383,42439730,,,POINT (-73.93638300000001 40.83785)
40.7623402,-73.982353,42440009,traffic_signals,,POINT (-73.982353 40.7623402)
40.804723,-73.9680127,42441926,traffic_signals,,POINT (-73.9680127 40.804723)
40.7561264,-73.9676111,42442955,traffic_signals,,POINT (-73.9676111 40.7561264)
40.7484089,-73.9999781,42444933,traffic_signals,,POINT (-73.99997810000001 40.7484089)
40.7647403,-73.988034,42445027,traffic_signals,,POINT (-73.988034 40.7647403)
40.74959,-74.0027864,42445310,traffic_signals,,POINT (-74.00278640000001 40.74959)
40.7200529,-73.9990418,42445489,traffic_signals,,POINT (-73.9990418 40.7200529)
40.7591101,-73.9746829,42445930,traffic_signals,,POINT (-73.9746829 40.7591101)
40.7597861,-73.9762886,42446353,traffic_signals,,POINT (-73.9762886 40.7597861)
40.7680929,-73.9959697,42446386,traffic_signals,,POINT (-73.9959697 40.7680929)
40.7577471,-73.9714524,42446994,traffic_signals,,POINT (-73.9714524 40.7577471)
40.7119893,-74.0053981,42448447,,,POINT (-74.00539809999999 40.7119893)
40.7119968,-74.0052765,42448448,,,POINT (-74.00527649999999 40.7119968)
40.721252,-74.001447,42449570,traffic_signals,,POINT (-74.001447 40.721252)
40.7570701,-73.9698478,42449961,traffic_signals,,POINT (-73.9698478 40.7570701)
40.7231321,-74.0062154,42452015,traffic_signals,,POINT (-74.0062154 40.7231321)
40.722384,-74.003768,42452026,traffic_signals,,POINT (-74.00376799999999 40.722384)
40.721621,-74.002208,42452040,traffic_signals,,POINT (-74.002208 40.721621)
40.7204467,-73.9998563,42452048,,,POINT (-73.9998563 40.7204467)
40.7187949,-73.9956889,42452056,traffic_signals,,POINT (-73.9956889 40.7187949)
40.7181594,-73.9938242,42452067,traffic_signals,,POINT (-73.99382420000001 40.7181594)
40.8048057,-73.9681172,42452223,,,POINT (-73.96811719999999 40.8048057)
40.8048572,-73.9681463,42452225,,,POINT (-73.9681463 40.8048572)
40.8049201,-73.9681599,42452229,,,POINT (-73.9681599 40.8049201)
40.8049949,-73.9681566,42452233,,,POINT (-73.9681566 40.8049949)
40.8050576,-73.9681476,42452237,,,POINT (-73.96814759999999 40.8050576)
40.8055223,-73.9679242,42452251,,,POINT (-73.9679242 40.8055223)
40.8055644,-73.9679154,42452257,,,POINT (-73.9679154 40.8055644)
40.8056032,-73.9679167,42452262,,,POINT (-73.9679167 40.8056032)
40.8056302,-73.9679286,42452264,,,POINT (-73.96792859999999 40.8056302)
40.8056548,-73.9679446,42452268,,,POINT (-73.9679446 40.8056548)
40.8056777,-73.9679712,42452272,,,POINT (-73.96797119999999 40.8056777)
40.8057316,-73.968047,42452276,traffic_signals,,POINT (-73.968047 40.8057316)
40.7679988,-73.9957466,61275600,traffic_signals,,POINT (-73.9957466 40.7679988)
40.7119395,-74.0056711,278641329,,,POINT (-74.0056711 40.7119395)
40.711983,-74.0051897,278641497,,,POINT (-74.0051897 40.711983)
40.7488385,-74.0009811,358447541,,,POINT (-74.0009811 40.7488385)
40.7132641,-73.9992205,530286753,,,POINT (-73.99922050000001 40.7132641)
40.7131893,-73.9997003,534992385,,,POINT (-73.9997003 40.7131893)
40.7414446,-73.9723966,589099671,,,POINT (-73.9723966 40.7414446)
40.7415625,-73.9723966,589099676,,,POINT (-73.9723966 40.7415625)
40.7584748,-73.9731771,596775914,traffic_signals,,POINT (-73.9731771 40.7584748)
40.8374385,-73.9365759,764738936,,,POINT (-73.93657589999999 40.8374385)
40.7348571,-73.9906495,1251605769,,,POINT (-73.9906495 40.7348571)
40.7119206,-74.0059883,1272562778,,,POINT (-74.0059883 40.7119206)
40.7119918,-74.0052319,1272562927,,,POINT (-74.0052319 40.7119918)
40.7119955,-74.0053584,1272562928,,,POINT (-74.00535840000001 40.7119955)
40.7119161,-74.0060393,1272562931,traffic_signals,,POINT (-74.0060393 40.7119161)
40.740693,-73.9725277,1478572209,,,POINT (-73.9725277 40.740693)
40.7607936,-73.9786869,1745856010,,,POINT (-73.9786869 40.7607936)
40.768287,-73.9815222,1825841646,,,POINT (-73.9815222 40.768287)
40.7683589,-73.9816312,1825841648,,,POINT (-73.9816312 40.7683589)
40.7683137,-73.9815553,1825841682,,,POINT (-73.9815553 40.7683137)
40.7683377,-73.9815918,1825841686,,,POINT (-73.9815918 40.7683377)
40.7683919,-73.9817173,1825841717,,,POINT (-73.9817173 40.7683919)
40.768377,-73.9816732,1825841734,,,POINT (-73.9816732 40.768377)
40.7684033,-73.9817632,1825841742,traffic_signals,,POINT (-73.9817632 40.7684033)
40.7618535,-73.9812011,1828749426,crossing,,POINT (-73.98120110000001 40.7618535)
40.8380177,-73.9363073,2075592661,stop,,POINT (-73.9363073 40.8380177)
40.7350739,-73.9902772,2077984658,,,POINT (-73.99027719999999 40.7350739)
40.7351245,-73.9902094,2077984663,,,POINT (-73.9902094 40.7351245)
40.7445673,-73.9908447,2307164619,,,POINT (-73.9908447 40.7445673)
40.7445213,-73.9907355,2307164625,,,POINT (-73.9907355 40.7445213)
40.8350927,-73.9454337,2504882466,traffic_signals,,POINT (-73.9454337 40.8350927)
40.7650732,-73.9952174,2956903775,,,POINT (-73.9952174 40.7650732)
40.7438362,-73.9891066,3009534487,crossing,,POINT (-73.9891066 40.7438362)
40.7648025,-73.9881811,3463815151,crossing,,POINT (-73.98818110000001 40.7648025)
40.7349654,-73.9797586,3601295724,crossing,,POINT (-73.9797586 40.7349654)
40.7337636,-73.9769466,3601296191,,,POINT (-73.97694660000001 40.7337636)
40.7340429,-73.9776225,3601297797,crossing,,POINT (-73.9776225 40.7340429)
40.73411,-73.9777817,3601297801,crossing,,POINT (-73.97778169999999 40.73411)
40.7353173,-73.9900227,3670742453,crossing,,POINT (-73.9900227 40.7353173)
40.7330788,-73.97529,3686061872,crossing,,POINT (-73.97529 40.7330788)
40.7331331,-73.9754212,3686061900,crossing,,POINT (-73.9754212 40.7331331)
40.7327886,-73.9745883,3686061920,crossing,,POINT (-73.97458829999999 40.7327886)
40.7229508,-74.0048836,3788379729,,,POINT (-74.0048836 40.7229508)
40.7229215,-74.004808,3788379730,,,POINT (-74.004808 40.7229215)
40.7119336,-74.0057366,3790255320,,,POINT (-74.00573660000001 40.7119336)
40.7573962,-73.9706207,3837215730,,,POINT (-73.9706207 40.7573962)
40.75167,-74.007732,3874681615,crossing,,POINT (-74.007732 40.75167)
40.767955,-73.995643,3874681655,crossing,,POINT (-73.995643 40.767955)
40.7409558,-73.9822976,3903014639,,,POINT (-73.9822976 40.7409558)
40.7618938,-73.9812965,3932923799,stop,,POINT (-73.9812965 40.7618938)
40.7615754,-73.9805429,3971196633,,,POINT (-73.9805429 40.7615754)
40.7610895,-73.9793898,3974095842,crossing,,POINT (-73.97938980000001 40.7610895)
40.7607304,-73.9785372,3976005755,,,POINT (-73.97853720000001 40.7607304)
40.7577042,-73.9713507,3977886215,crossing,,POINT (-73.9713507 40.7577042)
40.7590652,-73.9745765,3977886230,crossing,,POINT (-73.9745765 40.7590652)
40.7591568,-73.9747937,3977886234,crossing,,POINT (-73.97479370000001 40.7591568)
40.7597371,-73.9761705,3977886241,crossing,,POINT (-73.97617049999999 40.7597371)
40.7627608,-73.9833486,3977886873,crossing,,POINT (-73.9833486 40.7627608)
40.7626984,-73.9969625,3998783962,crossing,,POINT (-73.9969625 40.7626984)
40.7628216,-73.9968716,3998783964,crossing,,POINT (-73.99687160000001 40.7628216)
40.7404611,-73.9811258,4115968602,,,POINT (-73.9811258 40.7404611)
40.7406736,-73.9816291,4122576550,crossing,,POINT (-73.98162910000001 40.7406736)
40.7407907,-73.9819065,4122576552,crossing,,POINT (-73.98190649999999 40.7407907)
40.7119664,-74.0055129,4143875740,,,POINT (-74.0055129 40.7119664)
40.7119983,-74.005319,4143876123,,,POINT (-74.005319 40.7119983)
40.7119229,-74.0059365,4143876141,,,POINT (-74.0059365 40.7119229)
40.7119496,-74.0056012,4143876143,,,POINT (-74.0056012 40.7119496)
40.7351648,-73.9901645,4205565500,,,POINT (-73.99016450000001 40.7351648)
40.764865,-73.9953716,4207854745,,,POINT (-73.9953716 40.764865)
40.7650203,-73.9952566,4207854746,,,POINT (-73.9952566 40.7650203)
40.766152,-73.9944344,4207854747,,,POINT (-73.9944344 40.766152)
40.7662966,-73.9943273,4207854748,,,POINT (-73.99432729999999 40.7662966)
40.7674381,-73.9934817,4207854749,,,POINT (-73.9934817 40.7674381)
40.7681081,-73.993,4207854750,,,POINT (-73.99299999999999 40.7681081)
40.7687684,-73.992525,4207854751,,,POINT (-73.992525 40.7687684)
40.7702445,-73.9803306,4207881093,,,POINT (-73.9803306 40.7702445)
40.7414503,-73.9834689,4234425050,crossing,,POINT (-73.98346890000001 40.7414503)
40.7413608,-73.9832569,4234425056,crossing,,POINT (-73.9832569 40.7413608)
40.7342807,-73.9781763,4298764915,,,POINT (-73.9781763 40.7342807)
40.7348691,-73.9795355,4298764920,,,POINT (-73.9795355 40.7348691)
40.7333161,-73.9758627,4298764922,,,POINT (-73.97586269999999 40.7333161)
40.7339604,-73.9774228,4298764923,,,POINT (-73.9774228 40.7339604)
40.7685778,-73.9815151,4347550054,crossing,,POINT (-73.9815151 40.7685778)
40.768258,-73.9814928,4347550065,traffic_signals,,POINT (-73.9814928 40.768258)
40.7359424,-73.9895371,4597668022,,,POINT (-73.98953710000001 40.7359424)
40.7360007,-73.9894916,4597668023,traffic_signals,,POINT (-73.98949159999999 40.7360007)
40.7360652,-73.9894434,4597668024,,,POINT (-73.9894434 40.7360652)
40.7421093,-73.9850299,4597668032,traffic_signals,,POINT (-73.9850299 40.7421093)
40.7353747,-73.9899797,4597668035,traffic_signals,,POINT (-73.98997970000001 40.7353747)
40.7498728,-74.0034587,4634276416,,,POINT (-74.0034587 40.7498728)
40.7207705,-74.0005231,4755831442,,,POINT (-74.0005231 40.7207705)
40.7622926,-73.9822404,4784141042,crossing,,POINT (-73.98224039999999 40.7622926)
40.722961,-74.0049189,4890633699,,,POINT (-74.00491890000001 40.722961)
40.7231191,-74.0060797,4890633707,,,POINT (-74.0060797 40.7231191)
40.7230286,-74.0051934,4890633710,,,POINT (-74.0051934 40.7230286)
40.7484548,-74.0000873,5122551881,,,POINT (-74.0000873 40.7484548)
40.7230023,-74.0050623,5216470727,traffic_signals,,POINT (-74.00506230000001 40.7230023)
40.7354304,-73.9899363,5307048045,,,POINT (-73.9899363 40.7354304)
40.7480328,-73.9990837,5481863558,,,POINT (-73.9990837 40.7480328)
40.764375,-73.9871693,5481881554,,,POINT (-73.98716930000001 40.764375)
40.7699154,-73.9805565,5706568625,traffic_signals,,POINT (-73.98055650000001 40.7699154)
40.7119576,-74.005559,5706569617,,,POINT (-74.00555900000001 40.7119576)
40.7119971,-74.0052839,5706569895,,,POINT (-74.00528389999999 40.7119971)
40.7508484,-74.0057786,5730369214,crossing,,POINT (-74.0057786 40.7508484)
40.750734,-74.0055064,5730369217,crossing,,POINT (-74.0055064 40.750734)
40.7184115,-73.9946803,5805243784,crossing,,POINT (-73.9946803 40.7184115)
40.7185134,-73.9949319,5805243785,crossing,,POINT (-73.9949319 40.7185134)
40.7400074,-73.9800509,5889552233,,,POINT (-73.98005089999999 40.7400074)
40.7476358,-73.99814,6069788567,,,POINT (-73.99814000000001 40.7476358)
40.7476586,-73.9981941,6069788571,,,POINT (-73.99819410000001 40.7476586)
40.7398024,-73.9895973,6210354205,crossing,,POINT (-73.9895973 40.7398024)
40.7181957,-73.9939445,6369613048,crossing,,POINT (-73.9939445 40.7181957)
40.7119464,-74.0051204,6793645457,,,POINT (-74.0051204 40.7119464)
