y,x,osmid,highway,ref,geometry
4.6244444,-74.1607968,6052034414,,,POINT (-74.1607968 4.6244444)
4.6378285,-74.1679281,6053092792,,,POINT (-74.1679281 4.6378285)
4.633601,-74.1667573,6053092825,,,POINT (-74.1667573 4.633601)
4.6340782,-74.1716976,6053093024,,,POINT (-74.1716976 4.6340782)
4.6288323,-74.1712923,6053093045,,,POINT (-74.1712923 4.6288323)
4.628736,-74.1712654,6053093046,,,POINT (-74.1712654 4.628736)
4.628613,-74.1712306,6053093047,,,POINT (-74.1712306 4.628613)
4.6299588,-74.1925451,6053093207,,,POINT (-74.1925451 4.6299588)
4.6418539,-74.1994393,6053093212,,,POINT (-74.19943929999999 4.6418539)
4.6354485,-74.1957207,6053093215,,,POINT (-74.1957207 4.6354485)
4.6333028,-74.1976247,6053093240,,,POINT (-74.19762470000001 4.6333028)
4.633765,-74.1965991,6053093241,,,POINT (-74.1965991 4.633765)
4.6329088,-74.1981631,6053093250,,,POINT (-74.1981631 4.6329088)
4.6298946,-74.1964239,6053093251,,,POINT (-74.1964239 4.6298946)
4.6328013,-74.1979756,6053093252,,,POINT (-74.19797560000001 4.6328013)
4.6331454,-74.1982793,6053093264,,,POINT (-74.1982793 4.6331454)
4.6332359,-74.1983237,6053093265,,,POINT (-74.1983237 4.6332359)
4.6334018,-74.1983113,6053093266,,,POINT (-74.1983113 4.6334018)
4.6351438,-74.1992553,6053093271,,,POINT (-74.1992553 4.6351438)
4.6388495,-74.2012384,6053093272,,,POINT (-74.20123839999999 4.6388495)
4.6401125,-74.2019113,6053093276,,,POINT (-74.20191130000001 4.6401125)
4.6381149,-74.2008434,6053093284,,,POINT (-74.2008434 4.6381149)
4.6336761,-74.20216,6053093507,,,POINT (-74.20216000000001 4.6336761)
4.6301727,-74.2005893,6053093545,,,POINT (-74.2005893 4.6301727)
4.6310641,-74.2009929,6053093559,,,POINT (-74.2009929 4.6310641)
4.6309403,-74.1969858,6053288748,,,POINT (-74.19698579999999 4.6309403)
4.6279135,-74.1722051,6056250481,,,POINT (-74.1722051 4.6279135)
4.6282036,-74.1715815,6056250482,,,POINT (-74.1715815 4.6282036)
4.6277607,-74.172765,6056250483,,,POINT (-74.172765 4.6277607)
4.6277775,-74.1727079,6056250484,,,POINT (-74.17270790000001 4.6277775)
4.6287531,-74.1731252,6056250486,,,POINT (-74.1731252 4.6287531)
4.6274895,-74.1738095,6056250491,,,POINT (-74.1738095 4.6274895)
4.6277216,-74.1728794,6056250505,,,POINT (-74.1728794 4.6277216)
4.6273483,-74.1738425,6056250507,,,POINT (-74.17384250000001 4.6273483)
4.6264194,-74.17601,6056250513,,,POINT (-74.17601000000001 4.6264194)
4.625849,-74.1773527,6056250520,,,POINT (-74.1773527 4.625849)
4.6259704,-74.1771453,6056250521,,,POINT (-74.17714530000001 4.6259704)
4.6260815,-74.1768744,6056250524,,,POINT (-74.1768744 4.6260815)
4.6138001,-74.1752882,6059458633,,,POINT (-74.1752882 4.6138001)
4.6131911,-74.1759588,6059458634,,,POINT (-74.1759588 4.6131911)
4.6135629,-74.1755493,6059458640,,,POINT (-74.1755493 4.6135629)
4.6128546,-74.1763239,6059458647,,,POINT (-74.1763239 4.6128546)
4.7020444,-74.1167087,6059496866,,,POINT (-74.1167087 4.7020444)
4.6242677,-74.1791255,6059842388,,,POINT (-74.1791255 4.6242677)
4.625723,-74.1775193,6059842393,,,POINT (-74.1775193 4.625723)
4.6235246,-74.1799887,6059968412,,,POINT (-74.1799887 4.6235246)
4.6219431,-74.1817173,6059968438,,,POINT (-74.1817173 4.6219431)
4.6216842,-74.1819977,6059968439,,,POINT (-74.1819977 4.6216842)
4.621307,-74.1822941,6059968446,,,POINT (-74.18229409999999 4.621307)
4.6215796,-74.1821059,6059968449,,,POINT (-74.1821059 4.6215796)
4.6214433,-74.1822107,6059968450,,,POINT (-74.1822107 4.6214433)
4.6193924,-74.183663,6059968463,,,POINT (-74.183663 4.6193924)
4.6195034,-74.1834894,6059968464,,,POINT (-74.1834894 4.6195034)
4.6195658,-74.1833815,6059968465,,,POINT (-74.1833815 4.6195658)
4.6193199,-74.1837375,6059968466,,,POINT (-74.18373750000001 4.6193199)
4.6198054,-74.1831292,6059968473,,,POINT (-74.1831292 4.6198054)
4.620027,-74.1829745,6059968474,,,POINT (-74.1829745 4.620027)
4.620838,-74.182588,6059968476,,,POINT (-74.182588 4.620838)
4.6202325,-74.1828654,6059969187,,,POINT (-74.1828654 4.6202325)
4.6411311,-74.0793593,6060016523,,,POINT (-74.07935929999999 4.6411311)
4.6773121,-74.0606577,6060051324,,,POINT (-74.06065769999999 4.6773121)
4.6153422,-74.1842406,6060101141,,,POINT (-74.1842406 4.6153422)
4.6190921,-74.184472,6061086120,,,POINT (-74.184472 4.6190921)
4.6190459,-74.184582,6061086121,,,POINT (-74.18458200000001 4.6190459)
4.619098,-74.1842991,6061086122,,,POINT (-74.1842991 4.619098)
4.6189923,-74.1861889,6061086127,,,POINT (-74.1861889 4.6189923)
4.6189165,-74.1860169,6061086128,,,POINT (-74.1860169 4.6189165)
4.619136,-74.1841765,6061086131,,,POINT (-74.18417650000001 4.619136)
4.6190981,-74.1844337,6061086134,,,POINT (-74.1844337 4.6190981)
4.6184034,-74.1861941,6061100019,,,POINT (-74.18619409999999 4.6184034)
4.6184235,-74.1870979,6061100021,,,POINT (-74.1870979 4.6184235)
4.6182061,-74.1865755,6061100022,,,POINT (-74.1865755 4.6182061)
4.6181023,-74.1864508,6061100023,,,POINT (-74.1864508 4.6181023)
4.6183277,-74.1868627,6061124004,,,POINT (-74.18686270000001 4.6183277)
4.6182813,-74.1867935,6061124005,,,POINT (-74.18679349999999 4.6182813)
4.6183686,-74.1868946,6061124006,,,POINT (-74.1868946 4.6183686)
4.6182556,-74.1867265,6061124007,,,POINT (-74.18672650000001 4.6182556)
4.6182335,-74.1866231,6061124008,,,POINT (-74.18662310000001 4.6182335)
4.6181858,-74.1865469,6061124009,,,POINT (-74.1865469 4.6181858)
4.6185172,-74.1861429,6061124012,,,POINT (-74.18614289999999 4.6185172)
4.618445,-74.1861887,6061124013,,,POINT (-74.1861887 4.618445)
4.6183555,-74.1861895,6061124014,,,POINT (-74.1861895 4.6183555)
4.6169432,-74.1855217,6061125774,,,POINT (-74.1855217 4.6169432)
4.6185697,-74.186044,6061125779,,,POINT (-74.186044 4.6185697)
4.618095,-74.1861275,6061125781,,,POINT (-74.1861275 4.618095)
4.6182974,-74.1868236,6061168148,,,POINT (-74.1868236 4.6182974)
4.6188816,-74.1858923,6061168150,,,POINT (-74.18589230000001 4.6188816)
4.6190814,-74.1863475,6061168151,,,POINT (-74.1863475 4.6190814)
4.6192195,-74.1865894,6061168152,,,POINT (-74.1865894 4.6192195)
4.6191285,-74.1867104,6061168159,,,POINT (-74.1867104 4.6191285)
4.6191723,-74.1866205,6061168169,,,POINT (-74.1866205 4.6191723)
4.6191341,-74.1866724,6061168170,,,POINT (-74.18667240000001 4.6191341)
4.6191149,-74.1867859,6061168171,,,POINT (-74.1867859 4.6191149)
4.6190724,-74.1869181,6061168172,,,POINT (-74.1869181 4.6190724)
4.6190134,-74.1870552,6061168173,,,POINT (-74.1870552 4.6190134)
4.6189488,-74.1871641,6061168174,,,POINT (-74.1871641 4.6189488)
4.6180129,-74.1884931,6061168175,,,POINT (-74.1884931 4.6180129)
4.6191511,-74.1866408,6061169993,,,POINT (-74.18664080000001 4.6191511)
4.6191261,-74.1867348,6061169994,,,POINT (-74.1867348 4.6191261)
4.61874,-74.1874503,6061176471,,,POINT (-74.18745029999999 4.61874)
4.6184902,-74.1873655,6061176472,,,POINT (-74.1873655 4.6184902)
4.6184073,-74.1875409,6061176473,,,POINT (-74.1875409 4.6184073)
4.6131497,-74.1832192,6061211302,,,POINT (-74.1832192 4.6131497)
4.6107079,-74.1821653,6061211322,,,POINT (-74.18216529999999 4.6107079)
4.6104408,-74.1820502,6061211324,,,POINT (-74.18205020000001 4.6104408)
4.6101758,-74.181935,6061211326,,,POINT (-74.181935 4.6101758)
4.6099356,-74.1818311,6061211328,,,POINT (-74.1818311 4.6099356)
4.6089197,-74.1806193,6061253072,,,POINT (-74.1806193 4.6089197)
4.6087002,-74.1807571,6061253073,,,POINT (-74.18075709999999 4.6087002)
4.6085665,-74.180816,6061253074,,,POINT (-74.18081599999999 4.6085665)
4.6084693,-74.1808486,6061253075,,,POINT (-74.1808486 4.6084693)
4.6083842,-74.1808587,6061253076,,,POINT (-74.1808587 4.6083842)
4.6082666,-74.1808567,6061253077,,,POINT (-74.18085670000001 4.6082666)
4.6081674,-74.1808486,6061253078,,,POINT (-74.1808486 4.6081674)
4.60806,-74.1808221,6061253079,,,POINT (-74.1808221 4.60806)
4.6079566,-74.1807937,6061253080,,,POINT (-74.1807937 4.6079566)
4.6092541,-74.1802947,6061253897,,,POINT (-74.1802947 4.6092541)
4.6078252,-74.1807949,6061261991,,,POINT (-74.1807949 4.6078252)
4.6092418,-74.180944,6061261992,,,POINT (-74.180944 4.6092418)
4.6119786,-74.1802672,6061269643,,,POINT (-74.1802672 4.6119786)
4.6120478,-74.180238,6061269644,,,POINT (-74.180238 4.6120478)
4.612136,-74.1802607,6061269645,,,POINT (-74.18026070000001 4.612136)
4.6191402,-74.1866578,6061488842,,,POINT (-74.18665780000001 4.6191402)
4.6326355,-74.1762706,6061531418,,,POINT (-74.1762706 4.6326355)
4.6322552,-74.1760778,6061531419,,,POINT (-74.1760778 4.6322552)
4.6321782,-74.1759375,6061531420,,,POINT (-74.1759375 4.6321782)
4.6313806,-74.1755376,6061531422,,,POINT (-74.1755376 4.6313806)
4.6309112,-74.1753052,6061531423,,,POINT (-74.1753052 4.6309112)
4.6303415,-74.1750433,6061531424,,,POINT (-74.1750433 4.6303415)
4.6295601,-74.174677,6061531425,,,POINT (-74.174677 4.6295601)
4.6289005,-74.174339,6061531426,,,POINT (-74.174339 4.6289005)
4.6284366,-74.1741302,6061531427,,,POINT (-74.17413019999999 4.6284366)
4.6275182,-74.1737122,6061531431,,,POINT (-74.1737122 4.6275182)
4.6326819,-74.1762953,6061531435,,,POINT (-74.17629530000001 4.6326819)
4.632668,-74.1763239,6061531436,,,POINT (-74.1763239 4.632668)
4.6319976,-74.1778052,6061531437,,,POINT (-74.17780519999999 4.6319976)
4.6323785,-74.1769607,6061531441,,,POINT (-74.1769607 4.6323785)
4.6338591,-74.1739232,6061531443,,,POINT (-74.1739232 4.6338591)
4.6337418,-74.1741554,6061531444,,,POINT (-74.1741554 4.6337418)
4.6333414,-74.1749571,6061531445,,,POINT (-74.1749571 4.6333414)
4.6337544,-74.1738664,6061531447,,,POINT (-74.17386639999999 4.6337544)
4.6285389,-74.1712143,6061531455,,,POINT (-74.1712143 4.6285389)
4.6292775,-74.1715138,6061531456,,,POINT (-74.1715138 4.6292775)
4.63206,-74.172976,6061531460,,,POINT (-74.17297600000001 4.63206)
4.6302193,-74.1785662,6061573413,,,POINT (-74.17856620000001 4.6302193)
4.6303412,-74.1783192,6061573414,,,POINT (-74.1783192 4.6303412)
4.6304935,-74.1780116,6061573420,,,POINT (-74.1780116 4.6304935)
4.6316682,-74.1784845,6061573423,,,POINT (-74.1784845 4.6316682)
4.6309511,-74.1782211,6061573429,,,POINT (-74.1782211 4.6309511)
4.6315653,-74.1785015,6061573430,,,POINT (-74.1785015 4.6315653)
4.631593,-74.1785092,6061573431,,,POINT (-74.17850919999999 4.631593)
4.6316191,-74.1785122,6061573432,,,POINT (-74.1785122 4.6316191)
4.6316452,-74.1785061,6061573433,,,POINT (-74.17850610000001 4.6316452)
4.6124307,-74.1829011,6066757146,,,POINT (-74.1829011 4.6124307)
4.6358321,-74.1750919,6066829744,,,POINT (-74.1750919 4.6358321)
4.6358221,-74.1752278,6066829745,,,POINT (-74.1752278 4.6358221)
4.6357706,-74.1749516,6066829746,,,POINT (-74.1749516 4.6357706)
4.6357036,-74.1749056,6066829747,,,POINT (-74.1749056 4.6357036)
4.6355536,-74.174833,6066829748,,,POINT (-74.17483300000001 4.6355536)
4.6344028,-74.1742182,6066829749,,,POINT (-74.1742182 4.6344028)
4.6342109,-74.1741151,6066829762,,,POINT (-74.17411509999999 4.6342109)
4.6351317,-74.1746076,6066829771,,,POINT (-74.1746076 4.6351317)
4.6345963,-74.1743215,6066830402,,,POINT (-74.1743215 4.6345963)
4.6348313,-74.1788266,6066898578,,,POINT (-74.17882659999999 4.6348313)
4.6356556,-74.1758335,6067033925,,,POINT (-74.1758335 4.6356556)
4.6352038,-74.1774762,6067033936,,,POINT (-74.1774762 4.6352038)
4.6571664,-74.1075476,6069898838,,,POINT (-74.1075476 4.6571664)
4.7025129,-74.0666266,6069905393,,,POINT (-74.06662660000001 4.7025129)
4.7599655,-74.040861,6069914339,,,POINT (-74.04086100000001 4.7599655)
4.7600454,-74.0408064,6069914340,,,POINT (-74.04080639999999 4.7600454)
4.7601318,-74.0407073,6069914341,,,POINT (-74.04070729999999 4.7601318)
4.7601847,-74.0406152,6069914342,,,POINT (-74.0406152 4.7601847)
4.7601953,-74.0405303,6069914343,,,POINT (-74.0405303 4.7601953)
4.760167,-74.0404064,6069914344,,,POINT (-74.04040639999999 4.760167)
4.7601529,-74.0402666,6069914345,,,POINT (-74.0402666 4.7601529)
4.7601529,-74.0402188,6069914346,,,POINT (-74.04021880000001 4.7601529)
4.7601759,-74.0401764,6069914347,,,POINT (-74.04017639999999 4.7601759)
4.76016,-74.0401932,6069914348,,,POINT (-74.0401932 4.76016)
4.7602035,-74.0401693,6069914349,,,POINT (-74.0401693 4.7602035)
4.7601846,-74.0404614,6069914350,,,POINT (-74.0404614 4.7601846)
4.7600024,-74.0408414,6069914351,,,POINT (-74.04084140000001 4.7600024)
4.7519149,-74.0653856,6069952716,,,POINT (-74.0653856 4.7519149)
4.7556672,-74.0654547,6069952720,,,POINT (-74.0654547 4.7556672)
4.7551131,-74.0653821,6069952721,,,POINT (-74.06538209999999 4.7551131)
4.7555781,-74.0654431,6069952727,,,POINT (-74.0654431 4.7555781)
4.752962,-74.0526375,6069969385,,,POINT (-74.0526375 4.752962)
4.746292,-74.0966033,6069998826,,,POINT (-74.0966033 4.746292)
4.7457675,-74.0968684,6069998831,,,POINT (-74.09686840000001 4.7457675)
4.743541,-74.0924909,6069998864,,,POINT (-74.0924909 4.743541)
4.7437072,-74.09271,6069998866,,,POINT (-74.09271 4.7437072)
4.7438609,-74.0929117,6069998868,,,POINT (-74.0929117 4.7438609)
4.7440227,-74.0931243,6069998870,,,POINT (-74.0931243 4.7440227)
4.7211874,-74.0743988,6070023976,,,POINT (-74.0743988 4.7211874)
4.7210438,-74.0744426,6070023977,,,POINT (-74.0744426 4.7210438)
4.7207628,-74.0744581,6070023978,,,POINT (-74.0744581 4.7207628)
4.7216114,-74.0741862,6070027500,,,POINT (-74.0741862 4.7216114)
4.7224672,-74.0737385,6070027509,,,POINT (-74.0737385 4.7224672)
4.7129313,-74.0723091,6070060630,,,POINT (-74.0723091 4.7129313)
4.7133131,-74.0724105,6070060631,,,POINT (-74.0724105 4.7133131)
4.7110959,-74.0716491,6070060644,,,POINT (-74.0716491 4.7110959)
4.7108023,-74.0717877,6070060651,,,POINT (-74.0717877 4.7108023)
4.7106292,-74.071718,6070061692,,,POINT (-74.071718 4.7106292)
4.7105134,-74.0717571,6070061693,,,POINT (-74.0717571 4.7105134)
4.7059511,-74.0707891,6070088239,,,POINT (-74.0707891 4.7059511)
4.7051431,-74.0706609,6070088242,,,POINT (-74.07066089999999 4.7051431)
4.6996725,-74.0701985,6070088412,,,POINT (-74.0701985 4.6996725)
4.6892735,-74.0649946,6070129495,,,POINT (-74.06499460000001 4.6892735)
4.6853663,-74.0633753,6070129534,,,POINT (-74.0633753 4.6853663)
4.6841427,-74.0627617,6070129536,,,POINT (-74.0627617 4.6841427)
4.680992,-74.0642106,6070155769,,,POINT (-74.0642106 4.680992)
4.675702,-74.0674003,6070156092,,,POINT (-74.0674003 4.675702)
4.6752101,-74.0688779,6070156101,,,POINT (-74.0688779 4.6752101)
4.6749533,-74.0679311,6070171666,,,POINT (-74.0679311 4.6749533)
4.6751855,-74.0678553,6070171667,,,POINT (-74.06785530000001 4.6751855)
4.7486066,-74.0651086,6084227747,,,POINT (-74.0651086 4.7486066)
4.7480222,-74.0650982,6084227750,,,POINT (-74.06509819999999 4.7480222)
4.7476732,-74.0650963,6084227753,,,POINT (-74.06509629999999 4.7476732)
4.74698,-74.0646812,6084227766,,,POINT (-74.0646812 4.74698)
4.7469987,-74.0651056,6084227767,,,POINT (-74.0651056 4.7469987)
4.7440408,-74.065294,6084227771,,,POINT (-74.06529399999999 4.7440408)
4.7428755,-74.0653757,6084227772,,,POINT (-74.0653757 4.7428755)
4.7428119,-74.0653821,6084227779,,,POINT (-74.06538209999999 4.7428119)
4.7426358,-74.0649447,6084227782,,,POINT (-74.0649447 4.7426358)
4.7424485,-74.0654185,6084227783,,,POINT (-74.06541850000001 4.7424485)
4.7422975,-74.0649473,6084231985,,,POINT (-74.0649473 4.7422975)
4.7349164,-74.0664873,6084231989,,,POINT (-74.06648730000001 4.7349164)
4.7317326,-74.068065,6084231998,,,POINT (-74.068065 4.7317326)
4.7315548,-74.0676655,6084231999,,,POINT (-74.0676655 4.7315548)
4.7329054,-74.0670781,6084232034,,,POINT (-74.0670781 4.7329054)
4.7299757,-74.068302,6084232036,,,POINT (-74.068302 4.7299757)
4.7301581,-74.0682075,6084232037,,,POINT (-74.0682075 4.7301581)
4.7299004,-74.0688224,6084232038,,,POINT (-74.0688224 4.7299004)
4.729955,-74.0687816,6084232042,,,POINT (-74.06878159999999 4.729955)
4.7297558,-74.0689146,6084232043,,,POINT (-74.0689146 4.7297558)
4.7295418,-74.0684849,6084232046,,,POINT (-74.0684849 4.7295418)
4.7298094,-74.0683463,6084232047,,,POINT (-74.0683463 4.7298094)
4.7299223,-74.0683243,6084232048,,,POINT (-74.0683243 4.7299223)
4.7271298,-74.0706154,6084291325,,,POINT (-74.07061539999999 4.7271298)
4.7258511,-74.0709889,6084291328,,,POINT (-74.0709889 4.7258511)
4.725825,-74.0710506,6084291329,,,POINT (-74.07105060000001 4.725825)
4.7260106,-74.0706522,6084291337,,,POINT (-74.0706522 4.7260106)
4.7192724,-74.0755273,6084291346,,,POINT (-74.0755273 4.7192724)
4.718865,-74.0756036,6084291347,,,POINT (-74.07560359999999 4.718865)
4.7118031,-74.0786722,6084291359,,,POINT (-74.0786722 4.7118031)
4.7118726,-74.0786125,6084291360,,,POINT (-74.07861250000001 4.7118726)
4.7119483,-74.0785474,6084291361,,,POINT (-74.07854740000001 4.7119483)
4.7120119,-74.0786201,6084291362,traffic_signals,,POINT (-74.07862009999999 4.7120119)
4.7120656,-74.0786816,6084291363,traffic_signals,,POINT (-74.0786816 4.7120656)
4.7120921,-74.0787119,6084291364,,,POINT (-74.0787119 4.7120921)
4.7095429,-74.0799596,6084291371,,,POINT (-74.0799596 4.7095429)
4.6970891,-74.0829641,6084313273,,,POINT (-74.0829641 4.6970891)
4.6563578,-74.1207241,6084347882,,,POINT (-74.1207241 4.6563578)
4.6393464,-74.1360719,6084355912,,,POINT (-74.1360719 4.6393464)
4.6618861,-74.1159261,6084385987,,,POINT (-74.1159261 4.6618861)
4.7328166,-74.100511,6084438310,,,POINT (-74.100511 4.7328166)
4.7327587,-74.1002335,6084438313,,,POINT (-74.1002335 4.7327587)
4.7299169,-74.1009898,6084438314,,,POINT (-74.10098979999999 4.7299169)
4.7298616,-74.1006983,6084438317,,,POINT (-74.1006983 4.7298616)
4.7104255,-74.0940195,6084532498,,,POINT (-74.0940195 4.7104255)
4.7100875,-74.0943258,6084532502,,,POINT (-74.09432579999999 4.7100875)
4.7075667,-74.1093658,6084557694,,,POINT (-74.10936580000001 4.7075667)
4.6997046,-74.1034045,6084609692,,,POINT (-74.1034045 4.6997046)
4.6990826,-74.1038435,6084609695,,,POINT (-74.1038435 4.6990826)
4.6958732,-74.1056236,6084609699,,,POINT (-74.1056236 4.6958732)
4.6959331,-74.1055881,6084609701,,,POINT (-74.10558810000001 4.6959331)
4.6927767,-74.1074768,6084609715,,,POINT (-74.1074768 4.6927767)
4.6848739,-74.1135405,6084609719,,,POINT (-74.1135405 4.6848739)
4.6660874,-74.1301658,6084609732,,,POINT (-74.1301658 4.6660874)
4.653179,-74.1431469,6084622239,,,POINT (-74.1431469 4.653179)
4.6366979,-74.1872983,6086523571,,,POINT (-74.18729829999999 4.6366979)
4.6340421,-74.1815144,6086523578,,,POINT (-74.1815144 4.6340421)
4.6339333,-74.1817899,6086523579,,,POINT (-74.1817899 4.6339333)
4.6346532,-74.1794843,6086523584,,,POINT (-74.1794843 4.6346532)
4.5634264,-74.138555,6086640966,,,POINT (-74.138555 4.5634264)
4.5649206,-74.1381655,6086640967,,,POINT (-74.1381655 4.5649206)
4.6134259,-74.1948964,6089393516,,,POINT (-74.1948964 4.6134259)
4.6344682,-74.180146,6089467264,,,POINT (-74.18014599999999 4.6344682)
4.6245888,-74.1787665,6089497807,,,POINT (-74.17876649999999 4.6245888)
4.6249928,-74.1783221,6089497809,,,POINT (-74.1783221 4.6249928)
4.6252416,-74.1780487,6089497811,,,POINT (-74.17804870000001 4.6252416)
4.6255075,-74.1777563,6089497813,,,POINT (-74.1777563 4.6255075)
4.630083,-74.1788516,6089562900,,,POINT (-74.1788516 4.630083)
4.6297108,-74.1796459,6089562901,,,POINT (-74.1796459 4.6297108)
4.6292939,-74.1805222,6089562902,,,POINT (-74.1805222 4.6292939)
4.6292201,-74.1805692,6089562903,,,POINT (-74.18056919999999 4.6292201)
4.6288718,-74.1813627,6089562904,,,POINT (-74.18136269999999 4.6288718)
4.6284929,-74.1821832,6089562905,,,POINT (-74.1821832 4.6284929)
4.6280373,-74.1832708,6089562906,,,POINT (-74.1832708 4.6280373)
4.6277474,-74.1837979,6089562907,,,POINT (-74.1837979 4.6277474)
4.6276735,-74.1839226,6089562952,,,POINT (-74.1839226 4.6276735)
4.6275908,-74.1840596,6089562953,,,POINT (-74.1840596 4.6275908)
4.6275279,-74.184174,6089562954,,,POINT (-74.184174 4.6275279)
4.6274523,-74.184333,6089562955,,,POINT (-74.184333 4.6274523)
4.6273487,-74.184557,6089562956,,,POINT (-74.184557 4.6273487)
4.6272595,-74.1847665,6089562957,,,POINT (-74.18476649999999 4.6272595)
4.6269832,-74.18537,6089562958,,,POINT (-74.18537000000001 4.6269832)
4.6330173,-74.1734791,6103726143,,,POINT (-74.17347909999999 4.6330173)
4.6747321,-74.0585107,6104535231,,,POINT (-74.0585107 4.6747321)
4.6365703,-74.1687295,6106589977,,,POINT (-74.1687295 4.6365703)
4.6334122,-74.166653,6106589983,,,POINT (-74.166653 4.6334122)
4.6340249,-74.1670446,6106589984,,,POINT (-74.1670446 4.6340249)
4.6346236,-74.1674462,6106590885,,,POINT (-74.1674462 4.6346236)
4.6351404,-74.1677877,6106590886,,,POINT (-74.16778770000001 4.6351404)
4.6360093,-74.1683621,6106590887,,,POINT (-74.1683621 4.6360093)
4.6371454,-74.1691559,6106590888,,,POINT (-74.16915590000001 4.6371454)
4.6381986,-74.1699915,6106590889,,,POINT (-74.16999149999999 4.6381986)
4.6384191,-74.1701826,6106590890,,,POINT (-74.1701826 4.6384191)
4.6386186,-74.1704656,6106590891,,,POINT (-74.1704656 4.6386186)
4.6386596,-74.1705399,6106590892,,,POINT (-74.17053989999999 4.6386596)
4.6387379,-74.1706339,6106590893,,,POINT (-74.1706339 4.6387379)
4.6384967,-74.1702561,6106590894,,,POINT (-74.1702561 4.6384967)
4.6385303,-74.1702937,6106590895,,,POINT (-74.1702937 4.6385303)
4.6405736,-74.1826177,6106794963,,,POINT (-74.18261769999999 4.6405736)
4.6408108,-74.1823813,6106794964,,,POINT (-74.1823813 4.6408108)
4.6410687,-74.1822308,6106794966,,,POINT (-74.1822308 4.6410687)
4.6412896,-74.1820501,6106794967,,,POINT (-74.1820501 4.6412896)
4.6416241,-74.1815342,6106794969,,,POINT (-74.1815342 4.6416241)
4.6418591,-74.1811573,6106794970,,,POINT (-74.1811573 4.6418591)
4.6419969,-74.1809981,6106794971,,,POINT (-74.1809981 4.6419969)
4.6421367,-74.1808805,6106794972,,,POINT (-74.1808805 4.6421367)
4.6423481,-74.1806999,6106794973,,,POINT (-74.18069989999999 4.6423481)
4.6426702,-74.1802875,6106794974,,,POINT (-74.18028750000001 4.6426702)
4.6428973,-74.1798423,6106794975,,,POINT (-74.1798423 4.6428973)
