y,x,osmid,highway,ref,geometry
4.5670317,-74.1378728,6579597985,,,POINT (-74.1378728 4.5670317)
4.567015,-74.1379935,6579597986,,,POINT (-74.13799349999999 4.567015)
4.5670038,-74.1375329,6579597987,crossing,,POINT (-74.1375329 4.5670038)
4.5670339,-74.1378515,6579597992,,,POINT (-74.1378515 4.5670339)
4.5670378,-74.1376107,6579597997,,,POINT (-74.1376107 4.5670378)
4.5670269,-74.1399601,6579597998,,,POINT (-74.1399601 4.5670269)
4.5689813,-74.1346,6580175889,,,POINT (-74.13460000000001 4.5689813)
4.5688265,-74.1350057,6580175893,,,POINT (-74.13500569999999 4.5688265)
4.5689904,-74.1345761,6580175935,crossing,,POINT (-74.1345761 4.5689904)
4.5689673,-74.1346368,6580175936,crossing,,POINT (-74.1346368 4.5689673)
4.5727115,-74.1390774,6580175942,,,POINT (-74.13907740000001 4.5727115)
4.572636,-74.1390844,6580175943,,,POINT (-74.1390844 4.572636)
4.5725373,-74.1390692,6580175944,,,POINT (-74.13906919999999 4.5725373)
4.5724676,-74.1390355,6580175945,,,POINT (-74.13903550000001 4.5724676)
4.5724095,-74.1389877,6580175946,,,POINT (-74.1389877 4.5724095)
4.5723364,-74.1389061,6580175947,,,POINT (-74.1389061 4.5723364)
4.5722702,-74.1388572,6580175948,,,POINT (-74.1388572 4.5722702)
4.5721773,-74.1388269,6580175949,,,POINT (-74.1388269 4.5721773)
4.571974,-74.1387861,6580175950,,,POINT (-74.1387861 4.571974)
4.5717882,-74.1387558,6580175951,,,POINT (-74.1387558 4.5717882)
4.5716848,-74.1387395,6580175952,,,POINT (-74.1387395 4.5716848)
4.571643,-74.1387395,6580175953,,,POINT (-74.1387395 4.571643)
4.5715896,-74.138757,6580175954,,,POINT (-74.138757 4.5715896)
4.5715269,-74.1387861,6580175955,,,POINT (-74.1387861 4.5715269)
4.5714758,-74.1388013,6580175956,,,POINT (-74.1388013 4.5714758)
4.5714154,-74.1388048,6580175957,,,POINT (-74.1388048 4.5714154)
4.5713469,-74.1387978,6580175958,,,POINT (-74.13879780000001 4.5713469)
4.5707585,-74.1386422,6580175959,,,POINT (-74.13864220000001 4.5707585)
4.5748502,-74.1349137,6580175962,,,POINT (-74.1349137 4.5748502)
4.5748822,-74.134834,6580175971,,,POINT (-74.134834 4.5748822)
4.5747259,-74.1352099,6580176003,crossing,,POINT (-74.13520990000001 4.5747259)
4.5747544,-74.1351419,6580176004,crossing,,POINT (-74.13514189999999 4.5747544)
4.5756909,-74.1328988,6580176011,crossing,,POINT (-74.13289880000001 4.5756909)
4.5755869,-74.1304146,6580176017,crossing,,POINT (-74.13041459999999 4.5755869)
4.5744642,-74.1301003,6580176034,,,POINT (-74.1301003 4.5744642)
4.5719,-74.1293839,6580176065,crossing,,POINT (-74.12938389999999 4.5719)
4.5720957,-74.1294397,6580176068,,,POINT (-74.12943970000001 4.5720957)
4.5709386,-74.1293184,6580176070,,,POINT (-74.1293184 4.5709386)
4.5709845,-74.1292385,6580176071,,,POINT (-74.1292385 4.5709845)
4.5708086,-74.1300857,6580176075,,,POINT (-74.1300857 4.5708086)
4.5706455,-74.1303785,6580176084,,,POINT (-74.13037850000001 4.5706455)
4.5699984,-74.1319982,6580176085,crossing,,POINT (-74.1319982 4.5699984)
4.5709116,-74.1332399,6580209979,,,POINT (-74.13323990000001 4.5709116)
4.5736259,-74.1345009,6580230436,,,POINT (-74.13450090000001 4.5736259)
4.573637,-74.1344463,6580230446,,,POINT (-74.13444629999999 4.573637)
4.5721478,-74.1363134,6580230465,,,POINT (-74.13631340000001 4.5721478)
4.5722289,-74.1361536,6580230470,,,POINT (-74.1361536 4.5722289)
4.5721717,-74.1362664,6580230478,,,POINT (-74.1362664 4.5721717)
4.5699708,-74.134565,6580230546,,,POINT (-74.13456499999999 4.5699708)
4.5699745,-74.1344888,6580230565,,,POINT (-74.1344888 4.5699745)
4.5665275,-74.1423746,6580245646,,,POINT (-74.1423746 4.5665275)
4.5666249,-74.1418884,6580245647,,,POINT (-74.1418884 4.5666249)
4.5666785,-74.1416675,6580245648,,,POINT (-74.1416675 4.5666785)
4.5668227,-74.1435866,6580245657,,,POINT (-74.14358660000001 4.5668227)
4.5665586,-74.1428754,6580245660,,,POINT (-74.14287539999999 4.5665586)
4.5671182,-74.1440442,6580245666,,,POINT (-74.1440442 4.5671182)
4.5676051,-74.1447444,6580245667,,,POINT (-74.14474439999999 4.5676051)
4.5666074,-74.1430692,6580258985,,,POINT (-74.1430692 4.5666074)
4.5689327,-74.1467087,6580258998,,,POINT (-74.1467087 4.5689327)
4.5721615,-74.1514361,6580328454,,,POINT (-74.1514361 4.5721615)
4.5699476,-74.1481847,6580338307,,,POINT (-74.1481847 4.5699476)
4.5696164,-74.147703,6580338308,,,POINT (-74.14770300000001 4.5696164)
4.5696667,-74.1477762,6580338309,,,POINT (-74.1477762 4.5696667)
4.5725083,-74.151941,6580338417,,,POINT (-74.15194099999999 4.5725083)
4.5719227,-74.1510817,6580338446,,,POINT (-74.15108170000001 4.5719227)
4.572028,-74.1512381,6580338456,,,POINT (-74.1512381 4.572028)
4.5739863,-74.1537673,6580338457,,,POINT (-74.1537673 4.5739863)
4.5733926,-74.1530975,6580394686,,,POINT (-74.1530975 4.5733926)
4.5745687,-74.1537803,6580394715,,,POINT (-74.15378029999999 4.5745687)
4.5731659,-74.1528205,6580394726,,,POINT (-74.1528205 4.5731659)
4.5728258,-74.1523864,6580394727,,,POINT (-74.1523864 4.5728258)
4.5740439,-74.1538273,6580394728,,,POINT (-74.1538273 4.5740439)
4.5740584,-74.1538613,6580394729,,,POINT (-74.1538613 4.5740584)
4.5740564,-74.1539051,6580394730,,,POINT (-74.1539051 4.5740564)
4.5740487,-74.1539198,6580394731,,,POINT (-74.1539198 4.5740487)
4.5740308,-74.1539443,6580394732,,,POINT (-74.15394430000001 4.5740308)
4.5740569,-74.15397,6580394733,,,POINT (-74.15397 4.5740569)
4.5740604,-74.1538826,6580394735,,,POINT (-74.1538826 4.5740604)
4.574053,-74.1538437,6580394736,,,POINT (-74.1538437 4.574053)
4.5809875,-74.1555087,6580796238,,,POINT (-74.1555087 4.5809875)
4.5784732,-74.1561497,6580978725,,,POINT (-74.1561497 4.5784732)
4.578095,-74.1559524,6580978728,,,POINT (-74.1559524 4.578095)
4.5780625,-74.1559355,6580978736,crossing,,POINT (-74.1559355 4.5780625)
4.5782795,-74.1560487,6580978743,crossing,,POINT (-74.1560487 4.5782795)
4.5801903,-74.1570018,6580978757,,,POINT (-74.1570018 4.5801903)
4.5807455,-74.1572638,6580978778,crossing,,POINT (-74.1572638 4.5807455)
4.5802641,-74.1570328,6581014079,,,POINT (-74.1570328 4.5802641)
4.5802895,-74.1570498,6581014080,,,POINT (-74.1570498 4.5802895)
4.5803165,-74.157082,6581014081,,,POINT (-74.157082 4.5803165)
4.5803503,-74.1571125,6581014082,,,POINT (-74.1571125 4.5803503)
4.5803858,-74.1571362,6581014083,,,POINT (-74.1571362 4.5803858)
4.5804365,-74.1571634,6581014084,,,POINT (-74.1571634 4.5804365)
4.5762068,-74.1549362,6581032515,,,POINT (-74.15493619999999 4.5762068)
4.575409,-74.1544618,6581032517,,,POINT (-74.15446180000001 4.575409)
4.574916,-74.1540738,6581032525,,,POINT (-74.15407380000001 4.574916)
4.5756767,-74.1546338,6581032526,,,POINT (-74.1546338 4.5756767)
4.57517,-74.1542736,6581032527,,,POINT (-74.1542736 4.57517)
4.5763359,-74.1550098,6581032560,,,POINT (-74.1550098 4.5763359)
4.5805362,-74.1572057,6581044385,,,POINT (-74.15720570000001 4.5805362)
4.5806275,-74.1572413,6581044386,,,POINT (-74.1572413 4.5806275)
4.5806849,-74.1572583,6581044387,,,POINT (-74.1572583 4.5806849)
4.5807119,-74.1572617,6581044388,,,POINT (-74.15726170000001 4.5807119)
4.5808034,-74.1572624,6581044389,,,POINT (-74.15726239999999 4.5808034)
4.5808772,-74.1572504,6581044390,,,POINT (-74.1572504 4.5808772)
4.5804846,-74.1571838,6581044392,crossing,,POINT (-74.1571838 4.5804846)
4.5805906,-74.157227,6581044393,crossing,,POINT (-74.15722700000001 4.5805906)
4.5806593,-74.1572507,6581044394,,,POINT (-74.15725070000001 4.5806593)
4.580371,-74.1571263,6581044399,,,POINT (-74.1571263 4.580371)
4.5814948,-74.1577519,6581063043,,,POINT (-74.15775189999999 4.5814948)
4.5813317,-74.1576098,6581063044,,,POINT (-74.1576098 4.5813317)
4.5812141,-74.1575481,6581063045,,,POINT (-74.1575481 4.5812141)
4.5811125,-74.1574944,6581063046,,,POINT (-74.1574944 4.5811125)
4.5810189,-74.1574301,6581063047,,,POINT (-74.1574301 4.5810189)
4.5809253,-74.1573335,6581063048,,,POINT (-74.15733349999999 4.5809253)
4.5808264,-74.157135,6581063049,,,POINT (-74.157135 4.5808264)
4.580797,-74.157009,6581063050,,,POINT (-74.157009 4.580797)
4.5807863,-74.1568587,6581063051,,,POINT (-74.1568587 4.5807863)
4.5808558,-74.1564779,6581063052,,,POINT (-74.1564779 4.5808558)
4.5808799,-74.1562284,6581063053,,,POINT (-74.1562284 4.5808799)
4.5825018,-74.1582918,6581080705,,,POINT (-74.1582918 4.5825018)
4.582844,-74.1584773,6581080706,crossing,,POINT (-74.1584773 4.582844)
4.5826828,-74.1583899,6581080707,crossing,,POINT (-74.1583899 4.5826828)
4.5809493,-74.155764,6581095704,,,POINT (-74.155764 4.5809493)
4.5824168,-74.1582462,6581095710,,,POINT (-74.15824619999999 4.5824168)
4.580905,-74.1560603,6581095730,crossing,,POINT (-74.15606029999999 4.580905)
4.5840093,-74.1590579,6581102809,,,POINT (-74.15905789999999 4.5840093)
4.5898258,-74.1611221,6581102820,,,POINT (-74.1611221 4.5898258)
4.5883959,-74.1609702,6581102875,,,POINT (-74.16097019999999 4.5883959)
4.5875106,-74.1607358,6581102878,,,POINT (-74.1607358 4.5875106)
4.5866633,-74.1603299,6581102879,,,POINT (-74.16032989999999 4.5866633)
4.58511,-74.1595761,6583022631,crossing,,POINT (-74.1595761 4.58511)
4.5858625,-74.1599394,6583022666,,,POINT (-74.1599394 4.5858625)
4.5873538,-74.1606607,6583173413,crossing,,POINT (-74.16066069999999 4.5873538)
4.5877333,-74.1608278,6583173418,,,POINT (-74.16082780000001 4.5877333)
4.5879909,-74.1609123,6583173458,,,POINT (-74.16091230000001 4.5879909)
4.5890002,-74.1610362,6583208922,,,POINT (-74.1610362 4.5890002)
4.5913021,-74.1612615,6583208963,,,POINT (-74.16126149999999 4.5913021)
4.5921747,-74.1613765,6583222810,,,POINT (-74.1613765 4.5921747)
4.5932711,-74.1614972,6583227868,,,POINT (-74.1614972 4.5932711)
4.5912474,-74.1576013,6583238492,,,POINT (-74.1576013 4.5912474)
4.5904593,-74.1575195,6583238493,,,POINT (-74.15751950000001 4.5904593)
4.5894306,-74.1574131,6583238494,,,POINT (-74.1574131 4.5894306)
4.5892373,-74.1573856,6583238495,,,POINT (-74.1573856 4.5892373)
4.5890631,-74.1573466,6583238496,,,POINT (-74.1573466 4.5890631)
4.5884284,-74.1572097,6583238497,,,POINT (-74.1572097 4.5884284)
4.587307,-74.1569589,6583238498,,,POINT (-74.15695890000001 4.587307)
4.5915899,-74.1576357,6583238499,crossing,,POINT (-74.1576357 4.5915899)
4.5907023,-74.1575447,6583238500,crossing,,POINT (-74.1575447 4.5907023)
4.59064,-74.1575383,6583238501,crossing,,POINT (-74.1575383 4.59064)
4.5892878,-74.1573954,6583238502,crossing,,POINT (-74.1573954 4.5892878)
4.5914255,-74.1575727,6583238503,,,POINT (-74.1575727 4.5914255)
4.5904745,-74.1574739,6583238504,,,POINT (-74.1574739 4.5904745)
4.5894514,-74.1573732,6583238505,,,POINT (-74.15737319999999 4.5894514)
4.5892525,-74.1573504,6583238506,,,POINT (-74.1573504 4.5892525)
4.5891578,-74.1573333,6583238507,,,POINT (-74.1573333 4.5891578)
4.5883053,-74.1571451,6583238508,,,POINT (-74.15714509999999 4.5883053)
4.5873199,-74.1569201,6583238509,,,POINT (-74.15692009999999 4.5873199)
4.5892919,-74.1573549,6583238510,crossing,,POINT (-74.1573549 4.5892919)
4.5906719,-74.1574944,6583238511,crossing,,POINT (-74.1574944 4.5906719)
4.5906925,-74.1574966,6583238512,crossing,,POINT (-74.1574966 4.5906925)
4.5915876,-74.157589,6583238513,crossing,,POINT (-74.157589 4.5915876)
4.594588,-74.1616475,6583241854,,,POINT (-74.1616475 4.594588)
4.5962422,-74.1549866,6583261434,,,POINT (-74.1549866 4.5962422)
4.5957249,-74.1527292,6583261455,,,POINT (-74.1527292 4.5957249)
4.5956604,-74.1525522,6583287114,,,POINT (-74.1525522 4.5956604)
4.6746531,-74.1230343,6594843673,,,POINT (-74.1230343 4.6746531)
4.5935951,-74.1233949,6600152145,,,POINT (-74.12339489999999 4.5935951)
4.5934464,-74.1310884,6614917958,crossing,,POINT (-74.1310884 4.5934464)
4.613835,-74.0694035,6635750663,,,POINT (-74.06940350000001 4.613835)
4.6136534,-74.06941,6635750664,,,POINT (-74.06941 4.6136534)
4.613494,-74.0694333,6635750665,,,POINT (-74.0694333 4.613494)
4.6133055,-74.0694707,6635750666,,,POINT (-74.0694707 4.6133055)
4.6130448,-74.0695185,6635750667,,,POINT (-74.0695185 4.6130448)
4.6127993,-74.0695687,6635750668,,,POINT (-74.0695687 4.6127993)
4.612411,-74.0696401,6635750669,,,POINT (-74.0696401 4.612411)
4.6123527,-74.069648,6635750670,,,POINT (-74.069648 4.6123527)
4.6121653,-74.0696841,6635750671,,,POINT (-74.0696841 4.6121653)
4.6116876,-74.0697831,6635750672,,,POINT (-74.0697831 4.6116876)
4.6112176,-74.0699058,6635750673,,,POINT (-74.0699058 4.6112176)
4.6103846,-74.0700789,6635750674,,,POINT (-74.0700789 4.6103846)
4.610024,-74.0702098,6635750675,,,POINT (-74.0702098 4.610024)
4.6091056,-74.0704398,6635750676,,,POINT (-74.0704398 4.6091056)
4.6080609,-74.0707495,6635750677,,,POINT (-74.07074950000001 4.6080609)
4.6070074,-74.071062,6635750678,,,POINT (-74.071062 4.6070074)
4.6061579,-74.071327,6635750679,,,POINT (-74.071327 4.6061579)
4.6054126,-74.0715558,6635750680,,,POINT (-74.0715558 4.6054126)
4.605279,-74.0716039,6635750681,,,POINT (-74.0716039 4.605279)
4.6043902,-74.0719253,6635750682,,,POINT (-74.0719253 4.6043902)
4.6035034,-74.0723162,6635750683,,,POINT (-74.0723162 4.6035034)
4.6025321,-74.0727133,6635750684,,,POINT (-74.0727133 4.6025321)
4.6018672,-74.0730981,6635826085,,,POINT (-74.0730981 4.6018672)
4.601528,-74.0733309,6635826086,,,POINT (-74.0733309 4.601528)
4.6014916,-74.0733668,6635826087,,,POINT (-74.0733668 4.6014916)
4.6014601,-74.0734018,6635826088,,,POINT (-74.0734018 4.6014601)
4.6014273,-74.0734309,6635826089,,,POINT (-74.07343090000001 4.6014273)
4.6013787,-74.0734616,6635826090,,,POINT (-74.0734616 4.6013787)
4.6008981,-74.0737724,6635826091,,,POINT (-74.0737724 4.6008981)
4.5995704,-74.0745791,6635826092,,,POINT (-74.07457909999999 4.5995704)
4.5991685,-74.0748309,6635826093,,,POINT (-74.07483089999999 4.5991685)
4.598376,-74.0753292,6635826094,,,POINT (-74.0753292 4.598376)
4.5983609,-74.075349,6635826095,,,POINT (-74.075349 4.5983609)
4.5983481,-74.075377,6635826096,,,POINT (-74.075377 4.5983481)
4.5983432,-74.0754091,6635826097,,,POINT (-74.0754091 4.5983432)
4.7519279,-74.0480409,6636007761,,,POINT (-74.0480409 4.7519279)
4.7512053,-74.045183,6636007762,,,POINT (-74.04518299999999 4.7512053)
4.7513318,-74.0456672,6636007764,,,POINT (-74.0456672 4.7513318)
4.7513309,-74.0455896,6636007765,,,POINT (-74.0455896 4.7513309)
4.5938785,-74.1028197,6636295204,,,POINT (-74.1028197 4.5938785)
4.592966,-74.1019747,6636295205,,,POINT (-74.1019747 4.592966)
4.5925578,-74.1016153,6636295206,,,POINT (-74.10161530000001 4.5925578)
4.5922974,-74.1014281,6636295207,,,POINT (-74.10142810000001 4.5922974)
4.5917414,-74.1010427,6636295208,,,POINT (-74.10104269999999 4.5917414)
4.5914551,-74.1008425,6636295209,,,POINT (-74.1008425 4.5914551)
4.5896404,-74.0995946,6636295210,,,POINT (-74.0995946 4.5896404)
4.5920021,-74.1012234,6636295211,,,POINT (-74.10122339999999 4.5920021)
4.5927667,-74.1288052,6636338625,,,POINT (-74.1288052 4.5927667)
4.6469928,-74.0863664,6638624328,,,POINT (-74.0863664 4.6469928)
4.6467832,-74.0863799,6638624330,,,POINT (-74.0863799 4.6467832)
4.6466962,-74.0862548,6638624331,,,POINT (-74.08625480000001 4.6466962)
4.6477891,-74.0875418,6638624333,,,POINT (-74.0875418 4.6477891)
4.6484769,-74.0885301,6638624334,,,POINT (-74.0885301 4.6484769)
4.5934578,-74.1250662,6642321037,,,POINT (-74.12506620000001 4.5934578)
4.5865573,-74.0973307,6645295160,,,POINT (-74.0973307 4.5865573)
4.6706705,-74.1009559,6651191952,,,POINT (-74.1009559 4.6706705)
4.6706036,-74.1008704,6651191953,,,POINT (-74.10087040000001 4.6706036)
4.6704312,-74.1007526,6651191954,,,POINT (-74.10075260000001 4.6704312)
4.670808,-74.1011192,6651191961,,,POINT (-74.1011192 4.670808)
4.670641,-74.1009182,6651201988,,,POINT (-74.1009182 4.670641)
4.6704843,-74.1007933,6651201989,,,POINT (-74.10079330000001 4.6704843)
4.6726784,-74.1021646,6651202017,,,POINT (-74.10216459999999 4.6726784)
4.671898,-74.1019522,6651202018,,,POINT (-74.1019522 4.671898)
4.6721078,-74.1020045,6651202019,,,POINT (-74.10200450000001 4.6721078)
4.6726095,-74.1021044,6651202020,,,POINT (-74.1021044 4.6726095)
4.6708494,-74.1011679,6651220388,,,POINT (-74.10116789999999 4.6708494)
4.6530323,-74.1272829,6651333101,,,POINT (-74.1272829 4.6530323)
4.5952692,-74.1049763,6658035032,,,POINT (-74.1049763 4.5952692)
4.6699604,-74.0551862,6661247491,,,POINT (-74.05518619999999 4.6699604)
4.6700363,-74.0553984,6661247492,,,POINT (-74.0553984 4.6700363)
4.6704678,-74.0563018,6661247494,,,POINT (-74.0563018 4.6704678)
4.6705229,-74.0564182,6661247505,,,POINT (-74.0564182 4.6705229)
4.6849577,-74.1156535,6698292350,,,POINT (-74.11565349999999 4.6849577)
4.6189526,-74.0875418,6699168874,,,POINT (-74.0875418 4.6189526)
4.6197432,-74.0869037,6699168888,,,POINT (-74.08690369999999 4.6197432)
4.579526,-74.1245539,6699271995,,,POINT (-74.1245539 4.579526)
4.5794051,-74.1249689,6699326776,,,POINT (-74.1249689 4.5794051)
4.5667799,-74.1435089,6699455924,,,POINT (-74.1435089 4.5667799)
4.7491723,-74.0364923,6703108761,,,POINT (-74.03649230000001 4.7491723)
4.7490432,-74.0357181,6703108762,,,POINT (-74.0357181 4.7490432)
4.6642414,-74.0916909,6707707163,,,POINT (-74.0916909 4.6642414)
4.664284,-74.0917163,6707707173,,,POINT (-74.0917163 4.664284)
4.6533713,-74.0917896,6707714330,,,POINT (-74.0917896 4.6533713)
4.6648226,-74.0920963,6707715028,,,POINT (-74.09209629999999 4.6648226)
4.6533329,-74.0918247,6707753747,crossing,,POINT (-74.0918247 4.6533329)
4.7048384,-74.0546047,6724331065,,,POINT (-74.0546047 4.7048384)
4.7049721,-74.054592,6724331066,,,POINT (-74.054592 4.7049721)
4.7049387,-74.0546188,6724331067,,,POINT (-74.0546188 4.7049387)
4.7048551,-74.054598,6724331068,,,POINT (-74.054598 4.7048551)
4.7065947,-74.0543626,6724331070,,,POINT (-74.0543626 4.7065947)
4.7065626,-74.0543492,6724331071,,,POINT (-74.0543492 4.7065626)
4.6095855,-74.1615064,6743324109,,,POINT (-74.16150639999999 4.6095855)
4.6095664,-74.1612206,6743324111,,,POINT (-74.16122059999999 4.6095664)
4.6094223,-74.16152,6743324114,,,POINT (-74.16152 4.6094223)
4.6095197,-74.1615119,6743324135,,,POINT (-74.16151189999999 4.6095197)
4.6085971,-74.1615865,6743324137,,,POINT (-74.1615865 4.6085971)
4.6089995,-74.1615541,6743324140,,,POINT (-74.1615541 4.6089995)
4.6090495,-74.16155,6743324141,,,POINT (-74.16155000000001 4.6090495)
4.5650518,-74.1380871,6743418101,,,POINT (-74.13808710000001 4.5650518)
4.5663574,-74.1377415,6743418104,,,POINT (-74.1377415 4.5663574)
4.5628638,-74.1381864,6743421980,,,POINT (-74.1381864 4.5628638)
4.5625144,-74.1379611,6743421981,,,POINT (-74.1379611 4.5625144)
4.5621952,-74.1377655,6743421982,,,POINT (-74.1377655 4.5621952)
4.561867,-74.1375368,6743421983,,,POINT (-74.13753680000001 4.561867)
4.7002518,-74.0595625,6746515127,,,POINT (-74.0595625 4.7002518)
4.7006909,-74.0621728,6746515128,,,POINT (-74.0621728 4.7006909)
4.7006731,-74.0620672,6746528173,,,POINT (-74.0620672 4.7006731)
4.696963,-74.0551596,6760342213,,,POINT (-74.0551596 4.696963)
4.6975498,-74.054994,6760342214,,,POINT (-74.05499399999999 4.6975498)
4.7015894,-74.0678161,6760342215,,,POINT (-74.0678161 4.7015894)
4.7010921,-74.0684239,6760342216,,,POINT (-74.0684239 4.7010921)
4.7002858,-74.0694271,6760342217,,,POINT (-74.0694271 4.7002858)
4.700227,-74.0695125,6760342218,,,POINT (-74.0695125 4.700227)
4.7001794,-74.0696253,6760342219,,,POINT (-74.0696253 4.7001794)
4.700113,-74.0698577,6760342220,,,POINT (-74.0698577 4.700113)
4.7000885,-74.0699553,6760342221,,,POINT (-74.0699553 4.7000885)
4.7002723,-74.0657733,6760367052,,,POINT (-74.0657733 4.7002723)
4.6969238,-74.0610065,6760416797,,,POINT (-74.0610065 4.6969238)
4.7016873,-74.067064,6788392437,,,POINT (-74.067064 4.7016873)
4.701557,-74.0664787,6788392438,,,POINT (-74.0664787 4.701557)
4.701479,-74.0661278,6788392439,,,POINT (-74.0661278 4.701479)
4.7014456,-74.0659602,6788392440,,,POINT (-74.06596020000001 4.7014456)
4.7013766,-74.0656697,6788392441,,,POINT (-74.0656697 4.7013766)
4.7013231,-74.0654886,6788392442,,,POINT (-74.06548859999999 4.7013231)
4.7012451,-74.0653031,6788392443,,,POINT (-74.06530309999999 4.7012451)
4.7011917,-74.0651422,6788392444,,,POINT (-74.0651422 4.7011917)
4.7011605,-74.065017,6788392445,,,POINT (-74.065017 4.7011605)
4.7007907,-74.0627597,6788392446,,,POINT (-74.0627597 4.7007907)
4.7007336,-74.0624322,6788392447,,,POINT (-74.0624322 4.7007336)
4.7007678,-74.0624525,6788392448,,,POINT (-74.06245250000001 4.7007678)
4.7008718,-74.0630713,6788392449,,,POINT (-74.0630713 4.7008718)
4.7011918,-74.0650048,6788392450,,,POINT (-74.0650048 4.7011918)
4.7012821,-74.065293,6788392451,,,POINT (-74.065293 4.7012821)
4.7013395,-74.0654672,6788392452,,,POINT (-74.0654672 4.7013395)
4.7014776,-74.0659654,6788392453,,,POINT (-74.0659654 4.7014776)
4.7015255,-74.0661712,6788392454,,,POINT (-74.0661712 4.7015255)
4.7017294,-74.0670779,6788392455,,,POINT (-74.0670779 4.7017294)
4.7017443,-74.0671208,6788392456,,,POINT (-74.0671208 4.7017443)
