y,x,osmid,highway,ref,geometry
48.897628,2.3241296,368486724,traffic_signals,,POINT (2.3241296 48.897628)
48.8976476,2.3247848,368486725,,,POINT (2.3247848 48.8976476)
48.8991556,2.3297303,368786324,,,POINT (2.3297303 48.8991556)
48.9004601,2.3296852,368787910,,,POINT (2.3296852 48.9004601)
48.7966733,2.3220916,369746266,,,POINT (2.3220916 48.7966733)
48.7971849,2.3222939,369746268,,,POINT (2.3222939 48.7971849)
48.7980418,2.3226307,369746271,,,POINT (2.3226307 48.7980418)
48.8388062,2.3396546,411747624,traffic_signals,,POINT (2.3396546 48.8388062)
48.9304902,2.2842685,412944081,,,POINT (2.2842685 48.9304902)
48.9598321,2.3447362,413513911,,,POINT (2.3447362 48.9598321)
48.8920961,2.4637789,413587851,,,POINT (2.4637789 48.8920961)
48.9135442,2.4889005,413588582,crossing,,POINT (2.4889005 48.9135442)
48.9131968,2.4867987,413588583,,,POINT (2.4867987 48.9131968)
48.8861838,2.2876977,415021470,crossing,,POINT (2.2876977 48.8861838)
48.8935579,2.4442703,416337730,,,POINT (2.4442703 48.8935579)
48.8944368,2.4437475,416367034,,,POINT (2.4437475 48.8944368)
48.8830777,2.2659411,417234760,,,POINT (2.2659411 48.8830777)
48.8832866,2.2654175,417234816,,,POINT (2.2654175 48.8832866)
48.8833769,2.2651772,417234817,,,POINT (2.2651772 48.8833769)
48.8834615,2.2649798,417234818,,,POINT (2.2649798 48.8834615)
48.8835857,2.2647738,417234819,,,POINT (2.2647738 48.8835857)
48.883709,2.2645755,417234820,,,POINT (2.2645755 48.883709)
48.8454632,2.4286337,418860037,crossing,,POINT (2.4286337 48.8454632)
48.8455552,2.4285011,418860038,crossing,,POINT (2.4285011 48.8455552)
48.8458366,2.4243223,418863630,crossing,,POINT (2.4243223 48.8458366)
48.7745242,2.4388219,418873131,,,POINT (2.4388219 48.7745242)
48.7746475,2.4390046,418873454,,,POINT (2.4390046 48.7746475)
48.7742328,2.4388062,418874491,,,POINT (2.4388062 48.7742328)
48.7742295,2.4396945,418881418,,,POINT (2.4396945 48.7742295)
48.7901907,2.4526974,419719365,crossing,,POINT (2.4526974 48.7901907)
48.8444762,2.4396235,429172595,crossing,,POINT (2.4396235 48.8444762)
48.8811083,2.2721736,429281542,,,POINT (2.2721736 48.8811083)
48.7934018,2.4608426,429633861,traffic_signals,,POINT (2.4608426 48.7934018)
48.7935315,2.4607264,431404792,crossing,,POINT (2.4607264 48.7935315)
48.8163522,2.4673637,431462426,,,POINT (2.4673637 48.8163522)
48.8150846,2.4677092,431462635,,,POINT (2.4677092 48.8150846)
48.8403099,2.3149845,431494555,,,POINT (2.3149845 48.8403099)
48.8198301,2.4648212,434000746,,,POINT (2.4648212 48.8198301)
48.8117956,2.3519091,463289627,,,POINT (2.3519091 48.8117956)
48.812244,2.3528176,463468409,traffic_signals,,POINT (2.3528176 48.812244)
48.8121821,2.3526903,463491868,,,POINT (2.3526903 48.8121821)
48.7994838,2.3439242,464711930,,,POINT (2.3439242 48.7994838)
48.9359428,2.503319,469235859,,,POINT (2.503319 48.9359428)
48.9750577,2.5102309,469249874,,,POINT (2.5102309 48.9750577)
48.9754408,2.5109663,469249876,,,POINT (2.5109663 48.9754408)
48.9760197,2.5123081,469249877,,,POINT (2.5123081 48.9760197)
48.976199,2.5122934,469249931,,,POINT (2.5122934 48.976199)
48.9757708,2.5112891,469249932,,,POINT (2.5112891 48.9757708)
48.8025183,2.3244095,470339154,,,POINT (2.3244095 48.8025183)
48.7976493,2.3224735,470341761,,,POINT (2.3224735 48.7976493)
48.7955596,2.3216731,470972031,,,POINT (2.3216731 48.7955596)
48.8532741,2.2262562,471063425,traffic_signals,,POINT (2.2262562 48.8532741)
48.8814032,2.2712829,471828019,,,POINT (2.2712829 48.8814032)
48.8825644,2.2676101,471829114,,,POINT (2.2676101 48.8825644)
48.8822198,2.2686999,471829752,,,POINT (2.2686999 48.8822198)
48.8816682,2.2704544,471854701,,,POINT (2.2704544 48.8816682)
48.8924851,2.4445561,477201422,,,POINT (2.4445561 48.8924851)
48.8740887,2.4267671,477447946,,,POINT (2.4267671 48.8740887)
48.799882,2.3429805,480762433,,,POINT (2.3429805 48.799882)
48.9045786,2.2963478,481509786,,,POINT (2.2963478 48.9045786)
48.9045981,2.2964151,481509792,,,POINT (2.2964151 48.9045981)
48.9046458,2.297027,481509799,,,POINT (2.297027 48.9046458)
48.9046714,2.2971235,481509813,,,POINT (2.2971235 48.9046714)
48.9037511,2.2942713,481509940,,,POINT (2.2942713 48.9037511)
48.8528264,2.3466766,482156678,,,POINT (2.3466766 48.8528264)
48.8704121,2.4316679,484675116,,,POINT (2.4316679 48.8704121)
48.8925296,2.2828809,489680978,,,POINT (2.2828809 48.8925296)
48.8338703,2.4975173,493428883,,,POINT (2.4975173 48.8338703)
48.8338993,2.4964885,493428886,,,POINT (2.4964885 48.8338993)
48.7911968,2.4552268,502818329,,,POINT (2.4552268 48.7911968)
48.7960194,2.3431763,503427001,,,POINT (2.3431763 48.7960194)
48.8651046,2.3755814,505081266,,,POINT (2.3755814 48.8651046)
48.8653,2.3745586,505081268,,,POINT (2.3745586 48.8653)
48.8653851,2.3741135,505081270,,,POINT (2.3741135 48.8653851)
48.8652055,2.3746394,505081280,,,POINT (2.3746394 48.8652055)
48.8652319,2.3744994,505081285,traffic_signals,,POINT (2.3744994 48.8652319)
48.8651226,2.3750444,505081286,,,POINT (2.3750444 48.8651226)
48.8653117,2.3740766,505081287,,,POINT (2.3740766 48.8653117)
48.8650291,2.3755745,505081288,,,POINT (2.3755745 48.8650291)
48.8344676,2.3334563,510570015,,,POINT (2.3334563 48.8344676)
48.8327368,2.3115395,513972750,,,POINT (2.3115395 48.8327368)
48.8109044,2.3264713,529027270,,,POINT (2.3264713 48.8109044)
48.8120066,2.3261499,529034040,traffic_signals,,POINT (2.3261499 48.8120066)
48.8125956,2.3259857,529034072,,,POINT (2.3259857 48.8125956)
48.8735438,2.4283829,530260215,,,POINT (2.4283829 48.8735438)
48.9226083,2.2862904,538589515,,,POINT (2.2862904 48.9226083)
48.934832,2.4219642,540719634,,,POINT (2.4219642 48.934832)
48.9381868,2.5062982,541401132,,,POINT (2.5062982 48.9381868)
48.9549407,2.4923041,541410775,,,POINT (2.4923041 48.9549407)
48.7293878,2.5411489,545873903,,,POINT (2.5411489 48.7293878)
48.7290222,2.5403556,545873957,,,POINT (2.5403556 48.7290222)
48.728711,2.5399794,545873986,,,POINT (2.5399794 48.728711)
48.7284975,2.5398277,545874010,,,POINT (2.5398277 48.7284975)
48.8177549,2.3254402,554915489,crossing,,POINT (2.3254402 48.8177549)
48.8177186,2.3256345,554915695,crossing,,POINT (2.3256345 48.8177186)
48.8174103,2.325461,554916451,crossing,,POINT (2.325461 48.8174103)
48.8173466,2.325659,554926702,crossing,,POINT (2.325659 48.8173466)
48.8175531,2.3256504,554927727,,,POINT (2.3256504 48.8175531)
48.8175737,2.3254485,554927743,,,POINT (2.3254485 48.8175737)
48.8170746,2.3256429,554930995,,,POINT (2.3256429 48.8170746)
48.882653,2.2673235,556373298,,,POINT (2.2673235 48.882653)
48.8211699,2.3505442,558457800,,,POINT (2.3505442 48.8211699)
48.9393957,2.5079372,559649371,,,POINT (2.5079372 48.9393957)
48.9395346,2.5081893,559649381,crossing,,POINT (2.5081893 48.9395346)
48.935617,2.5033231,560257609,,,POINT (2.5033231 48.935617)
48.9357866,2.503306,560257613,,,POINT (2.503306 48.9357866)
48.9361518,2.5035216,560257614,,,POINT (2.5035216 48.9361518)
48.936069,2.5034163,560257615,traffic_signals,,POINT (2.5034163 48.936069)
48.8172539,2.3921449,568006421,,,POINT (2.3921449 48.8172539)
48.8722141,2.275682,570101146,crossing,,POINT (2.275682 48.8722141)
48.9383511,2.5065263,576654887,,,POINT (2.5065263 48.9383511)
48.9391506,2.5076105,576655021,,,POINT (2.5076105 48.9391506)
48.953802,2.5517477,577537931,,,POINT (2.5517477 48.953802)
48.9000943,2.2631429,581991209,crossing,,POINT (2.2631429 48.9000943)
48.8764589,2.3563083,583023059,traffic_signals,,POINT (2.3563083 48.8764589)
48.7923716,2.2988326,586713169,traffic_signals,,POINT (2.2988326 48.7923716)
48.793234,2.2979812,586713545,,,POINT (2.2979812 48.793234)
48.8794056,2.2436235,587112029,,,POINT (2.2436235 48.8794056)
48.9755657,2.5112239,598719116,,,POINT (2.5112239 48.9755657)
48.8991113,2.3292968,637680806,,,POINT (2.3292968 48.8991113)
48.8823733,2.3703918,654567033,,,POINT (2.3703918 48.8823733)
48.8824542,2.369996,654567035,,,POINT (2.369996 48.8824542)
48.8493307,2.3561076,664256922,traffic_signals,,POINT (2.3561076 48.8493307)
48.9164538,2.3547988,671208835,,,POINT (2.3547988 48.9164538)
48.9158518,2.3548632,671208918,,,POINT (2.3548632 48.9158518)
48.9171877,2.3547149,671209813,,,POINT (2.3547149 48.9171877)
48.8540591,2.3445787,677090276,,,POINT (2.3445787 48.8540591)
48.8540082,2.3473503,677174965,,,POINT (2.3473503 48.8540082)
48.8154651,2.4676196,695274656,traffic_signals,,POINT (2.4676196 48.8154651)
48.8153498,2.4678144,695274659,traffic_signals,,POINT (2.4678144 48.8153498)
48.8137803,2.4682659,695280324,traffic_signals,,POINT (2.4682659 48.8137803)
48.8164805,2.4673249,695280352,,,POINT (2.4673249 48.8164805)
48.8090267,2.3580896,702271686,,,POINT (2.3580896 48.8090267)
48.8093015,2.3583817,702271691,,,POINT (2.3583817 48.8093015)
48.8638072,2.3911148,702932776,,,POINT (2.3911148 48.8638072)
48.8449073,2.4029012,707883928,,,POINT (2.4029012 48.8449073)
48.8400345,2.3154992,708088413,,,POINT (2.3154992 48.8400345)
48.8393827,2.316066,708088428,traffic_signals,,POINT (2.316066 48.8393827)
48.840531,2.3151192,722171951,,,POINT (2.3151192 48.840531)
48.8642437,2.3204021,728495639,traffic_signals,,POINT (2.3204021 48.8642437)
48.8071576,2.4711157,729688553,traffic_signals,,POINT (2.4711157 48.8071576)
48.8992795,2.4087099,735426561,,,POINT (2.4087099 48.8992795)
48.8036624,2.4715229,738763578,traffic_signals,,POINT (2.4715229 48.8036624)
48.8083801,2.4710448,738763652,traffic_signals,,POINT (2.4710448 48.8083801)
48.7883606,2.4513965,738813021,traffic_signals,,POINT (2.4513965 48.7883606)
48.8138434,2.4681253,739059341,traffic_signals,,POINT (2.4681253 48.8138434)
48.8166412,2.3256941,740118521,,,POINT (2.3256941 48.8166412)
48.8571469,2.3470602,747539288,crossing,,POINT (2.3470602 48.8571469)
48.918579,2.3178574,750035204,,,POINT (2.3178574 48.918579)
48.7812171,2.445236,763259424,traffic_signals,,POINT (2.445236 48.7812171)
48.7837089,2.4471391,763259712,traffic_signals,,POINT (2.4471391 48.7837089)
48.9400342,2.3036013,765325223,crossing,,POINT (2.3036013 48.9400342)
48.8043038,2.3251006,778119742,,,POINT (2.3251006 48.8043038)
48.8040259,2.3249885,778119746,,,POINT (2.3249885 48.8040259)
48.8260126,2.5154886,778272873,,,POINT (2.5154886 48.8260126)
48.8264215,2.5123773,778272875,,,POINT (2.5123773 48.8264215)
48.8265753,2.5112756,778272878,,,POINT (2.5112756 48.8265753)
48.8396778,2.3367624,788761952,,,POINT (2.3367624 48.8396778)
48.8395862,2.3367544,788762201,,,POINT (2.3367544 48.8395862)
48.8456456,2.3323891,790012493,,,POINT (2.3323891 48.8456456)
48.8461665,2.3401923,790019487,,,POINT (2.3401923 48.8461665)
48.8813119,2.3157496,822159924,,,POINT (2.3157496 48.8813119)
48.8200142,2.464666,831392890,,,POINT (2.464666 48.8200142)
48.8202121,2.4656576,831392891,,,POINT (2.4656576 48.8202121)
48.8200036,2.4655943,831392895,,,POINT (2.4655943 48.8200036)
48.8202743,2.4663739,832774060,,,POINT (2.4663739 48.8202743)
48.8200679,2.4664962,832774107,,,POINT (2.4664962 48.8200679)
48.8200619,2.4661228,832774109,,,POINT (2.4661228 48.8200619)
48.9179569,2.3190344,840492543,,,POINT (2.3190344 48.9179569)
48.919334,2.3164232,840492564,,,POINT (2.3164232 48.919334)
48.8913498,2.4038835,882368261,,,POINT (2.4038835 48.8913498)
48.8914542,2.403845,882368359,,,POINT (2.403845 48.8914542)
48.8864249,2.3691574,883296977,,,POINT (2.3691574 48.8864249)
48.9275099,2.2846742,898011366,,,POINT (2.2846742 48.9275099)
48.8920697,2.3492677,924357421,,,POINT (2.3492677 48.8920697)
48.8640617,2.3017909,925374308,traffic_signals,,POINT (2.3017909 48.8640617)
48.9544144,2.4931073,925865199,,,POINT (2.4931073 48.9544144)
48.8417457,2.3137893,932668195,,,POINT (2.3137893 48.8417457)
48.8416384,2.3133571,932668235,,,POINT (2.3133571 48.8416384)
48.8980779,2.4061575,933859482,traffic_signals,,POINT (2.4061575 48.8980779)
48.8967661,2.4029066,933859506,,,POINT (2.4029066 48.8967661)
48.8965781,2.4013722,933859628,traffic_signals,,POINT (2.4013722 48.8965781)
48.8982745,2.4062527,933859650,traffic_signals,,POINT (2.4062527 48.8982745)
48.8978997,2.4057009,933859723,,,POINT (2.4057009 48.8978997)
48.840504,2.3145739,936830066,,,POINT (2.3145739 48.840504)
48.871322,2.2756675,939683665,,,POINT (2.2756675 48.871322)
48.8933538,2.3040811,949905163,,,POINT (2.3040811 48.8933538)
48.8536187,2.2262498,967224607,,,POINT (2.2262498 48.8536187)
48.8535672,2.2263749,967225501,,,POINT (2.2263749 48.8535672)
48.8612602,2.2286872,967226110,,,POINT (2.2286872 48.8612602)
48.8612374,2.2287777,967226271,,,POINT (2.2287777 48.8612374)
48.8164093,2.3060734,968282913,crossing,,POINT (2.3060734 48.8164093)
48.9043865,2.3441442,993641406,,,POINT (2.3441442 48.9043865)
48.8995682,2.261855,994119196,,,POINT (2.261855 48.8995682)
48.904434,2.3441464,1005441950,,,POINT (2.3441464 48.904434)
48.8132956,2.3259841,1020561241,,,POINT (2.3259841 48.8132956)
48.8128902,2.3260471,1020561242,,,POINT (2.3260471 48.8128902)
48.825989,2.5155908,1027425898,,,POINT (2.5155908 48.825989)
48.825573,2.5156558,1027425907,crossing,,POINT (2.5156558 48.825573)
48.8257478,2.5156638,1027425909,,,POINT (2.5156638 48.8257478)
48.8259033,2.5156625,1027425910,,,POINT (2.5156625 48.8259033)
48.8211177,2.3123893,1039175814,crossing,,POINT (2.3123893 48.8211177)
48.8211626,2.3126033,1039177731,,,POINT (2.3126033 48.8211626)
48.8222684,2.3139667,1039215416,traffic_signals,,POINT (2.3139667 48.8222684)
48.8202043,2.3111734,1039345015,,,POINT (2.3111734 48.8202043)
48.8199902,2.3108797,1039345019,,,POINT (2.3108797 48.8199902)
48.8200611,2.3111248,1039345021,,,POINT (2.3111248 48.8200611)
48.820175,2.3112489,1039345030,,,POINT (2.3112489 48.820175)
48.8449297,2.4345466,1083615451,traffic_signals,,POINT (2.4345466 48.8449297)
48.8523979,2.486418,1108015951,traffic_signals,,POINT (2.486418 48.8523979)
48.8524048,2.4864832,1108015979,crossing,,POINT (2.4864832 48.8524048)
48.8412283,2.3137849,1115138103,crossing,,POINT (2.3137849 48.8412283)
48.8414039,2.3141551,1115138155,crossing,,POINT (2.3141551 48.8414039)
48.8421774,2.3134353,1116789311,,,POINT (2.3134353 48.8421774)
48.8425083,2.3126664,1116789313,,,POINT (2.3126664 48.8425083)
48.8423441,2.3133014,1116789322,,,POINT (2.3133014 48.8423441)
48.84171,2.3138269,1116789334,,,POINT (2.3138269 48.84171)
48.8419837,2.3130826,1116789337,,,POINT (2.3130826 48.8419837)
48.8421801,2.3129266,1116789341,,,POINT (2.3129266 48.8421801)
48.8428986,2.3128678,1116789347,,,POINT (2.3128678 48.8428986)
48.8016576,2.5491515,1124034973,,,POINT (2.5491515 48.8016576)
48.8020318,2.5494606,1124035206,,,POINT (2.5494606 48.8020318)
48.8060233,2.4713728,1130849956,,,POINT (2.4713728 48.8060233)
48.806224,2.3258692,1140920423,,,POINT (2.3258692 48.806224)
48.8388881,2.3397096,1142933406,traffic_signals,,POINT (2.3397096 48.8388881)
48.8439559,2.3389537,1143095752,traffic_signals,,POINT (2.3389537 48.8439559)
48.7884348,2.4514627,1153741441,,,POINT (2.4514627 48.7884348)
48.8202629,2.4667728,1167166681,,,POINT (2.4667728 48.8202629)
48.8199535,2.4732308,1167167420,crossing,,POINT (2.4732308 48.8199535)
48.7283315,2.5397321,1168542981,,,POINT (2.5397321 48.7283315)
48.8650673,2.2342607,1188299233,crossing,,POINT (2.2342607 48.8650673)
48.791549,2.4557888,1192918069,,,POINT (2.4557888 48.791549)
48.802148,2.324083,1205057918,,,POINT (2.324083 48.802148)
48.8261489,2.5144838,1214115712,,,POINT (2.5144838 48.8261489)
48.929478,2.2818891,1218808516,,,POINT (2.2818891 48.929478)
48.7795136,2.4437999,1226080301,traffic_signals,,POINT (2.4437999 48.7795136)
48.7832959,2.4470433,1226080305,traffic_signals,,POINT (2.4470433 48.7832959)
48.7800043,2.4439288,1226080379,,,POINT (2.4439288 48.7800043)
48.7834316,2.4468803,1226080387,traffic_signals,,POINT (2.4468803 48.7834316)
48.7865242,2.4495342,1226080395,crossing,,POINT (2.4495342 48.7865242)
48.7813018,2.4450737,1226080467,,,POINT (2.4450737 48.7813018)
48.7836289,2.4470645,1226080478,,,POINT (2.4470645 48.7836289)
48.7877795,2.4506458,1226080506,,,POINT (2.4506458 48.7877795)
48.7804511,2.4443279,1226080593,,,POINT (2.4443279 48.7804511)
48.784175,2.4475428,1226080614,,,POINT (2.4475428 48.784175)
48.8454803,2.2506026,1226636465,,,POINT (2.2506026 48.8454803)
48.845458,2.2505893,1226636538,crossing,,POINT (2.2505893 48.845458)
48.8062005,2.4713607,1226726012,traffic_signals,,POINT (2.4713607 48.8062005)
48.8098205,2.471099,1234552469,,,POINT (2.471099 48.8098205)
48.8096637,2.4709738,1234552473,crossing,,POINT (2.4709738 48.8096637)
48.8099675,2.4708821,1234552475,,,POINT (2.4708821 48.8099675)
48.8096991,2.471103,1234552476,crossing,,POINT (2.471103 48.8096991)
48.8097375,2.470969,1234552477,,,POINT (2.470969 48.8097375)
48.8142369,2.3259249,1242090577,,,POINT (2.3259249 48.8142369)
48.8146229,2.3258904,1242090581,,,POINT (2.3258904 48.8146229)
48.9145651,2.2968544,1251656530,,,POINT (2.2968544 48.9145651)
48.904213,2.2952321,1252378662,,,POINT (2.2952321 48.904213)
48.9035774,2.2937055,1252379554,,,POINT (2.2937055 48.9035774)
48.9042321,2.2953094,1252381345,,,POINT (2.2953094 48.9042321)
48.9042544,2.2955994,1252381681,,,POINT (2.2955994 48.9042544)
48.9042692,2.2956687,1252382411,,,POINT (2.2956687 48.9042692)
48.9034774,2.2932581,1252383603,,,POINT (2.2932581 48.9034774)
48.8980022,2.4056604,1254715315,,,POINT (2.4056604 48.8980022)
48.7997388,2.3231313,1276048996,crossing,,POINT (2.3231313 48.7997388)
48.8452097,2.3111697,1289850445,crossing,,POINT (2.3111697 48.8452097)
48.8450966,2.3107831,1289850462,traffic_signals,,POINT (2.3107831 48.8450966)
48.8453286,2.3116085,1289850465,crossing,,POINT (2.3116085 48.8453286)
48.8900058,2.3716464,1290413714,,,POINT (2.3716464 48.8900058)
48.8442922,2.3117501,1291172671,,,POINT (2.3117501 48.8442922)
48.8436707,2.3122514,1291172715,,,POINT (2.3122514 48.8436707)
48.8437795,2.3121636,1291172720,,,POINT (2.3121636 48.8437795)
48.8433415,2.312517,1291172739,,,POINT (2.312517 48.8433415)
48.8506288,2.3788268,1316545967,,,POINT (2.3788268 48.8506288)
48.8509822,2.3773776,1316570867,,,POINT (2.3773776 48.8509822)
48.8315001,2.3428055,1319907326,crossing,,POINT (2.3428055 48.8315001)
48.925803,2.2848627,1323012522,,,POINT (2.2848627 48.925803)
48.8736351,2.4280221,1330857462,,,POINT (2.4280221 48.8736351)
48.8744056,2.4260989,1330857487,,,POINT (2.4260989 48.8744056)
48.8800148,2.2755709,1332199345,traffic_signals,,POINT (2.2755709 48.8800148)
48.8800346,2.275508,1332199347,crossing,,POINT (2.275508 48.8800346)
48.9129306,2.2970027,1342959487,,,POINT (2.2970027 48.9129306)
48.8978279,2.3343591,1343567975,,,POINT (2.3343591 48.8978279)
48.8160713,2.4674467,1348247500,,,POINT (2.4674467 48.8160713)
48.8156914,2.4675575,1348247505,,,POINT (2.4675575 48.8156914)
48.8014477,2.4367352,1354088967,,,POINT (2.4367352 48.8014477)
48.8922195,2.3022873,1363278685,,,POINT (2.3022873 48.8922195)
48.7285646,2.5398705,1364520492,,,POINT (2.5398705 48.7285646)
48.728632,2.5399147,1364520593,,,POINT (2.5399147 48.728632)
48.7284065,2.5397762,1364520607,,,POINT (2.5397762 48.7284065)
48.8933019,2.3039974,1366399454,,,POINT (2.3039974 48.8933019)
48.890683,2.3176318,1369652458,,,POINT (2.3176318 48.890683)
48.8506382,2.3787788,1370190436,traffic_signals,,POINT (2.3787788 48.8506382)
48.8506974,2.3785493,1370190441,,,POINT (2.3785493 48.8506974)
48.8502659,2.3829934,1372913576,traffic_signals,,POINT (2.3829934 48.8502659)
48.850273,2.3828964,1372913579,traffic_signals,,POINT (2.3828964 48.850273)
48.7796548,2.4439183,1384380874,,,POINT (2.4439183 48.7796548)
48.7804376,2.4445642,1384380889,,,POINT (2.4445642 48.7804376)
48.8389195,2.3883636,1395333968,crossing,,POINT (2.3883636 48.8389195)
48.7922296,2.3204027,1396521200,,,POINT (2.3204027 48.7922296)
48.9126768,2.2964255,1419998291,,,POINT (2.2964255 48.9126768)
48.853226,2.2264233,1420879525,crossing,,POINT (2.2264233 48.853226)
48.8532271,2.2262538,1420879537,crossing,,POINT (2.2262538 48.8532271)
48.959809,2.3440417,1425161556,,,POINT (2.3440417 48.959809)
48.9597844,2.3432986,1425161658,,,POINT (2.3432986 48.9597844)
48.8391655,2.3967202,1432256094,,,POINT (2.3967202 48.8391655)
48.9302403,2.2842712,1457048051,,,POINT (2.2842712 48.9302403)
48.9260955,2.2846036,1457048067,,,POINT (2.2846036 48.9260955)
48.9251451,2.2850748,1457048080,,,POINT (2.2850748 48.9251451)
48.9300804,2.2845854,1457048089,,,POINT (2.2845854 48.9300804)
48.9300765,2.2844476,1457048111,,,POINT (2.2844476 48.9300765)
48.923969,2.2857405,1457048115,,,POINT (2.2857405 48.923969)
48.9230375,2.2862547,1457048116,,,POINT (2.2862547 48.9230375)
48.7834497,2.447177,1474391547,,,POINT (2.447177 48.7834497)
48.9549795,2.4922434,1501496853,,,POINT (2.4922434 48.9549795)
48.8464935,2.4180308,1502899150,,,POINT (2.4180308 48.8464935)
48.8463774,2.4180724,1502899153,,,POINT (2.4180724 48.8463774)
48.8464096,2.4174831,1502899155,,,POINT (2.4174831 48.8464096)
48.8566299,2.3488843,1513497237,crossing,,POINT (2.3488843 48.8566299)
48.9544439,2.493047,1531332208,crossing,,POINT (2.493047 48.9544439)
48.9545297,2.4928874,1531332214,,,POINT (2.4928874 48.9545297)
48.9545768,2.4928622,1531332226,,,POINT (2.4928622 48.9545768)
