y,x,osmid,highway,ref,geometry
48.8769037,2.3925861,5150429484,,,POINT (2.3925861 48.8769037)
48.8771331,2.3926617,5150429485,crossing,,POINT (2.3926617 48.8771331)
48.8772312,2.3922595,5150429486,,,POINT (2.3922595 48.8772312)
48.8845401,2.3799234,5150429487,,,POINT (2.3799234 48.8845401)
48.8873088,2.3846493,5150429489,,,POINT (2.3846493 48.8873088)
48.8907845,2.3820184,5150429490,,,POINT (2.3820184 48.8907845)
48.8920854,2.3795509,5150429491,,,POINT (2.3795509 48.8920854)
48.8913042,2.3777934,5150429493,,crimée,POINT (2.3777934 48.8913042)
48.8873979,2.2943523,5150632180,,,POINT (2.2943523 48.8873979)
48.8894296,2.2928503,5150632181,,,POINT (2.2928503 48.8894296)
48.9001594,2.3885719,5152178571,traffic_signals,,POINT (2.3885719 48.9001594)
48.9000957,2.3882594,5152178573,,,POINT (2.3882594 48.9000957)
48.9001621,2.3881337,5152178574,,,POINT (2.3881337 48.9001621)
48.9000307,2.3878916,5152178575,,,POINT (2.3878916 48.9000307)
48.9000235,2.387736,5152178576,,,POINT (2.387736 48.9000235)
48.9000306,2.3875938,5152178577,,,POINT (2.3875938 48.9000306)
48.8997469,2.3876522,5152178579,crossing,,POINT (2.3876522 48.8997469)
48.8999506,2.384817,5152178580,,,POINT (2.384817 48.8999506)
48.8999842,2.3849048,5152178581,,,POINT (2.3849048 48.8999842)
48.9000521,2.3849504,5152178582,,,POINT (2.3849504 48.9000521)
48.9001119,2.3849468,5152178583,,,POINT (2.3849468 48.9001119)
48.8998042,2.3858777,5152178585,,,POINT (2.3858777 48.8998042)
48.899803,2.3854925,5152178586,,,POINT (2.3854925 48.899803)
48.9000276,2.3841855,5152178587,,,POINT (2.3841855 48.9000276)
48.9000427,2.3838544,5152178588,,,POINT (2.3838544 48.9000427)
48.9006145,2.3831869,5152178589,,,POINT (2.3831869 48.9006145)
48.9002516,2.3846438,5152178590,,,POINT (2.3846438 48.9002516)
48.9004239,2.3841257,5152178591,,,POINT (2.3841257 48.9004239)
48.9004606,2.3872451,5152178592,,,POINT (2.3872451 48.9004606)
48.9006173,2.3868573,5152178593,,,POINT (2.3868573 48.9006173)
48.9004337,2.3863656,5152178594,,,POINT (2.3863656 48.9004337)
48.9005813,2.3889045,5152178595,,,POINT (2.3889045 48.9005813)
48.9004253,2.3887137,5152178596,,,POINT (2.3887137 48.9004253)
48.9004156,2.388943,5152178597,,,POINT (2.388943 48.9004156)
48.9004686,2.3899733,5152178598,,,POINT (2.3899733 48.9004686)
48.9002393,2.3903042,5152178599,,,POINT (2.3903042 48.9002393)
48.9001035,2.3908769,5152178600,,,POINT (2.3908769 48.9001035)
48.9001383,2.3913869,5152178601,,,POINT (2.3913869 48.9001383)
48.8997571,2.3922542,5152178602,,,POINT (2.3922542 48.8997571)
48.9005776,2.3901547,5152178603,,,POINT (2.3901547 48.9005776)
48.9004618,2.3907644,5152178604,,,POINT (2.3907644 48.9004618)
48.8996424,2.3924647,5152178605,,,POINT (2.3924647 48.8996424)
48.8996623,2.3925872,5152178606,,,POINT (2.3925872 48.8996623)
48.899154,2.3931728,5152178607,,,POINT (2.3931728 48.899154)
48.8990271,2.3933069,5152178608,,,POINT (2.3933069 48.8990271)
48.8986806,2.3936409,5152178609,,,POINT (2.3936409 48.8986806)
48.8991911,2.3927249,5152178610,,,POINT (2.3927249 48.8991911)
48.8993709,2.3924835,5152178611,,,POINT (2.3924835 48.8993709)
48.9000829,2.3904334,5152178612,,,POINT (2.3904334 48.9000829)
48.8999691,2.3909289,5152178613,,,POINT (2.3909289 48.8999691)
48.8998836,2.3915119,5152178614,,,POINT (2.3915119 48.8998836)
48.8997526,2.3918116,5152178615,,,POINT (2.3918116 48.8997526)
48.8995049,2.3922716,5152178616,,,POINT (2.3922716 48.8995049)
48.8988031,2.3931634,5152178617,,,POINT (2.3931634 48.8988031)
48.8983711,2.3938608,5152178618,,,POINT (2.3938608 48.8983711)
48.8983667,2.3934612,5152178619,,,POINT (2.3934612 48.8983667)
48.8975926,2.3942108,5152178620,,,POINT (2.3942108 48.8975926)
48.8975926,2.3938099,5152186921,,,POINT (2.3938099 48.8975926)
48.8967542,2.3944321,5152186922,,,POINT (2.3944321 48.8967542)
48.8966722,2.3941049,5152186923,,,POINT (2.3941049 48.8966722)
48.8959924,2.3946159,5152186924,,,POINT (2.3946159 48.8959924)
48.895869,2.394357,5152186925,,,POINT (2.394357 48.895869)
48.8942249,2.3948878,5152186926,,,POINT (2.3948878 48.8942249)
48.8925875,2.3957032,5152186927,,,POINT (2.3957032 48.8925875)
48.8913441,2.3960865,5152186928,,,POINT (2.3960865 48.8913441)
48.89105,2.396165,5152186929,,,POINT (2.396165 48.89105)
48.890651,2.3963314,5152186930,,,POINT (2.3963314 48.890651)
48.8928385,2.3956021,5152186934,,,POINT (2.3956021 48.8928385)
48.8929816,2.3955408,5152186935,,,POINT (2.3955408 48.8929816)
48.8926245,2.3952503,5152186936,,,POINT (2.3952503 48.8926245)
48.8904768,2.3963241,5152186937,,,POINT (2.3963241 48.8904768)
48.8912256,2.3955184,5152186939,,,POINT (2.3955184 48.8912256)
48.8916767,2.3953974,5152186940,,,POINT (2.3953974 48.8916767)
48.89146,2.3954539,5152186941,,,POINT (2.3954539 48.89146)
48.8903662,2.3962045,5152186942,,,POINT (2.3962045 48.8903662)
48.889689,2.3961671,5152186943,,,POINT (2.3961671 48.889689)
48.8903281,2.3959934,5152186944,,,POINT (2.3959934 48.8903281)
48.887455,2.3972059,5152186945,,,POINT (2.3972059 48.887455)
48.8876107,2.3967369,5152186946,,,POINT (2.3967369 48.8876107)
48.8883458,2.3963114,5152186949,,,POINT (2.3963114 48.8883458)
48.8875906,2.3965198,5152186950,,,POINT (2.3965198 48.8875906)
48.8872829,2.396597,5152186951,,,POINT (2.396597 48.8872829)
48.8871423,2.3966543,5152186952,,,POINT (2.3966543 48.8871423)
48.8866546,2.3969452,5152186954,,,POINT (2.3969452 48.8866546)
48.8859392,2.397271,5152186955,,,POINT (2.397271 48.8859392)
48.8856891,2.3976375,5152186956,,,POINT (2.3976375 48.8856891)
48.8850224,2.3981502,5152186957,,,POINT (2.3981502 48.8850224)
48.8657765,2.371567,5152700559,,,POINT (2.371567 48.8657765)
48.8659154,2.3704436,5152700561,crossing,,POINT (2.3704436 48.8659154)
48.8644311,2.3714416,5152700562,,,POINT (2.3714416 48.8644311)
48.8646314,2.3712967,5152700563,,,POINT (2.3712967 48.8646314)
48.8641617,2.3710653,5152700564,crossing,,POINT (2.3710653 48.8641617)
48.8974606,2.3940692,5154462821,,,POINT (2.3940692 48.8974606)
48.8973918,2.3928418,5154462822,,,POINT (2.3928418 48.8973918)
48.897375,2.392717,5154462823,,,POINT (2.392717 48.897375)
48.8975552,2.395685,5154462824,,,POINT (2.395685 48.8975552)
48.8975528,2.3957449,5154462826,,,POINT (2.3957449 48.8975528)
48.8775317,2.3941655,5154910028,,,POINT (2.3941655 48.8775317)
48.8729868,2.3979024,5154910030,,,POINT (2.3979024 48.8729868)
48.8712004,2.398872,5154910031,,,POINT (2.398872 48.8712004)
48.868883,2.400886,5154910032,,,POINT (2.400886 48.868883)
48.8950497,2.3722851,5154968797,,,POINT (2.3722851 48.8950497)
48.8936796,2.3742394,5154968798,,,POINT (2.3742394 48.8936796)
48.8935219,2.3764335,5154968799,,,POINT (2.3764335 48.8935219)
48.8928324,2.3780968,5154968800,,,POINT (2.3780968 48.8928324)
48.8897276,2.3832734,5154968801,,,POINT (2.3832734 48.8897276)
48.8844561,2.3799992,5154968803,,,POINT (2.3799992 48.8844561)
48.8393981,2.3072409,5155170124,,,POINT (2.3072409 48.8393981)
48.8969587,2.3382392,5155923703,,,POINT (2.3382392 48.8969587)
48.8957394,2.337873,5155923704,,,POINT (2.337873 48.8957394)
48.8692838,2.2850731,5156905731,crossing,,POINT (2.2850731 48.8692838)
48.8701225,2.2852224,5156905732,crossing,,POINT (2.2852224 48.8701225)
48.8698065,2.2846795,5156905733,traffic_signals,,POINT (2.2846795 48.8698065)
48.8699809,2.2849312,5156905734,crossing,,POINT (2.2849312 48.8699809)
48.8677006,2.2812177,5156905735,crossing,,POINT (2.2812177 48.8677006)
48.8677741,2.2813297,5156905736,crossing,,POINT (2.2813297 48.8677741)
48.869512,2.2822791,5156905737,crossing,,POINT (2.2822791 48.869512)
48.8701622,2.2827539,5156905738,crossing,,POINT (2.2827539 48.8701622)
48.8702075,2.2828938,5156905739,crossing,,POINT (2.2828938 48.8702075)
48.8702902,2.2828605,5156905740,crossing,,POINT (2.2828605 48.8702902)
48.8702499,2.2827004,5156905741,crossing,,POINT (2.2827004 48.8702499)
48.8606935,2.3302052,5157284087,traffic_signals,,POINT (2.3302052 48.8606935)
48.862488,2.3250691,5157284089,crossing,,POINT (2.3250691 48.862488)
48.8624235,2.3252607,5157284092,crossing,,POINT (2.3252607 48.8624235)
48.8196343,2.3431015,5157727487,,,POINT (2.3431015 48.8196343)
48.8214549,2.3410276,5157727488,,,POINT (2.3410276 48.8214549)
48.8242994,2.3399864,5157727489,,,POINT (2.3399864 48.8242994)
48.8481967,2.2590083,5158588854,,,POINT (2.2590083 48.8481967)
48.8610591,2.2921084,5160636575,,,POINT (2.2921084 48.8610591)
48.8644687,2.3103508,5162638429,,,POINT (2.3103508 48.8644687)
48.8452078,2.2727883,5162638431,crossing,,POINT (2.2727883 48.8452078)
48.8524998,2.2803084,5162638435,,,POINT (2.2803084 48.8524998)
48.8820266,2.3111175,5163804578,,,POINT (2.3111175 48.8820266)
48.8997793,2.3189999,5163993836,,,POINT (2.3189999 48.8997793)
48.8846405,2.3296583,5164002333,,,POINT (2.3296583 48.8846405)
48.8684462,2.3629702,5164007209,,,POINT (2.3629702 48.8684462)
48.8166545,2.3355935,5168705542,,,POINT (2.3355935 48.8166545)
48.8332746,2.3543009,5172189757,crossing,,POINT (2.3543009 48.8332746)
48.8595703,2.346862,5176972142,,,POINT (2.346862 48.8595703)
48.8396263,2.3993726,5178718997,,,POINT (2.3993726 48.8396263)
48.8395702,2.3971056,5178718998,,,POINT (2.3971056 48.8395702)
48.8389652,2.3938144,5178718999,,,POINT (2.3938144 48.8389652)
48.8372261,2.3908585,5178719000,,,POINT (2.3908585 48.8372261)
48.8356493,2.3860058,5178719001,,,POINT (2.3860058 48.8356493)
48.8450936,2.4058166,5178770938,,,POINT (2.4058166 48.8450936)
48.8422906,2.4050783,5178770939,,,POINT (2.4050783 48.8422906)
48.8397395,2.4034363,5178770940,,,POINT (2.4034363 48.8397395)
48.8620778,2.4001126,5180006532,,,POINT (2.4001126 48.8620778)
48.8595404,2.4016588,5180006533,,,POINT (2.4016588 48.8595404)
48.8481928,2.4064606,5180006534,,,POINT (2.4064606 48.8481928)
48.8529923,2.4060204,5181029782,,,POINT (2.4060204 48.8529923)
48.8512203,2.406326,5181029783,,,POINT (2.406326 48.8512203)
48.8339636,2.3829179,5181029784,,,POINT (2.3829179 48.8339636)
48.8277756,2.3493635,5181233366,,,POINT (2.3493635 48.8277756)
48.8589239,2.4023835,5184690146,,,POINT (2.4023835 48.8589239)
48.8614496,2.4002548,5184690147,,,POINT (2.4002548 48.8614496)
48.8355389,2.3858032,5185380723,,,POINT (2.3858032 48.8355389)
48.8371735,2.3906134,5185380724,,,POINT (2.3906134 48.8371735)
48.8389894,2.3938534,5185380725,,,POINT (2.3938534 48.8389894)
48.8396275,2.3966109,5185380726,,,POINT (2.3966109 48.8396275)
48.8397521,2.4040143,5185380727,,,POINT (2.4040143 48.8397521)
48.842453,2.4051227,5185380728,,,POINT (2.4051227 48.842453)
48.8444227,2.4056601,5185380729,,,POINT (2.4056601 48.8444227)
48.8480747,2.4064374,5185380730,,,POINT (2.4064374 48.8480747)
48.8501823,2.4064382,5185380731,,,POINT (2.4064382 48.8501823)
48.8522623,2.4061641,5185380732,,,POINT (2.4061641 48.8522623)
48.8215361,2.3481288,5190798326,,,POINT (2.3481288 48.8215361)
48.8214293,2.3481392,5190798331,,,POINT (2.3481392 48.8214293)
48.8212321,2.3480628,5190798346,crossing,,POINT (2.3480628 48.8212321)
48.8212913,2.3481356,5190798347,crossing,,POINT (2.3481356 48.8212913)
48.8375895,2.2908987,5193322528,crossing,,POINT (2.2908987 48.8375895)
48.8374479,2.2918531,5193322529,crossing,,POINT (2.2918531 48.8374479)
48.8374139,2.2920216,5193322530,crossing,,POINT (2.2920216 48.8374139)
48.8340123,2.2969326,5193322531,crossing,,POINT (2.2969326 48.8340123)
48.8359079,2.2983793,5193322532,crossing,,POINT (2.2983793 48.8359079)
48.8356185,2.2998133,5193322534,crossing,,POINT (2.2998133 48.8356185)
48.8356601,2.2995978,5193322535,crossing,,POINT (2.2995978 48.8356601)
48.8355904,2.2997021,5193322536,crossing,,POINT (2.2997021 48.8355904)
48.8348227,2.2990203,5193322537,crossing,,POINT (2.2990203 48.8348227)
48.8345696,2.2987832,5193322538,crossing,,POINT (2.2987832 48.8345696)
48.8338078,2.2977496,5193322539,crossing,,POINT (2.2977496 48.8338078)
48.8338314,2.2979043,5193322540,crossing,,POINT (2.2979043 48.8338314)
48.8325755,2.2976629,5193322541,crossing,,POINT (2.2976629 48.8325755)
48.8325657,2.2975471,5193322542,crossing,,POINT (2.2975471 48.8325657)
48.8323616,2.2974029,5193322543,crossing,,POINT (2.2974029 48.8323616)
48.8334116,2.2961749,5193322544,crossing,,POINT (2.2961749 48.8334116)
48.8408403,2.2686151,5193393408,,,POINT (2.2686151 48.8408403)
48.8501887,2.2778271,5193393409,,,POINT (2.2778271 48.8501887)
48.8500296,2.2776192,5193393414,,,POINT (2.2776192 48.8500296)
48.8501011,2.2777306,5193393415,,,POINT (2.2777306 48.8501011)
48.8494022,2.2769554,5193393416,,,POINT (2.2769554 48.8494022)
48.8500358,2.2777547,5193393419,,,POINT (2.2777547 48.8500358)
48.8513216,2.2796116,5193393420,,,POINT (2.2796116 48.8513216)
48.8528279,2.28144,5193397922,,,POINT (2.28144 48.8528279)
48.8531135,2.2820494,5193397923,,,POINT (2.2820494 48.8531135)
48.8982755,2.3578716,5198167898,,,POINT (2.3578716 48.8982755)
48.8385653,2.2819543,5198402304,crossing,,POINT (2.2819543 48.8385653)
48.8968927,2.3592784,5199574219,,,POINT (2.3592784 48.8968927)
48.8818236,2.3584112,5199574220,,,POINT (2.3584112 48.8818236)
48.837015,2.2717259,5200180290,,,POINT (2.2717259 48.837015)
48.8372547,2.2733014,5200180307,,,POINT (2.2733014 48.8372547)
48.8633501,2.4040872,5202514730,,,POINT (2.4040872 48.8633501)
48.8623494,2.4063301,5202514735,traffic_signals,,POINT (2.4063301 48.8623494)
48.8292185,2.3607552,5204271505,,,POINT (2.3607552 48.8292185)
48.8850863,2.2964374,5204784899,traffic_signals,,POINT (2.2964374 48.8850863)
48.8850672,2.2966674,5204784909,,,POINT (2.2966674 48.8850672)
48.8446436,2.3720719,5208501902,,,POINT (2.3720719 48.8446436)
48.8533361,2.3679461,5208704910,,,POINT (2.3679461 48.8533361)
48.8842795,2.323468,5209260108,crossing,,POINT (2.323468 48.8842795)
48.8984613,2.3209081,5214500732,,,POINT (2.3209081 48.8984613)
48.9007949,2.3213034,5214500733,,,POINT (2.3213034 48.9007949)
48.8443596,2.2520339,5216464335,,,POINT (2.2520339 48.8443596)
48.8438774,2.4473682,5216524165,,,POINT (2.4473682 48.8438774)
48.8438006,2.4472569,5216524166,,,POINT (2.4472569 48.8438006)
48.8435569,2.4473639,5216524168,,,POINT (2.4473639 48.8435569)
48.8888634,2.3205642,5218450323,crossing,,POINT (2.3205642 48.8888634)
48.8885768,2.3202738,5218450324,crossing,,POINT (2.3202738 48.8885768)
48.8886403,2.320165,5218450325,crossing,,POINT (2.320165 48.8886403)
48.8886524,2.3202725,5218479522,crossing,,POINT (2.3202725 48.8886524)
48.8889181,2.3206388,5218482821,crossing,,POINT (2.3206388 48.8889181)
48.8888614,2.3206496,5218482921,crossing,,POINT (2.3206496 48.8888614)
48.8753354,2.3248409,5218890355,,,POINT (2.3248409 48.8753354)
48.8749789,2.3246426,5218890356,,,POINT (2.3246426 48.8749789)
48.8222461,2.3493098,5221325202,crossing,,POINT (2.3493098 48.8222461)
48.8221793,2.3490595,5221326423,crossing,,POINT (2.3490595 48.8221793)
48.8948828,2.3152821,5222265998,,,POINT (2.3152821 48.8948828)
48.8975869,2.3225215,5222266001,,,POINT (2.3225215 48.8975869)
48.8975376,2.3220972,5222266002,,,POINT (2.3220972 48.8975376)
48.8888893,2.3012758,5222287725,,,POINT (2.3012758 48.8888893)
48.8872832,2.297947,5222287727,,,POINT (2.297947 48.8872832)
48.8885777,2.3007125,5222287728,crossing,,POINT (2.3007125 48.8885777)
48.8884848,2.3008114,5222287729,crossing,,POINT (2.3008114 48.8884848)
48.8880685,2.2996731,5222287730,,,POINT (2.2996731 48.8880685)
48.8880014,2.2997549,5222287731,,,POINT (2.2997549 48.8880014)
48.8873361,2.2980635,5222287733,crossing,,POINT (2.2980635 48.8873361)
48.8872044,2.2981187,5222287734,crossing,,POINT (2.2981187 48.8872044)
48.8943534,2.3132725,5222503192,,,POINT (2.3132725 48.8943534)
48.8227744,2.3255284,5222566729,,,POINT (2.3255284 48.8227744)
48.8646042,2.4095568,5224301375,,,POINT (2.4095568 48.8646042)
48.8531694,2.410574,5224310317,,,POINT (2.410574 48.8531694)
48.8474992,2.2833144,5224637546,,,POINT (2.2833144 48.8474992)
48.847749,2.2826849,5224637548,,,POINT (2.2826849 48.847749)
48.8463459,2.2818059,5224637555,,,POINT (2.2818059 48.8463459)
48.844061,2.2811691,5224706730,crossing,,POINT (2.2811691 48.844061)
48.8166766,2.3353351,5225941703,,,POINT (2.3353351 48.8166766)
48.8356938,2.3860874,5226809229,,,POINT (2.3860874 48.8356938)
48.8318166,2.3883241,5227052788,,,POINT (2.3883241 48.8318166)
48.8386505,2.3813238,5227842967,,,POINT (2.3813238 48.8386505)
48.8321535,2.3737069,5228470212,,,POINT (2.3737069 48.8321535)
48.824943,2.463533,5229366752,,,POINT (2.463533 48.824943)
48.8719051,2.3333335,5229425526,,,POINT (2.3333335 48.8719051)
48.8482731,2.3981341,5230808762,,,POINT (2.3981341 48.8482731)
48.8986916,2.3583145,5236248021,,,POINT (2.3583145 48.8986916)
48.8951574,2.3119694,5236279378,,,POINT (2.3119694 48.8951574)
48.8944662,2.3131354,5236279379,crossing,,POINT (2.3131354 48.8944662)
48.8986926,2.3587002,5236282647,,,POINT (2.3587002 48.8986926)
48.8221948,2.3276474,5237349408,crossing,,POINT (2.3276474 48.8221948)
48.8397723,2.2806515,5237833463,,,POINT (2.2806515 48.8397723)
48.8397979,2.2807735,5237833464,,,POINT (2.2807735 48.8397979)
48.8625644,2.3378547,5238528592,,,POINT (2.3378547 48.8625644)
48.8338142,2.3826461,5238608965,,,POINT (2.3826461 48.8338142)
48.8585156,2.3124389,5239488774,,,POINT (2.3124389 48.8585156)
48.9002972,2.3871352,5239603978,traffic_signals,,POINT (2.3871352 48.9002972)
48.9001536,2.386904,5239603979,,,POINT (2.386904 48.9001536)
48.9002403,2.3867848,5239603980,,,POINT (2.3867848 48.9002403)
48.9011048,2.3894769,5239603982,,,POINT (2.3894769 48.9011048)
48.9008794,2.3892039,5239603983,,,POINT (2.3892039 48.9008794)
48.897025,2.3591425,5240597743,crossing,,POINT (2.3591425 48.897025)
48.8966122,2.3592362,5240597744,,,POINT (2.3592362 48.8966122)
48.8972206,2.3592892,5240597745,crossing,,POINT (2.3592892 48.8972206)
48.8972877,2.3591304,5240597746,,,POINT (2.3591304 48.8972877)
48.8974297,2.3591178,5240597748,,,POINT (2.3591178 48.8974297)
48.897119,2.3593092,5240597749,,,POINT (2.3593092 48.897119)
48.8691904,2.3623955,5240597750,,,POINT (2.3623955 48.8691904)
48.874564,2.3200973,5240987161,,,POINT (2.3200973 48.874564)
48.9007517,2.3888093,5241098960,traffic_signals,,POINT (2.3888093 48.9007517)
48.9007907,2.389024,5241098961,,,POINT (2.389024 48.9007907)
48.9001623,2.3886267,5241098966,,,POINT (2.3886267 48.9001623)
48.9011766,2.3892756,5241099002,,,POINT (2.3892756 48.9011766)
48.9014974,2.3870456,5241099007,,,POINT (2.3870456 48.9014974)
48.8994749,2.3920528,5241099008,,,POINT (2.3920528 48.8994749)
48.897471,2.3899855,5241099009,,,POINT (2.3899855 48.897471)
48.8974461,2.3903241,5241099010,,,POINT (2.3903241 48.8974461)
48.8973921,2.3908132,5241099011,,,POINT (2.3908132 48.8973921)
48.8973049,2.3913274,5241099012,,,POINT (2.3913274 48.8973049)
48.8972063,2.3917664,5241099013,,,POINT (2.3917664 48.8972063)
48.896593,2.3930775,5241099014,,,POINT (2.3930775 48.896593)
48.8958927,2.3937785,5241099017,,,POINT (2.3937785 48.8958927)
48.8955498,2.394007,5241099018,,,POINT (2.394007 48.8955498)
48.8956528,2.3939434,5241099019,,,POINT (2.3939434 48.8956528)
48.895218,2.3941807,5241114206,,,POINT (2.3941807 48.895218)
48.8946355,2.3943766,5241114207,,,POINT (2.3943766 48.8946355)
48.894205,2.3944871,5241114208,,,POINT (2.3944871 48.894205)
48.892456,2.3951139,5241114209,,,POINT (2.3951139 48.892456)
48.8926208,2.3949732,5241114210,,,POINT (2.3949732 48.8926208)
48.8926769,2.3949342,5241114211,,,POINT (2.3949342 48.8926769)
48.892793,2.3948678,5241114212,,,POINT (2.3948678 48.892793)
48.8929138,2.394832,5241114213,,,POINT (2.394832 48.8929138)
48.8930201,2.394802,5241114214,,,POINT (2.394802 48.8930201)
48.89263,2.3950912,5241163866,,,POINT (2.3950912 48.89263)
48.8927,2.3950254,5241163867,,,POINT (2.3950254 48.8927)
48.8927461,2.3949905,5241163868,,,POINT (2.3949905 48.8927461)
48.8930068,2.3948538,5241163869,,,POINT (2.3948538 48.8930068)
48.8929008,2.3949007,5241163870,,,POINT (2.3949007 48.8929008)
48.892842,2.3949302,5241163871,,,POINT (2.3949302 48.892842)
48.8926602,2.3950616,5241163872,,,POINT (2.3950616 48.8926602)
48.8927578,2.3948822,5241163873,,,POINT (2.3948822 48.8927578)
48.8928278,2.3948559,5241163874,,,POINT (2.3948559 48.8928278)
48.8925672,2.3950135,5241163875,,,POINT (2.3950135 48.8925672)
48.8924853,2.3950838,5241163876,,,POINT (2.3950838 48.8924853)
48.8923554,2.3950398,5241163879,,,POINT (2.3950398 48.8923554)
48.8923236,2.3949217,5241163881,,,POINT (2.3949217 48.8923236)
