y,x,osmid,highway,ref,geometry
52.3706134,4.9329017,6909802196,,,POINT (4.9329017 52.3706134)
52.370594,4.9327365,6909802197,,,POINT (4.9327365 52.370594)
52.3706108,4.9326761,6909802198,,,POINT (4.9326761 52.3706108)
52.3706485,4.9326261,6909802199,,,POINT (4.9326261 52.3706485)
52.3704988,4.9328744,6909802200,,,POINT (4.9328744 52.3704988)
52.3705128,4.9329069,6909802201,,,POINT (4.9329069 52.3705128)
52.3704585,4.9328379,6909802204,,,POINT (4.9328379 52.3704585)
52.3685205,4.9343265,6909802317,,,POINT (4.9343265 52.3685205)
52.3685261,4.9344132,6909802318,,,POINT (4.9344132 52.3685261)
52.3679804,4.9372613,6909802328,,,POINT (4.9372613 52.3679804)
52.3679766,4.936948,6909802329,,,POINT (4.936948 52.3679766)
52.3658286,4.9328087,6909802376,,,POINT (4.9328087 52.3658286)
52.3658652,4.932342,6909802377,,,POINT (4.932342 52.3658652)
52.365911,4.9322399,6909802378,,,POINT (4.9322399 52.365911)
52.3659601,4.9321745,6909802379,,,POINT (4.9321745 52.3659601)
52.3478401,4.8536702,6910138111,,,POINT (4.8536702 52.3478401)
52.3478207,4.8537307,6910138112,,,POINT (4.8537307 52.3478207)
52.3478297,4.8537917,6910138113,,,POINT (4.8537917 52.3478297)
52.3480902,4.8538911,6910138114,,,POINT (4.8538911 52.3480902)
52.3480894,4.8539353,6910138115,,,POINT (4.8539353 52.3480894)
52.3470954,4.8522876,6910138116,,,POINT (4.8522876 52.3470954)
52.3469769,4.8521594,6910138117,,,POINT (4.8521594 52.3469769)
52.3469456,4.8521419,6910138118,,,POINT (4.8521419 52.3469456)
52.3470376,4.8522094,6910138119,,,POINT (4.8522094 52.3470376)
52.3492007,4.8554134,6910138130,,,POINT (4.8554134 52.3492007)
52.3492256,4.8554371,6910138131,,,POINT (4.8554371 52.3492256)
52.3490419,4.854915,6910138135,,,POINT (4.854915 52.3490419)
52.3490722,4.8548925,6910138136,,,POINT (4.8548925 52.3490722)
52.3493044,4.8560433,6910138137,,,POINT (4.8560433 52.3493044)
52.3493407,4.8560651,6910138138,,,POINT (4.8560651 52.3493407)
52.3475234,4.8529614,6910138163,,,POINT (4.8529614 52.3475234)
52.3466726,4.8520023,6910138165,,,POINT (4.8520023 52.3466726)
52.3466958,4.8520213,6910138166,,,POINT (4.8520213 52.3466958)
52.3148905,4.93896,6910698283,,,POINT (4.93896 52.3148905)
52.3129268,4.940515,6910702942,,,POINT (4.940515 52.3129268)
52.3134458,4.9402217,6910702943,,,POINT (4.9402217 52.3134458)
52.3133287,4.9401839,6910702944,,,POINT (4.9401839 52.3133287)
52.314087,4.9396991,6910702945,,,POINT (4.9396991 52.314087)
52.3142733,4.9395595,6910702946,,,POINT (4.9395595 52.3142733)
52.3150496,4.938913,6910702947,,,POINT (4.938913 52.3150496)
52.3523538,4.8423113,6916333528,,,POINT (4.8423113 52.3523538)
52.2967865,4.847648,6916603655,,,POINT (4.847648 52.2967865)
52.2968258,4.8476099,6916603656,,,POINT (4.8476099 52.2968258)
52.296884,4.8475568,6916603658,,,POINT (4.8475568 52.296884)
52.3915267,4.8781881,6920030735,crossing,,POINT (4.8781881 52.3915267)
52.3891253,4.879535,6920376088,,,POINT (4.879535 52.3891253)
52.3890322,4.8798111,6920376089,,,POINT (4.8798111 52.3890322)
52.3881913,4.8802827,6920376090,,,POINT (4.8802827 52.3881913)
52.3877702,4.8808169,6920376091,,,POINT (4.8808169 52.3877702)
52.3867264,4.8815944,6920376094,,,POINT (4.8815944 52.3867264)
52.337534,4.9840876,6923552097,,,POINT (4.9840876 52.337534)
52.3369277,4.9831406,6923552099,,,POINT (4.9831406 52.3369277)
52.3366453,4.9826671,6923552100,,,POINT (4.9826671 52.3366453)
52.3358903,4.9805052,6923552103,,,POINT (4.9805052 52.3358903)
52.3233138,4.9802694,6923554924,,,POINT (4.9802694 52.3233138)
52.3394836,4.9695477,6923554925,,,POINT (4.9695477 52.3394836)
52.3232481,4.9834877,6923554936,,,POINT (4.9834877 52.3232481)
52.3233317,4.9833858,6923554937,,,POINT (4.9833858 52.3233317)
52.323579,4.9753872,6923554994,,,POINT (4.9753872 52.323579)
52.3211473,4.9825199,6923555156,,,POINT (4.9825199 52.3211473)
52.3211132,4.982602,6923555157,,,POINT (4.982602 52.3211132)
52.3909376,4.8362829,6924819743,,,POINT (4.8362829 52.3909376)
52.380757,4.893611,6925805771,,,POINT (4.893611 52.380757)
52.3807569,4.8936571,6925805772,,,POINT (4.8936571 52.3807569)
52.3807611,4.893695,6925805773,,,POINT (4.893695 52.3807611)
52.3515885,4.8460286,6930974608,,,POINT (4.8460286 52.3515885)
52.3516084,4.8484843,6931074857,,,POINT (4.8484843 52.3516084)
52.3516027,4.8475968,6931074858,,,POINT (4.8475968 52.3516027)
52.350804,4.8535092,6931587815,,,POINT (4.8535092 52.350804)
52.3523254,4.8598456,6932059801,,,POINT (4.8598456 52.3523254)
52.3517967,4.8576831,6932067014,,,POINT (4.8576831 52.3517967)
52.3531709,4.855971,6932136852,,,POINT (4.855971 52.3531709)
52.3536452,4.8558089,6932136856,,,POINT (4.8558089 52.3536452)
52.3541892,4.8556036,6932136857,,,POINT (4.8556036 52.3541892)
52.3541307,4.8664926,6932233488,,,POINT (4.8664926 52.3541307)
52.3551372,4.8679262,6932269247,,,POINT (4.8679262 52.3551372)
52.3551327,4.8679448,6932269249,,,POINT (4.8679448 52.3551327)
52.3551427,4.8679037,6932269250,,,POINT (4.8679037 52.3551427)
52.3559732,4.8708989,6932289107,,,POINT (4.8708989 52.3559732)
52.355887,4.8705609,6932289118,,,POINT (4.8705609 52.355887)
52.3532539,4.8945654,6932828962,,,POINT (4.8945654 52.3532539)
52.3547626,4.9013695,6932905651,,,POINT (4.9013695 52.3547626)
52.3549144,4.90118,6932944567,,,POINT (4.90118 52.3549144)
52.3550383,4.9010846,6932944568,,,POINT (4.9010846 52.3550383)
52.3547931,4.9012403,6932944569,,,POINT (4.9012403 52.3547931)
52.3548039,4.901225,6932944570,,,POINT (4.901225 52.3548039)
52.3548138,4.9012109,6932944571,,,POINT (4.9012109 52.3548138)
52.3548236,4.901197,6932944572,,,POINT (4.901197 52.3548236)
52.3548336,4.9012733,6932944577,,,POINT (4.9012733 52.3548336)
52.354843,4.9012582,6932944578,,,POINT (4.9012582 52.354843)
52.3548521,4.9012435,6932944579,,,POINT (4.9012435 52.3548521)
52.3548768,4.9012037,6932944580,,,POINT (4.9012037 52.3548768)
52.3547246,4.9013117,6932944581,,,POINT (4.9013117 52.3547246)
52.3547612,4.9012855,6932944582,,,POINT (4.9012855 52.3547612)
52.3545744,4.9014261,6932944583,,,POINT (4.9014261 52.3545744)
52.3542856,4.9016814,6932944584,,,POINT (4.9016814 52.3542856)
52.3548996,4.9011204,6932947304,,,POINT (4.9011204 52.3548996)
52.3548601,4.9011452,6932947315,,,POINT (4.9011452 52.3548601)
52.3552477,4.900929,6932957819,,,POINT (4.900929 52.3552477)
52.3554586,4.9007376,6932957824,,,POINT (4.9007376 52.3554586)
52.3560879,4.9002392,6932957826,,,POINT (4.9002392 52.3560879)
52.3554769,4.900742,6932957827,,,POINT (4.900742 52.3554769)
52.3554027,4.900722,6932957828,,,POINT (4.900722 52.3554027)
52.3542626,4.9016812,6932962785,,,POINT (4.9016812 52.3542626)
52.3543675,4.9016841,6932962786,,,POINT (4.9016841 52.3543675)
52.3538645,4.9020397,6932962790,,,POINT (4.9020397 52.3538645)
52.3544614,4.9015157,6932992258,,,POINT (4.9015157 52.3544614)
52.3549983,4.9010408,6932992262,,,POINT (4.9010408 52.3549983)
52.3548237,4.9012894,6932992263,,,POINT (4.9012894 52.3548237)
52.3579623,4.8778628,6933008649,,,POINT (4.8778628 52.3579623)
52.3570606,4.8747894,6933008662,,,POINT (4.8747894 52.3570606)
52.3570038,4.8745683,6933008663,,,POINT (4.8745683 52.3570038)
52.3556729,4.9005729,6933013302,,,POINT (4.9005729 52.3556729)
52.3602967,4.8832356,6933097968,,,POINT (4.8832356 52.3602967)
52.36029,4.8832096,6933097969,,,POINT (4.8832096 52.36029)
52.3608222,4.8828407,6933105367,,,POINT (4.8828407 52.3608222)
52.3608366,4.882896,6933105380,,,POINT (4.882896 52.3608366)
52.3589326,4.8599563,6933164023,,,POINT (4.8599563 52.3589326)
52.3589204,4.859964,6933164024,,,POINT (4.859964 52.3589204)
52.3589427,4.85995,6933164025,,,POINT (4.85995 52.3589427)
52.3589709,4.8599315,6933164026,,,POINT (4.8599315 52.3589709)
52.3812691,4.891644,6935869661,,,POINT (4.891644 52.3812691)
52.3151572,4.9572696,6936741170,,,POINT (4.9572696 52.3151572)
52.3072177,4.9595409,6936772705,,,POINT (4.9595409 52.3072177)
52.3064368,4.9605356,6936772706,,,POINT (4.9605356 52.3064368)
52.3063327,4.9602715,6936772708,,,POINT (4.9602715 52.3063327)
52.3057681,4.9584803,6936772709,,,POINT (4.9584803 52.3057681)
52.305728,4.9584147,6936772710,,,POINT (4.9584147 52.305728)
52.3568256,4.9729901,6937455046,,,POINT (4.9729901 52.3568256)
52.356851,4.9730448,6937455047,,,POINT (4.9730448 52.356851)
52.3155031,4.9805874,6937658642,,,POINT (4.9805874 52.3155031)
52.3154684,4.9803997,6937658643,,,POINT (4.9803997 52.3154684)
52.3281297,4.9888779,6937790639,,,POINT (4.9888779 52.3281297)
52.3281648,4.9888133,6937790640,,,POINT (4.9888133 52.3281648)
52.4303228,4.9178198,6946695255,,,POINT (4.9178198 52.4303228)
52.363355,4.8747105,6948706630,,,POINT (4.8747105 52.363355)
52.3638338,4.8743721,6948706631,,,POINT (4.8743721 52.3638338)
52.3611997,4.876392,6948788888,,,POINT (4.876392 52.3611997)
52.3618796,4.8758724,6948788892,,,POINT (4.8758724 52.3618796)
52.3618858,4.875891,6948788893,,,POINT (4.875891 52.3618858)
52.3564028,4.8547493,6948848809,,,POINT (4.8547493 52.3564028)
52.3563989,4.8547319,6948848818,,,POINT (4.8547319 52.3563989)
52.3711842,4.9392596,6949058040,,,POINT (4.9392596 52.3711842)
52.3734986,4.9383484,6949058041,,,POINT (4.9383484 52.3734986)
52.3735204,4.9385704,6949058066,,,POINT (4.9385704 52.3735204)
52.3608838,4.8912968,6949114037,,,POINT (4.8912968 52.3608838)
52.3617882,4.8916132,6949114040,,,POINT (4.8916132 52.3617882)
52.3603691,4.8911146,6949114046,,,POINT (4.8911146 52.3603691)
52.3605212,4.8911693,6949114047,,,POINT (4.8911693 52.3605212)
52.361525,4.8915222,6949114048,,,POINT (4.8915222 52.361525)
52.3620009,4.8916957,6949114049,,,POINT (4.8916957 52.3620009)
52.4304038,4.9014864,6949225558,,,POINT (4.9014864 52.4304038)
52.4303971,4.9015759,6949225559,,,POINT (4.9015759 52.4303971)
52.3548467,4.9011643,6952774916,,,POINT (4.9011643 52.3548467)
52.3070208,4.7597602,6952822035,,,POINT (4.7597602 52.3070208)
52.3394543,4.9614661,6958895774,,,POINT (4.9614661 52.3394543)
52.3419138,4.9568527,6958895784,,,POINT (4.9568527 52.3419138)
52.3417651,4.9565792,6958932685,,,POINT (4.9565792 52.3417651)
52.341862,4.956332,6958932686,,,POINT (4.956332 52.341862)
52.3420953,4.9557057,6958932687,,,POINT (4.9557057 52.3420953)
52.3418591,4.955468,6958932688,,,POINT (4.955468 52.3418591)
52.3416545,4.956084,6958932689,,,POINT (4.956084 52.3416545)
52.3414626,4.9557944,6958932690,,,POINT (4.9557944 52.3414626)
52.3413629,4.9549351,6958932691,,,POINT (4.9549351 52.3413629)
52.3416165,4.9551002,6958932692,,,POINT (4.9551002 52.3416165)
52.3416291,4.9552238,6958932693,,,POINT (4.9552238 52.3416291)
52.3413865,4.956033,6958932694,,,POINT (4.956033 52.3413865)
52.3410379,4.9561245,6958932695,,,POINT (4.9561245 52.3410379)
52.3410817,4.9558567,6958932696,,,POINT (4.9558567 52.3410817)
52.3406339,4.9556171,6958932697,,,POINT (4.9556171 52.3406339)
52.3409999,4.9545541,6958932698,,,POINT (4.9545541 52.3409999)
52.3081732,4.7629326,6960082502,,,POINT (4.7629326 52.3081732)
52.3642623,4.8541702,6960817820,,,POINT (4.8541702 52.3642623)
52.3621684,4.8535029,6960822552,,,POINT (4.8535029 52.3621684)
52.3648251,4.8627032,6960844747,,,POINT (4.8627032 52.3648251)
52.364799,4.859877,6960844753,traffic_signals,,POINT (4.859877 52.364799)
52.3643935,4.8608681,6960844764,,,POINT (4.8608681 52.3643935)
52.3647585,4.8583981,6960845988,,,POINT (4.8583981 52.3647585)
52.3647152,4.8577704,6960845989,,,POINT (4.8577704 52.3647152)
52.3646525,4.8568695,6960845995,,,POINT (4.8568695 52.3646525)
52.3642747,4.8552122,6960846016,,,POINT (4.8552122 52.3642747)
52.3646865,4.8597881,6960846018,,,POINT (4.8597881 52.3646865)
52.3646985,4.8597958,6960846024,,,POINT (4.8597958 52.3646985)
52.3645084,4.8603367,6960846027,,,POINT (4.8603367 52.3645084)
52.3686386,4.858927,6960857302,,,POINT (4.858927 52.3686386)
52.386386,4.8846389,6960872554,,,POINT (4.8846389 52.386386)
52.3654971,4.8655625,6960888653,,,POINT (4.8655625 52.3654971)
52.3667671,4.870512,6960888656,,,POINT (4.870512 52.3667671)
52.3361852,4.9703014,6961361667,,,POINT (4.9703014 52.3361852)
52.3335125,4.9838589,6961389519,,,POINT (4.9838589 52.3335125)
52.345236,4.9817213,6961401126,,,POINT (4.9817213 52.345236)
52.3368844,4.9830767,6961402441,,,POINT (4.9830767 52.3368844)
52.3316724,4.9523927,6961462124,,,POINT (4.9523927 52.3316724)
52.3313164,4.9533426,6961462125,,,POINT (4.9533426 52.3313164)
52.4233036,4.9066006,6982570728,,,POINT (4.9066006 52.4233036)
52.4265521,4.9051425,6982576036,,,POINT (4.9051425 52.4265521)
52.4265512,4.9051672,6982576037,,,POINT (4.9051672 52.4265512)
52.4266746,4.907263,6982576038,,,POINT (4.907263 52.4266746)
52.4266695,4.9073004,6982576039,,,POINT (4.9073004 52.4266695)
52.3119797,4.969672,6993622285,,,POINT (4.969672 52.3119797)
52.3117025,4.9688648,6993622286,,,POINT (4.9688648 52.3117025)
52.3114501,4.9698329,6993622287,,,POINT (4.9698329 52.3114501)
52.3112493,4.9692565,6993622288,,,POINT (4.9692565 52.3112493)
52.3109958,4.9702191,6993622290,,,POINT (4.9702191 52.3109958)
52.3108122,4.9696604,6993622291,,,POINT (4.9696604 52.3108122)
52.3105088,4.9699107,6993622292,,,POINT (4.9699107 52.3105088)
52.3117769,4.968804,6993622293,,,POINT (4.968804 52.3117769)
52.3118912,4.9687305,6993622294,,,POINT (4.9687305 52.3118912)
52.3110156,4.9694835,6993806608,,,POINT (4.9694835 52.3110156)
52.3114646,4.9690761,6993806610,,,POINT (4.9690761 52.3114646)
52.3119189,4.9687045,6993806612,,,POINT (4.9687045 52.3119189)
52.3121279,4.9685083,6993806618,,,POINT (4.9685083 52.3121279)
52.3105804,4.9698454,6993810725,,,POINT (4.9698454 52.3105804)
52.312583,4.9827137,6993812163,,,POINT (4.9827137 52.312583)
52.3121775,4.9815089,6993812164,,,POINT (4.9815089 52.3121775)
52.3112635,4.9786929,6993812165,,,POINT (4.9786929 52.3112635)
52.3104998,4.9764683,6993812166,,,POINT (4.9764683 52.3104998)
52.3104998,4.9762444,6993812167,,,POINT (4.9762444 52.3104998)
52.3105201,4.9757968,6993812168,,,POINT (4.9757968 52.3105201)
52.3103968,4.975374,6993812169,,,POINT (4.975374 52.3103968)
52.3100504,4.9746444,6993812170,,,POINT (4.9746444 52.3100504)
52.3093036,4.9725055,6993812171,,,POINT (4.9725055 52.3093036)
52.3092698,4.972196,6993812172,,,POINT (4.972196 52.3092698)
52.3093594,4.9717123,6993812173,,,POINT (4.9717123 52.3093594)
52.3097395,4.9709358,6993812174,,,POINT (4.9709358 52.3097395)
52.3107777,4.756498,7006214599,,,POINT (4.756498 52.3107777)
52.3111533,4.7558624,7006214600,,,POINT (4.7558624 52.3111533)
52.284389,4.8466017,7006940075,,,POINT (4.8466017 52.284389)
52.3294941,4.9597695,7011013631,,,POINT (4.9597695 52.3294941)
52.3296389,4.9590278,7011013632,,,POINT (4.9590278 52.3296389)
52.3204864,4.9528178,7011024351,,,POINT (4.9528178 52.3204864)
52.3629118,4.9163762,7014382017,,,POINT (4.9163762 52.3629118)
52.3625633,4.9146896,7014382023,,,POINT (4.9146896 52.3625633)
52.3620886,4.9124096,7014382025,,,POINT (4.9124096 52.3620886)
52.3618829,4.9114273,7014382028,,,POINT (4.9114273 52.3618829)
52.3618579,4.9113006,7014382029,,,POINT (4.9113006 52.3618579)
52.3618954,4.9111982,7014382032,,,POINT (4.9111982 52.3618954)
52.3619358,4.9112313,7014382033,,,POINT (4.9112313 52.3619358)
52.3614823,4.9094855,7014382044,,,POINT (4.9094855 52.3614823)
52.362473,4.9145444,7014434055,,,POINT (4.9145444 52.362473)
52.3822265,4.8375132,7025532003,,,POINT (4.8375132 52.3822265)
52.3821535,4.837367,7025532008,,,POINT (4.837367 52.3821535)
52.3720797,4.8471022,7025553622,,,POINT (4.8471022 52.3720797)
52.3521644,4.9030312,7026677592,,,POINT (4.9030312 52.3521644)
52.3516849,4.9032142,7026677595,,,POINT (4.9032142 52.3516849)
52.3528712,4.9027655,7026677610,,,POINT (4.9027655 52.3528712)
52.3527968,4.9028068,7026677611,,,POINT (4.9028068 52.3527968)
52.3527489,4.902831,7026677612,,,POINT (4.902831 52.3527489)
52.352675,4.9028563,7026677613,,,POINT (4.9028563 52.352675)
52.3531366,4.9026213,7026677614,,,POINT (4.9026213 52.3531366)
52.3532711,4.9025316,7026677615,,,POINT (4.9025316 52.3532711)
52.353463,4.9023751,7026677616,,,POINT (4.9023751 52.353463)
52.3536594,4.9022095,7026677617,,,POINT (4.9022095 52.3536594)
52.3517764,4.9031793,7026721050,,,POINT (4.9031793 52.3517764)
52.3504791,4.9036629,7026729899,,,POINT (4.9036629 52.3504791)
52.3844226,4.8733578,7027316064,,,POINT (4.8733578 52.3844226)
52.3843191,4.871758,7027316070,,,POINT (4.871758 52.3843191)
52.3836325,4.8762865,7027339022,,,POINT (4.8762865 52.3836325)
52.3832847,4.8768474,7027339026,,,POINT (4.8768474 52.3832847)
52.3827109,4.8778513,7027372303,,,POINT (4.8778513 52.3827109)
52.3830697,4.8772404,7027372304,,,POINT (4.8772404 52.3830697)
52.3820326,4.8789408,7027379206,,,POINT (4.8789408 52.3820326)
52.3751109,4.8466635,7027999768,,,POINT (4.8466635 52.3751109)
52.3751132,4.8467069,7027999769,,,POINT (4.8467069 52.3751132)
52.3751184,4.8465711,7027999770,,,POINT (4.8465711 52.3751184)
52.3750493,4.8465381,7027999771,,,POINT (4.8465381 52.3750493)
52.3750338,4.8465588,7027999772,,,POINT (4.8465588 52.3750338)
52.3749986,4.8465881,7027999773,,,POINT (4.8465881 52.3749986)
52.3750603,4.8464428,7027999774,,,POINT (4.8464428 52.3750603)
52.3750056,4.8460768,7027999775,,,POINT (4.8460768 52.3750056)
52.3747015,4.8456401,7027999776,,,POINT (4.8456401 52.3747015)
52.3733742,4.8462796,7027999777,,,POINT (4.8462796 52.3733742)
52.3732279,4.8463513,7027999778,,,POINT (4.8463513 52.3732279)
52.3725257,4.8479396,7027999783,,,POINT (4.8479396 52.3725257)
52.3859596,4.9037532,7033110170,,,POINT (4.9037532 52.3859596)
52.3815491,4.8791159,7038583942,,,POINT (4.8791159 52.3815491)
52.3815532,4.8791368,7038583958,,,POINT (4.8791368 52.3815532)
52.3793667,4.8751557,7038601979,,,POINT (4.8751557 52.3793667)
52.3795003,4.8753689,7038601980,,,POINT (4.8753689 52.3795003)
52.3355261,4.8881348,7040762669,,,POINT (4.8881348 52.3355261)
52.3355542,4.8881348,7040762670,,,POINT (4.8881348 52.3355542)
52.3669387,4.8710986,7042586056,,,POINT (4.8710986 52.3669387)
52.3675453,4.8732296,7042607646,,,POINT (4.8732296 52.3675453)
52.367534,4.8732382,7042607655,,,POINT (4.8732382 52.367534)
52.3679751,4.8747874,7042617201,,,POINT (4.8747874 52.3679751)
52.367724,4.8738302,7042617202,,,POINT (4.8738302 52.367724)
52.3689456,4.8709851,7042629108,,,POINT (4.8709851 52.3689456)
52.365409,4.8734458,7042638306,,,POINT (4.8734458 52.365409)
52.3638729,4.8745081,7042638319,,,POINT (4.8745081 52.3638729)
52.3079456,4.7623982,7063324947,,,POINT (4.7623982 52.3079456)
52.2806358,4.8520233,7065852600,,,POINT (4.8520233 52.2806358)
52.2805804,4.8524214,7065852601,,,POINT (4.8524214 52.2805804)
52.2807597,4.8511056,7065852602,,,POINT (4.8511056 52.2807597)
52.2807728,4.8510082,7065852603,,,POINT (4.8510082 52.2807728)
52.2813086,4.8505463,7067471183,,,POINT (4.8505463 52.2813086)
52.3079409,4.7624629,7075839880,,,POINT (4.7624629 52.3079409)
52.3082198,4.7621325,7075839881,,,POINT (4.7621325 52.3082198)
52.4263867,4.8343974,7077760311,,,POINT (4.8343974 52.4263867)
52.4267531,4.8340717,7077805685,,,POINT (4.8340717 52.4267531)
52.317866,4.8664667,7084723351,,,POINT (4.8664667 52.317866)
52.3178811,4.8655826,7084723353,,,POINT (4.8655826 52.3178811)
52.3212281,4.8662615,7084723354,,,POINT (4.8662615 52.3212281)
52.3201521,4.8662067,7084723357,,,POINT (4.8662067 52.3201521)
52.3201323,4.8662057,7084723358,,,POINT (4.8662057 52.3201323)
52.3201477,4.8640715,7084723361,,,POINT (4.8640715 52.3201477)
52.320123,4.865207,7084723362,,,POINT (4.865207 52.320123)
52.3359558,4.8697167,7093136764,,,POINT (4.8697167 52.3359558)
52.3359716,4.8768432,7093136766,,,POINT (4.8768432 52.3359716)
52.3360053,4.8777328,7093136767,,,POINT (4.8777328 52.3360053)
52.3359547,4.8691964,7093136772,,,POINT (4.8691964 52.3359547)
52.4147202,4.8816132,7094678320,,,POINT (4.8816132 52.4147202)
52.3818001,4.9666815,7095701386,,,POINT (4.9666815 52.3818001)
52.3817525,4.9664739,7095701393,,,POINT (4.9664739 52.3817525)
52.3818455,4.9668335,7095701396,,,POINT (4.9668335 52.3818455)
52.3537368,4.9707127,7104845356,,,POINT (4.9707127 52.3537368)
52.3541097,4.9705335,7104845360,,,POINT (4.9705335 52.3541097)
52.3045915,4.9628712,7115408111,,,POINT (4.9628712 52.3045915)
52.310171,4.9798392,7115408177,,,POINT (4.9798392 52.310171)
52.3103731,4.9826526,7115408178,,,POINT (4.9826526 52.3103731)
52.310376,4.9826966,7115408179,,,POINT (4.9826966 52.310376)
52.3103871,4.9827369,7115408180,,,POINT (4.9827369 52.3103871)
52.3104894,4.9819949,7115408181,,,POINT (4.9819949 52.3104894)
52.3104901,4.9818902,7115408182,,,POINT (4.9818902 52.3104901)
52.310222,4.9811061,7115408183,,,POINT (4.9811061 52.310222)
52.3102575,4.9811545,7115408185,,,POINT (4.9811545 52.3102575)
52.3105413,4.9812902,7115408187,,,POINT (4.9812902 52.3105413)
52.3105587,4.9813314,7115408188,,,POINT (4.9813314 52.3105587)
