y,x,osmid,highway,ref,geometry
48.2166243,16.3683161,2191344406,,,POINT (16.3683161 48.2166243)
48.2652767,16.4278001,2192260627,,,POINT (16.4278001 48.2652767)
48.1953392,16.3634387,2198322876,,,POINT (16.3634387 48.1953392)
48.1673612,16.3864614,2200457973,,,POINT (16.3864614 48.1673612)
48.1674548,16.3868418,2200457980,,,POINT (16.3868418 48.1674548)
48.169706,16.3892526,2200458285,,,POINT (16.3892526 48.169706)
48.2046379,16.3568607,2211384242,,,POINT (16.3568607 48.2046379)
48.2188743,16.3275585,2216530090,,,POINT (16.3275585 48.2188743)
48.1419002,16.3887989,2218132374,,,POINT (16.3887989 48.1419002)
48.2907529,16.4108374,2218341648,,,POINT (16.4108374 48.2907529)
48.2908104,16.410497,2218341649,,,POINT (16.410497 48.2908104)
48.1790393,16.4221114,2218379864,,,POINT (16.4221114 48.1790393)
48.2323269,16.303281,2218499663,,,POINT (16.303281 48.2323269)
48.2575043,16.36356,2218530926,,,POINT (16.36356 48.2575043)
48.2779895,16.4920799,2218600828,,,POINT (16.4920799 48.2779895)
48.2580942,16.3617382,2218626257,,,POINT (16.3617382 48.2580942)
48.1744931,16.4137686,2222839534,,,POINT (16.4137686 48.1744931)
48.2095191,16.3398812,2222890667,,,POINT (16.3398812 48.2095191)
48.1572316,16.4739757,2222901132,,,POINT (16.4739757 48.1572316)
48.2269689,16.3646625,2223032095,,,POINT (16.3646625 48.2269689)
48.1611452,16.3668816,2231397323,,,POINT (16.3668816 48.1611452)
48.1862475,16.3966082,2242708662,,,POINT (16.3966082 48.1862475)
48.1862793,16.3966468,2242708665,,,POINT (16.3966468 48.1862793)
48.1859246,16.3962346,2244660053,,,POINT (16.3962346 48.1859246)
48.1854619,16.3961598,2246312250,,,POINT (16.3961598 48.1854619)
48.1859052,16.3960583,2247012511,,,POINT (16.3960583 48.1859052)
48.2329688,16.3771896,2250348059,,,POINT (16.3771896 48.2329688)
48.2104394,16.3447872,2250807664,,,POINT (16.3447872 48.2104394)
48.2112126,16.5192843,2255139192,,,POINT (16.5192843 48.2112126)
48.1273123,16.3194689,2260430126,,,POINT (16.3194689 48.1273123)
48.1757242,16.3720523,2260653595,,,POINT (16.3720523 48.1757242)
48.2590684,16.4025411,2261842429,,,POINT (16.4025411 48.2590684)
48.2627719,16.4057165,2261842449,,,POINT (16.4057165 48.2627719)
48.1746806,16.3778343,2261966210,,,POINT (16.3778343 48.1746806)
48.1755033,16.3752267,2261966229,,,POINT (16.3752267 48.1755033)
48.1755813,16.3748636,2261966232,,,POINT (16.3748636 48.1755813)
48.1756893,16.3736766,2261966238,traffic_signals,,POINT (16.3736766 48.1756893)
48.1757015,16.3733983,2261966240,traffic_signals,,POINT (16.3733983 48.1757015)
48.2028008,16.3403178,2262947059,,,POINT (16.3403178 48.2028008)
48.2043259,16.3400452,2262947060,traffic_signals,,POINT (16.3400452 48.2043259)
48.2060454,16.3397177,2262947061,,,POINT (16.3397177 48.2060454)
48.2071589,16.3395136,2262947077,,,POINT (16.3395136 48.2071589)
48.2003651,16.3407879,2262947088,,,POINT (16.3407879 48.2003651)
48.2448947,16.4046047,2264543234,,,POINT (16.4046047 48.2448947)
48.2449749,16.4045243,2264543241,,,POINT (16.4045243 48.2449749)
48.197062,16.3505792,2266101160,,,POINT (16.3505792 48.197062)
48.2500755,16.4434472,2266252939,traffic_signals,,POINT (16.4434472 48.2500755)
48.2500224,16.4435787,2266252940,traffic_signals,,POINT (16.4435787 48.2500224)
48.2752539,16.4113993,2268512787,,,POINT (16.4113993 48.2752539)
48.2362583,16.3705086,2269617972,traffic_signals,,POINT (16.3705086 48.2362583)
48.2614897,16.433378,2269773300,turning_circle,,POINT (16.433378 48.2614897)
48.2280296,16.3811367,2270883221,,,POINT (16.3811367 48.2280296)
48.2016638,16.3613018,2273750271,,,POINT (16.3613018 48.2016638)
48.2076409,16.5067447,2277143342,turning_circle,,POINT (16.5067447 48.2076409)
48.2472587,16.4055775,2281336034,,,POINT (16.4055775 48.2472587)
48.2360506,16.4378554,2283077160,,,POINT (16.4378554 48.2360506)
48.1905368,16.2841179,2284968813,turning_circle,,POINT (16.2841179 48.1905368)
48.2134703,16.3064735,2285898248,traffic_signals,,POINT (16.3064735 48.2134703)
48.213317,16.3245633,2285936782,,,POINT (16.3245633 48.213317)
48.2131737,16.3255454,2285939391,traffic_signals,,POINT (16.3255454 48.2131737)
48.1761694,16.3389863,2293870432,,,POINT (16.3389863 48.1761694)
48.2029533,16.3570934,2296833087,,,POINT (16.3570934 48.2029533)
48.2726072,16.4264859,2296973468,,,POINT (16.4264859 48.2726072)
48.1764338,16.2838898,2305624238,,,POINT (16.2838898 48.1764338)
48.2069684,16.3090899,2308727104,,,POINT (16.3090899 48.2069684)
48.2165445,16.3807395,2309451665,,,POINT (16.3807395 48.2165445)
48.1339862,16.2849803,2319972845,turning_circle,,POINT (16.2849803 48.1339862)
48.1518777,16.4714867,2323066567,,,POINT (16.4714867 48.1518777)
48.20948,16.4634729,2324992292,turning_circle,,POINT (16.4634729 48.20948)
48.1656381,16.5107704,2329211155,,,POINT (16.5107704 48.1656381)
48.1660604,16.5099747,2329211158,,,POINT (16.5099747 48.1660604)
48.166445,16.509297,2329211159,,,POINT (16.509297 48.166445)
48.1773988,16.4916059,2329211182,,,POINT (16.4916059 48.1773988)
48.2610852,16.4742369,2334675355,,,POINT (16.4742369 48.2610852)
48.2598281,16.4743469,2334675358,,,POINT (16.4743469 48.2598281)
48.2617307,16.4715473,2334675381,,,POINT (16.4715473 48.2617307)
48.259584,16.4743565,2334675382,,,POINT (16.4743565 48.259584)
48.2584402,16.4592995,2334698838,,,POINT (16.4592995 48.2584402)
48.2584093,16.4591957,2334698840,,,POINT (16.4591957 48.2584093)
48.2576095,16.4618633,2334698841,,,POINT (16.4618633 48.2576095)
48.2584812,16.4591715,2334698843,,,POINT (16.4591715 48.2584812)
48.2576803,16.4618155,2334698845,,,POINT (16.4618155 48.2576803)
48.2576568,16.4617114,2334698852,,,POINT (16.4617114 48.2576568)
48.2575778,16.4617472,2334698853,,,POINT (16.4617472 48.2575778)
48.2168998,16.3437354,2335589799,,,POINT (16.3437354 48.2168998)
48.2169048,16.3440562,2335589805,,,POINT (16.3440562 48.2169048)
48.2169545,16.343154,2335589812,,,POINT (16.343154 48.2169545)
48.2171123,16.3423632,2335589819,,,POINT (16.3423632 48.2171123)
48.1955195,16.3609962,2336501642,,,POINT (16.3609962 48.1955195)
48.1681501,16.3280502,2336823777,,,POINT (16.3280502 48.1681501)
48.1687088,16.3282768,2336823924,,,POINT (16.3282768 48.1687088)
48.1692879,16.3249833,2336823994,,,POINT (16.3249833 48.1692879)
48.1852238,16.2676111,2338061693,,,POINT (16.2676111 48.1852238)
48.1840324,16.2668501,2338061696,,,POINT (16.2668501 48.1840324)
48.2360129,16.2966362,2348383285,,,POINT (16.2966362 48.2360129)
48.1517417,16.3489164,2348685380,,,POINT (16.3489164 48.1517417)
48.232017,16.3094576,2350002652,,,POINT (16.3094576 48.232017)
48.1643729,16.3247776,2351340850,,,POINT (16.3247776 48.1643729)
48.1328119,16.3928338,2352878291,,,POINT (16.3928338 48.1328119)
48.2243421,16.3060551,2356191820,,,POINT (16.3060551 48.2243421)
48.2244731,16.3060613,2356191821,,,POINT (16.3060613 48.2244731)
48.2167886,16.3430778,2359951767,,,POINT (16.3430778 48.2167886)
48.1846948,16.3509231,2360132532,,,POINT (16.3509231 48.1846948)
48.1855411,16.3502817,2360132533,,,POINT (16.3502817 48.1855411)
48.2043555,16.3841501,2363278770,,,POINT (16.3841501 48.2043555)
48.2044246,16.3836854,2363278773,,,POINT (16.3836854 48.2044246)
48.2044725,16.3832341,2363278775,,,POINT (16.3832341 48.2044725)
48.2039866,16.3828669,2363278778,,,POINT (16.3828669 48.2039866)
48.2042056,16.3843066,2363278800,,,POINT (16.3843066 48.2042056)
48.265302,16.3838661,2364785975,,,POINT (16.3838661 48.265302)
48.271099,16.4086515,2372298379,,,POINT (16.4086515 48.271099)
48.2711939,16.4086715,2372298382,traffic_signals,,POINT (16.4086715 48.2711939)
48.2033323,16.3339175,2373669226,,,POINT (16.3339175 48.2033323)
48.2130743,16.3253849,2374663294,traffic_signals,,POINT (16.3253849 48.2130743)
48.2853,16.4856104,2376079962,,,POINT (16.4856104 48.2853)
48.2583508,16.3965542,2376485816,,,POINT (16.3965542 48.2583508)
48.2587327,16.3963796,2376485817,,,POINT (16.3963796 48.2587327)
48.2599964,16.3958013,2376485821,,,POINT (16.3958013 48.2599964)
48.2602471,16.3956912,2376485822,,,POINT (16.3956912 48.2602471)
48.2616072,16.3950215,2376485828,,,POINT (16.3950215 48.2616072)
48.2631449,16.3944232,2376485831,,,POINT (16.3944232 48.2631449)
48.2637587,16.3941481,2376485833,,,POINT (16.3941481 48.2637587)
48.2645306,16.3938115,2376485836,,,POINT (16.3938115 48.2645306)
48.2651769,16.3935267,2376485838,,,POINT (16.3935267 48.2651769)
48.2658216,16.3932093,2376485841,,,POINT (16.3932093 48.2658216)
48.2665124,16.3928978,2376485845,,,POINT (16.3928978 48.2665124)
48.2683354,16.3920792,2376485851,,,POINT (16.3920792 48.2683354)
48.2691869,16.3916823,2376485855,,,POINT (16.3916823 48.2691869)
48.2700917,16.391268,2376485857,,,POINT (16.391268 48.2700917)
48.2732,16.389829,2376485870,,,POINT (16.389829 48.2732)
48.2758572,16.3886564,2376485878,,,POINT (16.3886564 48.2758572)
48.276956,16.3878241,2376485887,,,POINT (16.3878241 48.276956)
48.2769835,16.388135,2376485889,,,POINT (16.388135 48.2769835)
48.2777136,16.3878111,2376485901,,,POINT (16.3878111 48.2777136)
48.2777363,16.387603,2376485903,,,POINT (16.387603 48.2777363)
48.2782485,16.3875851,2376485905,,,POINT (16.3875851 48.2782485)
48.2738439,16.3895576,2376508974,,,POINT (16.3895576 48.2738439)
48.2277228,16.425169,2377625597,,,POINT (16.425169 48.2277228)
48.2287303,16.4242398,2377625599,,,POINT (16.4242398 48.2287303)
48.2275525,16.4252477,2377625603,,,POINT (16.4252477 48.2275525)
48.2072427,16.2212772,2379817138,,,POINT (16.2212772 48.2072427)
48.2810408,16.3652944,2382757837,,,POINT (16.3652944 48.2810408)
48.2314882,16.4120587,2382952165,,,POINT (16.4120587 48.2314882)
48.231732,16.4114027,2382952166,,,POINT (16.4114027 48.231732)
48.2305579,16.4175892,2382956184,,,POINT (16.4175892 48.2305579)
48.2220814,16.3530766,2382977342,,,POINT (16.3530766 48.2220814)
48.2130518,16.3255717,2383629166,traffic_signals,,POINT (16.3255717 48.2130518)
48.2128368,16.3265828,2383639011,,,POINT (16.3265828 48.2128368)
48.2121834,16.3262994,2383639020,,,POINT (16.3262994 48.2121834)
48.2131649,16.325787,2383639040,crossing,,POINT (16.325787 48.2131649)
48.2133004,16.3265293,2383639047,,,POINT (16.3265293 48.2133004)
48.2099883,16.3401273,2385553146,,,POINT (16.3401273 48.2099883)
48.2265787,16.3821678,2388183609,,,POINT (16.3821678 48.2265787)
48.2205272,16.3902521,2388913421,,,POINT (16.3902521 48.2205272)
48.2236371,16.389296,2388913440,,,POINT (16.389296 48.2236371)
48.2233559,16.3895326,2388913442,,,POINT (16.3895326 48.2233559)
48.2226915,16.3896572,2388913453,,,POINT (16.3896572 48.2226915)
48.2241997,16.3892768,2388913465,,,POINT (16.3892768 48.2241997)
48.2223995,16.389723,2388913468,,,POINT (16.389723 48.2223995)
48.2305445,16.3869177,2389519477,traffic_signals,,POINT (16.3869177 48.2305445)
48.2280512,16.3882822,2389831835,,,POINT (16.3882822 48.2280512)
48.2276884,16.3880863,2389831836,,,POINT (16.3880863 48.2276884)
48.2277581,16.3883708,2389831852,,,POINT (16.3883708 48.2277581)
48.2277196,16.3884815,2389831864,crossing,,POINT (16.3884815 48.2277196)
48.2197032,16.3811988,2389840869,,,POINT (16.3811988 48.2197032)
48.219001,16.3807805,2389840874,traffic_signals,,POINT (16.3807805 48.219001)
48.2127933,16.3792906,2389850711,,,POINT (16.3792906 48.2127933)
48.2125257,16.3790843,2389850713,,,POINT (16.3790843 48.2125257)
48.2116658,16.3786681,2389850715,traffic_signals,,POINT (16.3786681 48.2116658)
48.2116419,16.3787742,2389850716,,,POINT (16.3787742 48.2116419)
48.2125078,16.379207,2389850720,,,POINT (16.379207 48.2125078)
48.2126172,16.3792514,2389850721,,,POINT (16.3792514 48.2126172)
48.2327415,16.3702459,2390065890,,,POINT (16.3702459 48.2327415)
48.2360785,16.3672677,2390756210,,,POINT (16.3672677 48.2360785)
48.2361371,16.3653882,2390756220,,,POINT (16.3653882 48.2361371)
48.2360434,16.3656566,2390756222,,,POINT (16.3656566 48.2360434)
48.2359414,16.3654287,2390756240,,,POINT (16.3654287 48.2359414)
48.2358907,16.3654395,2390756267,,,POINT (16.3654395 48.2358907)
48.2022641,16.3677793,2396698506,,,POINT (16.3677793 48.2022641)
48.2019799,16.367708,2396698507,,,POINT (16.367708 48.2019799)
48.2009423,16.367101,2396698510,,,POINT (16.367101 48.2009423)
48.201853,16.3675714,2396698525,,,POINT (16.3675714 48.201853)
48.23006,16.3544496,2397500076,,,POINT (16.3544496 48.23006)
48.2314487,16.3544515,2397500102,,,POINT (16.3544515 48.2314487)
48.2249245,16.3546402,2397500104,,,POINT (16.3546402 48.2249245)
48.2322754,16.3539137,2397500105,,,POINT (16.3539137 48.2322754)
48.2317555,16.3543076,2397500130,,,POINT (16.3543076 48.2317555)
48.2305536,16.3545158,2397500139,,,POINT (16.3545158 48.2305536)
48.22987,16.3544959,2397500140,,,POINT (16.3544959 48.22987)
48.2291147,16.3547158,2397500175,,,POINT (16.3547158 48.2291147)
48.2280882,16.35491,2397522172,traffic_signals,,POINT (16.35491 48.2280882)
48.2247427,16.3544745,2397522177,,,POINT (16.3544745 48.2247427)
48.2265867,16.355349,2397522189,,,POINT (16.355349 48.2265867)
48.2316781,16.3541184,2397522191,,,POINT (16.3541184 48.2316781)
48.227315,16.3551678,2397522195,,,POINT (16.3551678 48.227315)
48.2333474,16.3531679,2397733665,traffic_signals,,POINT (16.3531679 48.2333474)
48.2275987,16.3599732,2397744560,,,POINT (16.3599732 48.2275987)
48.2267486,16.36018,2397744564,,,POINT (16.36018 48.2267486)
48.2289873,16.3588797,2397744586,,,POINT (16.3588797 48.2289873)
48.1847038,16.329769,2398113604,,,POINT (16.329769 48.1847038)
48.1902442,16.3663384,2398823249,traffic_signals,,POINT (16.3663384 48.1902442)
48.1895849,16.3659537,2398823253,traffic_signals,,POINT (16.3659537 48.1895849)
48.1951174,16.3671462,2398828638,,,POINT (16.3671462 48.1951174)
48.191944,16.3668564,2398828640,,,POINT (16.3668564 48.191944)
48.205811,16.3854538,2399047979,,,POINT (16.3854538 48.205811)
48.2068225,16.3863241,2399047993,,,POINT (16.3863241 48.2068225)
48.2068674,16.3862017,2399048008,,,POINT (16.3862017 48.2068674)
48.2057668,16.3856033,2399048019,,,POINT (16.3856033 48.2057668)
48.1865822,16.4009661,2399684652,,,POINT (16.4009661 48.1865822)
48.1866767,16.4009958,2399684657,,,POINT (16.4009958 48.1866767)
48.186713,16.400816,2399684662,,,POINT (16.400816 48.186713)
48.1865864,16.4008324,2399684678,,,POINT (16.4008324 48.1865864)
48.2445866,16.4592993,2402301592,,,POINT (16.4592993 48.2445866)
48.2502471,16.298957,2404753987,,,POINT (16.298957 48.2502471)
48.2877031,16.3437402,2406789434,,,POINT (16.3437402 48.2877031)
48.2478777,16.3051825,2407316541,,,POINT (16.3051825 48.2478777)
48.1999759,16.4870689,2421245825,,,POINT (16.4870689 48.1999759)
48.2004181,16.357061,2423118190,,,POINT (16.357061 48.2004181)
48.2085666,16.338893,2423397431,,,POINT (16.338893 48.2085666)
48.2263246,16.3443157,2423479559,,,POINT (16.3443157 48.2263246)
48.2150156,16.3380453,2424032524,,,POINT (16.3380453 48.2150156)
48.1904971,16.3239543,2424180696,,,POINT (16.3239543 48.1904971)
48.1909867,16.3255827,2424180710,,,POINT (16.3255827 48.1909867)
48.1910661,16.3262655,2424180712,,,POINT (16.3262655 48.1910661)
48.1913924,16.3288211,2424180729,,,POINT (16.3288211 48.1913924)
48.1915626,16.3301305,2424180740,,,POINT (16.3301305 48.1915626)
48.1917245,16.3315407,2424180749,,,POINT (16.3315407 48.1917245)
48.1921331,16.3328225,2424180761,,,POINT (16.3328225 48.1921331)
48.1927734,16.3333474,2424180767,,,POINT (16.3333474 48.1927734)
48.1932929,16.3339005,2424180772,,,POINT (16.3339005 48.1932929)
48.1935978,16.3344595,2424180774,,,POINT (16.3344595 48.1935978)
48.1939911,16.3350426,2424180780,,,POINT (16.3350426 48.1939911)
48.1943042,16.3355464,2424180786,,,POINT (16.3355464 48.1943042)
48.1945473,16.3359998,2424180790,,,POINT (16.3359998 48.1945473)
48.1947991,16.3366447,2424180796,,,POINT (16.3366447 48.1947991)
48.195094,16.3375241,2424180800,,,POINT (16.3375241 48.195094)
48.1929135,16.3334845,2424193901,,,POINT (16.3334845 48.1929135)
48.191474,16.3301527,2424193904,,,POINT (16.3301527 48.191474)
48.2418577,16.4929343,2424545816,,,POINT (16.4929343 48.2418577)
48.1917709,16.3322573,2425798097,,,POINT (16.3322573 48.1917709)
48.1918479,16.3320628,2425798098,,,POINT (16.3320628 48.1918479)
48.1922048,16.3327453,2425798099,,,POINT (16.3327453 48.1922048)
48.2165944,16.2713233,2427188288,,,POINT (16.2713233 48.2165944)
48.2178854,16.4534518,2432726095,turning_circle,,POINT (16.4534518 48.2178854)
48.243457,16.3029251,2432807973,,,POINT (16.3029251 48.243457)
48.1912906,16.3274724,2434145534,,,POINT (16.3274724 48.1912906)
48.1914008,16.3275157,2434145536,,,POINT (16.3275157 48.1914008)
48.1943169,16.2962282,2439224690,,,POINT (16.2962282 48.1943169)
48.1946878,16.2872063,2439224704,,,POINT (16.2872063 48.1946878)
48.1953962,16.2824929,2439224711,,,POINT (16.2824929 48.1953962)
48.1723878,16.3280097,2439285077,,,POINT (16.3280097 48.1723878)
48.191854,16.4184488,2440460213,,,POINT (16.4184488 48.191854)
48.1957247,16.4204971,2440460318,,,POINT (16.4204971 48.1957247)
48.1935266,16.4138398,2440460326,,,POINT (16.4138398 48.1935266)
48.1940612,16.4140357,2440460335,,,POINT (16.4140357 48.1940612)
48.1919879,16.4136623,2440460381,,,POINT (16.4136623 48.1919879)
48.2236407,16.4558828,2441452311,,,POINT (16.4558828 48.2236407)
48.2930748,16.3794066,2441721655,,,POINT (16.3794066 48.2930748)
48.2930385,16.3790986,2441721656,,,POINT (16.3790986 48.2930385)
48.2319247,16.4637969,2441940320,,,POINT (16.4637969 48.2319247)
48.1526209,16.3202885,2443059540,,,POINT (16.3202885 48.1526209)
48.250683,16.4278829,2443077161,,,POINT (16.4278829 48.250683)
48.2483054,16.4520342,2446138285,traffic_signals,,POINT (16.4520342 48.2483054)
48.1484696,16.3883369,2447519816,turning_circle,,POINT (16.3883369 48.1484696)
48.2184018,16.2276231,2447903439,turning_circle,,POINT (16.2276231 48.2184018)
48.2302921,16.4157959,2449546038,,,POINT (16.4157959 48.2302921)
48.2487411,16.4523929,2450621958,,,POINT (16.4523929 48.2487411)
48.2482923,16.4514017,2450621968,,,POINT (16.4514017 48.2482923)
48.247888,16.4516507,2450621973,,,POINT (16.4516507 48.247888)
48.2236433,16.5069612,2450766513,,,POINT (16.5069612 48.2236433)
48.2284357,16.336408,2451285012,,,POINT (16.336408 48.2284357)
48.2144388,16.3001102,2451391210,,,POINT (16.3001102 48.2144388)
48.2151708,16.3427655,2455074396,,,POINT (16.3427655 48.2151708)
48.2151315,16.3413063,2455074398,,,POINT (16.3413063 48.2151315)
48.2152024,16.3437811,2455074401,,,POINT (16.3437811 48.2152024)
48.2151473,16.3419124,2455074405,,,POINT (16.3419124 48.2151473)
48.2152227,16.3413557,2455074406,,,POINT (16.3413557 48.2152227)
48.2152538,16.3427727,2455074424,,,POINT (16.3427727 48.2152538)
48.1842765,16.3761597,2456883586,,,POINT (16.3761597 48.1842765)
48.2150586,16.3495221,2457060660,,,POINT (16.3495221 48.2150586)
48.2152931,16.3480464,2457060663,,,POINT (16.3480464 48.2152931)
48.2152117,16.347909,2457060680,,,POINT (16.347909 48.2152117)
48.2461139,16.3448625,2457100597,turning_circle,,POINT (16.3448625 48.2461139)
48.2464847,16.3448882,2457100598,,,POINT (16.3448882 48.2464847)
48.2145204,16.3563912,2457877981,,,POINT (16.3563912 48.2145204)
48.2145779,16.3562498,2457877994,,,POINT (16.3562498 48.2145779)
48.2146951,16.3563497,2457877997,,,POINT (16.3563497 48.2146951)
48.2146859,16.3564798,2457877999,,,POINT (16.3564798 48.2146859)
48.2150283,16.3510541,2457966717,,,POINT (16.3510541 48.2150283)
48.2147617,16.3537749,2457966731,,,POINT (16.3537749 48.2147617)
48.2147978,16.3530669,2457966741,,,POINT (16.3530669 48.2147978)
48.2149257,16.3509955,2457966745,,,POINT (16.3509955 48.2149257)
48.2248578,16.3569363,2458103472,,,POINT (16.3569363 48.2248578)
48.2374108,16.3618307,2458213759,,,POINT (16.3618307 48.2374108)
48.2323482,16.3553602,2458339637,,,POINT (16.3553602 48.2323482)
48.2328814,16.3568148,2458676230,,,POINT (16.3568148 48.2328814)
48.2333416,16.3560199,2458738560,,,POINT (16.3560199 48.2333416)
