y,x,osmid,highway,ref,geometry
48.2114249,16.311747,6253276173,crossing,,POINT (16.311747 48.2114249)
48.2113137,16.3118103,6253276174,crossing,,POINT (16.3118103 48.2113137)
48.2110513,16.3139872,6253276180,,,POINT (16.3139872 48.2110513)
48.2474883,16.3346701,6253969983,,,POINT (16.3346701 48.2474883)
48.2472867,16.3348316,6253969984,,,POINT (16.3348316 48.2472867)
48.2472256,16.3347127,6253969985,,,POINT (16.3347127 48.2472256)
48.2515176,16.3529086,6261499543,,,POINT (16.3529086 48.2515176)
48.2507904,16.3526248,6261499555,,,POINT (16.3526248 48.2507904)
48.2507343,16.3529484,6261499556,,,POINT (16.3529484 48.2507343)
48.1520576,16.4713778,6262694339,crossing,,POINT (16.4713778 48.1520576)
48.1520469,16.4714529,6262694341,crossing,,POINT (16.4714529 48.1520469)
48.2025154,16.2993508,6265646647,,,POINT (16.2993508 48.2025154)
48.2023938,16.3023278,6265646658,,,POINT (16.3023278 48.2023938)
48.2039933,16.3021645,6265646665,,,POINT (16.3021645 48.2039933)
48.2039464,16.3021534,6265646674,,,POINT (16.3021534 48.2039464)
48.2021356,16.2994351,6265646676,,,POINT (16.2994351 48.2021356)
48.2032018,16.3019859,6265650300,,,POINT (16.3019859 48.2032018)
48.2632785,16.4236845,6265764093,stop,,POINT (16.4236845 48.2632785)
48.1991574,16.3024423,6266002769,stop,,POINT (16.3024423 48.1991574)
48.2003377,16.3025359,6266002770,give_way,,POINT (16.3025359 48.2003377)
48.2047864,16.3036775,6266012505,,,POINT (16.3036775 48.2047864)
48.2045917,16.3035963,6266012507,,,POINT (16.3035963 48.2045917)
48.2267759,16.4882752,6269369460,,,POINT (16.4882752 48.2267759)
48.2296271,16.4895435,6269369461,,,POINT (16.4895435 48.2296271)
48.1628734,16.3218334,6274798109,,,POINT (16.3218334 48.1628734)
48.1629227,16.3224028,6274798121,,,POINT (16.3224028 48.1629227)
48.2167931,16.2846605,6277071567,,,POINT (16.2846605 48.2167931)
48.2154989,16.2314468,6277516908,,,POINT (16.2314468 48.2154989)
48.1316064,16.3093603,6279716290,,,POINT (16.3093603 48.1316064)
48.1319067,16.309527,6279716291,,,POINT (16.309527 48.1319067)
48.1320378,16.3095984,6279716292,,,POINT (16.3095984 48.1320378)
48.1319682,16.309561,6279716350,,,POINT (16.309561 48.1319682)
48.129374,16.3103865,6282849868,,,POINT (16.3103865 48.129374)
48.128966,16.310201,6282849869,,,POINT (16.310201 48.128966)
48.128961,16.3101079,6282849870,,,POINT (16.3101079 48.128961)
48.1291577,16.3102008,6282849871,,,POINT (16.3102008 48.1291577)
48.1293945,16.3103105,6282849872,,,POINT (16.3103105 48.1293945)
48.1294453,16.3103397,6282849873,,,POINT (16.3103397 48.1294453)
48.1294511,16.3103873,6282849874,,,POINT (16.3103873 48.1294511)
48.1294294,16.3103959,6282849875,,,POINT (16.3103959 48.1294294)
48.1295543,16.3103073,6282849876,,,POINT (16.3103073 48.1295543)
48.1294211,16.3103258,6282849883,crossing,,POINT (16.3103258 48.1294211)
48.1333618,16.3102781,6282851551,,,POINT (16.3102781 48.1333618)
48.1307838,16.3102623,6282851562,,,POINT (16.3102623 48.1307838)
48.1309685,16.3103085,6282851572,,,POINT (16.3103085 48.1309685)
48.1308344,16.3102727,6282851573,,,POINT (16.3102727 48.1308344)
48.1305235,16.3102168,6282851574,,,POINT (16.3102168 48.1305235)
48.1303221,16.3101903,6282851575,,,POINT (16.3101903 48.1303221)
48.2966015,16.3768566,6282971928,,,POINT (16.3768566 48.2966015)
48.2935787,16.3789163,6282971929,,,POINT (16.3789163 48.2935787)
48.2936112,16.3788763,6282971930,,,POINT (16.3788763 48.2936112)
48.2936327,16.3788275,6282971931,,,POINT (16.3788275 48.2936327)
48.2936471,16.3787685,6282971932,,,POINT (16.3787685 48.2936471)
48.2936607,16.3787216,6282971933,,,POINT (16.3787216 48.2936607)
48.2936745,16.3786837,6282971934,,,POINT (16.3786837 48.2936745)
48.2930789,16.3790948,6282971935,,,POINT (16.3790948 48.2930789)
48.2091128,16.3708726,6283281287,,,POINT (16.3708726 48.2091128)
48.2094089,16.3706727,6283281288,,,POINT (16.3706727 48.2094089)
48.1555315,16.3339294,6284631735,,,POINT (16.3339294 48.1555315)
48.1286631,16.3096889,6290001649,,,POINT (16.3096889 48.1286631)
48.1286519,16.30972,6290001650,,,POINT (16.30972 48.1286519)
48.1286471,16.3097519,6290001651,,,POINT (16.3097519 48.1286471)
48.1286477,16.3097878,6290001652,,,POINT (16.3097878 48.1286477)
48.1286546,16.3098229,6290001653,,,POINT (16.3098229 48.1286546)
48.1286663,16.3098492,6290001654,,,POINT (16.3098492 48.1286663)
48.1286828,16.3098739,6290001655,,,POINT (16.3098739 48.1286828)
48.1287065,16.3098932,6290001656,,,POINT (16.3098932 48.1287065)
48.1287209,16.3098949,6290001657,,,POINT (16.3098949 48.1287209)
48.1286929,16.3098847,6290001658,,,POINT (16.3098847 48.1286929)
48.1501251,16.3965802,6291556926,,,POINT (16.3965802 48.1501251)
48.1504327,16.3965047,6291556927,,,POINT (16.3965047 48.1504327)
48.1503374,16.3973793,6291556928,,,POINT (16.3973793 48.1503374)
48.1505846,16.3965315,6291556929,,,POINT (16.3965315 48.1505846)
48.1504865,16.3974183,6291556930,,,POINT (16.3974183 48.1504865)
48.1507264,16.3966129,6291556931,,,POINT (16.3966129 48.1507264)
48.1506407,16.3974587,6291556932,,,POINT (16.3974587 48.1506407)
48.1508551,16.3967387,6291556933,,,POINT (16.3967387 48.1508551)
48.1507775,16.3974913,6291556934,,,POINT (16.3974913 48.1507775)
48.15107,16.3975826,6291556935,,,POINT (16.3975826 48.15107)
48.1509206,16.3975308,6291556936,,,POINT (16.3975308 48.1509206)
48.1512669,16.3971226,6291556937,,,POINT (16.3971226 48.1512669)
48.151207,16.3976436,6291556938,,,POINT (16.3976436 48.151207)
48.1514126,16.3971789,6291556939,,,POINT (16.3971789 48.1514126)
48.1514888,16.3978182,6291556940,,,POINT (16.3978182 48.1514888)
48.1516989,16.3972866,6291556941,,,POINT (16.3972866 48.1516989)
48.1516272,16.397931,6291556942,,,POINT (16.397931 48.1516272)
48.1517654,16.3980593,6291556943,,,POINT (16.3980593 48.1517654)
48.1501915,16.3973411,6291556944,,,POINT (16.3973411 48.1501915)
48.2110316,16.3139802,6293085433,stop,,POINT (16.3139802 48.2110316)
48.2074043,16.3866153,6295026706,traffic_signals,,POINT (16.3866153 48.2074043)
48.2068561,16.3862308,6295028659,,,POINT (16.3862308 48.2068561)
48.211674,16.354449,6297781803,,,POINT (16.354449 48.211674)
48.1565744,16.3369872,6298239907,,,POINT (16.3369872 48.1565744)
48.1570269,16.3055884,6298239911,,,POINT (16.3055884 48.1570269)
48.1438612,16.3006478,6299245061,,,POINT (16.3006478 48.1438612)
48.1439525,16.3008189,6299245062,,,POINT (16.3008189 48.1439525)
48.1373569,16.3631921,6299245068,,,POINT (16.3631921 48.1373569)
48.1373195,16.3633737,6299245069,,,POINT (16.3633737 48.1373195)
48.137196,16.3633201,6299245070,,,POINT (16.3633201 48.137196)
48.1371118,16.3633523,6299245071,,,POINT (16.3633523 48.1371118)
48.1366769,16.3631548,6299245072,,,POINT (16.3631548 48.1366769)
48.1366314,16.3633752,6299245074,,,POINT (16.3633752 48.1366314)
48.1569099,16.3330556,6302780244,,,POINT (16.3330556 48.1569099)
48.1539965,16.3365595,6302780245,,,POINT (16.3365595 48.1539965)
48.155629,16.3375178,6302780251,,,POINT (16.3375178 48.155629)
48.1497945,16.382679,6306023770,traffic_signals,,POINT (16.382679 48.1497945)
48.149788,16.3820684,6306023773,traffic_signals,,POINT (16.3820684 48.149788)
48.2507269,16.4344016,6306434659,traffic_signals,,POINT (16.4344016 48.2507269)
48.2154328,16.2813044,6307081679,,,POINT (16.2813044 48.2154328)
48.2156109,16.2816573,6307081680,,,POINT (16.2816573 48.2156109)
48.1558056,16.2834414,6308926810,,,POINT (16.2834414 48.1558056)
48.1429571,16.3076683,6308927776,,,POINT (16.3076683 48.1429571)
48.1297778,16.3092091,6311805540,,,POINT (16.3092091 48.1297778)
48.1282061,16.3097898,6311805545,,,POINT (16.3097898 48.1282061)
48.1279755,16.3097133,6311805546,,,POINT (16.3097133 48.1279755)
48.1282414,16.3098024,6311805547,,,POINT (16.3098024 48.1282414)
48.1283878,16.3098697,6311805548,,,POINT (16.3098697 48.1283878)
48.1283729,16.3098621,6311805550,,,POINT (16.3098621 48.1283729)
48.1282615,16.3098109,6311805551,,,POINT (16.3098109 48.1282615)
48.2241052,16.2869905,6312753043,,,POINT (16.2869905 48.2241052)
48.2305767,16.2884358,6314736112,,,POINT (16.2884358 48.2305767)
48.1217526,16.3058001,6316554087,,,POINT (16.3058001 48.1217526)
48.1236984,16.3071376,6316554088,,,POINT (16.3071376 48.1236984)
48.1235188,16.3032245,6316554089,,,POINT (16.3032245 48.1235188)
48.123041,16.3119813,6316689512,,,POINT (16.3119813 48.123041)
48.1998828,16.3943152,6319109541,,,POINT (16.3943152 48.1998828)
48.1990672,16.3879789,6319109542,,,POINT (16.3879789 48.1990672)
48.2290388,16.361261,6320456904,,,POINT (16.361261 48.2290388)
48.2294481,16.36134,6320456905,,,POINT (16.36134 48.2294481)
48.2203521,16.2728582,6320712210,,,POINT (16.2728582 48.2203521)
48.2798083,16.3682757,6322032325,,,POINT (16.3682757 48.2798083)
48.2784733,16.3860074,6322032371,,,POINT (16.3860074 48.2784733)
48.2777302,16.3876589,6322032375,traffic_signals,,POINT (16.3876589 48.2777302)
48.2731746,16.3896958,6322032378,traffic_signals,,POINT (16.3896958 48.2731746)
48.2732819,16.3902241,6322032379,traffic_signals,,POINT (16.3902241 48.2732819)
48.2693771,16.3918897,6322032382,traffic_signals,,POINT (16.3918897 48.2693771)
48.2657886,16.3930758,6322051343,traffic_signals,,POINT (16.3930758 48.2657886)
48.2637044,16.393922,6322051608,traffic_signals,,POINT (16.393922 48.2637044)
48.2583412,16.3983324,6322051672,traffic_signals,,POINT (16.3983324 48.2583412)
48.2583126,16.3983241,6322051673,traffic_signals,,POINT (16.3983241 48.2583126)
48.2560192,16.3959368,6322051679,traffic_signals,,POINT (16.3959368 48.2560192)
48.255829,16.3964021,6322051680,traffic_signals,,POINT (16.3964021 48.255829)
48.2559853,16.3960163,6322051687,crossing,,POINT (16.3960163 48.2559853)
48.2558738,16.3962932,6322051688,crossing,,POINT (16.3962932 48.2558738)
48.2525216,16.3928428,6322051694,traffic_signals,,POINT (16.3928428 48.2525216)
48.238022,16.3780294,6322070732,traffic_signals,,POINT (16.3780294 48.238022)
48.2382225,16.3784189,6322070733,traffic_signals,,POINT (16.3784189 48.2382225)
48.2351302,16.3812547,6322070744,traffic_signals,,POINT (16.3812547 48.2351302)
48.2431621,16.3214136,6322081073,traffic_signals,,POINT (16.3214136 48.2431621)
48.2455777,16.3424432,6322085304,traffic_signals,,POINT (16.3424432 48.2455777)
48.2753656,16.45236,6322982282,,,POINT (16.45236 48.2753656)
48.2755424,16.4523875,6322982283,,,POINT (16.4523875 48.2755424)
48.2758361,16.452433,6322982991,,,POINT (16.452433 48.2758361)
48.1409878,16.3171063,6324336290,,,POINT (16.3171063 48.1409878)
48.1410136,16.3171005,6324336291,,,POINT (16.3171005 48.1410136)
48.1409608,16.3171094,6324336292,,,POINT (16.3171094 48.1409608)
48.2031987,16.5227596,6325769657,,,POINT (16.5227596 48.2031987)
48.2031948,16.5217464,6325769663,,,POINT (16.5217464 48.2031948)
48.1393725,16.277449,6326808097,,,POINT (16.277449 48.1393725)
48.2122411,16.5214058,6327290462,,,POINT (16.5214058 48.2122411)
48.2113161,16.5208317,6327290463,,,POINT (16.5208317 48.2113161)
48.2104169,16.5207131,6327290466,,,POINT (16.5207131 48.2104169)
48.211,16.5211932,6327290469,,,POINT (16.5211932 48.211)
48.2100368,16.5206595,6327290473,,,POINT (16.5206595 48.2100368)
48.2098078,16.5206303,6327290475,,,POINT (16.5206303 48.2098078)
48.2109883,16.521554,6327290477,,,POINT (16.521554 48.2109883)
48.2095907,16.5206055,6327290480,,,POINT (16.5206055 48.2095907)
48.2093015,16.521958,6327290482,,,POINT (16.521958 48.2093015)
48.2087201,16.520503,6327290891,,,POINT (16.520503 48.2087201)
48.2084115,16.5212833,6327290894,,,POINT (16.5212833 48.2084115)
48.2093185,16.5213574,6327290895,,,POINT (16.5213574 48.2093185)
48.2093285,16.5210034,6327290899,,,POINT (16.5210034 48.2093285)
48.2088908,16.5205233,6327290903,,,POINT (16.5205233 48.2088908)
48.2083994,16.5216485,6327290904,,,POINT (16.5216485 48.2083994)
48.209307,16.5217631,6327290905,,,POINT (16.5217631 48.209307)
48.2084498,16.5200995,6327290906,,,POINT (16.5200995 48.2084498)
48.2084613,16.519626,6327290908,,,POINT (16.519626 48.2084613)
48.2154827,16.2769878,6327357912,,,POINT (16.2769878 48.2154827)
48.2166315,16.4941506,6327538096,,,POINT (16.4941506 48.2166315)
48.2160833,16.4942039,6327538183,,,POINT (16.4942039 48.2160833)
48.1912152,16.32995,6327682947,,,POINT (16.32995 48.1912152)
48.215883,16.4862953,6328525715,,,POINT (16.4862953 48.215883)
48.2159199,16.4861758,6328525740,,,POINT (16.4861758 48.2159199)
48.214697,16.4849425,6328525743,,,POINT (16.4849425 48.214697)
48.2179481,16.2753532,6328699102,,,POINT (16.2753532 48.2179481)
48.2180635,16.2754027,6328725996,,,POINT (16.2754027 48.2180635)
48.2145034,16.4857661,6329113193,,,POINT (16.4857661 48.2145034)
48.2167136,16.4884762,6329191841,,,POINT (16.4884762 48.2167136)
48.2155022,16.4871481,6329191850,,,POINT (16.4871481 48.2155022)
48.2154483,16.4872685,6329191853,,,POINT (16.4872685 48.2154483)
48.215737,16.4866321,6329191856,,,POINT (16.4866321 48.215737)
48.2171733,16.4871407,6329191868,,,POINT (16.4871407 48.2171733)
48.2161682,16.4853604,6329192333,,,POINT (16.4853604 48.2161682)
48.2164503,16.4890856,6329202434,,,POINT (16.4890856 48.2164503)
48.2152245,16.4877683,6329202438,,,POINT (16.4877683 48.2152245)
48.1490156,16.2684974,6330679166,,,POINT (16.2684974 48.1490156)
48.1525746,16.2698524,6330679167,,,POINT (16.2698524 48.1525746)
48.152589,16.2698133,6330679168,,,POINT (16.2698133 48.152589)
48.1505812,16.2688493,6330679169,,,POINT (16.2688493 48.1505812)
48.1546119,16.2710181,6330679170,,,POINT (16.2710181 48.1546119)
48.1549508,16.2715695,6330679171,,,POINT (16.2715695 48.1549508)
48.1490178,16.2684534,6330679172,,,POINT (16.2684534 48.1490178)
48.1357151,16.3584241,6331691054,,,POINT (16.3584241 48.1357151)
48.1357842,16.3580838,6331691060,,,POINT (16.3580838 48.1357842)
48.1357554,16.3582244,6331691061,,,POINT (16.3582244 48.1357554)
48.1356031,16.3581551,6331691062,,,POINT (16.3581551 48.1356031)
48.2170862,16.2751367,6331797802,,,POINT (16.2751367 48.2170862)
48.1552802,16.3329028,6331842797,,,POINT (16.3329028 48.1552802)
48.1393382,16.3039336,6331842810,,,POINT (16.3039336 48.1393382)
48.1386752,16.3200534,6332491203,,,POINT (16.3200534 48.1386752)
48.2058598,16.2728185,6339282444,,,POINT (16.2728185 48.2058598)
48.2060267,16.2736137,6339282445,,,POINT (16.2736137 48.2060267)
48.2054694,16.2729014,6339827672,,,POINT (16.2729014 48.2054694)
48.2735774,16.3917165,6339831566,,,POINT (16.3917165 48.2735774)
48.274452,16.3877414,6339846080,,,POINT (16.3877414 48.274452)
48.1746235,16.3658275,6340155160,,,POINT (16.3658275 48.1746235)
48.1739093,16.3657629,6340155164,,,POINT (16.3657629 48.1739093)
48.1746038,16.3660981,6340155166,,,POINT (16.3660981 48.1746038)
48.1430757,16.3161516,6342384300,,,POINT (16.3161516 48.1430757)
48.141231,16.3172776,6343527182,,,POINT (16.3172776 48.141231)
48.1810271,16.3402791,6343794947,,,POINT (16.3402791 48.1810271)
48.1981271,16.4791457,6344270198,,,POINT (16.4791457 48.1981271)
48.1648977,16.2810986,6344640130,,,POINT (16.2810986 48.1648977)
48.1374666,16.3618496,6345478853,,,POINT (16.3618496 48.1374666)
48.1376962,16.3607233,6345478854,,,POINT (16.3607233 48.1376962)
48.2128276,16.4901276,6345696720,,,POINT (16.4901276 48.2128276)
48.2128831,16.4898778,6345696725,,,POINT (16.4898778 48.2128831)
48.2130014,16.4893455,6345696729,,,POINT (16.4893455 48.2130014)
48.2123085,16.4904392,6345696735,,,POINT (16.4904392 48.2123085)
48.1456973,16.3163168,6348421948,,,POINT (16.3163168 48.1456973)
48.150105,16.3133138,6353077429,,,POINT (16.3133138 48.150105)
48.1500807,16.3132873,6353077430,,,POINT (16.3132873 48.1500807)
48.1500728,16.3132695,6353077431,,,POINT (16.3132695 48.1500728)
48.1500656,16.3132473,6353077432,,,POINT (16.3132473 48.1500656)
48.1499833,16.3129356,6353077433,,,POINT (16.3129356 48.1499833)
48.1499762,16.3128979,6353077434,,,POINT (16.3128979 48.1499762)
48.1499497,16.3127163,6353077435,,,POINT (16.3127163 48.1499497)
48.149945,16.3126913,6353077436,,,POINT (16.3126913 48.149945)
48.1499389,16.3126648,6353077437,,,POINT (16.3126648 48.1499389)
48.1518604,16.3172673,6353077569,,,POINT (16.3172673 48.1518604)
48.1518108,16.3172656,6353077570,,,POINT (16.3172656 48.1518108)
48.1513247,16.3172463,6353077576,traffic_signals,,POINT (16.3172463 48.1513247)
48.1496991,16.3118138,6353223319,,,POINT (16.3118138 48.1496991)
48.1497067,16.3118338,6353223320,,,POINT (16.3118338 48.1497067)
48.1496361,16.3116705,6353223321,,,POINT (16.3116705 48.1496361)
48.1496224,16.3116376,6353223322,,,POINT (16.3116376 48.1496224)
48.1496112,16.311608,6353223323,,,POINT (16.311608 48.1496112)
48.1493935,16.3110184,6353223324,,,POINT (16.3110184 48.1493935)
48.1492932,16.310784,6353223325,,,POINT (16.310784 48.1492932)
48.1492659,16.3106795,6353223326,,,POINT (16.3106795 48.1492659)
48.1492642,16.3105968,6353223327,,,POINT (16.3105968 48.1492642)
48.1492721,16.3105736,6353223328,,,POINT (16.3105736 48.1492721)
48.1492604,16.3106217,6353223329,,,POINT (16.3106217 48.1492604)
48.1484564,16.3099406,6353223349,,,POINT (16.3099406 48.1484564)
48.1487765,16.3099589,6353223350,traffic_signals,,POINT (16.3099589 48.1487765)
48.1492201,16.3098782,6353223351,traffic_signals,,POINT (16.3098782 48.1492201)
48.1493763,16.3099733,6353223376,,,POINT (16.3099733 48.1493763)
48.1489277,16.3098701,6353223383,,,POINT (16.3098701 48.1489277)
48.1491257,16.3099762,6353223384,,,POINT (16.3099762 48.1491257)
48.1487047,16.309834,6353223687,,,POINT (16.309834 48.1487047)
48.1487854,16.3098371,6353223726,crossing,,POINT (16.3098371 48.1487854)
48.1483397,16.3098084,6353223792,,,POINT (16.3098084 48.1483397)
48.1481795,16.309802,6353223793,,,POINT (16.309802 48.1481795)
48.1481316,16.3097977,6353223794,,,POINT (16.3097977 48.1481316)
48.1480945,16.3097865,6353223795,,,POINT (16.3097865 48.1480945)
48.1480584,16.309768,6353223796,,,POINT (16.309768 48.1480584)
48.1480186,16.3097329,6353223797,,,POINT (16.3097329 48.1480186)
48.1479834,16.3096849,6353223798,,,POINT (16.3096849 48.1479834)
48.1479638,16.309647,6353223799,,,POINT (16.309647 48.1479638)
48.147948,16.3096081,6353223800,,,POINT (16.3096081 48.147948)
48.1479151,16.3094793,6353223801,,,POINT (16.3094793 48.1479151)
48.1478926,16.3093668,6353223802,,,POINT (16.3093668 48.1478926)
48.1478848,16.3095969,6353223803,,,POINT (16.3095969 48.1478848)
48.1479606,16.3097855,6353223804,,,POINT (16.3097855 48.1479606)
48.1479804,16.3097473,6353223805,,,POINT (16.3097473 48.1479804)
48.1479367,16.3097492,6353223806,,,POINT (16.3097492 48.1479367)
48.1479971,16.3098304,6353223807,,,POINT (16.3098304 48.1479971)
48.1480946,16.3098952,6353223808,,,POINT (16.3098952 48.1480946)
48.1481295,16.3099045,6353223809,,,POINT (16.3099045 48.1481295)
48.148167,16.3099096,6353223810,,,POINT (16.3099096 48.148167)
48.1482712,16.3099157,6353223811,,,POINT (16.3099157 48.1482712)
48.1482746,16.3097991,6353223812,,,POINT (16.3097991 48.1482746)
48.1482282,16.3098003,6353223813,,,POINT (16.3098003 48.1482282)
48.1483362,16.3100174,6353223814,,,POINT (16.3100174 48.1483362)
48.1478963,16.3090566,6353223827,,,POINT (16.3090566 48.1478963)
48.1479007,16.309081,6353223828,,,POINT (16.309081 48.1479007)
48.1479018,16.309104,6353223829,,,POINT (16.309104 48.1479018)
48.1479004,16.3091592,6353223830,,,POINT (16.3091592 48.1479004)
48.1480379,16.3097523,6353223831,,,POINT (16.3097523 48.1480379)
48.1479355,16.3095711,6353223832,,,POINT (16.3095711 48.1479355)
48.1479237,16.3095273,6353223833,,,POINT (16.3095273 48.1479237)
48.1479144,16.3089867,6353223834,,,POINT (16.3089867 48.1479144)
48.1479497,16.3089267,6353223835,,,POINT (16.3089267 48.1479497)
48.1479716,16.3088829,6353223836,,,POINT (16.3088829 48.1479716)
48.1480112,16.3087769,6353223837,,,POINT (16.3087769 48.1480112)
48.1480306,16.3087126,6353223838,,,POINT (16.3087126 48.1480306)
48.1480596,16.3085908,6353223839,,,POINT (16.3085908 48.1480596)
48.1480695,16.3085304,6353223840,,,POINT (16.3085304 48.1480695)
