y,x,osmid,highway,ref,geometry
41.8950836,12.4869009,1646386445,,,POINT (12.4869009 41.8950836)
41.9041857,12.3879102,1653489435,,,POINT (12.3879102 41.9041857)
41.9044414,12.38747,1653489444,,,POINT (12.38747 41.9044414)
41.9277249,12.4232577,1659887064,stop,,POINT (12.4232577 41.9277249)
41.9200352,12.4144292,1659897712,,,POINT (12.4144292 41.9200352)
41.8949667,12.4906621,1660404919,crossing,,POINT (12.4906621 41.8949667)
41.8898787,12.4975617,1660432172,,,POINT (12.4975617 41.8898787)
41.8904458,12.494569,1660432217,crossing,,POINT (12.494569 41.8904458)
41.8905452,12.4946328,1660432231,crossing,,POINT (12.4946328 41.8905452)
41.8455937,12.6116585,1666853604,,,POINT (12.6116585 41.8455937)
41.8892392,12.4685856,1671670453,,,POINT (12.4685856 41.8892392)
41.8894493,12.4684841,1671670455,,,POINT (12.4684841 41.8894493)
41.8892088,12.5023344,1672413737,,,POINT (12.5023344 41.8892088)
41.8896915,12.4992096,1672413741,,,POINT (12.4992096 41.8896915)
41.889725,12.4990368,1672413746,,,POINT (12.4990368 41.889725)
42.0369547,12.3111559,1674588988,,,POINT (12.3111559 42.0369547)
41.7890563,12.4138707,1675554641,,,POINT (12.4138707 41.7890563)
41.7890555,12.4139189,1675554643,,,POINT (12.4139189 41.7890555)
41.7890712,12.4138183,1675554648,,,POINT (12.4138183 41.7890712)
41.7890989,12.4141391,1675554652,,,POINT (12.4141391 41.7890989)
41.8891736,12.5028117,1676196771,,,POINT (12.5028117 41.8891736)
41.8559151,12.4928437,1677491172,traffic_signals,,POINT (12.4928437 41.8559151)
41.8561168,12.4929342,1677491175,crossing,,POINT (12.4929342 41.8561168)
41.8545498,12.4907309,1677513055,traffic_signals,,POINT (12.4907309 41.8545498)
41.8546132,12.4906457,1677513057,traffic_signals,,POINT (12.4906457 41.8546132)
41.9056328,12.4588585,1678121216,crossing,,POINT (12.4588585 41.9056328)
41.9094826,12.4520227,1687656677,,,POINT (12.4520227 41.9094826)
41.9039572,12.3821732,1688025606,,,POINT (12.3821732 41.9039572)
41.9042588,12.382372,1688025609,,,POINT (12.382372 41.9042588)
41.7876714,12.5172454,1694618315,,,POINT (12.5172454 41.7876714)
41.788239,12.5175877,1694618317,,,POINT (12.5175877 41.788239)
41.9104646,12.4550951,1694667385,traffic_signals,,POINT (12.4550951 41.9104646)
41.9105962,12.4550703,1694667386,traffic_signals,,POINT (12.4550703 41.9105962)
41.9233785,12.5247432,1701788129,,,POINT (12.5247432 41.9233785)
41.9251192,12.5221547,1701788192,,,POINT (12.5221547 41.9251192)
41.8490505,12.5240408,1702469068,,,POINT (12.5240408 41.8490505)
41.8491457,12.5239363,1702469080,,,POINT (12.5239363 41.8491457)
41.8498195,12.5232044,1702469161,,,POINT (12.5232044 41.8498195)
41.8486792,12.5244486,1702490193,,,POINT (12.5244486 41.8486792)
41.8475573,12.5256909,1702517893,,,POINT (12.5256909 41.8475573)
41.8414356,12.5325925,1702557654,,,POINT (12.5325925 41.8414356)
41.8426063,12.5312571,1702557656,,,POINT (12.5312571 41.8426063)
41.8426267,12.5312339,1702557660,,,POINT (12.5312339 41.8426267)
41.8430605,12.530755,1702557664,,,POINT (12.530755 41.8430605)
41.8432065,12.5305905,1702557666,,,POINT (12.5305905 41.8432065)
41.8432432,12.5305492,1702557669,,,POINT (12.5305492 41.8432432)
41.8444303,12.5292266,1702557692,,,POINT (12.5292266 41.8444303)
41.8444579,12.5291954,1702557698,,,POINT (12.5291954 41.8444579)
41.8452761,12.5282703,1702557815,,,POINT (12.5282703 41.8452761)
41.8453319,12.5282073,1702557816,,,POINT (12.5282073 41.8453319)
41.8469003,12.5264319,1702558050,,,POINT (12.5264319 41.8469003)
41.8393699,12.5348686,1702599693,,,POINT (12.5348686 41.8393699)
41.8399653,12.5341771,1702599722,,,POINT (12.5341771 41.8399653)
41.8400684,12.5340638,1702599739,,,POINT (12.5340638 41.8400684)
41.8401284,12.5339991,1702599748,,,POINT (12.5339991 41.8401284)
41.8406272,12.5334658,1702599833,,,POINT (12.5334658 41.8406272)
41.840655,12.5334341,1702599838,,,POINT (12.5334341 41.840655)
41.836184,12.5384654,1702672091,,,POINT (12.5384654 41.836184)
41.8364956,12.5381031,1702672115,,,POINT (12.5381031 41.8364956)
41.8366246,12.5379587,1702672122,,,POINT (12.5379587 41.8366246)
41.8370834,12.5374437,1702672157,,,POINT (12.5374437 41.8370834)
41.8374454,12.5370398,1702672180,,,POINT (12.5370398 41.8374454)
41.8374793,12.5370029,1702672181,,,POINT (12.5370029 41.8374793)
41.8385195,12.5358329,1702672237,,,POINT (12.5358329 41.8385195)
41.8348957,12.5399085,1702680922,,,POINT (12.5399085 41.8348957)
41.8294743,12.5459873,1702758652,,,POINT (12.5459873 41.8294743)
41.831109,12.5442744,1702758708,,,POINT (12.5442744 41.831109)
41.8312557,12.5440997,1702758729,,,POINT (12.5440997 41.8312557)
41.8319126,12.5432605,1702758819,,,POINT (12.5432605 41.8319126)
41.8320542,12.5430993,1702758841,,,POINT (12.5430993 41.8320542)
41.8320756,12.5430749,1702758844,,,POINT (12.5430749 41.8320756)
41.8323223,12.5428034,1702758862,,,POINT (12.5428034 41.8323223)
41.8325383,12.5425585,1702758874,,,POINT (12.5425585 41.8325383)
41.8328199,12.5422393,1702758887,,,POINT (12.5422393 41.8328199)
41.8330218,12.5420104,1702758901,,,POINT (12.5420104 41.8330218)
41.8334955,12.5414733,1702758937,,,POINT (12.5414733 41.8334955)
41.8337824,12.541148,1702758954,,,POINT (12.541148 41.8337824)
41.8214121,12.5550349,1704109783,,,POINT (12.5550349 41.8214121)
41.8712056,12.49636,1705650074,,,POINT (12.49636 41.8712056)
41.8893812,12.5035047,1709271051,,,POINT (12.5035047 41.8893812)
41.7097858,12.4433717,1710788089,,,POINT (12.4433717 41.7097858)
41.7098269,12.4433805,1710788091,,,POINT (12.4433805 41.7098269)
41.7099047,12.4433568,1710788096,,,POINT (12.4433568 41.7099047)
41.7834069,12.4428769,1711465644,,,POINT (12.4428769 41.7834069)
41.8659443,12.4491347,1712770389,,,POINT (12.4491347 41.8659443)
41.8663063,12.4488662,1712770392,,,POINT (12.4488662 41.8663063)
41.8874863,12.5334529,1716874771,,,POINT (12.5334529 41.8874863)
41.8876365,12.5327424,1716874779,,,POINT (12.5327424 41.8876365)
41.8882047,12.5337247,1716874790,,,POINT (12.5337247 41.8882047)
42.0181402,12.2587088,1718006375,,,POINT (12.2587088 42.0181402)
42.0181428,12.2594434,1718006376,,,POINT (12.2594434 42.0181428)
42.0181865,12.2522944,1718006377,,,POINT (12.2522944 42.0181865)
42.0182234,12.2609877,1718006379,,,POINT (12.2609877 42.0182234)
42.0182358,12.2487157,1718006380,,,POINT (12.2487157 42.0182358)
42.0183037,12.2504412,1718006384,,,POINT (12.2504412 42.0183037)
42.0185853,12.2653382,1718006388,,,POINT (12.2653382 42.0185853)
42.0188026,12.2656131,1718006398,,,POINT (12.2656131 42.0188026)
42.0204618,12.2676353,1718006421,,,POINT (12.2676353 42.0204618)
42.0213003,12.2686106,1718006447,,,POINT (12.2686106 42.0213003)
42.0231943,12.2750263,1718006497,,,POINT (12.2750263 42.0231943)
42.0236809,12.2764684,1718006515,,,POINT (12.2764684 42.0236809)
42.0246786,12.2790466,1718006521,,,POINT (12.2790466 42.0246786)
42.0248569,12.2798198,1718006522,,,POINT (12.2798198 42.0248569)
42.0271653,12.2844692,1718006533,,,POINT (12.2844692 42.0271653)
42.0272441,12.2840226,1718006534,,,POINT (12.2840226 42.0272441)
41.9021591,12.5010826,1719138801,,,POINT (12.5010826 41.9021591)
41.9019901,12.5006185,1719138835,,,POINT (12.5006185 41.9019901)
41.9028411,12.5004794,1719138837,,,POINT (12.5004794 41.9028411)
41.9019057,12.5008093,1719138868,,,POINT (12.5008093 41.9019057)
41.9019018,12.5007744,1719138870,,,POINT (12.5007744 41.9019018)
41.9021618,12.500549,1719138896,,,POINT (12.500549 41.9021618)
41.9019107,12.5007476,1719138911,,,POINT (12.5007476 41.9019107)
41.9023325,12.5010092,1719138913,,,POINT (12.5010092 41.9023325)
41.9004856,12.6695546,1719169421,,,POINT (12.6695546 41.9004856)
41.9008983,12.6690918,1719169424,,,POINT (12.6690918 41.9008983)
41.9009738,12.6693442,1719169428,,,POINT (12.6693442 41.9009738)
41.9011944,12.6699657,1719169432,,,POINT (12.6699657 41.9011944)
41.9021494,12.6726658,1719169446,,,POINT (12.6726658 41.9021494)
41.9023544,12.6732533,1719169449,,,POINT (12.6732533 41.9023544)
41.9027084,12.6734289,1719169455,,,POINT (12.6734289 41.9027084)
41.9032026,12.6731267,1719169470,,,POINT (12.6731267 41.9032026)
41.9045157,12.6685522,1719169479,,,POINT (12.6685522 41.9045157)
41.9045339,12.6683565,1719169491,,,POINT (12.6683565 41.9045339)
41.9045386,12.668851,1719169495,,,POINT (12.668851 41.9045386)
41.9045306,12.6687339,1719169501,,,POINT (12.6687339 41.9045306)
41.9045535,12.6685861,1719169504,,,POINT (12.6685861 41.9045535)
41.9045601,12.6689568,1719169510,,,POINT (12.6689568 41.9045601)
41.9045742,12.6681807,1719169516,,,POINT (12.6681807 41.9045742)
41.9046051,12.6690351,1719169521,,,POINT (12.6690351 41.9046051)
41.9046304,12.6680456,1719169522,,,POINT (12.6680456 41.9046304)
41.9049369,12.6680501,1719169526,,,POINT (12.6680501 41.9049369)
41.9046602,12.6690736,1719169530,,,POINT (12.6690736 41.9046602)
41.9046929,12.6679238,1719169549,,,POINT (12.6679238 41.9046929)
41.9047468,12.6682758,1719169551,,,POINT (12.6682758 41.9047468)
41.9047231,12.6690839,1719169554,,,POINT (12.6690839 41.9047231)
41.9047685,12.6677902,1719169566,,,POINT (12.6677902 41.9047685)
41.9047976,12.669065,1719169608,,,POINT (12.669065 41.9047976)
41.9048728,12.6689689,1719169618,,,POINT (12.6689689 41.9048728)
41.9050009,12.6687116,1719169671,,,POINT (12.6687116 41.9050009)
41.9057309,12.6672041,1719169712,,,POINT (12.6672041 41.9057309)
41.9061939,12.6669337,1719169720,,,POINT (12.6669337 41.9061939)
41.9063891,12.6668904,1719169724,,,POINT (12.6668904 41.9063891)
41.9066668,12.6668958,1719169730,,,POINT (12.6668958 41.9066668)
41.9070915,12.6668904,1719169736,,,POINT (12.6668904 41.9070915)
41.9072626,12.6668633,1719169738,,,POINT (12.6668633 41.9072626)
41.907651,12.6665118,1719169743,,,POINT (12.6665118 41.907651)
41.9083058,12.6697166,1719169746,,,POINT (12.6697166 41.9083058)
41.9088588,12.6681649,1719169749,,,POINT (12.6681649 41.9088588)
41.8923438,12.5370799,1733524896,,,POINT (12.5370799 41.8923438)
41.9095289,12.613033,1738180339,,,POINT (12.613033 41.9095289)
41.8171106,12.5190813,1752950494,,,POINT (12.5190813 41.8171106)
41.8575206,12.4951124,1754186133,,,POINT (12.4951124 41.8575206)
41.857625,12.4954409,1754186134,,,POINT (12.4954409 41.857625)
41.8588898,12.4972521,1754186135,,,POINT (12.4972521 41.8588898)
41.8591162,12.4973575,1754186136,,,POINT (12.4973575 41.8591162)
41.8880271,12.475978,1754294135,,,POINT (12.475978 41.8880271)
41.8882997,12.4675776,1754337234,,,POINT (12.4675776 41.8882997)
41.8176255,12.3135279,1756243696,,,POINT (12.3135279 41.8176255)
41.8876136,12.4754202,1757799827,,,POINT (12.4754202 41.8876136)
41.8902373,12.4688033,1762130264,,,POINT (12.4688033 41.8902373)
41.9407744,12.5990687,1763347933,,,POINT (12.5990687 41.9407744)
41.940974,12.599466,1763347934,,,POINT (12.599466 41.940974)
41.941311,12.5995499,1763347935,,,POINT (12.5995499 41.941311)
41.8286229,12.5469413,1768550528,,,POINT (12.5469413 41.8286229)
41.8307889,12.5445721,1768591581,,,POINT (12.5445721 41.8307889)
41.848493,12.5246529,1768939053,,,POINT (12.5246529 41.848493)
41.9394726,12.6251584,1769675961,,,POINT (12.6251584 41.9394726)
41.9396016,12.6255431,1769675962,,,POINT (12.6255431 41.9396016)
41.93982,12.6260026,1769675963,,,POINT (12.6260026 41.93982)
41.8953082,12.4837173,1774196314,,,POINT (12.4837173 41.8953082)
41.9173173,12.4582062,1777167355,traffic_signals,,POINT (12.4582062 41.9173173)
41.9174656,12.4582501,1777167358,crossing,,POINT (12.4582501 41.9174656)
41.9345994,12.4436124,1777368759,crossing,,POINT (12.4436124 41.9345994)
41.8664629,12.596776,1778480796,,,POINT (12.596776 41.8664629)
41.9137366,12.4801816,1791368214,,,POINT (12.4801816 41.9137366)
41.9419369,12.5340683,1794435889,,,POINT (12.5340683 41.9419369)
41.9422039,12.5343536,1794435890,,,POINT (12.5343536 41.9422039)
41.9111334,12.457815,1799221660,crossing,,POINT (12.457815 41.9111334)
41.9112709,12.4578216,1799221665,crossing,,POINT (12.4578216 41.9112709)
41.8525952,12.520072,1799579853,,,POINT (12.520072 41.8525952)
41.906762,12.6693361,1808604514,,,POINT (12.6693361 41.906762)
41.9089642,12.6689901,1809644723,,,POINT (12.6689901 41.9089642)
41.9035653,12.6576668,1809644893,,,POINT (12.6576668 41.9035653)
41.9069773,12.6535054,1809644929,,,POINT (12.6535054 41.9069773)
41.9061739,12.6536703,1809644931,,,POINT (12.6536703 41.9061739)
41.9064034,12.6532915,1809644933,,,POINT (12.6532915 41.9064034)
41.9073795,12.6539781,1809644958,,,POINT (12.6539781 41.9073795)
41.9064274,12.6533216,1809644960,,,POINT (12.6533216 41.9064274)
41.906589,12.6530232,1809645031,,,POINT (12.6530232 41.906589)
41.9043624,12.4686083,1818653157,traffic_signals,,POINT (12.4686083 41.9043624)
41.9043712,12.4688359,1818653160,stop,,POINT (12.4688359 41.9043712)
41.8881639,12.4770682,1833917667,,,POINT (12.4770682 41.8881639)
41.8891921,12.4778371,1833919329,,,POINT (12.4778371 41.8891921)
42.0209721,12.2831331,1852679526,,,POINT (12.2831331 42.0209721)
42.0198542,12.2829335,1852679532,,,POINT (12.2829335 42.0198542)
42.0201492,12.2829442,1852679539,,,POINT (12.2829442 42.0201492)
42.0259594,12.2844677,1852679552,,,POINT (12.2844677 42.0259594)
42.0232098,12.2835933,1852679557,,,POINT (12.2835933 42.0232098)
42.0194378,12.2829936,1852679559,,,POINT (12.2829936 42.0194378)
42.0226399,12.2833734,1852679563,,,POINT (12.2833734 42.0226399)
42.0217851,12.2832189,1852679566,,,POINT (12.2832189 42.0217851)
42.0206413,12.283117,1852679569,,,POINT (12.283117 42.0206413)
42.0247341,12.2839806,1852679572,,,POINT (12.2839806 42.0247341)
42.0242598,12.2838143,1852679577,,,POINT (12.2838143 42.0242598)
42.0260609,12.2845049,1852682190,,,POINT (12.2845049 42.0260609)
41.8831279,12.4322665,1888338459,,,POINT (12.4322665 41.8831279)
42.0250786,12.3790275,1918270199,,,POINT (12.3790275 42.0250786)
42.0250809,12.3791029,1918270203,,,POINT (12.3791029 42.0250809)
42.0258042,12.3786898,1918270206,,,POINT (12.3786898 42.0258042)
42.0251028,12.3787193,1918270208,,,POINT (12.3787193 42.0251028)
42.0251145,12.3791697,1918270210,,,POINT (12.3791697 42.0251145)
42.0259892,12.3779841,1918270213,,,POINT (12.3779841 42.0259892)
42.0252841,12.3791646,1918270215,,,POINT (12.3791646 42.0252841)
42.0251646,12.3791941,1918270217,,,POINT (12.3791941 42.0251646)
42.0252161,12.3791938,1918270219,,,POINT (12.3791938 42.0252161)
42.0252281,12.3774477,1918270221,,,POINT (12.3774477 42.0252281)
42.026119,12.3775123,1918270225,,,POINT (12.3775123 42.026119)
42.0257501,12.3788049,1918270227,,,POINT (12.3788049 42.0257501)
42.0239901,12.3768074,1918270230,,,POINT (12.3768074 42.0239901)
42.024784,12.3772172,1918270242,,,POINT (12.3772172 42.024784)
42.0261728,12.3772066,1918270244,,,POINT (12.3772066 42.0261728)
42.0250809,12.378891,1918270246,,,POINT (12.378891 42.0250809)
42.0256986,12.3788749,1918270250,,,POINT (12.3788749 42.0256986)
42.025852,12.3785155,1918270252,,,POINT (12.3785155 42.025852)
42.0256089,12.3789527,1918270255,,,POINT (12.3789527 42.0256089)
42.0242888,12.3769612,1918296749,,,POINT (12.3769612 42.0242888)
42.0261568,12.3772973,1918308383,,,POINT (12.3772973 42.0261568)
41.8864819,12.4693502,1925575013,,,POINT (12.4693502 41.8864819)
41.8871528,12.4698611,1925575170,,,POINT (12.4698611 41.8871528)
41.8877012,12.4690543,1925575245,crossing,,POINT (12.4690543 41.8877012)
41.9100284,12.5773528,1927907960,,,POINT (12.5773528 41.9100284)
41.9026483,12.6707236,1931884830,,,POINT (12.6707236 41.9026483)
41.8951331,12.4916151,1932852812,,,POINT (12.4916151 41.8951331)
41.8954067,12.4914791,1932852817,,,POINT (12.4914791 41.8954067)
41.8955114,12.4914677,1932852819,,,POINT (12.4914677 41.8955114)
41.8957596,12.4915021,1932852821,,,POINT (12.4915021 41.8957596)
41.9108877,12.5774669,1933912705,,,POINT (12.5774669 41.9108877)
41.9108437,12.5775285,1933912710,,,POINT (12.5775285 41.9108437)
41.9109685,12.5773677,1933912713,,,POINT (12.5773677 41.9109685)
41.9107549,12.5777551,1933912716,,,POINT (12.5777551 41.9107549)
41.9108278,12.5776814,1933912719,,,POINT (12.5776814 41.9108278)
41.910711,12.5777793,1933912722,,,POINT (12.5777793 41.910711)
41.9115016,12.5784066,1933918243,,,POINT (12.5784066 41.9115016)
41.9114256,12.5780421,1933918245,,,POINT (12.5780421 41.9114256)
41.9109985,12.5774575,1933918253,,,POINT (12.5774575 41.9109985)
41.9115996,12.5782853,1933918254,,,POINT (12.5782853 41.9115996)
41.9113368,12.5779015,1933918255,,,POINT (12.5779015 41.9113368)
41.9110972,12.5773072,1933918256,,,POINT (12.5773072 41.9110972)
41.9112399,12.5780368,1933918257,,,POINT (12.5780368 41.9112399)
41.9109418,12.5772155,1933927998,,,POINT (12.5772155 41.9109418)
41.8580707,12.4352333,1942151861,,,POINT (12.4352333 41.8580707)
41.8606937,12.433967,1942151866,,,POINT (12.433967 41.8606937)
41.861454,12.4333776,1942151869,,,POINT (12.4333776 41.861454)
41.8632242,12.4337321,1942151871,,,POINT (12.4337321 41.8632242)
42.0176545,12.2455364,1944164795,,,POINT (12.2455364 42.0176545)
41.9082909,12.5345973,1944747227,traffic_signals,,POINT (12.5345973 41.9082909)
41.9086145,12.539928,1944747228,,,POINT (12.539928 41.9086145)
41.9245757,12.5270296,1945988868,,,POINT (12.5270296 41.9245757)
41.92539,12.5273699,1945988871,,,POINT (12.5273699 41.92539)
41.9260552,12.5275853,1945988872,,,POINT (12.5275853 41.9260552)
41.9067441,12.4431205,1947489594,,,POINT (12.4431205 41.9067441)
41.8748734,12.5443659,1949674631,,,POINT (12.5443659 41.8748734)
41.9139007,12.4722341,1951786529,,,POINT (12.4722341 41.9139007)
41.8172259,12.40468,1953479069,,,POINT (12.40468 41.8172259)
41.8177744,12.4133012,1953479070,,,POINT (12.4133012 41.8177744)
41.8197628,12.4150003,1953479079,,,POINT (12.4150003 41.8197628)
41.8518406,12.6058012,1961914200,,,POINT (12.6058012 41.8518406)
41.9007219,12.4805364,1987029779,crossing,,POINT (12.4805364 41.9007219)
41.9065249,12.4811328,1987029798,crossing,,POINT (12.4811328 41.9065249)
41.896842,12.4821202,1987045444,crossing,,POINT (12.4821202 41.896842)
41.8961743,12.4870609,1987275724,crossing,,POINT (12.4870609 41.8961743)
41.9031444,12.4593534,1987287667,,,POINT (12.4593534 41.9031444)
41.903146,12.46028,1987287669,,,POINT (12.46028 41.903146)
41.903257,12.4609928,1987287680,,,POINT (12.4609928 41.903257)
41.9033425,12.462,1987287685,,,POINT (12.462 41.9033425)
41.8865332,12.4693481,1987302064,crossing,,POINT (12.4693481 41.8865332)
41.887049,12.469176,1987302071,crossing,,POINT (12.469176 41.887049)
41.887408,12.4700154,1987302108,crossing,,POINT (12.4700154 41.887408)
41.8875806,12.4693038,1987302113,crossing,,POINT (12.4693038 41.8875806)
41.8876794,12.4693539,1987302115,crossing,,POINT (12.4693539 41.8876794)
41.8878959,12.4691207,1987302117,crossing,,POINT (12.4691207 41.8878959)
41.8979406,12.4896595,1995425263,,,POINT (12.4896595 41.8979406)
41.898455,12.4900736,1995425265,,,POINT (12.4900736 41.898455)
41.8949844,12.4930156,2000774871,,,POINT (12.4930156 41.8949844)
41.8925466,12.4667833,2001545077,,,POINT (12.4667833 41.8925466)
41.8860527,12.4693592,2001954485,,,POINT (12.4693592 41.8860527)
41.9112099,12.4581093,2003461246,,,POINT (12.4581093 41.9112099)
41.9112423,12.4582528,2003461247,,,POINT (12.4582528 41.9112423)
41.8483134,12.4112868,2003525969,,,POINT (12.4112868 41.8483134)
41.8486398,12.4114225,2003525972,,,POINT (12.4114225 41.8486398)
41.8495668,12.411805,2003525974,,,POINT (12.411805 41.8495668)
41.8499522,12.4119634,2003525978,,,POINT (12.4119634 41.8499522)
41.8178851,12.5174388,2006276820,,,POINT (12.5174388 41.8178851)
41.8182293,12.5167082,2006276826,,,POINT (12.5167082 41.8182293)
41.8211711,12.5175635,2006400663,,,POINT (12.5175635 41.8211711)
41.9020173,12.6682348,2006400705,,,POINT (12.6682348 41.9020173)
41.7995179,12.4501632,2006588613,,,POINT (12.4501632 41.7995179)
41.9130385,12.483481,2009142291,,,POINT (12.483481 41.9130385)
41.9139878,12.3917086,2009791941,,,POINT (12.3917086 41.9139878)
41.9142206,12.3920687,2009791943,,,POINT (12.3920687 41.9142206)
41.9142478,12.3921108,2009791948,,,POINT (12.3921108 41.9142478)
