y,x,osmid,highway,ref,geometry
41.8246594,12.39816,5422092943,,,POINT (12.39816 41.8246594)
41.9091933,12.667758,5428790971,,,POINT (12.667758 41.9091933)
41.9088872,12.6686762,5428790982,,,POINT (12.6686762 41.9088872)
41.9088743,12.668624,5428790983,,,POINT (12.668624 41.9088743)
41.909163,12.6677761,5428790991,,,POINT (12.6677761 41.909163)
41.9090425,12.6689846,5428790994,,,POINT (12.6689846 41.9090425)
41.9368341,12.6395211,5435693324,,,POINT (12.6395211 41.9368341)
41.9376741,12.6391898,5435693330,,,POINT (12.6391898 41.9376741)
41.9234296,12.5246672,5440881666,crossing,,POINT (12.5246672 41.9234296)
41.9239426,12.5251473,5440881670,,,POINT (12.5251473 41.9239426)
41.8690799,12.5724194,5489140031,,,POINT (12.5724194 41.8690799)
41.934289,12.6343162,5521295531,,,POINT (12.6343162 41.934289)
41.8990596,12.5212427,5526123297,,,POINT (12.5212427 41.8990596)
41.8990973,12.5212306,5526123298,,,POINT (12.5212306 41.8990973)
41.8991023,12.5215736,5526123299,,,POINT (12.5215736 41.8991023)
41.8990409,12.5213309,5526123300,,,POINT (12.5213309 41.8990409)
41.8991752,12.5215347,5526123301,,,POINT (12.5215347 41.8991752)
41.8991253,12.5212973,5526123302,,,POINT (12.5212973 41.8991253)
41.8991572,12.5216165,5526123303,,,POINT (12.5216165 41.8991572)
41.8990279,12.5210586,5526123304,,,POINT (12.5210586 41.8990279)
41.8990274,12.5210915,5526123305,,,POINT (12.5210915 41.8990274)
41.8990614,12.5210814,5526123306,,,POINT (12.5210814 41.8990614)
41.8990467,12.5210492,5526123307,,,POINT (12.5210492 41.8990467)
41.9008866,12.5234149,5526123308,,,POINT (12.5234149 41.9008866)
41.9009844,12.523364,5526123309,,,POINT (12.523364 41.9009844)
41.9034748,12.525387,5526123310,,,POINT (12.525387 41.9034748)
41.9041016,12.5254494,5526123311,,,POINT (12.5254494 41.9041016)
41.9046576,12.5258303,5526123313,,,POINT (12.5258303 41.9046576)
41.9047758,12.5258893,5526123314,,,POINT (12.5258893 41.9047758)
41.9038366,12.5254916,5526123422,,,POINT (12.5254916 41.9038366)
41.9038775,12.5255372,5526123423,,,POINT (12.5255372 41.9038775)
41.9039121,12.5255721,5526123424,,,POINT (12.5255721 41.9039121)
41.903401,12.5254655,5526123425,,,POINT (12.5254655 41.903401)
41.9040422,12.525499,5526123428,,,POINT (12.525499 41.9040422)
41.9039998,12.5255715,5526123429,,,POINT (12.5255715 41.9039998)
41.9065062,12.5261742,5526123430,,,POINT (12.5261742 41.9065062)
41.9065427,12.5262166,5526123431,,,POINT (12.5262166 41.9065427)
41.9066092,12.5262413,5526123432,,,POINT (12.5262413 41.9066092)
41.9066514,12.5262245,5526123433,,,POINT (12.5262245 41.9066514)
41.9066856,12.5261981,5526123434,,,POINT (12.5261981 41.9066856)
41.9067232,12.5261575,5526123435,,,POINT (12.5261575 41.9067232)
41.9067392,12.5261163,5526123436,,,POINT (12.5261163 41.9067392)
41.9067262,12.5260422,5526123437,,,POINT (12.5260422 41.9067262)
41.9064996,12.5261281,5526123438,,,POINT (12.5261281 41.9064996)
41.9065191,12.5260653,5526123439,,,POINT (12.5260653 41.9065191)
41.906615,12.525994,5526123440,,,POINT (12.525994 41.906615)
41.9052595,12.5265702,5526123443,,,POINT (12.5265702 41.9052595)
41.9024687,12.5219786,5528873693,,,POINT (12.5219786 41.9024687)
41.9070062,12.5309332,5528873700,,,POINT (12.5309332 41.9070062)
41.9056268,12.5288638,5528873702,,,POINT (12.5288638 41.9056268)
41.9067033,12.5291884,5528873703,,,POINT (12.5291884 41.9067033)
41.9027551,12.5259422,5528874793,,,POINT (12.5259422 41.9027551)
41.9012365,12.5301325,5528874794,,,POINT (12.5301325 41.9012365)
41.901212,12.530107,5528874795,,,POINT (12.530107 41.901212)
41.8991717,12.5273243,5528874796,,,POINT (12.5273243 41.8991717)
41.8988253,12.5265907,5528874797,,,POINT (12.5265907 41.8988253)
41.8989072,12.5265377,5528874798,,,POINT (12.5265377 41.8989072)
41.897877,12.5249612,5528874800,,,POINT (12.5249612 41.897877)
41.9060637,12.5283452,5528918633,,,POINT (12.5283452 41.9060637)
41.8257549,12.5501605,5539628561,,,POINT (12.5501605 41.8257549)
41.8257158,12.5502044,5539628607,,,POINT (12.5502044 41.8257158)
41.9027796,12.5222434,5546451656,,,POINT (12.5222434 41.9027796)
41.9045089,12.5257277,5546451676,,,POINT (12.5257277 41.9045089)
41.9066029,12.532061,5546451693,,,POINT (12.532061 41.9066029)
41.9032033,12.5311437,5546451700,,,POINT (12.5311437 41.9032033)
41.9035048,12.5316949,5546451701,,,POINT (12.5316949 41.9035048)
41.9036568,12.5318629,5546451703,,,POINT (12.5318629 41.9036568)
41.9073535,12.5307052,5550861184,,,POINT (12.5307052 41.9073535)
41.9065341,12.5314803,5550861185,,,POINT (12.5314803 41.9065341)
41.9021418,12.5211116,5551244799,,,POINT (12.5211116 41.9021418)
41.9022805,12.5217165,5551244800,,,POINT (12.5217165 41.9022805)
41.9021613,12.5211351,5551244801,,,POINT (12.5211351 41.9021613)
41.9021171,12.5210976,5551244802,,,POINT (12.5210976 41.9021171)
41.9020947,12.5210955,5551244803,,,POINT (12.5210955 41.9020947)
41.9042953,12.5266297,5551244806,,,POINT (12.5266297 41.9042953)
41.9042683,12.525822,5551244807,,,POINT (12.525822 41.9042683)
41.9054744,12.5281888,5551244810,,,POINT (12.5281888 41.9054744)
41.9055076,12.5281631,5551244811,,,POINT (12.5281631 41.9055076)
41.9055167,12.528184,5551244812,,,POINT (12.528184 41.9055167)
41.9055155,12.5281963,5551244813,,,POINT (12.5281963 41.9055155)
41.9055106,12.5282067,5551244814,,,POINT (12.5282067 41.9055106)
41.9055028,12.5282134,5551244816,,,POINT (12.5282134 41.9055028)
41.9054932,12.5282149,5551244817,,,POINT (12.5282149 41.9054932)
41.9054773,12.5282012,5551244818,,,POINT (12.5282012 41.9054773)
41.9054758,12.5281759,5551244819,,,POINT (12.5281759 41.9054758)
41.9054899,12.5281591,5551244820,,,POINT (12.5281591 41.9054899)
41.9036979,12.5254454,5551245022,,,POINT (12.5254454 41.9036979)
41.9030546,12.5243229,5551245025,,,POINT (12.5243229 41.9030546)
41.9029827,12.5243537,5551245026,,,POINT (12.5243537 41.9029827)
41.9029458,12.5243577,5551245027,,,POINT (12.5243577 41.9029458)
41.9018189,12.5230253,5551245028,,,POINT (12.5230253 41.9018189)
41.9018618,12.5230595,5551245029,,,POINT (12.5230595 41.9018618)
41.9019389,12.5231923,5551245030,,,POINT (12.5231923 41.9019389)
41.9024478,12.5228909,5551245031,,,POINT (12.5228909 41.9024478)
41.9023989,12.5228658,5551245032,,,POINT (12.5228658 41.9023989)
41.9023324,12.5228221,5551245033,,,POINT (12.5228221 41.9023324)
41.902301,12.5228161,5551245034,,,POINT (12.5228161 41.902301)
41.9022526,12.522843,5551245035,,,POINT (12.522843 41.9022526)
41.9022301,12.5228846,5551245036,,,POINT (12.5228846 41.9022301)
41.9022201,12.5229342,5551245037,,,POINT (12.5229342 41.9022201)
41.9022127,12.5230428,5551245038,,,POINT (12.5230428 41.9022127)
41.9022057,12.5231387,5551245039,,,POINT (12.5231387 41.9022057)
41.9023898,12.5243517,5551245046,,,POINT (12.5243517 41.9023898)
41.9009934,12.5265424,5551245052,,,POINT (12.5265424 41.9009934)
41.900929,12.5264586,5551245054,,,POINT (12.5264586 41.900929)
41.9074658,12.5315628,5551245055,,,POINT (12.5315628 41.9074658)
41.9073924,12.5310124,5551245056,,,POINT (12.5310124 41.9073924)
41.9070246,12.5310958,5551245057,,,POINT (12.5310958 41.9070246)
41.907858,12.5312014,5551245058,,,POINT (12.5312014 41.907858)
41.9078635,12.5311719,5551245059,,,POINT (12.5311719 41.9078635)
41.9078665,12.5311343,5551245060,,,POINT (12.5311343 41.9078665)
41.9078615,12.5309151,5551245061,,,POINT (12.5309151 41.9078615)
41.9078511,12.530587,5551245062,,,POINT (12.530587 41.9078511)
41.9078426,12.530504,5551245063,,,POINT (12.530504 41.9078426)
41.9064884,12.5290456,5551245066,,,POINT (12.5290456 41.9064884)
41.9065234,12.5292398,5551245067,,,POINT (12.5292398 41.9065234)
41.9060457,12.5288425,5551245069,,,POINT (12.5288425 41.9060457)
41.9065075,12.5291454,5551245070,,,POINT (12.5291454 41.9065075)
41.9061161,12.5288199,5551245072,,,POINT (12.5288199 41.9061161)
41.9061871,12.5287949,5551245073,,,POINT (12.5287949 41.9061871)
41.9063794,12.5288462,5551245075,,,POINT (12.5288462 41.9063794)
41.9062443,12.5291311,5551245076,,,POINT (12.5291311 41.9062443)
41.9071689,12.5307494,5551245077,,,POINT (12.5307494 41.9071689)
41.9070408,12.5303285,5551245078,,,POINT (12.5303285 41.9070408)
41.9064652,12.5289175,5551245079,,,POINT (12.5289175 41.9064652)
41.9062796,12.5287646,5551245080,,,POINT (12.5287646 41.9062796)
41.906023,12.5288504,5551245081,,,POINT (12.5288504 41.906023)
41.9060091,12.5288652,5551245082,,,POINT (12.5288652 41.9060091)
41.9060041,12.5288853,5551245083,,,POINT (12.5288853 41.9060041)
41.9060071,12.5289175,5551245084,,,POINT (12.5289175 41.9060071)
41.90602,12.528943,5551245085,,,POINT (12.528943 41.90602)
41.9063838,12.5292474,5551245086,,,POINT (12.5292474 41.9063838)
41.9064228,12.5292615,5551245087,,,POINT (12.5292615 41.9064228)
41.9064393,12.5292702,5551245088,,,POINT (12.5292702 41.9064393)
41.9064892,12.529307,5551245089,,,POINT (12.529307 41.9064892)
41.9065141,12.5293172,5551245090,,,POINT (12.5293172 41.9065141)
41.9065421,12.5293285,5551245091,,,POINT (12.5293285 41.9065421)
41.9067507,12.5295062,5551245092,,,POINT (12.5295062 41.9067507)
41.9068195,12.5295934,5551245093,,,POINT (12.5295934 41.9068195)
41.9068624,12.5296752,5551245094,,,POINT (12.5296752 41.9068624)
41.9068899,12.529743,5551245095,,,POINT (12.529743 41.9068899)
41.9069163,12.5298294,5551245096,,,POINT (12.5298294 41.9069163)
41.9069413,12.5298657,5551245097,,,POINT (12.5298657 41.9069413)
41.9069642,12.5298871,5551245098,,,POINT (12.5298871 41.9069642)
41.9069852,12.5298898,5551245099,,,POINT (12.5298898 41.9069852)
41.9076784,12.5296443,5551245100,,,POINT (12.5296443 41.9076784)
41.9079653,12.5295465,5551245101,,,POINT (12.5295465 41.9079653)
41.9079813,12.5295223,5551245102,,,POINT (12.5295223 41.9079813)
41.9079898,12.529466,5551245103,,,POINT (12.529466 41.9079898)
41.9079913,12.5291642,5551245104,,,POINT (12.5291642 41.9079913)
41.9079678,12.5270185,5551245107,,,POINT (12.5270185 41.9079678)
41.9079134,12.5269058,5551245109,,,POINT (12.5269058 41.9079134)
41.9077413,12.5261025,5551245110,,,POINT (12.5261025 41.9077413)
41.9076863,12.5259677,5551245111,,,POINT (12.5259677 41.9076863)
41.9076554,12.5259187,5551245112,,,POINT (12.5259187 41.9076554)
41.9061011,12.5292709,5551245221,,,POINT (12.5292709 41.9061011)
41.9066139,12.5297061,5551245222,,,POINT (12.5297061 41.9066139)
41.9040278,12.5316681,5551245223,,,POINT (12.5316681 41.9040278)
41.9043871,12.5318746,5551245224,,,POINT (12.5318746 41.9043871)
41.904433,12.5319082,5551245225,,,POINT (12.5319082 41.904433)
41.9049241,12.5303149,5551245233,,,POINT (12.5303149 41.9049241)
41.9051138,12.5312215,5551245234,,,POINT (12.5312215 41.9051138)
41.9052026,12.5265754,5560339969,,,POINT (12.5265754 41.9052026)
41.9053254,12.5265607,5560339986,,,POINT (12.5265607 41.9053254)
41.9035427,12.5301131,5560358013,,,POINT (12.5301131 41.9035427)
41.9034475,12.5300351,5560358014,,,POINT (12.5300351 41.9034475)
41.9035078,12.5301519,5560358015,,,POINT (12.5301519 41.9035078)
41.9034633,12.5301427,5560358016,,,POINT (12.5301427 41.9034633)
41.9034372,12.5300785,5560358017,,,POINT (12.5300785 41.9034372)
41.9034985,12.5300036,5560358018,,,POINT (12.5300036 41.9034985)
41.9035495,12.5300726,5560358019,,,POINT (12.5300726 41.9035495)
41.9035372,12.5300313,5560358020,,,POINT (12.5300313 41.9035372)
41.9034967,12.5301543,5560358621,,,POINT (12.5301543 41.9034967)
41.9035187,12.5301464,5560358622,,,POINT (12.5301464 41.9035187)
41.9034609,12.5300171,5560358623,,,POINT (12.5300171 41.9034609)
41.903479,12.5300058,5560358624,,,POINT (12.5300058 41.903479)
41.9035456,12.5300506,5560358625,,,POINT (12.5300506 41.9035456)
41.9034743,12.5299676,5560358626,,,POINT (12.5299676 41.9034743)
41.9034913,12.5299904,5560358627,,,POINT (12.5299904 41.9034913)
41.9035202,12.5300124,5560358628,,,POINT (12.5300124 41.9035202)
41.9035547,12.5300279,5560358629,,,POINT (12.5300279 41.9035547)
41.9035826,12.5300306,5560358630,,,POINT (12.5300306 41.9035826)
41.9035846,12.5300514,5560358631,,,POINT (12.5300514 41.9035846)
41.9034149,12.5300889,5560358632,,,POINT (12.5300889 41.9034149)
41.9034219,12.5301198,5560358633,,,POINT (12.5301198 41.9034219)
41.9034401,12.5300546,5560358634,,,POINT (12.5300546 41.9034401)
41.9034479,12.5300185,5560358635,,,POINT (12.5300185 41.9034479)
41.9034569,12.5299723,5560358636,,,POINT (12.5299723 41.9034569)
41.9034539,12.5299173,5560358637,,,POINT (12.5299173 41.9034539)
41.9035018,12.5301795,5560358638,,,POINT (12.5301795 41.9035018)
41.9035277,12.5301701,5560358639,,,POINT (12.5301701 41.9035277)
41.903381,12.5301171,5560358640,,,POINT (12.5301171 41.903381)
41.9035351,12.5301296,5560358641,,,POINT (12.5301296 41.9035351)
41.9035484,12.5300948,5560358642,,,POINT (12.5300948 41.9035484)
41.9035632,12.5300729,5560358643,,,POINT (12.5300729 41.9035632)
41.9034516,12.5301301,5560358644,,,POINT (12.5301301 41.9034516)
41.9034769,12.5301511,5560358645,,,POINT (12.5301511 41.9034769)
41.9036117,12.5300325,5560358646,,,POINT (12.5300325 41.9036117)
41.9035267,12.5302311,5560358647,,,POINT (12.5302311 41.9035267)
41.9036006,12.5313469,5560358648,,,POINT (12.5313469 41.9036006)
41.9036285,12.5313402,5560358649,,,POINT (12.5313402 41.9036285)
41.9036964,12.5312785,5560358650,,,POINT (12.5312785 41.9036964)
41.9037867,12.5312396,5560358651,,,POINT (12.5312396 41.9037867)
41.9062612,12.5291453,5562987062,,,POINT (12.5291453 41.9062612)
41.9062274,12.5291169,5562987066,,,POINT (12.5291169 41.9062274)
41.9066923,12.5297949,5562987071,,,POINT (12.5297949 41.9066923)
41.9349017,12.624061,5568690303,,,POINT (12.624061 41.9349017)
41.9343318,12.6202506,5568911470,,,POINT (12.6202506 41.9343318)
41.9341779,12.6197307,5568911471,,,POINT (12.6197307 41.9341779)
41.9344345,12.6208271,5568911472,,,POINT (12.6208271 41.9344345)
41.9344788,12.6215742,5568911473,,,POINT (12.6215742 41.9344788)
41.9345019,12.6219588,5568911474,,,POINT (12.6219588 41.9345019)
41.9074039,12.5272257,5569843631,,,POINT (12.5272257 41.9074039)
41.9071743,12.5272605,5569843632,,,POINT (12.5272605 41.9071743)
41.9071114,12.5272096,5569843633,,,POINT (12.5272096 41.9071114)
41.9071494,12.5271486,5569843634,,,POINT (12.5271486 41.9071494)
41.9071673,12.5270889,5569843635,,,POINT (12.5270889 41.9071673)
41.9072108,12.5270312,5569843636,,,POINT (12.5270312 41.9072108)
41.9073011,12.5269956,5569843637,,,POINT (12.5269956 41.9073011)
41.907341,12.5269917,5569843638,,,POINT (12.5269917 41.907341)
41.9073904,12.5270071,5569843639,,,POINT (12.5270071 41.9073904)
41.9074254,12.5270219,5569843640,,,POINT (12.5270219 41.9074254)
41.9074504,12.5271466,5569843642,,,POINT (12.5271466 41.9074504)
41.906855,12.5295585,5569843643,,,POINT (12.5295585 41.906855)
41.904613,12.5274429,5569843645,,,POINT (12.5274429 41.904613)
41.9046075,12.5274446,5569843646,,,POINT (12.5274446 41.9046075)
41.9046024,12.5274466,5569843647,,,POINT (12.5274466 41.9046024)
41.9079903,12.5285252,5569843648,,,POINT (12.5285252 41.9079903)
41.9046109,12.527215,5569843649,,,POINT (12.527215 41.9046109)
41.9003824,12.528061,5569843650,,,POINT (12.528061 41.9003824)
41.9004733,12.5281837,5569843651,,,POINT (12.5281837 41.9004733)
41.9005397,12.5281871,5569843652,,,POINT (12.5281871 41.9005397)
41.8999502,12.525287,5569843653,,,POINT (12.525287 41.8999502)
41.9000703,12.5253374,5569843654,,,POINT (12.5253374 41.9000703)
41.9002243,12.5259222,5569843655,,,POINT (12.5259222 41.9002243)
41.9019606,12.5232201,5569843656,,,POINT (12.5232201 41.9019606)
41.9026583,12.5224591,5569843658,,,POINT (12.5224591 41.9026583)
41.9026312,12.5225144,5569843659,,,POINT (12.5225144 41.9026312)
41.902565,12.5224788,5569843660,,,POINT (12.5224788 41.902565)
41.9027729,12.5238848,5569843662,,,POINT (12.5238848 41.9027729)
41.9027333,12.5237017,5569843663,,,POINT (12.5237017 41.9027333)
41.9029812,12.5237824,5569843665,,,POINT (12.5237824 41.9029812)
41.9029483,12.5236396,5569843666,,,POINT (12.5236396 41.9029483)
41.9026708,12.5228557,5569843668,,,POINT (12.5228557 41.9026708)
41.9065765,12.5262376,5569851162,,,POINT (12.5262376 41.9065765)
41.9065578,12.5260106,5569851163,,,POINT (12.5260106 41.9065578)
41.9060966,12.5285185,5569951872,,,POINT (12.5285185 41.9060966)
41.9060798,12.52843,5569951873,,,POINT (12.52843 41.9060798)
41.9060718,12.5283878,5569951876,,,POINT (12.5283878 41.9060718)
41.9065257,12.528237,5569951881,,,POINT (12.528237 41.9065257)
41.9065426,12.5283252,5569951882,,,POINT (12.5283252 41.9065426)
41.9060881,12.5284736,5569951887,,,POINT (12.5284736 41.9060881)
41.9066222,12.5287508,5569951900,,,POINT (12.5287508 41.9066222)
41.9058035,12.5270115,5569951901,,,POINT (12.5270115 41.9058035)
41.905004,12.5273082,5569951902,,,POINT (12.5273082 41.905004)
41.9063512,12.5274815,5570883711,,,POINT (12.5274815 41.9063512)
41.9061652,12.5275498,5570883719,,,POINT (12.5275498 41.9061652)
41.9064255,12.5266085,5570883720,,,POINT (12.5266085 41.9064255)
41.9063388,12.5262104,5570883921,,,POINT (12.5262104 41.9063388)
41.9062467,12.5257984,5570883922,,,POINT (12.5257984 41.9062467)
41.9306428,12.6300537,5571649491,,,POINT (12.6300537 41.9306428)
41.9305856,12.6298541,5571649492,,,POINT (12.6298541 41.9305856)
41.9305697,12.6296055,5571649493,,,POINT (12.6296055 41.9305697)
41.9306273,12.629332,5571649494,,,POINT (12.629332 41.9306273)
41.9307829,12.6290733,5571649495,,,POINT (12.6290733 41.9307829)
41.9309843,12.6289607,5571649496,,,POINT (12.6289607 41.9309843)
41.9311472,12.6289518,5571649497,,,POINT (12.6289518 41.9311472)
41.931309,12.6290098,5571649498,,,POINT (12.6290098 41.931309)
41.9308397,12.6290201,5571649499,,,POINT (12.6290201 41.9308397)
41.930734,12.6291291,5571649500,,,POINT (12.6291291 41.930734)
41.9306562,12.6292585,5571649501,,,POINT (12.6292585 41.9306562)
41.9306064,12.6294001,5571649502,,,POINT (12.6294001 41.9306064)
41.9323014,12.6286678,5571649975,,,POINT (12.6286678 41.9323014)
41.9323741,12.628662,5571649976,,,POINT (12.628662 41.9323741)
41.9323081,12.6288535,5571649977,,,POINT (12.6288535 41.9323081)
41.932375,12.6288733,5571649978,,,POINT (12.6288733 41.932375)
41.9323198,12.6291089,5571649979,,,POINT (12.6291089 41.9323198)
41.9322373,12.6293287,5571649980,,,POINT (12.6293287 41.9322373)
41.9323651,12.6289393,5571649981,,,POINT (12.6289393 41.9323651)
41.9323804,12.6288092,5571649982,,,POINT (12.6288092 41.9323804)
41.9323025,12.6288869,5571649983,,,POINT (12.6288869 41.9323025)
41.9321861,12.6292548,5571649984,,,POINT (12.6292548 41.9321861)
41.9322258,12.6293615,5571649985,,,POINT (12.6293615 41.9322258)
41.9321999,12.6295633,5571649986,,,POINT (12.6295633 41.9321999)
41.9320766,12.6294116,5571649987,,,POINT (12.6294116 41.9320766)
41.9321608,12.6293086,5571649988,,,POINT (12.6293086 41.9321608)
41.9320432,12.6294363,5571649989,,,POINT (12.6294363 41.9320432)
41.9321051,12.6293856,5571649990,,,POINT (12.6293856 41.9321051)
41.9321945,12.6295162,5571649991,,,POINT (12.6295162 41.9321945)
41.9322092,12.629609,5571649992,,,POINT (12.629609 41.9322092)
41.9322603,12.6297211,5571649993,,,POINT (12.6297211 41.9322603)
41.9319791,12.6294693,5571649994,,,POINT (12.6294693 41.9319791)
41.9353775,12.6352793,5571650137,,,POINT (12.6352793 41.9353775)
41.935548,12.6351162,5571650138,,,POINT (12.6351162 41.935548)
41.9350942,12.6354081,5571650139,,,POINT (12.6354081 41.9350942)
41.9361302,12.6341851,5571650140,,,POINT (12.6341851 41.9361302)
41.9361454,12.6339998,5571650141,,,POINT (12.6339998 41.9361454)
41.93614,12.634147,5571650142,,,POINT (12.634147 41.93614)
41.9361144,12.6342276,5571650143,,,POINT (12.6342276 41.9361144)
41.9361476,12.6340544,5571650144,,,POINT (12.6340544 41.9361476)
41.9367997,12.6362729,5571650147,,,POINT (12.6362729 41.9367997)
41.9367022,12.6362314,5571650148,,,POINT (12.6362314 41.9367022)
41.9014446,12.5221969,5571657536,,,POINT (12.5221969 41.9014446)
41.9015025,12.5221747,5571657537,,,POINT (12.5221747 41.9015025)
41.9335229,12.6327307,5572110890,,,POINT (12.6327307 41.9335229)
