y,x,osmid,highway,geometry
48.8943825,2.3661254,2327643407,,POINT (2.3661254 48.8943825)
48.893233,2.3636015,2327643410,,POINT (2.3636015 48.893233)
48.8955395,2.3706622,2327643412,,POINT (2.3706622 48.8955395)
48.8235232,2.3652884,2329369279,,POINT (2.3652884 48.8235232)
48.894656,2.3605948,2330013103,,POINT (2.3605948 48.894656)
48.8723764,2.2965092,2334192373,crossing,POINT (2.2965092 48.8723764)
48.8341399,2.3977838,2334245951,crossing,POINT (2.3977838 48.8341399)
48.8342225,2.3977798,2334245955,crossing,POINT (2.3977798 48.8342225)
48.8342207,2.3976318,2334245959,crossing,POINT (2.3976318 48.8342207)
48.8344003,2.3972771,2334245966,,POINT (2.3972771 48.8344003)
48.8345513,2.396976,2334245970,crossing,POINT (2.396976 48.8345513)
48.83457,2.4008722,2334245974,crossing,POINT (2.4008722 48.83457)
48.834597,2.39672,2334245980,crossing,POINT (2.39672 48.834597)
48.8346246,2.3969747,2334245983,crossing,POINT (2.3969747 48.8346246)
48.8346778,2.400747,2334245986,,POINT (2.400747 48.8346778)
48.8346562,2.3967158,2334245988,crossing,POINT (2.3967158 48.8346562)
48.834708,2.4008683,2334245997,crossing,POINT (2.4008683 48.834708)
48.8347599,2.4004388,2334246009,,POINT (2.4004388 48.8347599)
48.8348839,2.4005518,2334246012,crossing,POINT (2.4005518 48.8348839)
48.8351192,2.3986978,2334246021,crossing,POINT (2.3986978 48.8351192)
48.8351499,2.3988896,2334246024,crossing,POINT (2.3988896 48.8351499)
48.8352107,2.3986553,2334246027,crossing,POINT (2.3986553 48.8352107)
48.835229,2.3988267,2334246034,crossing,POINT (2.3988267 48.835229)
48.8353061,2.3982816,2334246037,,POINT (2.3982816 48.8353061)
48.8353671,2.3977119,2334246039,crossing,POINT (2.3977119 48.8353671)
48.8353813,2.3979873,2334246042,crossing,POINT (2.3979873 48.8353813)
48.8354775,2.3979627,2334246048,crossing,POINT (2.3979627 48.8354775)
48.8357591,2.3995369,2334246051,crossing,POINT (2.3995369 48.8357591)
48.8357718,2.3996476,2334246054,crossing,POINT (2.3996476 48.8357718)
48.8358587,2.3995466,2334246057,crossing,POINT (2.3995466 48.8358587)
48.8362271,2.4004359,2334246060,crossing,POINT (2.4004359 48.8362271)
48.836237,2.4003101,2334246063,crossing,POINT (2.4003101 48.836237)
48.83689,2.3993655,2334246066,crossing,POINT (2.3993655 48.83689)
48.8375432,2.3984203,2334246070,crossing,POINT (2.3984203 48.8375432)
48.8352263,2.3927041,2334248975,crossing,POINT (2.3927041 48.8352263)
48.8353718,2.3951857,2334248976,crossing,POINT (2.3951857 48.8353718)
48.8358632,2.3941359,2334248979,crossing,POINT (2.3941359 48.8358632)
48.8359246,2.3942504,2334248980,crossing,POINT (2.3942504 48.8359246)
48.8359393,2.3941191,2334248981,crossing,POINT (2.3941191 48.8359393)
48.8365213,2.3948887,2334248982,crossing,POINT (2.3948887 48.8365213)
48.8362104,2.3990961,2334286046,crossing,POINT (2.3990961 48.8362104)
48.8362509,2.3989343,2334286047,crossing,POINT (2.3989343 48.8362509)
48.8742694,2.331243,2334291907,crossing,POINT (2.331243 48.8742694)
48.8742717,2.3313949,2334291909,crossing,POINT (2.3313949 48.8742717)
48.8746216,2.3314568,2334291917,crossing,POINT (2.3314568 48.8746216)
48.8746246,2.3312746,2334291918,crossing,POINT (2.3312746 48.8746246)
48.8746603,2.3300943,2334291919,,POINT (2.3300943 48.8746603)
48.886158,2.3565906,2337276300,,POINT (2.3565906 48.886158)
48.8862767,2.3565686,2337276301,,POINT (2.3565686 48.8862767)
48.8460674,2.3544057,2344165350,crossing,POINT (2.3544057 48.8460674)
48.8451054,2.3545409,2344165356,crossing,POINT (2.3545409 48.8451054)
48.8457216,2.3547153,2344165358,crossing,POINT (2.3547153 48.8457216)
48.847567,2.3527721,2344165371,crossing,POINT (2.3527721 48.847567)
48.8462727,2.3517665,2344165375,crossing,POINT (2.3517665 48.8462727)
48.846517,2.3515219,2344165376,crossing,POINT (2.3515219 48.846517)
48.846409,2.3518508,2344165379,crossing,POINT (2.3518508 48.846409)
48.8806532,2.3573468,2346681031,,POINT (2.3573468 48.8806532)
48.8807273,2.3570321,2346681032,,POINT (2.3570321 48.8807273)
48.8808601,2.357436,2346681033,,POINT (2.357436 48.8808601)
48.8811335,2.3575631,2346681037,,POINT (2.3575631 48.8811335)
48.8814026,2.3576841,2346681041,,POINT (2.3576841 48.8814026)
48.8817637,2.3578494,2346681045,,POINT (2.3578494 48.8817637)
48.8818123,2.3575352,2346681050,,POINT (2.3575352 48.8818123)
48.8291863,2.3608557,2349988217,crossing,POINT (2.3608557 48.8291863)
48.8293059,2.3605388,2349988219,crossing,POINT (2.3605388 48.8293059)
48.8302048,2.3622893,2349988225,crossing,POINT (2.3622893 48.8302048)
48.8292977,2.3607869,2349988226,crossing,POINT (2.3607869 48.8292977)
48.8294432,2.3602776,2349988228,,POINT (2.3602776 48.8294432)
48.8296751,2.3635748,2349988229,crossing,POINT (2.3635748 48.8296751)
48.828982,2.3650644,2349988230,,POINT (2.3650644 48.828982)
48.8289391,2.3651672,2349988231,,POINT (2.3651672 48.8289391)
48.8291612,2.3648619,2349988236,crossing,POINT (2.3648619 48.8291612)
48.8289844,2.3606998,2349988237,crossing,POINT (2.3606998 48.8289844)
48.8292795,2.3603262,2349988238,crossing,POINT (2.3603262 48.8292795)
48.8293765,2.3600236,2349988239,crossing,POINT (2.3600236 48.8293765)
48.8289669,2.3653426,2349988240,,POINT (2.3653426 48.8289669)
48.8313047,2.3638016,2349988241,,POINT (2.3638016 48.8313047)
48.8843675,2.3676819,2350539148,crossing,POINT (2.3676819 48.8843675)
48.8846689,2.3680052,2350539160,crossing,POINT (2.3680052 48.8846689)
48.8857517,2.3682485,2350539174,crossing,POINT (2.3682485 48.8857517)
48.867066,2.3631052,2358812954,crossing,POINT (2.3631052 48.867066)
48.8686067,2.3631526,2358813321,crossing,POINT (2.3631526 48.8686067)
48.8575217,2.3644469,2364620955,crossing,POINT (2.3644469 48.8575217)
48.8613406,2.3644995,2364620962,crossing,POINT (2.3644995 48.8613406)
48.860064,2.3645548,2364622096,crossing,POINT (2.3645548 48.860064)
48.8766177,2.3923828,2365580971,crossing,POINT (2.3923828 48.8766177)
48.876058,2.3940818,2365580974,,POINT (2.3940818 48.876058)
48.8761746,2.3934746,2365580978,,POINT (2.3934746 48.8761746)
48.8763084,2.3931888,2365580991,crossing,POINT (2.3931888 48.8763084)
48.8764056,2.393004,2365580996,crossing,POINT (2.393004 48.8764056)
48.877175,2.3926746,2365581007,,POINT (2.3926746 48.877175)
48.875164,2.3954222,2365581009,crossing,POINT (2.3954222 48.875164)
48.8514147,2.36237,2366444350,crossing,POINT (2.36237 48.8514147)
48.8513126,2.3623098,2366444351,crossing,POINT (2.3623098 48.8513126)
48.8511321,2.3627639,2366444352,crossing,POINT (2.3627639 48.8511321)
48.8971812,2.3175674,2370480480,,POINT (2.3175674 48.8971812)
48.8229341,2.3688239,2372355514,crossing,POINT (2.3688239 48.8229341)
48.822834,2.3687487,2372355515,crossing,POINT (2.3687487 48.822834)
48.8228991,2.3686368,2372355516,crossing,POINT (2.3686368 48.8228991)
48.8229765,2.3686773,2372355517,crossing,POINT (2.3686773 48.8229765)
48.8236517,2.3617689,2375361166,crossing,POINT (2.3617689 48.8236517)
48.8248953,2.3625549,2375364282,crossing,POINT (2.3625549 48.8248953)
48.8600034,2.3245416,2378135230,crossing,POINT (2.3245416 48.8600034)
48.8600155,2.3246307,2378135231,crossing,POINT (2.3246307 48.8600155)
48.8600543,2.3244992,2378135232,crossing,POINT (2.3244992 48.8600543)
48.8283572,2.3784534,2378416413,traffic_signals,POINT (2.3784534 48.8283572)
48.8284768,2.3784776,2378416417,traffic_signals,POINT (2.3784776 48.8284768)
48.8285556,2.3789139,2378416423,traffic_signals,POINT (2.3789139 48.8285556)
48.8287261,2.3771599,2378416430,crossing,POINT (2.3771599 48.8287261)
48.8304038,2.3782338,2378416517,crossing,POINT (2.3782338 48.8304038)
48.8303954,2.3783619,2378416521,crossing,POINT (2.3783619 48.8303954)
48.8511823,2.3761053,2385164995,crossing,POINT (2.3761053 48.8511823)
48.8512095,2.375995,2385164996,crossing,POINT (2.375995 48.8512095)
48.8486601,2.377968,2385176054,crossing,POINT (2.377968 48.8486601)
48.847745,2.3771212,2385176055,crossing,POINT (2.3771212 48.847745)
48.8465532,2.3765928,2385176057,crossing,POINT (2.3765928 48.8465532)
48.8486337,2.3778424,2385176058,crossing,POINT (2.3778424 48.8486337)
48.8477523,2.377001,2385176062,crossing,POINT (2.377001 48.8477523)
48.8492068,2.3782976,2385176063,crossing,POINT (2.3782976 48.8492068)
48.8488238,2.3772287,2385176066,crossing,POINT (2.3772287 48.8488238)
48.8467161,2.3768461,2385176067,crossing,POINT (2.3768461 48.8467161)
48.8479303,2.376697,2385176068,crossing,POINT (2.376697 48.8479303)
48.8491373,2.3783554,2385176069,crossing,POINT (2.3783554 48.8491373)
48.8472827,2.3776801,2385176073,crossing,POINT (2.3776801 48.8472827)
48.8487082,2.3777908,2385176075,crossing,POINT (2.3777908 48.8487082)
48.8480166,2.3766604,2385176078,crossing,POINT (2.3766604 48.8480166)
48.849339,2.3775902,2385176079,crossing,POINT (2.3775902 48.849339)
48.8488746,2.3773456,2385176082,crossing,POINT (2.3773456 48.8488746)
48.8489555,2.3773179,2385176085,crossing,POINT (2.3773179 48.8489555)
48.8486218,2.3786403,2385176086,crossing,POINT (2.3786403 48.8486218)
48.8493683,2.3776981,2385176087,crossing,POINT (2.3776981 48.8493683)
48.8485327,2.3785974,2385176090,crossing,POINT (2.3785974 48.8485327)
48.8473687,2.3776571,2385176091,crossing,POINT (2.3776571 48.8473687)
48.849448,2.3776633,2385176093,crossing,POINT (2.3776633 48.849448)
48.8494276,2.3775672,2385176094,crossing,POINT (2.3775672 48.8494276)
48.8488974,2.3771903,2385176095,crossing,POINT (2.3771903 48.8488974)
48.849196,2.3781735,2385176096,crossing,POINT (2.3781735 48.849196)
48.8591477,2.3860264,2385215070,crossing,POINT (2.3860264 48.8591477)
48.8535128,2.3925158,2385215075,crossing,POINT (2.3925158 48.8535128)
48.8527546,2.385121,2385215091,crossing,POINT (2.385121 48.8527546)
48.8528956,2.3862632,2385215102,crossing,POINT (2.3862632 48.8528956)
48.8550984,2.3870221,2385215105,crossing,POINT (2.3870221 48.8550984)
48.8584403,2.383766,2385215110,crossing,POINT (2.383766 48.8584403)
48.8575736,2.3846494,2385215113,crossing,POINT (2.3846494 48.8575736)
48.8598022,2.3886361,2385215118,traffic_signals,POINT (2.3886361 48.8598022)
48.8594292,2.3868021,2385215139,crossing,POINT (2.3868021 48.8594292)
48.8525072,2.3830947,2385215142,crossing,POINT (2.3830947 48.8525072)
48.8526411,2.3847316,2385215145,crossing,POINT (2.3847316 48.8526411)
48.8609477,2.3880927,2385215150,crossing,POINT (2.3880927 48.8609477)
48.8611416,2.3857548,2385215153,crossing,POINT (2.3857548 48.8611416)
48.8612131,2.3859753,2385215164,crossing,POINT (2.3859753 48.8612131)
48.8589245,2.385165,2385215180,crossing,POINT (2.385165 48.8589245)
48.8557815,2.3914971,2385215183,crossing,POINT (2.3914971 48.8557815)
48.8612695,2.3857776,2385215189,crossing,POINT (2.3857776 48.8612695)
48.8588072,2.3847272,2385215197,crossing,POINT (2.3847272 48.8588072)
48.8529652,2.3863387,2385215200,crossing,POINT (2.3863387 48.8529652)
48.8585045,2.3835505,2385215204,crossing,POINT (2.3835505 48.8585045)
48.8585605,2.3837649,2385215214,crossing,POINT (2.3837649 48.8585605)
48.8532239,2.3875328,2385215225,crossing,POINT (2.3875328 48.8532239)
48.853583,2.3928449,2385215231,crossing,POINT (2.3928449 48.853583)
48.8525936,2.3848962,2385215233,crossing,POINT (2.3848962 48.8525936)
48.8609613,2.3850513,2385215250,crossing,POINT (2.3850513 48.8609613)
48.8610041,2.3852301,2385215260,crossing,POINT (2.3852301 48.8610041)
48.8551391,2.3872539,2385215265,crossing,POINT (2.3872539 48.8551391)
48.8557374,2.3911526,2385215268,crossing,POINT (2.3911526 48.8557374)
48.8511706,2.3839097,2385215286,crossing,POINT (2.3839097 48.8511706)
48.85253,2.3833745,2385215296,crossing,POINT (2.3833745 48.85253)
48.8527115,2.384736,2385215302,crossing,POINT (2.384736 48.8527115)
48.8593635,2.3869489,2385215309,crossing,POINT (2.3869489 48.8593635)
48.8593363,2.3867357,2385215319,crossing,POINT (2.3867357 48.8593363)
48.8526722,2.3849954,2385215322,crossing,POINT (2.3849954 48.8526722)
48.8584809,2.3901544,2385215324,crossing,POINT (2.3901544 48.8584809)
48.8547498,2.3854852,2385215330,crossing,POINT (2.3854852 48.8547498)
48.8611083,2.3858694,2385215332,crossing,POINT (2.3858694 48.8611083)
48.8509211,2.3843161,2385215360,crossing,POINT (2.3843161 48.8509211)
48.8590951,2.3858236,2385215363,crossing,POINT (2.3858236 48.8590951)
48.8587561,2.3845318,2385215368,crossing,POINT (2.3845318 48.8587561)
48.8767558,2.3906889,2386261510,,POINT (2.3906889 48.8767558)
48.8306832,2.3748087,2386276058,,POINT (2.3748087 48.8306832)
48.8725248,2.3712927,2387382763,crossing,POINT (2.3712927 48.8725248)
48.8726393,2.3698406,2387410829,crossing,POINT (2.3698406 48.8726393)
48.8721321,2.3696008,2387428463,crossing,POINT (2.3696008 48.8721321)
48.8719702,2.3695865,2387429556,crossing,POINT (2.3695865 48.8719702)
48.8717364,2.3698991,2387432774,crossing,POINT (2.3698991 48.8717364)
48.8563512,2.3647947,2387989299,crossing,POINT (2.3647947 48.8563512)
48.8562697,2.3648976,2387989300,crossing,POINT (2.3648976 48.8562697)
48.8552926,2.3645178,2387989873,crossing,POINT (2.3645178 48.8552926)
48.8559927,2.3665853,2387990220,crossing,POINT (2.3665853 48.8559927)
48.8550703,2.3652575,2387990221,crossing,POINT (2.3652575 48.8550703)
48.8550483,2.3653883,2387990222,crossing,POINT (2.3653883 48.8550483)
48.8560346,2.3667154,2387990578,crossing,POINT (2.3667154 48.8560346)
48.8550127,2.3662045,2387990579,crossing,POINT (2.3662045 48.8550127)
48.85528,2.3611522,2388255527,crossing,POINT (2.3611522 48.85528)
48.855534,2.3601194,2388255532,crossing,POINT (2.3601194 48.855534)
48.8557939,2.3590121,2388255533,crossing,POINT (2.3590121 48.8557939)
48.856365,2.3566491,2388255535,crossing,POINT (2.3566491 48.856365)
48.8560329,2.3580148,2388255536,crossing,POINT (2.3580148 48.8560329)
48.8562516,2.3657855,2388265375,,POINT (2.3657855 48.8562516)
48.8747466,2.380565,2389371471,,POINT (2.380565 48.8747466)
48.8420935,2.35204,2390926298,crossing,POINT (2.35204 48.8420935)
48.8426981,2.3522551,2390926299,crossing,POINT (2.3522551 48.8426981)
48.8426062,2.3521211,2390926300,crossing,POINT (2.3521211 48.8426062)
48.8421625,2.3519315,2390926301,crossing,POINT (2.3519315 48.8421625)
48.8427777,2.3521521,2390926302,crossing,POINT (2.3521521 48.8427777)
48.8667985,2.3542627,2391791169,crossing,POINT (2.3542627 48.8667985)
48.8653469,2.3536107,2392409649,crossing,POINT (2.3536107 48.8653469)
48.8673039,2.3544804,2392409652,crossing,POINT (2.3544804 48.8673039)
48.8641217,2.3515042,2392409653,crossing,POINT (2.3515042 48.8641217)
48.8673463,2.354608,2392409655,crossing,POINT (2.354608 48.8673463)
48.8654354,2.3535566,2392409659,crossing,POINT (2.3535566 48.8654354)
48.8654088,2.3534345,2392409664,crossing,POINT (2.3534345 48.8654088)
48.8352891,2.4067656,2394007053,traffic_signals,POINT (2.4067656 48.8352891)
48.8555532,2.2749851,2394065675,crossing,POINT (2.2749851 48.8555532)
48.8562482,2.2750463,2394065679,,POINT (2.2750463 48.8562482)
48.8562851,2.2749767,2394065680,crossing,POINT (2.2749767 48.8562851)
48.8700655,2.394361,2395034660,crossing,POINT (2.394361 48.8700655)
48.8698684,2.3945773,2395034677,crossing,POINT (2.3945773 48.8698684)
48.8699563,2.3943455,2395034685,crossing,POINT (2.3943455 48.8699563)
48.8764463,2.3780383,2397249573,,POINT (2.3780383 48.8764463)
48.8918864,2.3165752,2399756572,,POINT (2.3165752 48.8918864)
48.8447757,2.3568903,2399833072,,POINT (2.3568903 48.8447757)
48.8501755,2.3593387,2399835544,,POINT (2.3593387 48.8501755)
48.8503188,2.3598003,2399835547,,POINT (2.3598003 48.8503188)
48.8703258,2.3857493,2399859856,,POINT (2.3857493 48.8703258)
48.8706563,2.3882638,2399862217,crossing,POINT (2.3882638 48.8706563)
48.8516851,2.3476942,2399876970,,POINT (2.3476942 48.8516851)
48.8519445,2.3479717,2399876971,,POINT (2.3479717 48.8519445)
48.8503962,2.3611506,2399929963,,POINT (2.3611506 48.8503962)
48.8429577,2.3747939,2399936909,,POINT (2.3747939 48.8429577)
48.8455278,2.3502245,2400214768,,POINT (2.3502245 48.8455278)
48.8533842,2.4015536,2400234178,,POINT (2.4015536 48.8533842)
48.8759977,2.3609079,2400275566,,POINT (2.3609079 48.8759977)
48.8376575,2.3136951,2400847314,crossing,POINT (2.3136951 48.8376575)
48.8386593,2.3141194,2400847316,,POINT (2.3141194 48.8386593)
48.8663813,2.4094506,2401404794,,POINT (2.4094506 48.8663813)
48.8664713,2.4108106,2401404796,,POINT (2.4108106 48.8664713)
48.8923712,2.3853722,2401433039,,POINT (2.3853722 48.8923712)
48.8915454,2.3852208,2401433059,,POINT (2.3852208 48.8915454)
48.8843331,2.367628,2401441953,,POINT (2.367628 48.8843331)
48.8447636,2.3827719,2401715010,crossing,POINT (2.3827719 48.8447636)
48.8450219,2.3832731,2401715023,,POINT (2.3832731 48.8450219)
48.8447279,2.3832982,2401715025,,POINT (2.3832982 48.8447279)
48.8937205,2.3832417,2402324433,,POINT (2.3832417 48.8937205)
48.8934364,2.3834641,2402324434,,POINT (2.3834641 48.8934364)
48.8933979,2.383454,2402324435,,POINT (2.383454 48.8933979)
48.8937798,2.3833934,2402324436,,POINT (2.3833934 48.8937798)
48.8936844,2.383271,2402324437,crossing,POINT (2.383271 48.8936844)
48.8732684,2.3797863,2402411818,,POINT (2.3797863 48.8732684)
48.8523819,2.3572499,2403430528,,POINT (2.3572499 48.8523819)
48.8646178,2.4058322,2405282107,,POINT (2.4058322 48.8646178)
48.8646264,2.4055996,2405282109,,POINT (2.4055996 48.8646264)
48.8489309,2.3900286,2405490107,,POINT (2.3900286 48.8489309)
48.8858337,2.3450544,2405532738,,POINT (2.3450544 48.8858337)
48.8864365,2.3450773,2405532748,,POINT (2.3450773 48.8864365)
48.8870399,2.3463708,2405532749,,POINT (2.3463708 48.8870399)
48.8850895,2.3510654,2409337952,,POINT (2.3510654 48.8850895)
48.8859525,2.351745,2409338050,,POINT (2.351745 48.8859525)
48.8744718,2.3991427,2411925898,,POINT (2.3991427 48.8744718)
48.8505817,2.3332465,2412092796,,POINT (2.3332465 48.8505817)
48.8505689,2.3331083,2412092797,,POINT (2.3331083 48.8505689)
48.8505437,2.3330688,2412092799,,POINT (2.3330688 48.8505437)
48.8505207,2.3330389,2412092800,,POINT (2.3330389 48.8505207)
48.8166193,2.3603278,2413225330,crossing,POINT (2.3603278 48.8166193)
48.8334519,2.3486006,2415263336,,POINT (2.3486006 48.8334519)
48.8864665,2.3185261,2416693129,,POINT (2.3185261 48.8864665)
48.8864273,2.3185015,2419022075,,POINT (2.3185015 48.8864273)
48.8864481,2.3185148,2419022077,,POINT (2.3185148 48.8864481)
48.8865091,2.3185357,2419022079,,POINT (2.3185357 48.8865091)
48.8865329,2.318533,2419022081,,POINT (2.318533 48.8865329)
48.8865609,2.318523,2419022083,,POINT (2.318523 48.8865609)
48.8865883,2.3185081,2419022085,,POINT (2.3185081 48.8865883)
48.8866173,2.3184885,2419022086,,POINT (2.3184885 48.8866173)
48.851708,2.3358575,2420672471,,POINT (2.3358575 48.851708)
48.8525124,2.3366031,2420672473,,POINT (2.3366031 48.8525124)
48.8522447,2.3366347,2420672474,,POINT (2.3366347 48.8522447)
48.8520002,2.3366489,2420672475,,POINT (2.3366489 48.8520002)
48.8517505,2.336682,2420672476,,POINT (2.336682 48.8517505)
48.8527104,2.3344514,2420685484,crossing,POINT (2.3344514 48.8527104)
48.8527094,2.3331802,2420685487,crossing,POINT (2.3331802 48.8527094)
48.8517733,2.3366787,2420699626,crossing,POINT (2.3366787 48.8517733)
48.8517545,2.3369548,2420699627,crossing,POINT (2.3369548 48.8517545)
48.8517511,2.3367203,2420699628,,POINT (2.3367203 48.8517511)
48.8525142,2.3366282,2420699630,,POINT (2.3366282 48.8525142)
48.8517545,2.3371037,2420699632,crossing,POINT (2.3371037 48.8517545)
48.8517494,2.3373221,2420699634,crossing,POINT (2.3373221 48.8517494)
48.8524788,2.3366076,2420699638,crossing,POINT (2.3366076 48.8524788)
48.8771957,2.2949045,2423879875,,POINT (2.2949045 48.8771957)
48.8517264,2.3383089,2426754220,crossing,POINT (2.3383089 48.8517264)
48.8776015,2.3470503,2428864298,,POINT (2.3470503 48.8776015)
48.856575,2.2663412,2432724141,crossing,POINT (2.2663412 48.856575)
48.856662,2.2664085,2432724145,crossing,POINT (2.2664085 48.856662)
48.8481129,2.2817226,2440229702,,POINT (2.2817226 48.8481129)
48.8221763,2.3495082,2441961049,crossing,POINT (2.3495082 48.8221763)
48.8898198,2.3558765,2445898343,,POINT (2.3558765 48.8898198)
48.83646,2.3058356,2446495531,,POINT (2.3058356 48.83646)
48.8364764,2.3057061,2446495534,,POINT (2.3057061 48.8364764)
48.8886693,2.3783777,2448382385,crossing,POINT (2.3783777 48.8886693)
48.8888517,2.3780383,2448382393,,POINT (2.3780383 48.8888517)
48.8888911,2.3788104,2448382399,crossing,POINT (2.3788104 48.8888911)
48.8581567,2.3235529,2450347176,,POINT (2.3235529 48.8581567)
48.8585497,2.3231668,2450347177,,POINT (2.3231668 48.8585497)
48.859068,2.3226834,2450347178,,POINT (2.3226834 48.859068)
48.859928,2.3218791,2450347179,,POINT (2.3218791 48.859928)
