y,x,osmid,highway,ref,geometry
-23.4907885,-46.7505627,5630713831,,,POINT (-46.7505627 -23.4907885)
-23.5842164,-46.6018893,5633337908,crossing,,POINT (-46.6018893 -23.5842164)
-23.567826,-46.5968774,5633354387,,,POINT (-46.5968774 -23.567826)
-23.6024479,-46.5202146,5637083878,,,POINT (-46.5202146 -23.6024479)
-23.6025017,-46.5201891,5637083879,,,POINT (-46.5201891 -23.6025017)
-23.4904742,-46.5892902,5644798028,,,POINT (-46.5892902 -23.4904742)
-23.488633,-46.5880679,5644798032,,,POINT (-46.5880679 -23.488633)
-23.4852551,-46.586352,5644798033,,,POINT (-46.586352 -23.4852551)
-23.6012891,-46.6976364,5648274221,,,POINT (-46.6976364 -23.6012891)
-23.5640911,-46.6334885,5652194176,,,POINT (-46.6334885 -23.5640911)
-23.5641432,-46.63353,5652194177,,,POINT (-46.63353 -23.5641432)
-23.5641754,-46.6335356,5652194178,,,POINT (-46.6335356 -23.5641754)
-23.5642366,-46.633514,5652194179,,,POINT (-46.633514 -23.5642366)
-23.56426,-46.6333554,5652194180,,,POINT (-46.6333554 -23.56426)
-23.564237,-46.6333302,5652194181,,,POINT (-46.6333302 -23.564237)
-23.5642081,-46.633314,5652194182,,,POINT (-46.633314 -23.5642081)
-23.564176,-46.6333083,5652194183,,,POINT (-46.6333083 -23.564176)
-23.5641438,-46.6333138,5652194184,,,POINT (-46.6333138 -23.5641438)
-23.5642597,-46.6334889,5652194185,,,POINT (-46.6334889 -23.5642597)
-23.5642797,-46.6334221,5652194186,,,POINT (-46.6334221 -23.5642797)
-23.5642747,-46.6333871,5652194187,,,POINT (-46.6333871 -23.5642747)
-23.5641148,-46.6333297,5652194188,,,POINT (-46.6333297 -23.5641148)
-23.5640767,-46.6333864,5652194189,,,POINT (-46.6333864 -23.5640767)
-23.5640714,-46.6334215,5652194190,,,POINT (-46.6334215 -23.5640714)
-23.5640764,-46.6334567,5652194191,,,POINT (-46.6334567 -23.5640764)
-23.5642076,-46.6335301,5652194192,,,POINT (-46.6335301 -23.5642076)
-23.5642737,-46.6334589,5652194212,,,POINT (-46.6334589 -23.5642737)
-23.5580287,-46.6817069,5685289338,,,POINT (-46.6817069 -23.5580287)
-23.5577401,-46.6813208,5685289339,,,POINT (-46.6813208 -23.5577401)
-23.5582358,-46.6797983,5688129159,,,POINT (-46.6797983 -23.5582358)
-23.5578601,-46.680067,5688129161,,,POINT (-46.680067 -23.5578601)
-23.558684,-46.6793681,5688129164,,,POINT (-46.6793681 -23.558684)
-23.5465098,-46.6662348,5688577044,,,POINT (-46.6662348 -23.5465098)
-23.5470098,-46.6662392,5688577049,,,POINT (-46.6662392 -23.5470098)
-23.45685,-46.5979502,5689403097,,,POINT (-46.5979502 -23.45685)
-23.4568574,-46.598889,5689403619,,,POINT (-46.598889 -23.4568574)
-23.5641896,-46.6491692,5691703360,,,POINT (-46.6491692 -23.5641896)
-23.5034427,-46.6355669,5699740050,,,POINT (-46.6355669 -23.5034427)
-23.5351325,-46.6144677,5706263932,,,POINT (-46.6144677 -23.5351325)
-23.5396607,-46.6147289,5706263935,,,POINT (-46.6147289 -23.5396607)
-23.5841778,-46.7857432,5718886568,,,POINT (-46.7857432 -23.5841778)
-23.5844599,-46.7869496,5718886571,,,POINT (-46.7869496 -23.5844599)
-23.4744131,-46.5690199,5719020068,,,POINT (-46.5690199 -23.4744131)
-23.4745281,-46.5691195,5719020069,,,POINT (-46.5691195 -23.4745281)
-23.4710289,-46.5668617,5719020076,,,POINT (-46.5668617 -23.4710289)
-23.4735181,-46.5664885,5723868401,,,POINT (-46.5664885 -23.4735181)
-23.4720464,-46.5635373,5725936934,,,POINT (-46.5635373 -23.4720464)
-23.4717779,-46.5637663,5725936936,,,POINT (-46.5637663 -23.4717779)
-23.523891,-46.6072165,5746146977,,,POINT (-46.6072165 -23.523891)
-23.5238553,-46.6070158,5746146980,,,POINT (-46.6070158 -23.5238553)
-23.5283399,-46.6020995,5746146996,,,POINT (-46.6020995 -23.5283399)
-23.528232,-46.6022451,5746147000,,,POINT (-46.6022451 -23.528232)
-23.5240778,-46.6069635,5746147280,,,POINT (-46.6069635 -23.5240778)
-23.5240427,-46.6068522,5746147284,,,POINT (-46.6068522 -23.5240427)
-23.5027807,-46.5707399,5747095056,,,POINT (-46.5707399 -23.5027807)
-23.5027294,-46.5705339,5747095068,,,POINT (-46.5705339 -23.5027294)
-23.6724515,-46.6837993,5754778759,,,POINT (-46.6837993 -23.6724515)
-23.6726527,-46.6837423,5754778760,,,POINT (-46.6837423 -23.6726527)
-23.6724404,-46.6834829,5754778761,,,POINT (-46.6834829 -23.6724404)
-23.6726419,-46.6834178,5754778762,,,POINT (-46.6834178 -23.6726419)
-23.6723468,-46.6831797,5754778763,,,POINT (-46.6831797 -23.6723468)
-23.6725337,-46.6830892,5754778764,,,POINT (-46.6830892 -23.6725337)
-23.5482263,-46.7175867,5768686884,,,POINT (-46.7175867 -23.5482263)
-23.5913815,-46.6870561,5771499499,,,POINT (-46.6870561 -23.5913815)
-23.5919764,-46.6888909,5771499508,,,POINT (-46.6888909 -23.5919764)
-23.5923769,-46.6887271,5771499511,,,POINT (-46.6887271 -23.5923769)
-23.5928803,-46.6890952,5771499514,,,POINT (-46.6890952 -23.5928803)
-23.5913525,-46.6884584,5771514053,,,POINT (-46.6884584 -23.5913525)
-23.5914526,-46.6883784,5771514054,,,POINT (-46.6883784 -23.5914526)
-23.5903542,-46.6907239,5774052899,,,POINT (-46.6907239 -23.5903542)
-23.7016282,-46.7886399,5774914868,,,POINT (-46.7886399 -23.7016282)
-23.700293,-46.7867857,5774919052,,,POINT (-46.7867857 -23.700293)
-23.7000186,-46.7867752,5774921930,,,POINT (-46.7867752 -23.7000186)
-23.6547308,-46.6024858,5775869275,,,POINT (-46.6024858 -23.6547308)
-23.6546276,-46.6023195,5775869278,,,POINT (-46.6023195 -23.6546276)
-23.5313409,-46.5328677,5787629720,,,POINT (-46.5328677 -23.5313409)
-23.6463601,-46.6894727,5808791290,,,POINT (-46.6894727 -23.6463601)
-23.6619037,-46.6381308,5810600987,,,POINT (-46.6381308 -23.6619037)
-23.6620254,-46.6382785,5810601000,,,POINT (-46.6382785 -23.6620254)
-23.5208163,-46.7164408,5820771049,,,POINT (-46.7164408 -23.5208163)
-23.5217597,-46.7170684,5820771050,,,POINT (-46.7170684 -23.5217597)
-23.36103,-46.5509619,5823867873,milestone,KM72 Norte,POINT (-46.5509619 -23.36103)
-23.360929,-46.551218,5823867874,milestone,KM72 Sul,POINT (-46.551218 -23.360929)
-23.3590263,-46.5502182,5823867889,,,POINT (-46.5502182 -23.3590263)
-23.8281166,-46.7273599,5846952022,,,POINT (-46.7273599 -23.8281166)
-23.8281989,-46.7273609,5846952023,,,POINT (-46.7273609 -23.8281989)
-23.8282969,-46.7273704,5846952024,,,POINT (-46.7273704 -23.8282969)
-23.7433019,-46.6908461,5848415868,,,POINT (-46.6908461 -23.7433019)
-23.7624409,-46.6875507,5848416735,,,POINT (-46.6875507 -23.7624409)
-23.6746828,-46.7088273,5851652595,,,POINT (-46.7088273 -23.6746828)
-23.6743901,-46.7082162,5851652596,,,POINT (-46.7082162 -23.6743901)
-23.674496,-46.7081532,5851652597,,,POINT (-46.7081532 -23.674496)
-23.6747938,-46.7087708,5851652598,,,POINT (-46.7087708 -23.6747938)
-23.6746292,-46.7084294,5851652599,,,POINT (-46.7084294 -23.6746292)
-23.6745266,-46.7085012,5851652600,,,POINT (-46.7085012 -23.6745266)
-23.6748469,-46.7082886,5851652601,,,POINT (-46.7082886 -23.6748469)
-23.6749142,-46.708438,5851652602,,,POINT (-46.708438 -23.6749142)
-23.674756,-46.7085454,5851652603,,,POINT (-46.7085454 -23.674756)
-23.6747751,-46.7081307,5851652604,,,POINT (-46.7081307 -23.6747751)
-23.6745489,-46.7082628,5851652605,,,POINT (-46.7082628 -23.6745489)
-23.6741316,-46.7085097,5851652608,,,POINT (-46.7085097 -23.6741316)
-23.6744541,-46.7083498,5851652609,,,POINT (-46.7083498 -23.6744541)
-23.6741927,-46.7086644,5851652610,,,POINT (-46.7086644 -23.6741927)
-23.6745208,-46.7086806,5851652612,,,POINT (-46.7086806 -23.6745208)
-23.6752584,-46.7082412,5851652614,,,POINT (-46.7082412 -23.6752584)
-23.6755766,-46.7080812,5851652616,,,POINT (-46.7080812 -23.6755766)
-23.6751965,-46.7081129,5851652617,,,POINT (-46.7081129 -23.6751965)
-23.6757421,-46.7082276,5851652622,,,POINT (-46.7082276 -23.6757421)
-23.6755662,-46.7078597,5851652623,,,POINT (-46.7078597 -23.6755662)
-23.6755413,-46.7076916,5851652624,,,POINT (-46.7076916 -23.6755413)
-23.6758143,-46.7075127,5851652625,,,POINT (-46.7075127 -23.6758143)
-23.6745177,-46.7081388,5851652628,,,POINT (-46.7081388 -23.6745177)
-23.6744156,-46.7079393,5851652629,,,POINT (-46.7079393 -23.6744156)
-23.6742564,-46.7080364,5851652634,,,POINT (-46.7080364 -23.6742564)
-23.6743486,-46.7082356,5851652635,,,POINT (-46.7082356 -23.6743486)
-23.670697,-46.787588,5857728353,,,POINT (-46.787588 -23.670697)
-23.4988741,-46.5886325,5859591209,,,POINT (-46.5886325 -23.4988741)
-23.498895,-46.5888553,5859591212,,,POINT (-46.5888553 -23.498895)
-23.4987174,-46.588319,5859591213,,,POINT (-46.588319 -23.4987174)
-23.498559,-46.5962886,5897239654,turning_circle,,POINT (-46.5962886 -23.498559)
-23.4986694,-46.5957651,5897239655,,,POINT (-46.5957651 -23.4986694)
-23.4888038,-46.5858257,5918358309,turning_circle,,POINT (-46.5858257 -23.4888038)
-23.7353403,-46.6956315,5940684985,,,POINT (-46.6956315 -23.7353403)
-23.5241069,-46.6071696,5991129555,,,POINT (-46.6071696 -23.5241069)
-23.6424701,-46.6024268,5996553509,,,POINT (-46.6024268 -23.6424701)
-23.4875197,-46.5826614,6020010205,,,POINT (-46.5826614 -23.4875197)
-23.5136048,-46.4004041,6030804537,,,POINT (-46.4004041 -23.5136048)
-23.6234493,-46.4706417,6083531298,,,POINT (-46.4706417 -23.6234493)
-23.6234572,-46.4700125,6083531302,,,POINT (-46.4700125 -23.6234572)
-23.6301308,-46.6843732,6115581218,,,POINT (-46.6843732 -23.6301308)
-23.6184896,-46.45308,6170448500,,,POINT (-46.45308 -23.6184896)
-23.6177821,-46.4531987,6170448501,,,POINT (-46.4531987 -23.6177821)
-23.6186125,-46.4533241,6170448504,,,POINT (-46.4533241 -23.6186125)
-23.6210823,-46.6277066,6190903102,,,POINT (-46.6277066 -23.6210823)
-23.6053601,-46.6265765,6190983349,,,POINT (-46.6265765 -23.6053601)
-23.6055471,-46.6262903,6190983357,,,POINT (-46.6262903 -23.6055471)
-23.6059476,-46.6268255,6190983360,,,POINT (-46.6268255 -23.6059476)
-23.6060545,-46.626504,6190983361,,,POINT (-46.626504 -23.6060545)
-23.7386935,-46.6983992,6223378176,,,POINT (-46.6983992 -23.7386935)
-23.7380023,-46.6978439,6223378324,,,POINT (-46.6978439 -23.7380023)
-23.7360584,-46.6965306,6223378336,,,POINT (-46.6965306 -23.7360584)
-23.7362048,-46.6963755,6223378347,,,POINT (-46.6963755 -23.7362048)
-23.501767,-46.7220023,6240597581,,,POINT (-46.7220023 -23.501767)
-23.5021567,-46.7219491,6240597583,,,POINT (-46.7219491 -23.5021567)
-23.503226,-46.7190579,6240597890,,,POINT (-46.7190579 -23.503226)
-23.7351336,-46.6956313,6291439780,,,POINT (-46.6956313 -23.7351336)
-23.4709448,-46.7199531,6327618733,,,POINT (-46.7199531 -23.4709448)
-23.5138545,-46.6240392,6346294375,,,POINT (-46.6240392 -23.5138545)
-23.4900373,-46.5894758,6350018804,,,POINT (-46.5894758 -23.4900373)
-23.5906911,-46.6904097,6354874660,,,POINT (-46.6904097 -23.5906911)
-23.5907454,-46.6904294,6354874662,,,POINT (-46.6904294 -23.5907454)
-23.5906192,-46.6903883,6354874665,,,POINT (-46.6903883 -23.5906192)
-23.5907954,-46.6903142,6354874667,,,POINT (-46.6903142 -23.5907954)
-23.5907531,-46.6901936,6354874668,,,POINT (-46.6901936 -23.5907531)
-23.5913799,-46.6906643,6354874669,,,POINT (-46.6906643 -23.5913799)
-23.5914405,-46.6904338,6354874673,,,POINT (-46.6904338 -23.5914405)
-23.591766,-46.6905468,6354874674,,,POINT (-46.6905468 -23.591766)
-23.5916947,-46.6907804,6354874675,,,POINT (-46.6907804 -23.5916947)
-23.5919142,-46.6905983,6354874679,,,POINT (-46.6905983 -23.5919142)
-23.591964,-46.6907128,6354874681,,,POINT (-46.6907128 -23.591964)
-23.5922279,-46.6892796,6354874682,,,POINT (-46.6892796 -23.5922279)
-23.5921521,-46.6898411,6354874885,,,POINT (-46.6898411 -23.5921521)
-23.5922846,-46.6890919,6354874896,traffic_signals,,POINT (-46.6890919 -23.5922846)
-23.5921372,-46.6900879,6354874902,,,POINT (-46.6900879 -23.5921372)
-23.4496744,-46.6805401,6356277945,,,POINT (-46.6805401 -23.4496744)
-23.4376681,-46.7609849,6357488595,,,POINT (-46.7609849 -23.4376681)
-23.6309049,-46.7019454,6375948703,,,POINT (-46.7019454 -23.6309049)
-23.6310602,-46.7020614,6375948706,,,POINT (-46.7020614 -23.6310602)
-23.4757743,-46.6640612,6378929240,,,POINT (-46.6640612 -23.4757743)
-23.6270346,-46.6032463,6379792732,,,POINT (-46.6032463 -23.6270346)
-23.6264808,-46.6035201,6379792733,,,POINT (-46.6035201 -23.6264808)
-23.4415552,-46.721246,6380010943,,,POINT (-46.721246 -23.4415552)
-23.442128,-46.7215333,6380010946,,,POINT (-46.7215333 -23.442128)
-23.4421623,-46.7214777,6380010947,,,POINT (-46.7214777 -23.4421623)
-23.4416294,-46.7211279,6380010951,,,POINT (-46.7211279 -23.4416294)
-23.4368596,-46.7399876,6380040061,,,POINT (-46.7399876 -23.4368596)
-23.6795618,-46.6942224,6380109795,,,POINT (-46.6942224 -23.6795618)
-23.6792351,-46.6937976,6380109796,,,POINT (-46.6937976 -23.6792351)
-23.6796736,-46.6931619,6380109798,,,POINT (-46.6931619 -23.6796736)
-23.6797927,-46.6945486,6380109807,,,POINT (-46.6945486 -23.6797927)
-23.6800451,-46.6948852,6380109825,,,POINT (-46.6948852 -23.6800451)
-23.6799825,-46.6952104,6380109826,,,POINT (-46.6952104 -23.6799825)
-23.680354,-46.6949046,6380109827,,,POINT (-46.6949046 -23.680354)
-23.6790185,-46.6937199,6380109833,,,POINT (-46.6937199 -23.6790185)
-23.5533344,-46.5309366,6383169483,,,POINT (-46.5309366 -23.5533344)
-23.5535355,-46.5304889,6383169484,,,POINT (-46.5304889 -23.5535355)
-23.5195188,-46.6447788,6384121119,,,POINT (-46.6447788 -23.5195188)
-23.5138509,-46.5269105,6465636859,,,POINT (-46.5269105 -23.5138509)
-23.513898,-46.5274987,6465636860,,,POINT (-46.5274987 -23.513898)
-23.4869003,-46.584936,6501405789,,,POINT (-46.584936 -23.4869003)
-23.6661171,-46.7119321,6505069258,,,POINT (-46.7119321 -23.6661171)
-23.5731166,-46.7010301,6549930664,,,POINT (-46.7010301 -23.5731166)
-23.5745138,-46.7266203,6551044646,,,POINT (-46.7266203 -23.5745138)
-23.5746259,-46.7266031,6551044647,,,POINT (-46.7266031 -23.5746259)
-23.4864077,-46.7383602,6566518950,,,POINT (-46.7383602 -23.4864077)
-23.4863336,-46.7385887,6566518956,,,POINT (-46.7385887 -23.4863336)
-23.5727292,-46.4992985,6573547668,,,POINT (-46.4992985 -23.5727292)
-23.5725868,-46.4999944,6573547670,,,POINT (-46.4999944 -23.5725868)
-23.5726009,-46.5001002,6573547671,,,POINT (-46.5001002 -23.5726009)
-23.5726561,-46.4995552,6573547672,,,POINT (-46.4995552 -23.5726561)
-23.5056293,-46.5975304,6577601908,,,POINT (-46.5975304 -23.5056293)
-23.5062008,-46.597922,6577601909,,,POINT (-46.597922 -23.5062008)
-23.4793079,-46.584265,6580177566,,,POINT (-46.584265 -23.4793079)
-23.645247,-46.6362804,6582663376,,,POINT (-46.6362804 -23.645247)
-23.6455629,-46.6365102,6582663378,,,POINT (-46.6365102 -23.6455629)
-23.4899448,-46.585242,6584516649,,,POINT (-46.585242 -23.4899448)
-23.4943524,-46.4147905,6584571792,,,POINT (-46.4147905 -23.4943524)
-23.4943367,-46.4148542,6584571800,,,POINT (-46.4148542 -23.4943367)
-23.4833667,-46.5822089,6586795618,,,POINT (-46.5822089 -23.4833667)
-23.5049119,-46.5967783,6589768599,,,POINT (-46.5967783 -23.5049119)
-23.5785153,-46.6888539,6591874873,,,POINT (-46.6888539 -23.5785153)
-23.5762019,-46.6874461,6591875796,,,POINT (-46.6874461 -23.5762019)
-23.5439998,-46.6101435,6597477483,,,POINT (-46.6101435 -23.5439998)
-23.5445131,-46.610388,6597482285,turning_circle,,POINT (-46.610388 -23.5445131)
-23.5447234,-46.6196696,6625226182,,,POINT (-46.6196696 -23.5447234)
-23.5137961,-46.4001252,6640327040,,,POINT (-46.4001252 -23.5137961)
-23.5136195,-46.400896,6640327043,,,POINT (-46.400896 -23.5136195)
-23.5136472,-46.4008104,6640327044,,,POINT (-46.4008104 -23.5136472)
-23.5141527,-46.4014596,6640327045,,,POINT (-46.4014596 -23.5141527)
-23.5816204,-46.4943823,6656653414,,,POINT (-46.4943823 -23.5816204)
-23.581685,-46.4945453,6656653415,,,POINT (-46.4945453 -23.581685)
-23.4394332,-46.7617548,6697096157,,,POINT (-46.7617548 -23.4394332)
-23.6620921,-46.7798053,6699543090,,,POINT (-46.7798053 -23.6620921)
-23.6618773,-46.779284,6699543127,,,POINT (-46.779284 -23.6618773)
-23.5051095,-46.594667,6717468725,,,POINT (-46.594667 -23.5051095)
-23.4674995,-46.5815604,6739397712,,,POINT (-46.5815604 -23.4674995)
-23.4821531,-46.4986591,6834938545,,,POINT (-46.4986591 -23.4821531)
-23.482157,-46.4987892,6834938546,,,POINT (-46.4987892 -23.482157)
-23.5954748,-46.6296023,6898584024,,,POINT (-46.6296023 -23.5954748)
-23.5544711,-46.5556504,6958768870,,,POINT (-46.5556504 -23.5544711)
-23.5544669,-46.5556299,6958768871,,,POINT (-46.5556299 -23.5544669)
-23.551628,-46.4123252,6992783309,,,POINT (-46.4123252 -23.551628)
-23.6154974,-46.6344642,7003227236,,,POINT (-46.6344642 -23.6154974)
-23.6157966,-46.6344091,7003227237,turning_circle,,POINT (-46.6344091 -23.6157966)
-23.6151027,-46.6935906,7044830994,,,POINT (-46.6935906 -23.6151027)
-23.6173152,-46.731755,7063905631,,,POINT (-46.731755 -23.6173152)
-23.617503,-46.7318464,7063905638,,,POINT (-46.7318464 -23.617503)
-23.5621987,-46.5106978,7078995028,,,POINT (-46.5106978 -23.5621987)
-23.5622809,-46.5105693,7078995037,,,POINT (-46.5105693 -23.5622809)
-23.5078472,-46.6880856,7132419192,,,POINT (-46.6880856 -23.5078472)
-23.5076801,-46.687659,7132419201,,,POINT (-46.687659 -23.5076801)
-23.6131104,-46.6695966,7140421033,,,POINT (-46.6695966 -23.6131104)
-23.6130258,-46.669517,7140421040,,,POINT (-46.669517 -23.6130258)
-23.5341284,-46.749242,7150058279,,,POINT (-46.749242 -23.5341284)
-23.5348035,-46.7490591,7164039957,,,POINT (-46.7490591 -23.5348035)
-23.4996565,-46.7171214,7173790619,,,POINT (-46.7171214 -23.4996565)
-23.4995024,-46.7194888,7179736959,,,POINT (-46.7194888 -23.4995024)
-23.6425795,-46.6031795,7192462045,,,POINT (-46.6031795 -23.6425795)
-23.507863,-46.5848233,7279963577,,,POINT (-46.5848233 -23.507863)
-23.4732449,-46.6653542,7279997063,,,POINT (-46.6653542 -23.4732449)
-23.5818965,-46.5020063,7284531180,,,POINT (-46.5020063 -23.5818965)
-23.5857559,-46.4949417,7284708642,,,POINT (-46.4949417 -23.5857559)
-23.473193,-46.5759831,7284716634,,,POINT (-46.5759831 -23.473193)
-23.4869218,-46.5849588,7285012599,,,POINT (-46.5849588 -23.4869218)
-23.5273478,-46.48602,7285024928,,,POINT (-46.48602 -23.5273478)
-23.5271615,-46.486102,7285024929,,,POINT (-46.486102 -23.5271615)
-23.4810276,-46.5774212,7285030037,,,POINT (-46.5774212 -23.4810276)
-23.5939608,-46.7358955,7285173451,,,POINT (-46.7358955 -23.5939608)
-23.448171,-46.7198374,7285219253,,,POINT (-46.7198374 -23.448171)
-23.4487728,-46.7192427,7285219254,,,POINT (-46.7192427 -23.4487728)
-23.5317406,-46.5282726,7285439961,,,POINT (-46.5282726 -23.5317406)
-23.5344836,-46.4528216,7285535875,,,POINT (-46.4528216 -23.5344836)
-23.5643553,-46.7010985,7285562545,,,POINT (-46.7010985 -23.5643553)
-23.4743159,-46.667121,7285597875,,,POINT (-46.667121 -23.4743159)
-23.4717069,-46.6643959,7288017900,,,POINT (-46.6643959 -23.4717069)
-23.5629249,-46.5697219,7288182114,,,POINT (-46.5697219 -23.5629249)
-23.6022691,-46.6984539,7288237245,,,POINT (-46.6984539 -23.6022691)
-23.4754726,-46.5705386,7288506862,,,POINT (-46.5705386 -23.4754726)
-23.5166735,-46.6246596,7288871400,,,POINT (-46.6246596 -23.5166735)
-23.5154114,-46.624629,7288901821,,,POINT (-46.624629 -23.5154114)
-23.5211596,-46.6206256,7288988498,,,POINT (-46.6206256 -23.5211596)
-23.5635471,-46.5694171,7289241608,,,POINT (-46.5694171 -23.5635471)
-23.5418322,-46.5904377,7289896805,,,POINT (-46.5904377 -23.5418322)
-23.5416387,-46.5898442,7289896806,,,POINT (-46.5898442 -23.5416387)
-23.4676895,-46.5803086,7291447990,,,POINT (-46.5803086 -23.4676895)
-23.5997155,-46.6970754,7291455074,,,POINT (-46.6970754 -23.5997155)
-23.5208699,-46.6071588,7291460289,,,POINT (-46.6071588 -23.5208699)
-23.57449,-46.7595508,7291476598,,,POINT (-46.7595508 -23.57449)
-23.4988046,-46.576589,7292639088,,,POINT (-46.576589 -23.4988046)
-23.4788317,-46.608089,7295054589,,,POINT (-46.608089 -23.4788317)
-23.6133784,-46.6693338,7299610027,,,POINT (-46.6693338 -23.6133784)
-23.6133007,-46.6691091,7299610028,,,POINT (-46.6691091 -23.6133007)
-23.6257755,-46.6848083,7301733047,,,POINT (-46.6848083 -23.6257755)
-23.5245596,-46.6331153,7308808936,,,POINT (-46.6331153 -23.5245596)
-23.5529587,-46.6739309,7309713068,,,POINT (-46.6739309 -23.5529587)
-23.4964615,-46.575647,7309898918,,,POINT (-46.575647 -23.4964615)
-23.4991811,-46.5745277,7309937986,,,POINT (-46.5745277 -23.4991811)
-23.4996566,-46.5746192,7309937987,,,POINT (-46.5746192 -23.4996566)
-23.4951152,-46.5926071,7320597050,,,POINT (-46.5926071 -23.4951152)
-23.6172241,-46.6811202,7344926858,,,POINT (-46.6811202 -23.6172241)
-23.5031264,-46.7193295,7446805434,,,POINT (-46.7193295 -23.5031264)
-23.5003679,-46.7192561,7446805453,,,POINT (-46.7192561 -23.5003679)
-23.5006436,-46.7180094,7446805461,,,POINT (-46.7180094 -23.5006436)
-23.4981557,-46.5978532,7468120866,,,POINT (-46.5978532 -23.4981557)
-23.4984608,-46.5978342,7468120868,,,POINT (-46.5978342 -23.4984608)
-23.6031065,-46.7955826,7542619410,,,POINT (-46.7955826 -23.6031065)
-23.6667735,-46.6827775,7623031569,,,POINT (-46.6827775 -23.6667735)
-23.6645315,-46.682466,7626001811,,,POINT (-46.682466 -23.6645315)
-23.5357348,-46.6285386,7711012017,,,POINT (-46.6285386 -23.5357348)
-23.4824232,-46.6218188,7726577664,,,POINT (-46.6218188 -23.4824232)
-23.4825766,-46.6212584,7726577665,,,POINT (-46.6212584 -23.4825766)
-23.5991944,-46.5755095,7793307222,,,POINT (-46.5755095 -23.5991944)
