y,x,osmid,highway,geometry
-23.553059,-46.634728,2451165996,crossing,POINT (-46.634728 -23.553059)
-23.5533086,-46.6348497,2451165997,,POINT (-46.6348497 -23.5533086)
-23.5543346,-46.635351,2451555636,traffic_signals,POINT (-46.635351 -23.5543346)
-23.5543714,-46.6355195,2451555637,traffic_signals,POINT (-46.6355195 -23.5543714)
-23.554686,-46.6355224,2451555640,,POINT (-46.6355224 -23.554686)
-23.5455661,-46.639278,2453466167,,POINT (-46.639278 -23.5455661)
-23.5455799,-46.6392602,2453466168,crossing,POINT (-46.6392602 -23.5455799)
-23.5458822,-46.6388272,2453466173,crossing,POINT (-46.6388272 -23.5458822)
-23.5471765,-46.6366609,2453466176,crossing,POINT (-46.6366609 -23.5471765)
-23.5478534,-46.6332361,2453466182,,POINT (-46.6332361 -23.5478534)
-23.5482521,-46.6332188,2453466183,,POINT (-46.6332188 -23.5482521)
-23.5482834,-46.6885808,2453466185,crossing,POINT (-46.6885808 -23.5482834)
-23.5485328,-46.6331063,2453466188,,POINT (-46.6331063 -23.5485328)
-23.5487271,-46.6330229,2453466189,,POINT (-46.6330229 -23.5487271)
-23.5489587,-46.633007,2453466191,crossing,POINT (-46.633007 -23.5489587)
-23.5490731,-46.6876978,2453466192,crossing,POINT (-46.6876978 -23.5490731)
-23.5491284,-46.6330549,2453466193,,POINT (-46.6330549 -23.5491284)
-23.5492102,-46.6875447,2453466194,crossing,POINT (-46.6875447 -23.5492102)
-23.5608538,-46.6383842,2453466211,,POINT (-46.6383842 -23.5608538)
-23.5865897,-46.6349011,2453466277,crossing,POINT (-46.6349011 -23.5865897)
-23.5866918,-46.6352203,2453466280,crossing,POINT (-46.6352203 -23.5866918)
-23.5889786,-46.6345375,2453466293,,POINT (-46.6345375 -23.5889786)
-23.589146,-46.634738,2453466298,crossing,POINT (-46.634738 -23.589146)
-23.527672,-46.6887796,2454873795,crossing,POINT (-46.6887796 -23.527672)
-23.5277527,-46.6886471,2454873796,crossing,POINT (-46.6886471 -23.5277527)
-23.527878,-46.6910885,2455534130,,POINT (-46.6910885 -23.527878)
-23.5349411,-46.6393546,2457482459,crossing,POINT (-46.6393546 -23.5349411)
-23.5352687,-46.6408273,2457482472,crossing,POINT (-46.6408273 -23.5352687)
-23.5358415,-46.6416348,2457482488,crossing,POINT (-46.6416348 -23.5358415)
-23.5363154,-46.6423041,2457482490,crossing,POINT (-46.6423041 -23.5363154)
-23.5365655,-46.642656,2457482501,crossing,POINT (-46.642656 -23.5365655)
-23.5389432,-46.6460401,2457482551,crossing,POINT (-46.6460401 -23.5389432)
-23.5548113,-46.5761605,2461787107,crossing,POINT (-46.5761605 -23.5548113)
-23.5549733,-46.5762299,2461787116,crossing,POINT (-46.5762299 -23.5549733)
-23.5847779,-46.636423,2468334935,traffic_signals,POINT (-46.636423 -23.5847779)
-23.5283059,-46.6531412,2474967257,,POINT (-46.6531412 -23.5283059)
-23.5628078,-46.6388189,2489402580,crossing,POINT (-46.6388189 -23.5628078)
-23.5630258,-46.6390106,2489402583,traffic_signals,POINT (-46.6390106 -23.5630258)
-23.5662517,-46.6397007,2489402593,,POINT (-46.6397007 -23.5662517)
-23.5857686,-46.6354222,2489402846,,POINT (-46.6354222 -23.5857686)
-23.6733677,-46.7143378,2495530409,,POINT (-46.7143378 -23.6733677)
-23.5725737,-46.6400614,2499253299,,POINT (-46.6400614 -23.5725737)
-23.7006706,-46.7028887,2508169613,,POINT (-46.7028887 -23.7006706)
-23.7009792,-46.706156,2508169620,,POINT (-46.706156 -23.7009792)
-23.705081,-46.7141341,2508210679,,POINT (-46.7141341 -23.705081)
-23.705986,-46.7121085,2508210680,,POINT (-46.7121085 -23.705986)
-23.5584057,-46.6791263,2520923665,crossing,POINT (-46.6791263 -23.5584057)
-23.5585876,-46.6789976,2520923668,crossing,POINT (-46.6789976 -23.5585876)
-23.5491926,-46.6334599,2522075493,crossing,POINT (-46.6334599 -23.5491926)
-23.5523272,-46.6343807,2522075548,crossing,POINT (-46.6343807 -23.5523272)
-23.55536,-46.6358551,2522075558,crossing,POINT (-46.6358551 -23.55536)
-23.5553641,-46.636003,2522075559,crossing,POINT (-46.636003 -23.5553641)
-23.5623769,-46.5644785,2522772094,,POINT (-46.5644785 -23.5623769)
-23.5624839,-46.5640906,2522772095,,POINT (-46.5640906 -23.5624839)
-23.5624765,-46.5641549,2522772097,,POINT (-46.5641549 -23.5624765)
-23.5623782,-46.56434,2522772098,,POINT (-46.56434 -23.5623782)
-23.5093976,-46.496677,2528656522,crossing,POINT (-46.496677 -23.5093976)
-23.5616382,-46.6800507,2529920392,crossing,POINT (-46.6800507 -23.5616382)
-23.6151879,-46.7425157,2531408669,,POINT (-46.7425157 -23.6151879)
-23.5596147,-46.5670275,2532610281,,POINT (-46.5670275 -23.5596147)
-23.5597,-46.5667953,2532610285,,POINT (-46.5667953 -23.5597)
-23.5619636,-46.6805986,2534716144,crossing,POINT (-46.6805986 -23.5619636)
-23.5620172,-46.6806889,2534716145,traffic_signals,POINT (-46.6806889 -23.5620172)
-23.5620594,-46.68076,2534716146,crossing,POINT (-46.68076 -23.5620594)
-23.5639268,-46.7493517,2535442570,crossing,POINT (-46.7493517 -23.5639268)
-23.5639509,-46.749216,2535442573,crossing,POINT (-46.749216 -23.5639509)
-23.5639684,-46.7490754,2535442575,crossing,POINT (-46.7490754 -23.5639684)
-23.5661569,-46.7523373,2535442591,crossing,POINT (-46.7523373 -23.5661569)
-23.5661729,-46.7522498,2535442592,crossing,POINT (-46.7522498 -23.5661729)
-23.5661506,-46.7525251,2535442593,crossing,POINT (-46.7525251 -23.5661506)
-23.5661889,-46.7586567,2535442594,,POINT (-46.7586567 -23.5661889)
-23.5663167,-46.7521027,2535442596,,POINT (-46.7521027 -23.5663167)
-23.5666762,-46.7544568,2535442599,crossing,POINT (-46.7544568 -23.5666762)
-23.5668266,-46.7545795,2535442604,crossing,POINT (-46.7545795 -23.5668266)
-23.5668953,-46.7580838,2535442606,,POINT (-46.7580838 -23.5668953)
-23.5669406,-46.75467,2535442611,crossing,POINT (-46.75467 -23.5669406)
-23.56725,-46.7577899,2535442615,,POINT (-46.7577899 -23.56725)
-23.5677593,-46.7574035,2535442632,,POINT (-46.7574035 -23.5677593)
-23.567799,-46.7574013,2535442634,,POINT (-46.7574013 -23.567799)
-23.5679619,-46.7566523,2535442638,,POINT (-46.7566523 -23.5679619)
-23.568048,-46.7575663,2535442651,,POINT (-46.7575663 -23.568048)
-23.5681593,-46.7568425,2535442653,,POINT (-46.7568425 -23.5681593)
-23.5682475,-46.7574298,2535442659,,POINT (-46.7574298 -23.5682475)
-23.5683246,-46.7573036,2535442661,,POINT (-46.7573036 -23.5683246)
-23.5685742,-46.7573058,2535442666,,POINT (-46.7573058 -23.5685742)
-23.5329391,-46.6530231,2537137786,crossing,POINT (-46.6530231 -23.5329391)
-23.5331213,-46.6528778,2537137789,crossing,POINT (-46.6528778 -23.5331213)
-23.5341668,-46.6454147,2537137817,crossing,POINT (-46.6454147 -23.5341668)
-23.5346458,-46.6450585,2537137854,,POINT (-46.6450585 -23.5346458)
-23.5351792,-46.6446611,2537137876,crossing,POINT (-46.6446611 -23.5351792)
-23.5353026,-46.6445688,2537137894,crossing,POINT (-46.6445688 -23.5353026)
-23.5473632,-46.6369433,2537138003,crossing,POINT (-46.6369433 -23.5473632)
-23.5812654,-46.6386186,2537138133,crossing,POINT (-46.6386186 -23.5812654)
-23.5805976,-46.6390402,2538318363,,POINT (-46.6390402 -23.5805976)
-23.5324656,-46.6653344,2539716787,,POINT (-46.6653344 -23.5324656)
-23.5328558,-46.6646072,2540005283,crossing,POINT (-46.6646072 -23.5328558)
-23.5329322,-46.6644445,2540005284,crossing,POINT (-46.6644445 -23.5329322)
-23.5009175,-46.74753,2543594203,,POINT (-46.74753 -23.5009175)
-23.4878541,-46.6974858,2543820296,crossing,POINT (-46.6974858 -23.4878541)
-23.4879328,-46.6976697,2543820301,crossing,POINT (-46.6976697 -23.4879328)
-23.4880491,-46.6976042,2543820304,crossing,POINT (-46.6976042 -23.4880491)
-23.5750811,-46.6405461,2543820746,crossing,POINT (-46.6405461 -23.5750811)
-23.6275958,-46.7113993,2552937052,,POINT (-46.7113993 -23.6275958)
-23.6276742,-46.7113978,2552937053,,POINT (-46.7113978 -23.6276742)
-23.6277357,-46.7113626,2552937054,,POINT (-46.7113626 -23.6277357)
-23.6292414,-46.707523,2552937059,crossing,POINT (-46.707523 -23.6292414)
-23.6293561,-46.7088464,2552937061,crossing,POINT (-46.7088464 -23.6293561)
-23.6298289,-46.7079297,2552937064,crossing,POINT (-46.7079297 -23.6298289)
-23.665968,-46.7120253,2557001835,crossing,POINT (-46.7120253 -23.665968)
-23.6662419,-46.7122602,2557001869,,POINT (-46.7122602 -23.6662419)
-23.6675828,-46.7131182,2557001879,crossing,POINT (-46.7131182 -23.6675828)
-23.6698823,-46.7145946,2557001897,,POINT (-46.7145946 -23.6698823)
-23.6699315,-46.714605,2557001904,,POINT (-46.714605 -23.6699315)
-23.6699674,-46.7145711,2557001912,,POINT (-46.7145711 -23.6699674)
-23.6708677,-46.71292,2557001948,crossing,POINT (-46.71292 -23.6708677)
-23.6709981,-46.7128449,2557001954,crossing,POINT (-46.7128449 -23.6709981)
-23.5297111,-46.6421208,2568278077,,POINT (-46.6421208 -23.5297111)
-23.5764291,-46.7444818,2568278118,,POINT (-46.7444818 -23.5764291)
-23.5758515,-46.7654408,2573762428,,POINT (-46.7654408 -23.5758515)
-23.5755808,-46.7650252,2573762437,,POINT (-46.7650252 -23.5755808)
-23.5757475,-46.7651866,2573762446,,POINT (-46.7651866 -23.5757475)
-23.5759289,-46.7653577,2573762459,,POINT (-46.7653577 -23.5759289)
-23.5759688,-46.7655236,2573762466,,POINT (-46.7655236 -23.5759688)
-23.5754666,-46.764942,2573762467,,POINT (-46.764942 -23.5754666)
-23.5756503,-46.7652676,2573762469,,POINT (-46.7652676 -23.5756503)
-23.5537389,-46.7430799,2573789894,,POINT (-46.7430799 -23.5537389)
-23.6752963,-46.7127877,2576498041,,POINT (-46.7127877 -23.6752963)
-23.6754798,-46.7126804,2576498044,,POINT (-46.7126804 -23.6754798)
-23.6755622,-46.7125723,2576498045,crossing,POINT (-46.7125723 -23.6755622)
-23.6367533,-46.6963071,2577302815,crossing,POINT (-46.6963071 -23.6367533)
-23.636907,-46.6960568,2577302820,crossing,POINT (-46.6960568 -23.636907)
-23.6373048,-46.6953699,2577302825,crossing,POINT (-46.6953699 -23.6373048)
-23.6374013,-46.6952103,2577302827,crossing,POINT (-46.6952103 -23.6374013)
-23.6377747,-46.6946029,2577302835,crossing,POINT (-46.6946029 -23.6377747)
-23.6379325,-46.6943247,2577302843,crossing,POINT (-46.6943247 -23.6379325)
-23.5412237,-46.6472771,2578181633,crossing,POINT (-46.6472771 -23.5412237)
-23.5773605,-46.6595697,2578181856,crossing,POINT (-46.6595697 -23.5773605)
-23.5776357,-46.6596084,2578181864,crossing,POINT (-46.6596084 -23.5776357)
-23.5305038,-46.6183184,2579754383,,POINT (-46.6183184 -23.5305038)
-23.5303914,-46.6182258,2579754385,,POINT (-46.6182258 -23.5303914)
-23.529802,-46.6176327,2581640734,,POINT (-46.6176327 -23.529802)
-23.5294696,-46.617422,2581640735,traffic_signals,POINT (-46.617422 -23.5294696)
-23.5724758,-46.6647601,2584006380,crossing,POINT (-46.6647601 -23.5724758)
-23.4984011,-46.7065367,2584415067,,POINT (-46.7065367 -23.4984011)
-23.4985315,-46.7066333,2584415069,,POINT (-46.7066333 -23.4985315)
-23.4984552,-46.706585,2584415070,,POINT (-46.706585 -23.4984552)
-23.4812435,-46.6955689,2584425449,,POINT (-46.6955689 -23.4812435)
-23.6740519,-46.7147718,2585709202,,POINT (-46.7147718 -23.6740519)
-23.6752472,-46.7128363,2585709212,,POINT (-46.7128363 -23.6752472)
-23.5304103,-46.6362127,2587288825,,POINT (-46.6362127 -23.5304103)
-23.523991,-46.6173093,2603741740,,POINT (-46.6173093 -23.523991)
-23.5240033,-46.6173763,2603741741,traffic_signals,POINT (-46.6173763 -23.5240033)
-23.5240402,-46.6174434,2603741742,,POINT (-46.6174434 -23.5240402)
-23.5247025,-46.6179715,2603741744,,POINT (-46.6179715 -23.5247025)
-23.5241208,-46.6175101,2603743647,traffic_signals,POINT (-46.6175101 -23.5241208)
-23.5250244,-46.6182312,2603743653,,POINT (-46.6182312 -23.5250244)
-23.5258577,-46.6125789,2614758135,,POINT (-46.6125789 -23.5258577)
-23.6301105,-46.7059102,2614771382,crossing,POINT (-46.7059102 -23.6301105)
-23.6301714,-46.7058085,2614771383,crossing,POINT (-46.7058085 -23.6301714)
-23.5387835,-46.6361808,2615151999,crossing,POINT (-46.6361808 -23.5387835)
-23.6363833,-46.6967872,2615152313,crossing,POINT (-46.6967872 -23.6363833)
-23.6364815,-46.6967713,2615152318,crossing,POINT (-46.6967713 -23.6364815)
-23.5369086,-46.6433666,2615441798,crossing,POINT (-46.6433666 -23.5369086)
-23.5369649,-46.6432184,2615441801,crossing,POINT (-46.6432184 -23.5369649)
-23.5370517,-46.6433422,2615441803,crossing,POINT (-46.6433422 -23.5370517)
-23.5375019,-46.6439848,2615441823,crossing,POINT (-46.6439848 -23.5375019)
-23.5375971,-46.6441208,2615441825,crossing,POINT (-46.6441208 -23.5375971)
-23.5385285,-46.6454414,2615441834,crossing,POINT (-46.6454414 -23.5385285)
-23.5386601,-46.645628,2615441837,crossing,POINT (-46.645628 -23.5386601)
-23.5629333,-46.6389831,2621638099,traffic_signals,POINT (-46.6389831 -23.5629333)
-23.5686522,-46.6398745,2627719093,,POINT (-46.6398745 -23.5686522)
-23.571236,-46.6398362,2627737591,,POINT (-46.6398362 -23.571236)
-23.5270864,-46.700008,2634685311,,POINT (-46.700008 -23.5270864)
-23.5270882,-46.6996147,2634685313,,POINT (-46.6996147 -23.5270882)
-23.5646333,-46.7470862,2693251786,,POINT (-46.7470862 -23.5646333)
-23.5630984,-46.763244,2706304130,,POINT (-46.763244 -23.5630984)
-23.5667112,-46.7516399,2711196326,,POINT (-46.7516399 -23.5667112)
-23.5688876,-46.7500395,2711196333,,POINT (-46.7500395 -23.5688876)
-23.5707879,-46.7490064,2711196339,,POINT (-46.7490064 -23.5707879)
-23.5726564,-46.7479858,2711196346,,POINT (-46.7479858 -23.5726564)
-23.5747076,-46.7465998,2711196352,,POINT (-46.7465998 -23.5747076)
-23.5765008,-46.743246,2711196358,,POINT (-46.743246 -23.5765008)
-23.5808039,-46.7073857,2713378162,,POINT (-46.7073857 -23.5808039)
-23.5648293,-46.7473737,2738423458,,POINT (-46.7473737 -23.5648293)
-23.6144809,-46.7424467,2738423665,,POINT (-46.7424467 -23.6144809)
-23.6153027,-46.7424609,2738423695,,POINT (-46.7424609 -23.6153027)
-23.6153474,-46.7424584,2738423699,,POINT (-46.7424584 -23.6153474)
-23.6153818,-46.7424307,2738423702,,POINT (-46.7424307 -23.6153818)
-23.6153979,-46.7423413,2738423705,,POINT (-46.7423413 -23.6153979)
-23.6153981,-46.742403,2738423709,,POINT (-46.742403 -23.6153981)
-23.6154053,-46.7423813,2738423716,,POINT (-46.7423813 -23.6154053)
-23.6154916,-46.7423739,2738423720,,POINT (-46.7423739 -23.6154916)
-23.61559,-46.7424587,2738423723,,POINT (-46.7424587 -23.61559)
-23.6157603,-46.7425411,2738423735,,POINT (-46.7425411 -23.6157603)
-23.6162889,-46.7426914,2738423739,,POINT (-46.7426914 -23.6162889)
-23.5320846,-46.6193016,2746641647,,POINT (-46.6193016 -23.5320846)
-23.6053403,-46.7466503,2753810805,traffic_signals,POINT (-46.7466503 -23.6053403)
-23.605561,-46.7466771,2753810807,traffic_signals,POINT (-46.7466771 -23.605561)
-23.6061291,-46.7475144,2753810812,traffic_signals,POINT (-46.7475144 -23.6061291)
-23.6070022,-46.7476645,2753810815,,POINT (-46.7476645 -23.6070022)
-23.6082084,-46.747509,2753810817,,POINT (-46.747509 -23.6082084)
-23.5258969,-46.6312915,2768154177,traffic_signals,POINT (-46.6312915 -23.5258969)
-23.5739072,-46.7519861,2768442818,,POINT (-46.7519861 -23.5739072)
-23.5742975,-46.7518112,2768442821,,POINT (-46.7518112 -23.5742975)
-23.5764933,-46.7507713,2768442823,,POINT (-46.7507713 -23.5764933)
-23.576628,-46.7506999,2768442824,,POINT (-46.7506999 -23.576628)
-23.5777358,-46.7495405,2768442827,,POINT (-46.7495405 -23.5777358)
-23.5778092,-46.7494121,2768442828,,POINT (-46.7494121 -23.5778092)
-23.5070523,-46.7476527,2831916768,,POINT (-46.7476527 -23.5070523)
-23.5256923,-46.7190239,2858317534,,POINT (-46.7190239 -23.5256923)
-23.5255927,-46.7184507,2858317537,,POINT (-46.7184507 -23.5255927)
-23.5257983,-46.7190714,2858317545,,POINT (-46.7190714 -23.5257983)
-23.5259125,-46.7190802,2858317546,,POINT (-46.7190802 -23.5259125)
-23.5260235,-46.7190496,2858317547,,POINT (-46.7190496 -23.5260235)
-23.5260983,-46.7191598,2858317552,,POINT (-46.7191598 -23.5260983)
-23.5261634,-46.719282,2858317553,,POINT (-46.719282 -23.5261634)
-23.5284857,-46.7200075,2858317911,,POINT (-46.7200075 -23.5284857)
-23.5349439,-46.6393146,3009458428,,POINT (-46.6393146 -23.5349439)
-23.5313124,-46.7561895,3023473036,,POINT (-46.7561895 -23.5313124)
-23.5320998,-46.645429,3096606680,crossing,POINT (-46.645429 -23.5320998)
-23.5474494,-46.6398086,3136061975,,POINT (-46.6398086 -23.5474494)
-23.5682381,-46.7438906,3162790989,,POINT (-46.7438906 -23.5682381)
-23.5690039,-46.7436089,3162790990,,POINT (-46.7436089 -23.5690039)
-23.567771,-46.7441657,3162790994,,POINT (-46.7441657 -23.567771)
-23.568505,-46.7437447,3162790995,,POINT (-46.7437447 -23.568505)
-23.6678959,-46.7133215,3236231747,,POINT (-46.7133215 -23.6678959)
-23.5500473,-46.634233,3306260884,crossing,POINT (-46.634233 -23.5500473)
-23.5776001,-46.6596439,3315170400,,POINT (-46.6596439 -23.5776001)
-23.5774464,-46.6594776,3315170401,traffic_signals,POINT (-46.6594776 -23.5774464)
-23.5774739,-46.6595061,3315170408,crossing,POINT (-46.6595061 -23.5774739)
-23.5785319,-46.6593533,3317179767,,POINT (-46.6593533 -23.5785319)
-23.5782786,-46.6589477,3317179768,,POINT (-46.6589477 -23.5782786)
-23.5799038,-46.6394782,3347640599,speed_camera,POINT (-46.6394782 -23.5799038)
-23.579466,-46.6397542,3347640600,,POINT (-46.6397542 -23.579466)
-23.5782812,-46.6405022,3347662020,,POINT (-46.6405022 -23.5782812)
-23.6745418,-46.7150937,3354417139,,POINT (-46.7150937 -23.6745418)
-23.6373502,-46.6952945,3359512151,traffic_signals,POINT (-46.6952945 -23.6373502)
-23.525586,-46.6132471,3414739671,,POINT (-46.6132471 -23.525586)
-23.5935631,-46.6395711,3423990507,,POINT (-46.6395711 -23.5935631)
-23.5935657,-46.6396035,3423990508,,POINT (-46.6396035 -23.5935657)
-23.5275785,-46.618829,3426897758,,POINT (-46.618829 -23.5275785)
-23.5314887,-46.6216126,3426897770,,POINT (-46.6216126 -23.5314887)
-23.5478249,-46.7556329,3449150859,,POINT (-46.7556329 -23.5478249)
-23.5486009,-46.7579256,3449150860,,POINT (-46.7579256 -23.5486009)
-23.5591266,-46.7475477,3449150863,crossing,POINT (-46.7475477 -23.5591266)
-23.5588556,-46.7473577,3449175476,crossing,POINT (-46.7473577 -23.5588556)
-23.6147835,-46.7424862,3468431928,,POINT (-46.7424862 -23.6147835)
-23.6154972,-46.7425436,3468431929,,POINT (-46.7425436 -23.6154972)
-23.6214602,-46.7415962,3468431930,,POINT (-46.7415962 -23.6214602)
-23.6290914,-46.7434371,3468431931,,POINT (-46.7434371 -23.6290914)
-23.6259489,-46.7428188,3472053044,,POINT (-46.7428188 -23.6259489)
-23.5273603,-46.622188,3476713725,crossing,POINT (-46.622188 -23.5273603)
-23.5273451,-46.6222512,3476713726,crossing,POINT (-46.6222512 -23.5273451)
-23.5761921,-46.6406506,3511891371,,POINT (-46.6406506 -23.5761921)
-23.5761459,-46.6408966,3511891372,,POINT (-46.6408966 -23.5761459)
-23.5813127,-46.6383585,3511891374,crossing,POINT (-46.6383585 -23.5813127)
-23.4883084,-46.6979,3639986569,,POINT (-46.6979 -23.4883084)
-23.4888849,-46.6982264,3639986570,,POINT (-46.6982264 -23.4888849)
-23.4902222,-46.6989953,3639986571,,POINT (-46.6989953 -23.4902222)
-23.4908119,-46.6993347,3639986572,,POINT (-46.6993347 -23.4908119)
-23.4912969,-46.6996126,3639986573,,POINT (-46.6996126 -23.4912969)
-23.4923861,-46.7002357,3639986574,,POINT (-46.7002357 -23.4923861)
-23.5277015,-46.6535453,3644644407,,POINT (-46.6535453 -23.5277015)
-23.6030609,-46.7485925,3685404552,,POINT (-46.7485925 -23.6030609)
-23.5490354,-46.633657,3713147144,traffic_signals,POINT (-46.633657 -23.5490354)
-23.5494178,-46.6331777,3713147155,traffic_signals,POINT (-46.6331777 -23.5494178)
-23.5786838,-46.708876,3717131849,,POINT (-46.708876 -23.5786838)
-23.5468041,-46.6426755,3732572778,,POINT (-46.6426755 -23.5468041)
-23.5441464,-46.6345549,3738621507,,POINT (-46.6345549 -23.5441464)
-23.5443448,-46.6341468,3738626452,traffic_signals,POINT (-46.6341468 -23.5443448)
-23.5500724,-46.6341114,3757650387,traffic_signals,POINT (-46.6341114 -23.5500724)
-23.5591815,-46.6376248,3757650392,crossing,POINT (-46.6376248 -23.5591815)
-23.5592263,-46.6375372,3757650393,crossing,POINT (-46.6375372 -23.5592263)
-23.5713467,-46.6398335,3757650396,traffic_signals,POINT (-46.6398335 -23.5713467)
-23.5713911,-46.6398326,3757650397,crossing,POINT (-46.6398326 -23.5713911)
-23.5714066,-46.6397372,3757650398,crossing,POINT (-46.6397372 -23.5714066)
-23.5714352,-46.6397461,3757650399,traffic_signals,POINT (-46.6397461 -23.5714352)
-23.5434154,-46.6622005,3833363861,,POINT (-46.6622005 -23.5434154)
-23.6146198,-46.7424305,3847848970,,POINT (-46.7424305 -23.6146198)
-23.6146277,-46.7424842,3847848971,,POINT (-46.7424842 -23.6146277)
-23.6178486,-46.7431624,3847848972,,POINT (-46.7431624 -23.6178486)
-23.5240308,-46.6171554,3869521263,,POINT (-46.6171554 -23.5240308)
-23.5584096,-46.5605372,3880322137,,POINT (-46.5605372 -23.5584096)
-23.5586268,-46.5604969,3880322138,,POINT (-46.5604969 -23.5586268)
-23.5586523,-46.5604469,3880322139,,POINT (-46.5604469 -23.5586523)
-23.558662,-46.5603906,3880322140,,POINT (-46.5603906 -23.558662)
