y,x,osmid,highway,ref,geometry
45.5281331,9.1637862,4625753287,,,POINT (9.163786200000001 45.5281331)
45.4905594,9.1437857,4679109816,,,POINT (9.1437857 45.4905594)
45.4905433,9.1438133,4679109817,,,POINT (9.1438133 45.4905433)
45.4804169,9.165353,4690870512,,,POINT (9.165353 45.4804169)
45.4803923,9.1653109,4690870513,,,POINT (9.1653109 45.4803923)
45.479676,9.1649724,4690870515,,,POINT (9.1649724 45.479676)
45.480408,9.1653334,4690870740,,,POINT (9.1653334 45.480408)
45.480428,9.1653704,4690870741,,,POINT (9.1653704 45.480428)
45.4796954,9.1649853,4690870743,,,POINT (9.1649853 45.4796954)
45.4843368,9.1853688,4740714106,,,POINT (9.185368799999999 45.4843368)
45.4844069,9.1854565,4740714107,,,POINT (9.185456500000001 45.4844069)
45.4757317,9.1883331,4824575261,,,POINT (9.188333099999999 45.4757317)
45.475663,9.1883573,4824575399,,,POINT (9.1883573 45.475663)
45.4751449,9.1882297,4824575409,,,POINT (9.188229700000001 45.4751449)
45.5094034,9.1038113,4839150938,,,POINT (9.1038113 45.5094034)
45.5092624,9.1013145,4839150948,,,POINT (9.101314500000001 45.5092624)
45.5083263,9.1011268,4839150949,,,POINT (9.101126799999999 45.5083263)
45.5082454,9.1011187,4839150950,,,POINT (9.101118700000001 45.5082454)
45.5081984,9.1011268,4839150951,,,POINT (9.101126799999999 45.5081984)
45.5081533,9.1011724,4839150952,,,POINT (9.101172399999999 45.5081533)
45.5080951,9.1012824,4839150953,,,POINT (9.101282400000001 45.5080951)
45.5081666,9.1009008,4839150954,,,POINT (9.1009008 45.5081666)
45.5080951,9.100931,4839150955,,,POINT (9.100930999999999 45.5080951)
45.5080368,9.1009927,4839150956,,,POINT (9.100992700000001 45.5080368)
45.5079823,9.101108,4839150957,,,POINT (9.101108 45.5079823)
45.5073676,9.1024829,4839150958,,,POINT (9.1024829 45.5073676)
45.5060311,9.1012073,4839150962,,,POINT (9.1012073 45.5060311)
45.507503,9.1026396,4839150965,,,POINT (9.1026396 45.507503)
45.5108932,9.1041231,4839154179,,,POINT (9.104123100000001 45.5108932)
45.5112969,9.1043068,4839154180,,,POINT (9.1043068 45.5112969)
45.504074,9.109391,4839154187,,,POINT (9.109391 45.504074)
45.48207,9.2389159,4840594638,,,POINT (9.2389159 45.48207)
45.4838133,9.2385216,4840594639,,,POINT (9.2385216 45.4838133)
45.4822411,9.2388187,4840594640,,,POINT (9.238818699999999 45.4822411)
45.4821718,9.2388308,4840594641,,,POINT (9.238830800000001 45.4821718)
45.5040104,9.0974085,4844669862,,,POINT (9.0974085 45.5040104)
45.5040159,9.0974408,4844669863,,,POINT (9.097440799999999 45.5040159)
45.5040456,9.0975691,4844669864,,,POINT (9.097569099999999 45.5040456)
45.5040493,9.0976655,4844669865,,,POINT (9.0976655 45.5040493)
45.5040439,9.097709,4844669866,,,POINT (9.097709 45.5040439)
45.5040307,9.0977542,4844669867,,,POINT (9.097754200000001 45.5040307)
45.5040135,9.0977952,4844669868,,,POINT (9.0977952 45.5040135)
45.5085584,9.2622712,4854154794,,,POINT (9.262271200000001 45.5085584)
45.5094249,9.2623758,4854154795,,,POINT (9.262375799999999 45.5094249)
45.5118064,9.2639409,4854154819,,,POINT (9.2639409 45.5118064)
45.5116824,9.2639047,4854154820,,,POINT (9.263904699999999 45.5116824)
45.5103121,9.2631812,4854154925,,,POINT (9.2631812 45.5103121)
45.452746,9.1057055,4855907755,,,POINT (9.105705499999999 45.452746)
45.4536904,9.1040027,4855907756,,,POINT (9.104002700000001 45.4536904)
45.4537136,9.1039664,4855907757,,,POINT (9.103966399999999 45.4537136)
45.4537542,9.1039471,4855907758,,,POINT (9.103947099999999 45.4537542)
45.4537929,9.1039388,4855907759,,,POINT (9.1039388 45.4537929)
45.4542216,9.1040962,4855907760,,,POINT (9.104096200000001 45.4542216)
45.4491474,9.2061795,4867784643,,,POINT (9.206179499999999 45.4491474)
45.4790867,9.213033,4875403538,,,POINT (9.213032999999999 45.4790867)
45.478921,9.212751,4875403571,,,POINT (9.212751000000001 45.478921)
45.4769145,9.210765,4875403586,,,POINT (9.210765 45.4769145)
45.4551788,9.1567075,4885927932,,,POINT (9.1567075 45.4551788)
45.4528331,9.1595845,4885927933,,,POINT (9.159584499999999 45.4528331)
45.452772,9.1596257,4885927935,,,POINT (9.159625699999999 45.452772)
45.4532714,9.1592998,4885927936,,,POINT (9.159299799999999 45.4532714)
45.4538091,9.1589385,4885927937,,,POINT (9.1589385 45.4538091)
45.4538255,9.1589378,4885927938,,,POINT (9.1589378 45.4538255)
45.4538396,9.1589405,4885927939,,,POINT (9.1589405 45.4538396)
45.4538558,9.1589286,4885927940,,,POINT (9.158928599999999 45.4538558)
45.4555773,9.1580004,4885927946,,,POINT (9.158000400000001 45.4555773)
45.4539613,9.1588561,4885927947,crossing,,POINT (9.1588561 45.4539613)
45.4540705,9.1587819,4885927948,crossing,,POINT (9.158781899999999 45.4540705)
45.4553867,9.1579413,4885927949,,,POINT (9.157941299999999 45.4553867)
45.4554036,9.1579051,4885927950,,,POINT (9.157905100000001 45.4554036)
45.4554018,9.1578609,4885927951,,,POINT (9.157860899999999 45.4554018)
45.4551064,9.1569154,4885927952,,,POINT (9.156915400000001 45.4551064)
45.4571391,9.1590998,4885927953,crossing,,POINT (9.1590998 45.4571391)
45.4566617,9.1572402,4885927954,,,POINT (9.1572402 45.4566617)
45.4565701,9.1573027,4885927955,crossing,,POINT (9.157302700000001 45.4565701)
45.4560426,9.1576684,4885927956,crossing,,POINT (9.1576684 45.4560426)
45.4555796,9.1579896,4885927957,,,POINT (9.157989600000001 45.4555796)
45.4555739,9.1580164,4885927959,,,POINT (9.158016399999999 45.4555739)
45.4560786,9.1595956,4885927960,,,POINT (9.159595599999999 45.4560786)
45.4560772,9.159613,4885927961,,,POINT (9.159613 45.4560772)
45.4560753,9.1596298,4885927962,,,POINT (9.159629799999999 45.4560753)
45.456097,9.1596991,4885927963,,,POINT (9.159699099999999 45.456097)
45.4561195,9.1597719,4885927964,,,POINT (9.159771900000001 45.4561195)
45.4569192,9.1621959,4885927965,,,POINT (9.1621959 45.4569192)
45.4569475,9.1623695,4885927966,,,POINT (9.1623695 45.4569475)
45.4565814,9.1612539,4885927967,,,POINT (9.1612539 45.4565814)
45.4566301,9.1613269,4885927968,,,POINT (9.161326900000001 45.4566301)
45.4566708,9.1614135,4885927969,,,POINT (9.1614135 45.4566708)
45.4567551,9.1616807,4885927970,,,POINT (9.1616807 45.4567551)
45.4568297,9.1619173,4885927971,,,POINT (9.161917300000001 45.4568297)
45.4520235,9.1634168,4887130416,,,POINT (9.1634168 45.4520235)
45.4520343,9.1634536,4887130417,,,POINT (9.1634536 45.4520343)
45.4514654,9.1615138,4887166940,,,POINT (9.1615138 45.4514654)
45.4512258,9.1606266,4887166941,,,POINT (9.160626600000001 45.4512258)
45.4503112,9.1558036,4887166942,,,POINT (9.1558036 45.4503112)
45.4503432,9.1558385,4887166943,,,POINT (9.1558385 45.4503432)
45.4503771,9.1558921,4887166944,,,POINT (9.155892100000001 45.4503771)
45.4503978,9.1559458,4887166945,,,POINT (9.1559458 45.4503978)
45.4504297,9.1562529,4887166946,,,POINT (9.1562529 45.4504297)
45.4504771,9.1562994,4887166947,crossing,,POINT (9.1562994 45.4504771)
45.4505304,9.1563441,4887166948,,,POINT (9.1563441 45.4505304)
45.4512415,9.1607233,4887166949,,,POINT (9.160723300000001 45.4512415)
45.4523095,9.1643921,4887166950,,,POINT (9.164392100000001 45.4523095)
45.4522292,9.1601637,4887166952,,,POINT (9.1601637 45.4522292)
45.45225,9.160131,4887166953,,,POINT (9.160131 45.45225)
45.4528164,9.1597626,4887166954,,,POINT (9.159762600000001 45.4528164)
45.4685484,9.1820316,4889787086,,,POINT (9.1820316 45.4685484)
45.4685324,9.1819759,4889787087,,,POINT (9.181975899999999 45.4685324)
45.5112153,9.2539658,4892321847,,,POINT (9.2539658 45.5112153)
45.5111486,9.2537297,4892321848,,,POINT (9.253729699999999 45.5111486)
45.5098208,9.2480337,4892321850,,,POINT (9.248033700000001 45.5098208)
45.5070977,9.2644552,4893787557,,,POINT (9.2644552 45.5070977)
45.5070203,9.2637904,4894769833,,,POINT (9.2637904 45.5070203)
45.5069263,9.2629767,4894769905,,,POINT (9.262976699999999 45.5069263)
45.5072543,9.2658003,4894769906,,,POINT (9.2658003 45.5072543)
45.5072665,9.2659074,4894834731,,,POINT (9.2659074 45.5072665)
45.5072778,9.2659905,4894834732,,,POINT (9.265990499999999 45.5072778)
45.5072947,9.2660442,4894834733,,,POINT (9.2660442 45.5072947)
45.5073323,9.2660924,4894834734,,,POINT (9.2660924 45.5073323)
45.5073755,9.2661354,4894834735,,,POINT (9.2661354 45.5073755)
45.5074188,9.2661568,4894834736,,,POINT (9.266156799999999 45.5074188)
45.507509,9.2661971,4894834737,,,POINT (9.266197099999999 45.507509)
45.5076158,9.2662257,4894834738,,,POINT (9.2662257 45.5076158)
45.5076532,9.2662356,4894834739,,,POINT (9.2662356 45.5076532)
45.507721,9.2662487,4894834740,,,POINT (9.2662487 45.507721)
45.5077785,9.2662592,4894834741,,,POINT (9.2662592 45.5077785)
45.5078522,9.2662664,4894834742,,,POINT (9.266266399999999 45.5078522)
45.5078872,9.2662717,4894834743,,,POINT (9.266271700000001 45.5078872)
45.5079421,9.2662735,4894834744,,,POINT (9.2662735 45.5079421)
45.508042,9.2662539,4894834745,,,POINT (9.266253900000001 45.508042)
45.5081082,9.2662343,4894834746,,,POINT (9.266234300000001 45.5081082)
45.5081928,9.2662114,4894834747,,,POINT (9.2662114 45.5081928)
45.5082531,9.2662183,4894834748,,,POINT (9.2662183 45.5082531)
45.508308,9.2662165,4894834749,,,POINT (9.266216500000001 45.508308)
45.508328,9.2662272,4894834750,,,POINT (9.266227199999999 45.508328)
45.508353,9.266245,4894834751,,,POINT (9.266245 45.508353)
45.5083729,9.2662771,4894834752,,,POINT (9.2662771 45.5083729)
45.5083904,9.2663412,4894834753,,,POINT (9.266341199999999 45.5083904)
45.5084054,9.2664214,4894834754,,,POINT (9.2664214 45.5084054)
45.5084129,9.2664624,4894834755,,,POINT (9.2664624 45.5084129)
45.5084316,9.2664927,4894834756,,,POINT (9.266492700000001 45.5084316)
45.5081556,9.266221,4894834758,,,POINT (9.266221 45.5081556)
45.5082805,9.2662129,4894834759,,,POINT (9.266212899999999 45.5082805)
45.4844762,9.1779627,4895063206,,,POINT (9.1779627 45.4844762)
45.4844644,9.1779325,4895063207,,,POINT (9.177932500000001 45.4844644)
45.4856163,9.1812732,4895100046,,,POINT (9.1812732 45.4856163)
45.5079908,9.2662689,4895412231,,,POINT (9.2662689 45.5079908)
45.5079665,9.2662746,4895412232,,,POINT (9.266274599999999 45.5079665)
45.4856056,9.1812414,4895439172,,,POINT (9.181241399999999 45.4856056)
45.4717506,9.1820864,4898290206,crossing,,POINT (9.182086399999999 45.4717506)
45.4203764,9.2038301,4903374002,,,POINT (9.203830099999999 45.4203764)
45.420304,9.2039871,4903378350,,,POINT (9.203987100000001 45.420304)
45.420266,9.2040807,4903378351,,,POINT (9.2040807 45.420266)
45.4199921,9.2043973,4903378352,,,POINT (9.2043973 45.4199921)
45.4195765,9.2046473,4903378353,,,POINT (9.2046473 45.4195765)
45.419313,9.2048644,4903378354,,,POINT (9.2048644 45.419313)
45.4193922,9.2052379,4903378355,,,POINT (9.2052379 45.4193922)
45.4186405,9.205439,4903378356,,,POINT (9.205439 45.4186405)
45.4185349,9.2055142,4903378357,,,POINT (9.2055142 45.4185349)
45.4183937,9.2055,4903378358,,,POINT (9.205500000000001 45.4183937)
45.4162715,9.2060321,4903378359,,,POINT (9.2060321 45.4162715)
45.4162189,9.2060731,4903378360,,,POINT (9.206073099999999 45.4162189)
45.4160546,9.2061111,4903378361,,,POINT (9.206111099999999 45.4160546)
45.4158819,9.2060901,4903378362,,,POINT (9.206090100000001 45.4158819)
45.4133879,9.2067975,4903378364,,,POINT (9.2067975 45.4133879)
45.4131269,9.2067808,4903378365,,,POINT (9.206780800000001 45.4131269)
45.4107239,9.2074062,4903378366,,,POINT (9.207406199999999 45.4107239)
45.4087614,9.2078849,4903378367,,,POINT (9.2078849 45.4087614)
45.4083807,9.2079779,4903378368,,,POINT (9.207977899999999 45.4083807)
45.4082708,9.2079443,4903378369,,,POINT (9.207944299999999 45.4082708)
45.4079614,9.2080157,4903378370,,,POINT (9.208015700000001 45.4079614)
45.4072887,9.2082447,4903378372,,,POINT (9.2082447 45.4072887)
45.4070937,9.2084102,4903378373,,,POINT (9.208410199999999 45.4070937)
45.4067733,9.2083445,4903378374,,,POINT (9.208344500000001 45.4067733)
45.4053922,9.2086749,4903378375,,,POINT (9.2086749 45.4053922)
45.4043666,9.2089942,4903378377,,,POINT (9.208994199999999 45.4043666)
45.4041734,9.2090078,4903378378,,,POINT (9.2090078 45.4041734)
45.4037335,9.2091163,4903378379,,,POINT (9.2091163 45.4037335)
45.4034607,9.2093068,4903378380,,,POINT (9.2093068 45.4034607)
45.403234,9.2091781,4903378381,,,POINT (9.209178100000001 45.403234)
45.4027104,9.2091682,4903378382,,,POINT (9.209168200000001 45.4027104)
45.4023514,9.2091869,4903378383,,,POINT (9.209186900000001 45.4023514)
45.4006872,9.2095998,4903378384,,,POINT (9.209599799999999 45.4006872)
45.4004336,9.2097136,4903378385,,,POINT (9.209713600000001 45.4004336)
45.4000472,9.2098513,4903378387,,,POINT (9.2098513 45.4000472)
45.3983044,9.210467,4903378388,,,POINT (9.210467 45.3983044)
45.3978828,9.2105706,4903378389,,,POINT (9.2105706 45.3978828)
45.3967877,9.2106741,4903378390,,,POINT (9.2106741 45.3967877)
45.3967355,9.2106059,4903378391,,,POINT (9.210605899999999 45.3967355)
45.4214224,9.2016304,4903386879,,,POINT (9.201630400000001 45.4214224)
45.4218065,9.2008869,4903386880,,,POINT (9.2008869 45.4218065)
45.4222563,9.2001783,4903386881,,,POINT (9.200178299999999 45.4222563)
45.4224682,9.1997315,4903386882,,,POINT (9.1997315 45.4224682)
45.4225374,9.1997069,4903386883,,,POINT (9.199706900000001 45.4225374)
45.4231256,9.2003909,4903386884,,,POINT (9.2003909 45.4231256)
45.4235365,9.2005911,4903386885,,,POINT (9.2005911 45.4235365)
45.4249377,9.2000982,4903386886,,,POINT (9.200098199999999 45.4249377)
45.4250999,9.2007945,4903386887,,,POINT (9.200794500000001 45.4250999)
45.4250934,9.2023888,4903386888,,,POINT (9.2023888 45.4250934)
45.4252902,9.2032347,4903386889,,,POINT (9.203234699999999 45.4252902)
45.4204323,9.2036498,4903433527,,,POINT (9.203649800000001 45.4204323)
45.4202024,9.2034629,4903433528,,,POINT (9.2034629 45.4202024)
45.4200838,9.203452,4903433529,,,POINT (9.203452 45.4200838)
45.419498,9.2041222,4903433530,,,POINT (9.2041222 45.419498)
45.4193213,9.2042589,4903433531,,,POINT (9.204258899999999 45.4193213)
45.4186443,9.2046395,4903433532,,,POINT (9.204639500000001 45.4186443)
45.4185274,9.2046938,4903433533,,,POINT (9.204693799999999 45.4185274)
45.4181855,9.2048273,4903433536,,,POINT (9.2048273 45.4181855)
45.4171185,9.2053256,4903433537,,,POINT (9.2053256 45.4171185)
45.4163202,9.2055131,4903433538,,,POINT (9.205513099999999 45.4163202)
45.4135319,9.2061869,4903433542,,,POINT (9.206186900000001 45.4135319)
45.4134209,9.2061436,4903433543,,,POINT (9.206143600000001 45.4134209)
45.4129972,9.2062124,4903433544,,,POINT (9.2062124 45.4129972)
45.412574,9.2063153,4903433545,,,POINT (9.2063153 45.412574)
45.411245,9.2066386,4903433546,,,POINT (9.2066386 45.411245)
45.4089299,9.2072349,4903433548,,,POINT (9.2072349 45.4089299)
45.4075006,9.2076012,4903433550,,,POINT (9.207601199999999 45.4075006)
45.4067227,9.2079209,4903433552,,,POINT (9.2079209 45.4067227)
45.40633,9.2079119,4903433554,,,POINT (9.207911899999999 45.40633)
45.4048088,9.2084055,4903433555,,,POINT (9.2084055 45.4048088)
45.4036724,9.2085794,4903433556,,,POINT (9.2085794 45.4036724)
45.4034626,9.2086222,4903433557,,,POINT (9.208622200000001 45.4034626)
45.4034173,9.2085915,4903433558,,,POINT (9.208591500000001 45.4034173)
45.4033557,9.2086684,4903433559,,,POINT (9.208668400000001 45.4033557)
45.4031457,9.208739,4903433560,,,POINT (9.208739 45.4031457)
45.4025112,9.2087291,4903433561,,,POINT (9.208729099999999 45.4025112)
45.4022117,9.2087779,4903433562,,,POINT (9.208777899999999 45.4022117)
45.4009924,9.2090769,4903433564,,,POINT (9.209076899999999 45.4009924)
45.4004953,9.2092468,4903433565,,,POINT (9.209246800000001 45.4004953)
45.4002212,9.2092227,4903433566,,,POINT (9.2092227 45.4002212)
45.3999595,9.2093988,4903433568,,,POINT (9.209398800000001 45.3999595)
45.3988357,9.2098476,4903433571,,,POINT (9.2098476 45.3988357)
45.3985304,9.2099076,4903433572,,,POINT (9.209907599999999 45.3985304)
45.3974194,9.2102059,4903433573,,,POINT (9.2102059 45.3974194)
45.3970455,9.2103396,4903433574,,,POINT (9.210339599999999 45.3970455)
45.3970508,9.2104104,4903433575,,,POINT (9.210410400000001 45.3970508)
45.4021928,9.2049788,4903533491,,,POINT (9.204978799999999 45.4021928)
45.4023816,9.205378,4903533492,,,POINT (9.205378 45.4023816)
45.4028782,9.2063708,4903533493,,,POINT (9.2063708 45.4028782)
45.4031363,9.2072345,4903533494,,,POINT (9.2072345 45.4031363)
45.4005664,9.2096393,4903554993,,,POINT (9.209639299999999 45.4005664)
45.4004283,9.2089196,4903554995,,,POINT (9.2089196 45.4004283)
45.4001573,9.2084507,4903554996,,,POINT (9.2084507 45.4001573)
45.5264587,9.1906233,4913145190,,,POINT (9.1906233 45.5264587)
45.5265398,9.1902641,4913145191,,,POINT (9.1902641 45.5265398)
45.526675,9.1905156,4913145192,,,POINT (9.190515599999999 45.526675)
45.4858439,9.1929908,4917195340,,,POINT (9.1929908 45.4858439)
45.4859545,9.1938552,4917195451,,,POINT (9.1938552 45.4859545)
45.4355842,9.2389772,4921327239,,,POINT (9.238977200000001 45.4355842)
45.4281766,9.2500239,4921327255,,,POINT (9.2500239 45.4281766)
45.4281474,9.2500614,4921327273,,,POINT (9.2500614 45.4281474)
45.4353207,9.2390872,4921327279,,,POINT (9.2390872 45.4353207)
45.4346606,9.2398852,4921327337,,,POINT (9.2398852 45.4346606)
45.4360505,9.2388391,4921327340,,,POINT (9.2388391 45.4360505)
45.4343223,9.2405216,4921327351,,,POINT (9.240521599999999 45.4343223)
45.4346369,9.2398586,4921327354,,,POINT (9.2398586 45.4346369)
45.4346802,9.2398076,4921327362,,,POINT (9.239807600000001 45.4346802)
45.4356858,9.2389504,4921327366,,,POINT (9.2389504 45.4356858)
45.4346885,9.2399083,4921327367,,,POINT (9.2399083 45.4346885)
45.4351889,9.239173,4921327445,,,POINT (9.239172999999999 45.4351889)
45.4356098,9.2413183,4921331353,,,POINT (9.2413183 45.4356098)
45.4357337,9.2415161,4921331357,,,POINT (9.2415161 45.4357337)
45.4356,9.2413027,4921331362,,,POINT (9.2413027 45.4356)
45.4356404,9.2413672,4921331365,,,POINT (9.241367199999999 45.4356404)
45.4357035,9.2414679,4921331371,,,POINT (9.2414679 45.4357035)
45.4356919,9.2414494,4921331377,,,POINT (9.2414494 45.4356919)
45.477287,9.1809413,4922459864,,,POINT (9.180941300000001 45.477287)
45.4773651,9.1807949,4922459868,,,POINT (9.1807949 45.4773651)
45.4774359,9.1807202,4922459869,crossing,,POINT (9.1807202 45.4774359)
45.4775474,9.1806671,4922459870,,,POINT (9.180667100000001 45.4775474)
45.4361481,9.2387885,4923004048,,,POINT (9.2387885 45.4361481)
45.4360572,9.2389147,4923004053,,,POINT (9.2389147 45.4360572)
45.4363376,9.2386272,4923004060,,,POINT (9.2386272 45.4363376)
45.4360697,9.2389481,4923004061,,,POINT (9.2389481 45.4360697)
45.4364982,9.2385713,4923004067,,,POINT (9.2385713 45.4364982)
45.4366611,9.2384732,4923004074,,,POINT (9.2384732 45.4366611)
45.4362328,9.2386946,4923004089,,,POINT (9.238694600000001 45.4362328)
45.5052184,9.1408947,4927598166,,,POINT (9.1408947 45.5052184)
45.5051683,9.1409786,4927598167,,,POINT (9.1409786 45.5051683)
45.5050972,9.1410395,4927598168,,,POINT (9.1410395 45.5050972)
45.5047924,9.1406943,4927598195,,,POINT (9.1406943 45.5047924)
45.4926531,9.129755,4933000897,,,POINT (9.129754999999999 45.4926531)
45.4927075,9.1302304,4933000898,,,POINT (9.1302304 45.4927075)
45.506358,9.1788887,4935488896,,,POINT (9.1788887 45.506358)
45.5063741,9.1788775,4935488897,,,POINT (9.1788775 45.5063741)
45.5064024,9.1788575,4935488898,,,POINT (9.178857499999999 45.5064024)
45.4791084,9.1943002,4941333087,,,POINT (9.194300200000001 45.4791084)
45.4786596,9.195277,4941333088,,,POINT (9.195277000000001 45.4786596)
45.4291156,9.1979306,4942455117,,,POINT (9.197930599999999 45.4291156)
45.4305601,9.1973726,4942455118,,,POINT (9.1973726 45.4305601)
45.4291389,9.1980427,4942455119,,,POINT (9.1980427 45.4291389)
45.4305863,9.1974592,4942455120,,,POINT (9.197459200000001 45.4305863)
45.4306305,9.1974804,4942455422,,,POINT (9.1974804 45.4306305)
45.4308455,9.1987346,4942455423,,,POINT (9.1987346 45.4308455)
45.429734,9.1977984,4942455431,,,POINT (9.1977984 45.429734)
