y,x,osmid,highway,ref,geometry
4.7517346,-74.0854466,5379862890,,,POINT (-74.0854466 4.7517346)
4.74804,-74.085304,5379863332,,,POINT (-74.08530399999999 4.74804)
4.7495109,-74.0820382,5379863372,turning_circle,,POINT (-74.0820382 4.7495109)
4.7490507,-74.0818078,5379863398,,,POINT (-74.08180780000001 4.7490507)
4.7453365,-74.0846557,5379863419,,,POINT (-74.0846557 4.7453365)
4.745231,-74.0880548,5379863457,,,POINT (-74.08805479999999 4.745231)
4.7455589,-74.0891466,5379863459,,,POINT (-74.08914660000001 4.7455589)
4.7430717,-74.0882977,5379913742,,,POINT (-74.0882977 4.7430717)
4.7431085,-74.0883976,5379913743,,,POINT (-74.08839759999999 4.7431085)
4.7429022,-74.087831,5379913754,,,POINT (-74.08783099999999 4.7429022)
4.7430239,-74.0855814,5379913756,,,POINT (-74.0855814 4.7430239)
4.741134,-74.0880151,5379913767,,,POINT (-74.08801510000001 4.741134)
4.7410179,-74.0876988,5379913777,,,POINT (-74.0876988 4.7410179)
4.7408575,-74.0878961,5379913782,,,POINT (-74.08789609999999 4.7408575)
4.7418008,-74.0880143,5379913799,,,POINT (-74.0880143 4.7418008)
4.7410349,-74.0858222,5379913811,,,POINT (-74.0858222 4.7410349)
4.7403118,-74.0860131,5379913812,,,POINT (-74.0860131 4.7403118)
4.7410775,-74.0858113,5379913813,,,POINT (-74.0858113 4.7410775)
4.7393876,-74.0867943,5379913815,,,POINT (-74.08679429999999 4.7393876)
4.740668,-74.0868991,5379913816,,,POINT (-74.0868991 4.740668)
4.7394786,-74.0870938,5379913817,,,POINT (-74.08709380000001 4.7394786)
4.7417219,-74.0848357,5379913828,,,POINT (-74.0848357 4.7417219)
4.5275996,-74.1202702,5379965391,,,POINT (-74.12027019999999 4.5275996)
4.5276013,-74.1203585,5379965400,traffic_signals,,POINT (-74.12035849999999 4.5276013)
4.5249925,-74.1183054,5379966625,,,POINT (-74.1183054 4.5249925)
4.5256014,-74.1184179,5379966627,,,POINT (-74.1184179 4.5256014)
4.5240428,-74.1181434,5379966637,,,POINT (-74.11814339999999 4.5240428)
4.5243422,-74.1183142,5379966645,,,POINT (-74.1183142 4.5243422)
4.5194314,-74.1174939,5379966678,,,POINT (-74.1174939 4.5194314)
4.5158792,-74.1167314,5379966720,,,POINT (-74.11673140000001 4.5158792)
4.5096166,-74.1143691,5379966841,traffic_signals,,POINT (-74.1143691 4.5096166)
4.5118251,-74.1151208,5379966849,,,POINT (-74.1151208 4.5118251)
4.5091112,-74.1141786,5379966856,,,POINT (-74.1141786 4.5091112)
4.5076042,-74.1140092,5379966861,traffic_signals,,POINT (-74.1140092 4.5076042)
4.5076678,-74.1140668,5379966865,traffic_signals,,POINT (-74.1140668 4.5076678)
4.5085102,-74.1141034,5379966866,,,POINT (-74.1141034 4.5085102)
4.5083585,-74.1142942,5379966870,,,POINT (-74.1142942 4.5083585)
4.5079066,-74.1142907,5379966872,,,POINT (-74.1142907 4.5079066)
4.5058085,-74.1145228,5379966882,,,POINT (-74.1145228 4.5058085)
4.5045622,-74.115031,5379966887,,,POINT (-74.115031 4.5045622)
4.5015296,-74.1170252,5379966889,,,POINT (-74.1170252 4.5015296)
4.5010076,-74.116969,5379966890,,,POINT (-74.116969 4.5010076)
4.5011302,-74.1172569,5379966891,,,POINT (-74.1172569 4.5011302)
4.5077202,-74.1137275,5379969429,,,POINT (-74.1137275 4.5077202)
4.4943626,-74.1047273,5381392433,,,POINT (-74.10472729999999 4.4943626)
4.703625,-74.1054487,5381596197,,,POINT (-74.1054487 4.703625)
4.6530496,-74.0638164,5384636765,,,POINT (-74.06381639999999 4.6530496)
4.6531513,-74.0640246,5384636766,,,POINT (-74.0640246 4.6531513)
4.6496131,-74.0647662,5384636778,traffic_signals,,POINT (-74.06476619999999 4.6496131)
4.6496738,-74.0647509,5384636779,traffic_signals,,POINT (-74.06475090000001 4.6496738)
4.649634,-74.0645306,5384636780,traffic_signals,,POINT (-74.0645306 4.649634)
4.6182317,-74.0687397,5384764644,,,POINT (-74.06873969999999 4.6182317)
4.6176696,-74.0688176,5384764646,,,POINT (-74.0688176 4.6176696)
4.6170587,-74.0689038,5384764649,,,POINT (-74.0689038 4.6170587)
4.6125619,-74.0705423,5384764669,,,POINT (-74.0705423 4.6125619)
4.5803178,-74.0857771,5384791598,,,POINT (-74.0857771 4.5803178)
4.5796703,-74.0861937,5384791599,,,POINT (-74.0861937 4.5796703)
4.5775465,-74.0877806,5384791600,,,POINT (-74.0877806 4.5775465)
4.5893977,-74.0712439,5384806041,,,POINT (-74.0712439 4.5893977)
4.5891284,-74.0712979,5384806044,,,POINT (-74.0712979 4.5891284)
4.6548009,-74.0553452,5385019318,traffic_signals,,POINT (-74.0553452 4.6548009)
4.6546127,-74.0555516,5385019319,,,POINT (-74.0555516 4.6546127)
4.6411479,-74.0623861,5385065223,,,POINT (-74.0623861 4.6411479)
4.6405315,-74.0625599,5385065224,,,POINT (-74.0625599 4.6405315)
4.6404743,-74.0625769,5385065225,,,POINT (-74.0625769 4.6404743)
4.6918608,-74.0387115,5385231124,,,POINT (-74.03871150000001 4.6918608)
4.6854507,-74.0482108,5385245542,,,POINT (-74.04821080000001 4.6854507)
4.6849585,-74.0486299,5385245544,,,POINT (-74.04862989999999 4.6849585)
4.6848799,-74.0476166,5385245546,traffic_signals,,POINT (-74.0476166 4.6848799)
4.6854583,-74.048141,5385245552,,,POINT (-74.048141 4.6854583)
4.5275746,-74.1563345,5394561023,,,POINT (-74.1563345 4.5275746)
4.507966,-74.144424,5396232256,,,POINT (-74.144424 4.507966)
4.5069596,-74.1484985,5396232260,,,POINT (-74.1484985 4.5069596)
4.5072796,-74.1483452,5396232263,,,POINT (-74.14834519999999 4.5072796)
4.5078091,-74.1489781,5396232265,,,POINT (-74.14897809999999 4.5078091)
4.5079784,-74.1491774,5396232266,,,POINT (-74.1491774 4.5079784)
4.5076139,-74.1491739,5396232267,,,POINT (-74.14917389999999 4.5076139)
4.5070547,-74.1484621,5396232269,,,POINT (-74.1484621 4.5070547)
4.5071032,-74.1496808,5396232270,,,POINT (-74.1496808 4.5071032)
4.5074261,-74.149353,5396232271,,,POINT (-74.149353 4.5074261)
4.508023,-74.1487816,5396232272,,,POINT (-74.14878160000001 4.508023)
4.5088673,-74.1494578,5396232273,,,POINT (-74.14945779999999 4.5088673)
4.5089499,-74.1461484,5396232274,,,POINT (-74.1461484 4.5089499)
4.5089001,-74.146548,5396232275,,,POINT (-74.146548 4.5089001)
4.5104155,-74.1486804,5396232280,,,POINT (-74.1486804 4.5104155)
4.5099081,-74.1492168,5396232281,,,POINT (-74.1492168 4.5099081)
4.5100472,-74.1478646,5396328469,,,POINT (-74.14786460000001 4.5100472)
4.5087559,-74.1488711,5396328473,,,POINT (-74.14887109999999 4.5087559)
4.5072155,-74.1499142,5396328495,,,POINT (-74.1499142 4.5072155)
4.5075958,-74.1495636,5396328496,,,POINT (-74.14956359999999 4.5075958)
4.5082325,-74.1489378,5396328497,,,POINT (-74.1489378 4.5082325)
4.5084571,-74.1491108,5396328498,,,POINT (-74.1491108 4.5084571)
4.5074144,-74.1500928,5396328500,,,POINT (-74.1500928 4.5074144)
4.5064476,-74.1457258,5396328501,,,POINT (-74.14572579999999 4.5064476)
4.506693,-74.1449724,5396328502,,,POINT (-74.1449724 4.506693)
4.5069634,-74.1441435,5396328503,,,POINT (-74.1441435 4.5069634)
4.5072805,-74.1442371,5396328505,,,POINT (-74.1442371 4.5072805)
4.5070047,-74.1450662,5396328508,,,POINT (-74.1450662 4.5070047)
4.5063182,-74.1448596,5396328509,,,POINT (-74.1448596 4.5063182)
4.5080097,-74.1448112,5396328511,,,POINT (-74.14481120000001 4.5080097)
4.5089643,-74.1454174,5396328512,,,POINT (-74.1454174 4.5089643)
4.5084564,-74.1453544,5396328513,,,POINT (-74.1453544 4.5084564)
4.4950405,-74.1213325,5398722166,,,POINT (-74.12133249999999 4.4950405)
4.4913554,-74.1207264,5398722194,,,POINT (-74.1207264 4.4913554)
4.6680297,-74.1421788,5400048538,traffic_signals,,POINT (-74.1421788 4.6680297)
4.6720441,-74.1366067,5400048539,traffic_signals,,POINT (-74.1366067 4.6720441)
4.6716873,-74.1371129,5400048540,,,POINT (-74.13711290000001 4.6716873)
4.671384,-74.1375409,5400048541,,,POINT (-74.1375409 4.671384)
4.6710816,-74.1379717,5400048542,,,POINT (-74.13797169999999 4.6710816)
4.6707646,-74.1384165,5400048543,,,POINT (-74.13841650000001 4.6707646)
4.6704048,-74.1389303,5400048544,,,POINT (-74.1389303 4.6704048)
4.6700474,-74.1394475,5400048545,,,POINT (-74.1394475 4.6700474)
4.6696731,-74.1399651,5400048546,,,POINT (-74.1399651 4.6696731)
4.6692935,-74.1405101,5400048547,,,POINT (-74.1405101 4.6692935)
4.6689102,-74.1410542,5400048548,,,POINT (-74.1410542 4.6689102)
4.668528,-74.1416049,5400048549,,,POINT (-74.1416049 4.668528)
4.7613258,-74.0721434,5400447411,,,POINT (-74.0721434 4.7613258)
4.7611944,-74.0719042,5400447419,,,POINT (-74.07190420000001 4.7611944)
4.7581061,-74.0744781,5400447921,,,POINT (-74.07447809999999 4.7581061)
4.7573341,-74.0768735,5400447935,,,POINT (-74.0768735 4.7573341)
4.7568742,-74.0751745,5400447936,,,POINT (-74.0751745 4.7568742)
4.7561845,-74.0776084,5400447940,,,POINT (-74.0776084 4.7561845)
4.7547678,-74.07758,5400447963,,,POINT (-74.07758 4.7547678)
4.753799,-74.0783334,5400447970,,,POINT (-74.07833340000001 4.753799)
4.7494967,-74.0802847,5400448107,,,POINT (-74.08028470000001 4.7494967)
4.7442967,-74.0829426,5400448140,,,POINT (-74.0829426 4.7442967)
4.742297,-74.0839528,5400448148,,,POINT (-74.08395280000001 4.742297)
4.7418787,-74.0820478,5400448152,,,POINT (-74.0820478 4.7418787)
4.7412334,-74.0834092,5400448163,,,POINT (-74.08340920000001 4.7412334)
4.7399971,-74.0937806,5400449534,,,POINT (-74.0937806 4.7399971)
4.7111548,-74.0703646,5401630364,,,POINT (-74.0703646 4.7111548)
4.7109051,-74.0721846,5401630369,traffic_signals,,POINT (-74.0721846 4.7109051)
4.683999,-74.0458556,5402491803,,,POINT (-74.0458556 4.683999)
4.6838548,-74.0455504,5402491804,,,POINT (-74.0455504 4.6838548)
4.5446981,-74.1633614,5402754408,,,POINT (-74.1633614 4.5446981)
4.5415629,-74.162923,5402755441,,,POINT (-74.16292300000001 4.5415629)
4.5393336,-74.1620393,5402755455,,,POINT (-74.1620393 4.5393336)
4.538793,-74.1613553,5402755461,,,POINT (-74.1613553 4.538793)
4.5055428,-74.1042275,5404093189,,,POINT (-74.10422749999999 4.5055428)
4.6060548,-74.0823985,5404707961,traffic_signals,,POINT (-74.0823985 4.6060548)
4.6272165,-74.1082795,5404775622,,,POINT (-74.10827949999999 4.6272165)
4.6277771,-74.1081433,5404775625,,,POINT (-74.10814329999999 4.6277771)
4.6281721,-74.1174276,5404775921,,,POINT (-74.1174276 4.6281721)
4.6314031,-74.124787,5404775982,,,POINT (-74.124787 4.6314031)
4.529279,-74.1098351,5405126877,,,POINT (-74.1098351 4.529279)
4.6168277,-74.068585,5406620273,,,POINT (-74.068585 4.6168277)
4.6165282,-74.0686556,5406620274,,,POINT (-74.0686556 4.6165282)
4.6169142,-74.0689483,5406620276,,,POINT (-74.0689483 4.6169142)
4.6291475,-74.1263727,5406674471,,,POINT (-74.1263727 4.6291475)
4.6294731,-74.1303714,5406675228,,,POINT (-74.1303714 4.6294731)
4.6311162,-74.1342261,5406675280,,,POINT (-74.13422610000001 4.6311162)
4.6302662,-74.1480194,5407670811,,,POINT (-74.1480194 4.6302662)
4.5404422,-74.1589183,5408161842,,,POINT (-74.1589183 4.5404422)
4.5403643,-74.1598007,5408161859,,,POINT (-74.15980070000001 4.5403643)
4.5404134,-74.1600692,5408161860,,,POINT (-74.1600692 4.5404134)
4.540255,-74.1569255,5408161867,,,POINT (-74.1569255 4.540255)
4.5394214,-74.1563897,5408161868,,,POINT (-74.15638970000001 4.5394214)
4.5391094,-74.156074,5408161869,,,POINT (-74.156074 4.5391094)
4.7388375,-74.0345923,5409925480,,,POINT (-74.0345923 4.7388375)
4.5948594,-74.1554072,5412824630,,,POINT (-74.1554072 4.5948594)
4.5957476,-74.155494,5412824631,turning_circle,,POINT (-74.155494 4.5957476)
4.5955848,-74.155075,5412824632,turning_circle,,POINT (-74.155075 4.5955848)
4.5955078,-74.1579672,5412824633,,,POINT (-74.1579672 4.5955078)
4.5950942,-74.1579172,5412824634,,,POINT (-74.1579172 4.5950942)
4.596973,-74.1367842,5420877449,,,POINT (-74.13678419999999 4.596973)
4.6340693,-74.1514568,5421056339,,,POINT (-74.15145680000001 4.6340693)
4.6406338,-74.1559435,5421056404,,,POINT (-74.15594350000001 4.6406338)
4.6405264,-74.1559362,5421056405,,,POINT (-74.1559362 4.6405264)
4.6409591,-74.1563244,5421056407,traffic_signals,,POINT (-74.1563244 4.6409591)
4.6402016,-74.1565505,5421056455,,,POINT (-74.15655049999999 4.6402016)
4.6343686,-74.1629201,5421056496,,,POINT (-74.16292009999999 4.6343686)
4.639962,-74.1733261,5421056526,,,POINT (-74.1733261 4.639962)
4.6387331,-74.1725718,5421056531,,,POINT (-74.1725718 4.6387331)
4.6378552,-74.172146,5421056534,traffic_signals,,POINT (-74.172146 4.6378552)
4.6364622,-74.1713552,5421056537,,,POINT (-74.17135519999999 4.6364622)
4.6362165,-74.1712147,5421056538,,,POINT (-74.17121469999999 4.6362165)
4.6359732,-74.1710755,5421056539,,,POINT (-74.1710755 4.6359732)
4.6357538,-74.17095,5421056540,,,POINT (-74.17095 4.6357538)
4.6348093,-74.1704217,5421056542,,,POINT (-74.17042170000001 4.6348093)
4.6323418,-74.1689415,5421056549,,,POINT (-74.1689415 4.6323418)
4.6319443,-74.1687962,5421056551,,,POINT (-74.1687962 4.6319443)
4.6303021,-74.1678229,5421056553,traffic_signals,,POINT (-74.1678229 4.6303021)
4.6304419,-74.1679324,5421056557,traffic_signals,,POINT (-74.1679324 4.6304419)
4.5895722,-74.0913924,5421588917,traffic_signals,,POINT (-74.0913924 4.5895722)
4.5858432,-74.0945374,5421597157,traffic_signals,,POINT (-74.09453739999999 4.5858432)
4.5822711,-74.1004419,5421597190,traffic_signals,,POINT (-74.10044190000001 4.5822711)
4.5250373,-74.1139927,5432041155,,,POINT (-74.1139927 4.5250373)
4.6056559,-74.2052378,5432365639,,,POINT (-74.20523780000001 4.6056559)
4.5767747,-74.1150229,5433614932,traffic_signals,,POINT (-74.1150229 4.5767747)
4.5763854,-74.1174552,5433614947,traffic_signals,,POINT (-74.11745519999999 4.5763854)
4.575422,-74.1210894,5433614964,,,POINT (-74.1210894 4.575422)
4.5749656,-74.1235619,5433615006,,,POINT (-74.1235619 4.5749656)
4.5694998,-74.1260938,5433615561,,,POINT (-74.12609380000001 4.5694998)
4.5668088,-74.1267994,5433615595,,,POINT (-74.1267994 4.5668088)
4.5635395,-74.1248627,5433647401,,,POINT (-74.12486269999999 4.5635395)
4.5608329,-74.1240416,5433647940,traffic_signals,,POINT (-74.1240416 4.5608329)
4.5531107,-74.1192792,5433647951,,,POINT (-74.11927919999999 4.5531107)
4.5553911,-74.1216349,5433725216,,,POINT (-74.1216349 4.5553911)
4.5554158,-74.1214148,5433725220,,,POINT (-74.1214148 4.5554158)
4.5075486,-74.1140698,5433725914,,,POINT (-74.1140698 4.5075486)
4.533616,-74.1200912,5433726121,traffic_signals,,POINT (-74.1200912 4.533616)
4.5703399,-74.129782,5433828819,,,POINT (-74.12978200000001 4.5703399)
4.5700088,-74.1296801,5433829323,,,POINT (-74.1296801 4.5700088)
4.6330713,-74.1978579,5444208450,,,POINT (-74.1978579 4.6330713)
4.4968028,-74.110984,5448449487,,,POINT (-74.110984 4.4968028)
4.4967976,-74.1107067,5448449492,,,POINT (-74.11070669999999 4.4967976)
4.4955061,-74.1106078,5448449499,,,POINT (-74.1106078 4.4955061)
4.4974846,-74.1109119,5448449504,,,POINT (-74.1109119 4.4974846)
4.4900266,-74.1115047,5448450834,,,POINT (-74.1115047 4.4900266)
4.66068,-74.0651009,5449073430,,,POINT (-74.0651009 4.66068)
4.7141789,-74.0367799,5449326340,,,POINT (-74.0367799 4.7141789)
4.7027072,-74.0310957,5449468338,,,POINT (-74.03109569999999 4.7027072)
4.7189783,-74.0325525,5449470424,,,POINT (-74.03255249999999 4.7189783)
4.7194346,-74.0323494,5449470425,,,POINT (-74.0323494 4.7194346)
4.7540652,-74.0243304,5449485410,,,POINT (-74.0243304 4.7540652)
4.7476283,-74.0227533,5449485826,,,POINT (-74.02275330000001 4.7476283)
4.7470696,-74.0252434,5449485837,,,POINT (-74.02524339999999 4.7470696)
4.7666279,-74.0252757,5449510456,,,POINT (-74.02527569999999 4.7666279)
4.7633584,-74.0422076,5449510478,,,POINT (-74.0422076 4.7633584)
4.6110982,-74.079833,5455550979,,,POINT (-74.07983299999999 4.6110982)
4.6255999,-74.0867716,5455572206,,,POINT (-74.08677160000001 4.6255999)
4.625593,-74.0867024,5455572207,,,POINT (-74.08670239999999 4.625593)
4.6271228,-74.0981135,5455572219,,,POINT (-74.0981135 4.6271228)
4.6268552,-74.0981696,5455572323,,,POINT (-74.09816960000001 4.6268552)
4.5490167,-74.1047929,5457932511,,,POINT (-74.10479290000001 4.5490167)
4.7418051,-74.0856324,5459686296,,,POINT (-74.08563239999999 4.7418051)
4.7416189,-74.0848533,5459686298,,,POINT (-74.08485330000001 4.7416189)
4.5365172,-74.1127142,5460707064,,,POINT (-74.1127142 4.5365172)
4.518901,-74.1198511,5460730417,,,POINT (-74.11985110000001 4.518901)
4.5490567,-74.1096037,5460739165,,,POINT (-74.10960369999999 4.5490567)
4.5495105,-74.1102356,5460739178,,,POINT (-74.1102356 4.5495105)
4.5444996,-74.1067827,5460755785,,,POINT (-74.1067827 4.5444996)
4.5441281,-74.1073467,5460755789,,,POINT (-74.10734669999999 4.5441281)
4.5453536,-74.1065717,5460755792,,,POINT (-74.1065717 4.5453536)
4.7188052,-74.1261444,5465668552,,,POINT (-74.1261444 4.7188052)
4.5397957,-74.111796,5466986703,,,POINT (-74.111796 4.5397957)
4.5393046,-74.1133771,5467025169,,,POINT (-74.11337709999999 4.5393046)
4.5401767,-74.1131749,5467025179,,,POINT (-74.1131749 4.5401767)
4.5376986,-74.1083123,5467034446,,,POINT (-74.10831229999999 4.5376986)
4.537845,-74.1083977,5467034448,,,POINT (-74.1083977 4.537845)
4.5380583,-74.1087283,5467034456,,,POINT (-74.1087283 4.5380583)
4.7101993,-74.1356882,5469234825,,,POINT (-74.1356882 4.7101993)
4.7055013,-74.1334562,5469234835,,,POINT (-74.1334562 4.7055013)
4.5457925,-74.1210481,5470164649,,,POINT (-74.1210481 4.5457925)
4.6433521,-74.1459973,5471556602,,,POINT (-74.1459973 4.6433521)
4.642512,-74.1476659,5471556605,,,POINT (-74.14766590000001 4.642512)
4.6432759,-74.1460557,5471556606,,,POINT (-74.14605570000001 4.6432759)
4.6438545,-74.1469515,5471556607,,,POINT (-74.1469515 4.6438545)
4.6143956,-74.2024772,5481527370,,,POINT (-74.2024772 4.6143956)
4.7108788,-74.1045695,5482895795,,,POINT (-74.1045695 4.7108788)
4.7031217,-74.1095823,5482911767,,,POINT (-74.1095823 4.7031217)
4.5867179,-74.0961786,5483627800,traffic_signals,,POINT (-74.0961786 4.5867179)
4.5813129,-74.0784167,5483754793,,,POINT (-74.07841670000001 4.5813129)
4.6034725,-74.0706052,5483755025,,,POINT (-74.0706052 4.6034725)
4.6210953,-74.1814573,5494551343,,,POINT (-74.18145730000001 4.6210953)
4.6166063,-74.1928932,5494551359,,,POINT (-74.1928932 4.6166063)
4.6174621,-74.1926239,5494551360,,,POINT (-74.1926239 4.6174621)
4.6167523,-74.1925371,5494551361,,,POINT (-74.1925371 4.6167523)
4.6176767,-74.1922929,5494551362,,,POINT (-74.1922929 4.6176767)
4.6168801,-74.1922254,5494551363,,,POINT (-74.1922254 4.6168801)
4.6178023,-74.1919979,5494551364,,,POINT (-74.1919979 4.6178023)
4.6173118,-74.1921189,5494551365,,,POINT (-74.1921189 4.6173118)
4.617577,-74.1930088,5494551366,,,POINT (-74.1930088 4.617577)
4.6173861,-74.1923694,5494551367,,,POINT (-74.1923694 4.6173861)
4.6173425,-74.1930838,5494551368,,,POINT (-74.1930838 4.6173425)
4.617221,-74.1926997,5494551369,,,POINT (-74.19269970000001 4.617221)
4.6179395,-74.1922257,5494551371,,,POINT (-74.19222569999999 4.6179395)
4.6182193,-74.1922221,5494551372,,,POINT (-74.1922221 4.6182193)
4.5892273,-74.1623096,5494781798,,,POINT (-74.1623096 4.5892273)
4.5926522,-74.1615059,5494781817,,,POINT (-74.16150589999999 4.5926522)
4.5908096,-74.155487,5494782526,,,POINT (-74.15548699999999 4.5908096)
4.5939371,-74.155611,5494893071,,,POINT (-74.15561099999999 4.5939371)
4.5891607,-74.159368,5494893090,,,POINT (-74.159368 4.5891607)
4.5893072,-74.1588975,5494893104,,,POINT (-74.15889749999999 4.5893072)
4.5935891,-74.1689257,5495012539,,,POINT (-74.1689257 4.5935891)
4.5936528,-74.1709451,5495012540,,,POINT (-74.1709451 4.5936528)
4.5884053,-74.1709455,5495012575,,,POINT (-74.1709455 4.5884053)
4.5916604,-74.1625687,5495012636,,,POINT (-74.16256869999999 4.5916604)
4.4916572,-74.1046699,5496927862,,,POINT (-74.1046699 4.4916572)
4.6927317,-74.0680942,5502430791,,,POINT (-74.0680942 4.6927317)
4.6931044,-74.0690599,5502430792,,,POINT (-74.0690599 4.6931044)
4.7545104,-74.1068311,5516856987,,,POINT (-74.10683109999999 4.7545104)
4.755889,-74.1078974,5516856992,,,POINT (-74.1078974 4.755889)
4.7558572,-74.1078726,5516856993,,,POINT (-74.10787259999999 4.7558572)
4.7557679,-74.1079702,5516856994,,,POINT (-74.1079702 4.7557679)
4.7560516,-74.1044352,5517072248,,,POINT (-74.1044352 4.7560516)
4.7585535,-74.0629856,5517421391,,,POINT (-74.0629856 4.7585535)
4.7539593,-74.0580124,5517421739,,,POINT (-74.0580124 4.7539593)
4.7560445,-74.0638539,5517421750,,,POINT (-74.0638539 4.7560445)
4.7551892,-74.0640175,5517421751,,,POINT (-74.06401750000001 4.7551892)
4.7535868,-74.0549198,5517421823,,,POINT (-74.05491979999999 4.7535868)
4.7530485,-74.0522622,5517430149,,,POINT (-74.0522622 4.7530485)
4.7529076,-74.0515543,5517430179,,,POINT (-74.05155430000001 4.7529076)
4.7525852,-74.0517709,5517430186,,,POINT (-74.05177089999999 4.7525852)
4.7426584,-74.0652922,5517443420,traffic_signals,,POINT (-74.0652922 4.7426584)
4.7350101,-74.0975935,5517522300,traffic_signals,,POINT (-74.0975935 4.7350101)
4.7358848,-74.0998493,5517522302,traffic_signals,,POINT (-74.0998493 4.7358848)
4.7353453,-74.0979656,5517522305,,,POINT (-74.09796559999999 4.7353453)
4.7358075,-74.0998614,5517522309,traffic_signals,,POINT (-74.09986139999999 4.7358075)
4.6686675,-74.0745119,5517562263,,,POINT (-74.0745119 4.6686675)
