y,x,osmid,highway,ref,geometry
52.3524316,4.7930779,1726034564,,,POINT (4.7930779 52.3524316)
52.3999474,4.8975584,1726199583,,,POINT (4.8975584 52.3999474)
52.365332,4.8003345,1726598342,,,POINT (4.8003345 52.365332)
52.3646696,4.8021296,1726598349,,,POINT (4.8021296 52.3646696)
52.3335846,4.8574759,1731258510,,,POINT (4.8574759 52.3335846)
52.3335847,4.8570879,1731258521,,,POINT (4.8570879 52.3335847)
52.3408015,4.8750097,1731537411,,,POINT (4.8750097 52.3408015)
52.3409231,4.8744868,1731537415,,,POINT (4.8744868 52.3409231)
52.3415655,4.8677163,1731537426,,,POINT (4.8677163 52.3415655)
52.343633,4.8679376,1731537433,,,POINT (4.8679376 52.343633)
52.3409427,4.8749925,1731537459,,,POINT (4.8749925 52.3409427)
52.3407821,4.8744343,1731537550,,,POINT (4.8744343 52.3407821)
52.3592175,4.7998015,1732413322,,,POINT (4.7998015 52.3592175)
52.3576058,4.7938169,1732413430,,,POINT (4.7938169 52.3576058)
52.3590568,4.8023479,1732413453,,,POINT (4.8023479 52.3590568)
52.3587885,4.8010021,1732413523,,,POINT (4.8010021 52.3587885)
52.3574315,4.7929588,1732413559,,,POINT (4.7929588 52.3574315)
52.3637463,4.8026884,1733421747,,,POINT (4.8026884 52.3637463)
52.3758871,4.9070331,1738396247,,,POINT (4.9070331 52.3758871)
52.3766205,4.9066169,1738396248,,,POINT (4.9066169 52.3766205)
52.3857316,4.9025476,1738904693,,,POINT (4.9025476 52.3857316)
52.342021,4.8202301,1739107252,,,POINT (4.8202301 52.342021)
52.3593559,4.9323807,1739267435,,,POINT (4.9323807 52.3593559)
52.4072323,4.7383687,1739504416,turning_circle,,POINT (4.7383687 52.4072323)
52.398408,4.9552275,1744685945,,,POINT (4.9552275 52.398408)
52.3995066,4.9548511,1744690860,,,POINT (4.9548511 52.3995066)
52.3988712,4.9536492,1744690875,,,POINT (4.9536492 52.3988712)
52.3997385,4.9543182,1744690876,,,POINT (4.9543182 52.3997385)
52.3740291,4.8183145,1746135646,,,POINT (4.8183145 52.3740291)
52.3778074,4.8695782,1746135649,,,POINT (4.8695782 52.3778074)
52.3755633,4.7984582,1747229302,,,POINT (4.7984582 52.3755633)
52.375172,4.8015655,1747229304,,,POINT (4.8015655 52.375172)
52.375664,4.7975267,1747229305,,,POINT (4.7975267 52.375664)
52.3766522,4.7996914,1747229307,,,POINT (4.7996914 52.3766522)
52.375858,4.7975266,1747229309,,,POINT (4.7975266 52.375858)
52.3755065,4.7989862,1747229310,,,POINT (4.7989862 52.3755065)
52.3743023,4.8013645,1747231820,,,POINT (4.8013645 52.3743023)
52.3753149,4.8001379,1747231826,,,POINT (4.8001379 52.3753149)
52.3751228,4.8007965,1747231828,,,POINT (4.8007965 52.3751228)
52.3753843,4.7994601,1747231829,,,POINT (4.7994601 52.3753843)
52.361831,4.7979509,1747233880,,,POINT (4.7979509 52.361831)
52.3751743,4.8020214,1747536782,,,POINT (4.8020214 52.3751743)
52.3508495,5.010648,1749096856,,,POINT (5.010648 52.3508495)
52.3800071,4.8175313,1751290590,,,POINT (4.8175313 52.3800071)
52.3799739,4.8170695,1751290678,,,POINT (4.8170695 52.3799739)
52.4009791,4.8016678,1755264293,,,POINT (4.8016678 52.4009791)
52.4009911,4.8014236,1755264295,,,POINT (4.8014236 52.4009911)
52.4009994,4.8007722,1755264297,,,POINT (4.8007722 52.4009994)
52.4011219,4.8003645,1755264310,,,POINT (4.8003645 52.4011219)
52.4013377,4.8006764,1755264315,,,POINT (4.8006764 52.4013377)
52.4013744,4.8012386,1755264317,,,POINT (4.8012386 52.4013744)
52.4016967,4.8010934,1755264331,,,POINT (4.8010934 52.4016967)
52.3921471,4.8029698,1759471270,,,POINT (4.8029698 52.3921471)
52.3920255,4.8029721,1759471271,,,POINT (4.8029721 52.3920255)
52.3134321,4.9961547,1760425188,,,POINT (4.9961547 52.3134321)
52.3569324,4.7670691,1764586096,,,POINT (4.7670691 52.3569324)
52.3474325,4.9995108,1765623352,,,POINT (4.9995108 52.3474325)
52.3472935,4.9992295,1765623390,,,POINT (4.9992295 52.3472935)
52.3472883,4.9995985,1765623400,,,POINT (4.9995985 52.3472883)
52.3543983,4.7988258,1765623969,,,POINT (4.7988258 52.3543983)
52.3543397,4.799898,1765624018,,,POINT (4.799898 52.3543397)
52.407368,4.9675878,1768946037,,,POINT (4.9675878 52.407368)
52.3513281,4.8159035,1769327758,,,POINT (4.8159035 52.3513281)
52.3514201,4.8242404,1769327763,,,POINT (4.8242404 52.3514201)
52.3507692,4.811402,1769327805,,,POINT (4.811402 52.3507692)
52.3161711,4.9385582,1769695259,,,POINT (4.9385582 52.3161711)
52.3163397,4.9384374,1769695265,,,POINT (4.9384374 52.3163397)
52.3443785,4.819606,1770258259,,,POINT (4.819606 52.3443785)
52.3973223,4.8731089,1774668879,,,POINT (4.8731089 52.3973223)
52.29942,4.983968,1777423375,,,POINT (4.983968 52.29942)
52.3509441,4.7900231,1780485143,,,POINT (4.7900231 52.3509441)
52.3504639,4.7909617,1780485223,,,POINT (4.7909617 52.3504639)
52.400984,4.948093,1783790826,,,POINT (4.948093 52.400984)
52.3894613,4.8912577,1787941451,traffic_signals,,POINT (4.8912577 52.3894613)
52.3917772,4.8409765,1790722995,,,POINT (4.8409765 52.3917772)
52.3171068,4.9678301,1791514967,,,POINT (4.9678301 52.3171068)
52.4028895,4.9439033,1791705265,,,POINT (4.9439033 52.4028895)
52.4026201,4.9445734,1791705271,,,POINT (4.9445734 52.4026201)
52.2962959,4.9546679,1797590305,,,POINT (4.9546679 52.2962959)
52.2979702,4.9531068,1797590312,,,POINT (4.9531068 52.2979702)
52.2962483,4.954811,1797590313,,,POINT (4.954811 52.2962483)
52.3745168,4.841329,1798281656,,,POINT (4.841329 52.3745168)
52.3751618,4.8414292,1798281699,,,POINT (4.8414292 52.3751618)
52.3761501,4.8401654,1801559761,,,POINT (4.8401654 52.3761501)
52.3740524,4.8443624,1801588899,,,POINT (4.8443624 52.3740524)
52.369735,4.8371119,1802703198,,,POINT (4.8371119 52.369735)
52.3725932,4.9218611,1805853718,,,POINT (4.9218611 52.3725932)
52.3706267,4.9199819,1805853725,,,POINT (4.9199819 52.3706267)
52.4144726,4.8074705,1809345916,,,POINT (4.8074705 52.4144726)
52.4145975,4.8078634,1809345922,,,POINT (4.8078634 52.4145975)
52.3643094,4.9063021,1825801466,,,POINT (4.9063021 52.3643094)
52.3643037,4.9063084,1825801487,,,POINT (4.9063084 52.3643037)
52.3702163,4.8334465,1826095765,,,POINT (4.8334465 52.3702163)
52.3676856,4.8357,1827992634,,,POINT (4.8357 52.3676856)
52.3849842,4.8585523,1828039330,,,POINT (4.8585523 52.3849842)
52.3787429,4.8389312,1828255243,,,POINT (4.8389312 52.3787429)
52.3545252,4.9118681,1831046514,,,POINT (4.9118681 52.3545252)
52.3637647,4.9774373,1831499397,,,POINT (4.9774373 52.3637647)
52.3647702,4.9873282,1831511452,,,POINT (4.9873282 52.3647702)
52.3638412,4.9862093,1831547571,,,POINT (4.9862093 52.3638412)
52.362723,4.9445777,1833002589,,,POINT (4.9445777 52.362723)
52.3651589,4.9443454,1833049032,,,POINT (4.9443454 52.3651589)
52.3526681,5.0028367,1836262234,,,POINT (5.0028367 52.3526681)
52.3657347,4.8733471,1838674586,,,POINT (4.8733471 52.3657347)
52.3656727,4.8731145,1838674592,,,POINT (4.8731145 52.3656727)
52.3090903,4.9852132,1849565259,,,POINT (4.9852132 52.3090903)
52.3089903,4.985298,1849722004,,,POINT (4.985298 52.3089903)
52.4004779,4.9036386,1850686942,,,POINT (4.9036386 52.4004779)
52.4001468,4.9045286,1850686943,,,POINT (4.9045286 52.4001468)
52.4076016,4.9010497,1850686945,,,POINT (4.9010497 52.4076016)
52.3673955,4.9561048,1851397236,,,POINT (4.9561048 52.3673955)
52.3610985,4.9340757,1851743615,,,POINT (4.9340757 52.3610985)
52.360047,4.910553,1853506943,,,POINT (4.910553 52.360047)
52.3563717,4.9733268,1854334603,,,POINT (4.9733268 52.3563717)
52.3488065,4.9130207,1855281622,,,POINT (4.9130207 52.3488065)
52.4111026,4.8977078,1856384492,,,POINT (4.8977078 52.4111026)
52.4091369,4.893683,1856384552,,,POINT (4.893683 52.4091369)
52.3374531,4.8915991,1862215869,,,POINT (4.8915991 52.3374531)
52.338936,4.891894,1862215882,,,POINT (4.891894 52.338936)
52.3918082,4.8342573,1865800644,,,POINT (4.8342573 52.3918082)
52.40013,4.8493537,1865893972,,,POINT (4.8493537 52.40013)
52.4001516,4.8497218,1865893977,,,POINT (4.8497218 52.4001516)
52.4005819,4.8507226,1865893982,traffic_signals,,POINT (4.8507226 52.4005819)
52.3172653,4.9607208,1871446152,,,POINT (4.9607208 52.3172653)
52.3859455,4.9281316,1872281653,,,POINT (4.9281316 52.3859455)
52.4033934,4.8920774,1881027762,,,POINT (4.8920774 52.4033934)
52.4029807,4.8945457,1881747622,,,POINT (4.8945457 52.4029807)
52.3212538,4.9504799,1884647117,,,POINT (4.9504799 52.3212538)
52.360933,4.8277416,1891818867,,,POINT (4.8277416 52.360933)
52.3619011,4.8277167,1891818871,,,POINT (4.8277167 52.3619011)
52.359978,4.827361,1891818872,,,POINT (4.827361 52.359978)
52.3599862,4.8277658,1891818875,,,POINT (4.8277658 52.3599862)
52.2986402,4.9726356,1892355341,,,POINT (4.9726356 52.2986402)
52.2985639,4.9726516,1892355345,,,POINT (4.9726516 52.2985639)
52.2986788,4.9729465,1892355348,,,POINT (4.9729465 52.2986788)
52.2985147,4.972869,1892355350,,,POINT (4.972869 52.2985147)
52.3016699,4.9938971,1893925867,,,POINT (4.9938971 52.3016699)
52.3157025,4.9816917,1893966888,,,POINT (4.9816917 52.3157025)
52.3235095,4.9727861,1895405948,,,POINT (4.9727861 52.3235095)
52.3160609,4.9451607,1895548452,,,POINT (4.9451607 52.3160609)
52.3158379,4.9453752,1895548453,,,POINT (4.9453752 52.3158379)
52.3882993,4.9574997,1903632213,,,POINT (4.9574997 52.3882993)
52.3884733,4.9581538,1903632214,,,POINT (4.9581538 52.3884733)
52.3886503,4.9588188,1903632215,,,POINT (4.9588188 52.3886503)
52.3438149,5.0120686,1904956649,,,POINT (5.0120686 52.3438149)
52.4236085,4.8975413,1906771030,,,POINT (4.8975413 52.4236085)
52.3859694,4.8252282,1906911233,,,POINT (4.8252282 52.3859694)
52.3122168,4.9363409,1909104611,,,POINT (4.9363409 52.3122168)
52.3072412,4.9561902,1913408722,,,POINT (4.9561902 52.3072412)
52.3234235,4.9377197,1915689572,,,POINT (4.9377197 52.3234235)
52.3015743,4.9671983,1916272041,,,POINT (4.9671983 52.3015743)
52.3166525,4.9531378,1916294699,,,POINT (4.9531378 52.3166525)
52.3039822,4.9664878,1916323199,,,POINT (4.9664878 52.3039822)
52.3040267,4.9665837,1916323219,,,POINT (4.9665837 52.3040267)
52.354782,4.9551292,1916930739,,,POINT (4.9551292 52.354782)
52.2994344,4.9598922,1922053767,,,POINT (4.9598922 52.2994344)
52.2977814,4.9588823,1922285664,,,POINT (4.9588823 52.2977814)
52.4005325,4.8502304,1928908255,,,POINT (4.8502304 52.4005325)
52.4006154,4.8504061,1928908256,,,POINT (4.8504061 52.4006154)
52.3876498,4.9135599,1936811437,,,POINT (4.9135599 52.3876498)
52.3873483,4.9277422,1939474179,,,POINT (4.9277422 52.3873483)
52.3921178,4.9100339,1941627980,,,POINT (4.9100339 52.3921178)
52.3922162,4.9101333,1941627981,,,POINT (4.9101333 52.3922162)
52.3114345,4.9334914,1943405508,,,POINT (4.9334914 52.3114345)
52.3551967,4.9505319,1947215884,,,POINT (4.9505319 52.3551967)
52.3562833,4.9522006,1947215965,,,POINT (4.9522006 52.3562833)
52.3627031,4.8079407,1947419469,,,POINT (4.8079407 52.3627031)
52.3168831,4.9787005,1948202889,,,POINT (4.9787005 52.3168831)
52.4024261,4.9443698,1948695020,,,POINT (4.9443698 52.4024261)
52.4020275,4.9119489,1952322540,,,POINT (4.9119489 52.4020275)
52.4064906,4.9307467,1954713833,,,POINT (4.9307467 52.4064906)
52.3878763,4.9028373,1956843720,,,POINT (4.9028373 52.3878763)
52.3875961,4.9235064,1963002180,,,POINT (4.9235064 52.3875961)
52.3998901,4.9440661,1963461634,,,POINT (4.9440661 52.3998901)
52.3992786,4.942734,1963464963,,,POINT (4.942734 52.3992786)
52.3972011,4.9272109,1966406024,,,POINT (4.9272109 52.3972011)
52.3971163,4.927131,1966406033,,,POINT (4.927131 52.3971163)
52.3992296,4.9337197,1966411191,,,POINT (4.9337197 52.3992296)
52.4092866,4.9151542,1970214886,,,POINT (4.9151542 52.4092866)
52.4032986,5.0241597,1970733418,,,POINT (5.0241597 52.4032986)
52.383204,4.9609758,1970750969,,,POINT (4.9609758 52.383204)
52.3568357,4.7913972,1971498419,,,POINT (4.7913972 52.3568357)
52.4035803,4.9307013,1973807454,,,POINT (4.9307013 52.4035803)
52.4035513,4.9307957,1973807510,,,POINT (4.9307957 52.4035513)
52.3848666,4.8507391,1974935638,,,POINT (4.8507391 52.3848666)
52.3466498,4.8723107,1976785349,,,POINT (4.8723107 52.3466498)
52.3466707,4.8727441,1976785351,,,POINT (4.8727441 52.3466707)
52.3467842,4.8723182,1976785423,,,POINT (4.8723182 52.3467842)
52.3467963,4.8753315,1976785434,,,POINT (4.8753315 52.3467963)
52.3468051,4.872736,1976785440,,,POINT (4.872736 52.3468051)
52.3468186,4.8767773,1976785464,,,POINT (4.8767773 52.3468186)
52.3468267,4.8769849,1976785468,,,POINT (4.8769849 52.3468267)
52.3469207,4.877361,1976785520,,,POINT (4.877361 52.3469207)
52.3469439,4.8779169,1976785522,,,POINT (4.8779169 52.3469439)
52.3469319,4.8767866,1976785546,,,POINT (4.8767866 52.3469319)
52.3469402,4.8769874,1976785552,,,POINT (4.8769874 52.3469402)
52.3469567,4.8783392,1976785575,,,POINT (4.8783392 52.3469567)
52.3482746,4.8770869,1976839523,,,POINT (4.8770869 52.3482746)
52.3514705,4.8791458,1976839585,,,POINT (4.8791458 52.3514705)
52.3516951,4.8797739,1976839588,,,POINT (4.8797739 52.3516951)
52.3517355,4.8797306,1976839590,,,POINT (4.8797306 52.3517355)
52.351793,4.8800138,1976839591,,,POINT (4.8800138 52.351793)
52.352059,4.8806429,1976839592,,,POINT (4.8806429 52.352059)
52.3593927,4.8006739,1977672312,,,POINT (4.8006739 52.3593927)
52.3479966,4.8911382,1977796551,,,POINT (4.8911382 52.3479966)
52.3484372,4.8912136,1977796561,,,POINT (4.8912136 52.3484372)
52.3489553,4.8913138,1977796577,,,POINT (4.8913138 52.3489553)
52.3495353,4.8913853,1977796581,,,POINT (4.8913853 52.3495353)
52.3642873,4.8513356,1978342130,,,POINT (4.8513356 52.3642873)
52.3642941,4.8522162,1978342133,,,POINT (4.8522162 52.3642941)
52.3643196,4.8530851,1978342141,,,POINT (4.8530851 52.3643196)
52.3559031,4.8702772,1978350904,,,POINT (4.8702772 52.3559031)
52.3531623,4.8634578,1978358495,,,POINT (4.8634578 52.3531623)
52.3532572,4.8636133,1978358506,,,POINT (4.8636133 52.3532572)
52.3514882,4.7800373,1979186951,,,POINT (4.7800373 52.3514882)
52.3517224,4.7784039,1979187148,,,POINT (4.7784039 52.3517224)
52.3553208,4.8240578,1979408132,,,POINT (4.8240578 52.3553208)
52.3557937,4.8240363,1979408150,,,POINT (4.8240363 52.3557937)
52.3593705,4.861883,1984393207,,,POINT (4.861883 52.3593705)
52.3390105,4.8126861,1992463837,,,POINT (4.8126861 52.3390105)
52.3416633,4.8117355,1992464062,,,POINT (4.8117355 52.3416633)
52.3512647,4.8158606,1993487677,,,POINT (4.8158606 52.3512647)
52.3493501,4.8042116,1993515993,,,POINT (4.8042116 52.3493501)
52.3476464,4.7984066,1993559022,,,POINT (4.7984066 52.3476464)
52.3473349,4.7988787,1993559037,,,POINT (4.7988787 52.3473349)
52.3478411,4.7980955,1993559070,,,POINT (4.7980955 52.3478411)
52.3469473,4.797072,1993559072,,,POINT (4.797072 52.3469473)
52.3478303,4.7982882,1993559156,,,POINT (4.7982882 52.3478303)
52.3483482,4.793775,1993569271,,,POINT (4.793775 52.3483482)
52.3481629,4.7935944,1993569295,,,POINT (4.7935944 52.3481629)
52.3690229,4.9718687,1998482566,,,POINT (4.9718687 52.3690229)
52.3687194,4.9715998,1998482571,,,POINT (4.9715998 52.3687194)
52.3664252,4.7871207,1998533706,turning_circle,,POINT (4.7871207 52.3664252)
52.3648758,4.7854708,1998533722,,,POINT (4.7854708 52.3648758)
52.3449338,4.8097829,1998738682,,,POINT (4.8097829 52.3449338)
52.3476999,4.8119451,1998776895,,,POINT (4.8119451 52.3476999)
52.348946,4.8118937,1998776917,,,POINT (4.8118937 52.348946)
52.3707464,4.8439669,1999705546,,,POINT (4.8439669 52.3707464)
52.3449603,4.8115313,2001087417,,,POINT (4.8115313 52.3449603)
52.3474837,4.8063996,2001274970,,,POINT (4.8063996 52.3474837)
52.3487003,4.8057398,2001275137,,,POINT (4.8057398 52.3487003)
52.3473796,4.8058808,2001275185,,,POINT (4.8058808 52.3473796)
52.3512188,4.8446633,2001333166,,,POINT (4.8446633 52.3512188)
52.3505624,4.8446733,2001333168,,,POINT (4.8446733 52.3505624)
52.3541547,4.843526,2001333178,,,POINT (4.843526 52.3541547)
52.359682,4.9438801,2001415536,,,POINT (4.9438801 52.359682)
52.3594546,4.9422902,2001415717,,,POINT (4.9422902 52.3594546)
52.3627912,4.9788531,2001416046,,,POINT (4.9788531 52.3627912)
52.3623626,4.9778226,2001416098,,,POINT (4.9778226 52.3623626)
52.3632677,4.7892985,2002356923,,,POINT (4.7892985 52.3632677)
52.3650677,4.7934198,2002357014,,,POINT (4.7934198 52.3650677)
52.3591259,4.7813895,2004730649,,,POINT (4.7813895 52.3591259)
52.362729,4.7866499,2004730658,,,POINT (4.7866499 52.362729)
52.3563031,4.7860979,2004730680,,,POINT (4.7860979 52.3563031)
52.3588836,4.7799509,2004730838,,,POINT (4.7799509 52.3588836)
52.3619667,4.7840099,2004730847,,,POINT (4.7840099 52.3619667)
52.360177,4.7812608,2004730853,,,POINT (4.7812608 52.360177)
52.3560198,4.786019,2004730855,,,POINT (4.786019 52.3560198)
52.3593622,4.7806822,2004730864,,,POINT (4.7806822 52.3593622)
52.3595506,4.7807447,2004730870,,,POINT (4.7807447 52.3595506)
52.3617557,4.7835348,2004730898,,,POINT (4.7835348 52.3617557)
52.3617269,4.7835731,2004730915,,,POINT (4.7835731 52.3617269)
52.3604296,4.8070304,2004745634,,,POINT (4.8070304 52.3604296)
52.3602661,4.8057202,2004745692,,,POINT (4.8057202 52.3602661)
52.347422,5.0110584,2006283778,,,POINT (5.0110584 52.347422)
52.3544056,4.8115002,2006618942,,,POINT (4.8115002 52.3544056)
52.3542699,4.8105415,2006618948,,,POINT (4.8105415 52.3542699)
52.3638905,4.8325804,2012191567,,,POINT (4.8325804 52.3638905)
52.3622259,4.8275155,2012191608,,,POINT (4.8275155 52.3622259)
52.3626772,4.8270306,2012191614,,,POINT (4.8270306 52.3626772)
52.3591902,4.8271423,2012191671,,,POINT (4.8271423 52.3591902)
52.3635675,4.8258263,2012191827,,,POINT (4.8258263 52.3635675)
52.3636858,4.8266461,2012191835,,,POINT (4.8266461 52.3636858)
52.3591914,4.827287,2012191844,,,POINT (4.827287 52.3591914)
52.3524794,4.8237057,2012367488,,,POINT (4.8237057 52.3524794)
52.3524942,4.8253572,2012367503,,,POINT (4.8253572 52.3524942)
52.3613692,4.9340555,2013949537,,,POINT (4.9340555 52.3613692)
52.3616828,4.9387866,2013949539,,,POINT (4.9387866 52.3616828)
52.3613506,4.9364265,2013949658,,,POINT (4.9364265 52.3613506)
52.3793042,4.8453276,2014608206,,,POINT (4.8453276 52.3793042)
52.334635,4.881702,2016695171,,,POINT (4.881702 52.334635)
52.3319126,4.8892714,2016695177,,,POINT (4.8892714 52.3319126)
52.3310521,4.889258,2016695185,,,POINT (4.889258 52.3310521)
52.3333489,4.8802968,2016695190,,,POINT (4.8802968 52.3333489)
52.3319077,4.8880356,2016695192,,,POINT (4.8880356 52.3319077)
52.3328829,4.880286,2016695206,,,POINT (4.880286 52.3328829)
52.3299095,4.8892931,2016695222,,,POINT (4.8892931 52.3299095)
52.3301981,4.8892526,2016695223,,,POINT (4.8892526 52.3301981)
52.3298293,4.8878311,2016695225,,,POINT (4.8878311 52.3298293)
52.3310472,4.8880473,2016695229,,,POINT (4.8880473 52.3310472)
52.3301981,4.8880519,2016695238,,,POINT (4.8880519 52.3301981)
52.3260257,4.8591087,2016733834,,,POINT (4.8591087 52.3260257)
52.3252502,4.8591224,2016733846,,,POINT (4.8591224 52.3252502)
52.3263752,4.8591003,2016733866,,,POINT (4.8591003 52.3263752)
52.3248471,4.8591194,2016733868,,,POINT (4.8591194 52.3248471)
52.3244938,4.8591261,2016733900,,,POINT (4.8591261 52.3244938)
52.32589,4.8591154,2016733905,,,POINT (4.8591154 52.32589)
52.324362,4.8591369,2016733924,,,POINT (4.8591369 52.324362)
52.3229331,4.8610815,2016733964,,,POINT (4.8610815 52.3229331)
52.3578129,4.8503588,2020233448,crossing,,POINT (4.8503588 52.3578129)
52.3578729,4.8505359,2020233480,crossing,,POINT (4.8505359 52.3578729)
52.3579578,4.8503575,2020233500,,,POINT (4.8503575 52.3579578)
52.3859254,4.8378299,2020414735,,,POINT (4.8378299 52.3859254)
52.3718977,4.8748656,2020568929,,,POINT (4.8748656 52.3718977)
52.3728356,4.8784239,2020569012,,,POINT (4.8784239 52.3728356)
52.3731541,4.889659,2020569034,,,POINT (4.889659 52.3731541)
52.3731891,4.8891667,2020569036,,,POINT (4.8891667 52.3731891)
52.3732733,4.8885352,2020569044,,,POINT (4.8885352 52.3732733)
52.373278,4.880202,2020569045,,,POINT (4.880202 52.373278)
52.3732832,4.8892036,2020569050,,,POINT (4.8892036 52.3732832)
52.373374,4.8874503,2020569058,,,POINT (4.8874503 52.373374)
52.3734315,4.8869312,2020569073,,,POINT (4.8869312 52.3734315)
52.3739261,4.8827968,2020569119,,,POINT (4.8827968 52.3739261)
52.3739798,4.8853282,2020569132,,,POINT (4.8853282 52.3739798)
52.3739514,4.8847412,2020569141,,,POINT (4.8847412 52.3739514)
52.3739835,4.8833344,2020569166,,,POINT (4.8833344 52.3739835)
52.3740386,4.8762174,2020569181,,,POINT (4.8762174 52.3740386)
52.3740635,4.8847463,2020569196,,,POINT (4.8847463 52.3740635)
52.3740994,4.8833471,2020569209,,,POINT (4.8833471 52.3740994)
52.378302,4.8775365,2020614213,,,POINT (4.8775365 52.378302)
52.3830495,4.8772117,2020614365,,,POINT (4.8772117 52.3830495)
52.3831003,4.8772802,2020614369,,,POINT (4.8772802 52.3831003)
52.3832952,4.8768603,2020614379,,,POINT (4.8768603 52.3832952)
52.3735885,4.9385464,2021835284,,,POINT (4.9385464 52.3735885)
52.3738989,4.9400694,2021835315,,,POINT (4.9400694 52.3738989)
