y,x,osmid,highway,geometry
52.3431466,4.8229024,4053627288,,POINT (4.8229024 52.3431466)
52.3512972,4.8239819,4053643676,,POINT (4.8239819 52.3512972)
52.3509098,4.8122622,4053652525,,POINT (4.8122622 52.3509098)
52.3634386,4.9314937,4058914302,,POINT (4.9314937 52.3634386)
52.3633452,4.9315093,4058914303,,POINT (4.9315093 52.3633452)
52.4045346,4.8955698,4070078990,,POINT (4.8955698 52.4045346)
52.403986,4.8951956,4070078991,,POINT (4.8951956 52.403986)
52.4153555,4.8737765,4070089232,,POINT (4.8737765 52.4153555)
52.415464,4.873925,4070089233,,POINT (4.873925 52.415464)
52.3874211,4.924598,4073617510,,POINT (4.924598 52.3874211)
52.3912905,4.908122,4073644237,,POINT (4.908122 52.3912905)
52.4057594,4.8914673,4073689314,,POINT (4.8914673 52.4057594)
52.4109245,4.9118495,4075403409,,POINT (4.9118495 52.4109245)
52.3384198,4.8952831,4080260652,,POINT (4.8952831 52.3384198)
52.3117017,4.9886904,4083033420,,POINT (4.9886904 52.3117017)
52.3309218,4.9147144,4085752121,,POINT (4.9147144 52.3309218)
52.3430014,4.8207722,4092657262,,POINT (4.8207722 52.3430014)
52.3430901,4.8213393,4092657265,,POINT (4.8213393 52.3430901)
52.3433179,4.8222251,4092657271,,POINT (4.8222251 52.3433179)
52.3443023,4.8227173,4092657277,,POINT (4.8227173 52.3443023)
52.3797025,4.9688465,4093136623,,POINT (4.9688465 52.3797025)
52.3461026,4.8396033,4100783213,,POINT (4.8396033 52.3461026)
52.3641732,4.8522212,4103758224,,POINT (4.8522212 52.3641732)
52.3642328,4.8522169,4103758226,,POINT (4.8522169 52.3642328)
52.4061507,4.9205411,4105376477,,POINT (4.9205411 52.4061507)
52.4006862,4.9328305,4105376519,,POINT (4.9328305 52.4006862)
52.3437177,4.9562185,4108069042,,POINT (4.9562185 52.3437177)
52.3942654,4.7713324,4108824394,,POINT (4.7713324 52.3942654)
52.385918,4.84747,4116411611,,POINT (4.84747 52.385918)
52.3306802,4.8754505,4140905786,,POINT (4.8754505 52.3306802)
52.3320082,4.8755839,4140905787,,POINT (4.8755839 52.3320082)
52.3310121,4.875549,4140905789,,POINT (4.875549 52.3310121)
52.3521357,4.8805628,4140918077,,POINT (4.8805628 52.3521357)
52.3701088,4.8662698,4140953281,,POINT (4.8662698 52.3701088)
52.3713585,4.8611154,4140961502,,POINT (4.8611154 52.3713585)
52.3737425,4.8368976,4140986676,,POINT (4.8368976 52.3737425)
52.3307671,4.8619272,4141038203,,POINT (4.8619272 52.3307671)
52.3337535,4.8616664,4141038204,,POINT (4.8616664 52.3337535)
52.3135254,4.9818661,4142850708,,POINT (4.9818661 52.3135254)
52.31392,4.9833616,4142850711,,POINT (4.9833616 52.31392)
52.3458998,4.9202121,4153929685,,POINT (4.9202121 52.3458998)
52.4130015,4.8261711,4161611432,,POINT (4.8261711 52.4130015)
52.412671,4.8244496,4161626527,,POINT (4.8244496 52.412671)
52.3709919,4.8621736,4163140589,,POINT (4.8621736 52.3709919)
52.3751359,4.8616258,4163142389,,POINT (4.8616258 52.3751359)
52.3952258,4.8717196,4163307417,,POINT (4.8717196 52.3952258)
52.3952971,4.8718843,4163307422,,POINT (4.8718843 52.3952971)
52.3748837,4.8720373,4163319376,,POINT (4.8720373 52.3748837)
52.4039123,4.7501725,4169316105,,POINT (4.7501725 52.4039123)
52.4047087,4.7504665,4169316107,,POINT (4.7504665 52.4047087)
52.4047313,4.7503079,4169316108,,POINT (4.7503079 52.4047313)
52.4058606,4.7508453,4169316110,,POINT (4.7508453 52.4058606)
52.4030059,4.7591953,4169316123,,POINT (4.7591953 52.4030059)
52.3494333,4.8915252,4171313185,,POINT (4.8915252 52.3494333)
52.3495834,4.891543,4171313188,,POINT (4.891543 52.3495834)
52.3862485,4.9078481,4174188103,,POINT (4.9078481 52.3862485)
52.3860056,4.9076784,4174188115,,POINT (4.9076784 52.3860056)
52.3842921,4.9018635,4175963794,,POINT (4.9018635 52.3842921)
52.3005226,4.9521732,4200225768,,POINT (4.9521732 52.3005226)
52.3008993,4.9536132,4200225771,,POINT (4.9536132 52.3008993)
52.3942902,4.846956,4204449989,,POINT (4.846956 52.3942902)
52.4026883,4.7580041,4209062487,,POINT (4.7580041 52.4026883)
52.402587,4.7593233,4209062488,,POINT (4.7593233 52.402587)
52.4028228,4.7579551,4209063708,,POINT (4.7579551 52.4028228)
52.3974546,4.7878801,4209311639,,POINT (4.7878801 52.3974546)
52.3261385,4.9674867,4217624443,,POINT (4.9674867 52.3261385)
52.3269113,4.9668049,4217624444,,POINT (4.9668049 52.3269113)
52.3476189,4.9194171,4226732742,,POINT (4.9194171 52.3476189)
52.392552,4.9533862,4235770295,,POINT (4.9533862 52.392552)
52.3956372,4.9513614,4235782975,,POINT (4.9513614 52.3956372)
52.3957272,4.9514165,4235782977,,POINT (4.9514165 52.3957272)
52.4062798,4.9662792,4239971432,,POINT (4.9662792 52.4062798)
52.3912821,4.9125904,4248473858,,POINT (4.9125904 52.3912821)
52.3910214,4.9115756,4248494205,,POINT (4.9115756 52.3910214)
52.3419029,4.8370669,4258600920,,POINT (4.8370669 52.3419029)
52.3939671,4.9486549,4284996664,,POINT (4.9486549 52.3939671)
52.393854,4.9485569,4284996665,,POINT (4.9485569 52.393854)
52.3937117,4.9489627,4284996666,,POINT (4.9489627 52.3937117)
52.393837,4.9490759,4284996682,,POINT (4.9490759 52.393837)
52.3562995,4.8286237,4286026230,,POINT (4.8286237 52.3562995)
52.4123408,4.9189255,4296408709,,POINT (4.9189255 52.4123408)
52.4141177,4.9208848,4296408717,,POINT (4.9208848 52.4141177)
52.4129384,4.9195946,4296408733,,POINT (4.9195946 52.4129384)
52.4129936,4.9194729,4296408734,,POINT (4.9194729 52.4129936)
52.4107125,4.9172782,4296408737,,POINT (4.9172782 52.4107125)
52.4123155,4.9186614,4296412955,,POINT (4.9186614 52.4123155)
52.4122533,4.9187614,4296412956,,POINT (4.9187614 52.4122533)
52.4121322,4.9189223,4296412958,,POINT (4.9189223 52.4121322)
52.4088792,4.9240925,4296413259,,POINT (4.9240925 52.4088792)
52.4086619,4.9239076,4296413265,,POINT (4.9239076 52.4086619)
52.4088542,4.9241494,4296413266,,POINT (4.9241494 52.4088542)
52.3470539,4.827332,4302686775,give_way,POINT (4.827332 52.3470539)
52.3422875,4.8231411,4306402307,,POINT (4.8231411 52.3422875)
52.3613439,4.9305646,4314491618,,POINT (4.9305646 52.3613439)
52.38039,4.7981441,4331228499,,POINT (4.7981441 52.38039)
52.3803494,4.7962532,4331228500,,POINT (4.7962532 52.3803494)
52.3804175,4.7993631,4331228501,,POINT (4.7993631 52.3804175)
52.3803387,4.7955182,4331228502,,POINT (4.7955182 52.3803387)
52.3803787,4.7978333,4331248260,,POINT (4.7978333 52.3803787)
52.3778277,4.7979389,4331248268,,POINT (4.7979389 52.3778277)
52.3756477,4.7979545,4331248273,,POINT (4.7979545 52.3756477)
52.3754977,4.797896,4331248281,,POINT (4.797896 52.3754977)
52.3753981,4.7978174,4331248394,,POINT (4.7978174 52.3753981)
52.380385,4.7980246,4331248395,,POINT (4.7980246 52.380385)
52.3753002,4.8014116,4331248398,,POINT (4.8014116 52.3753002)
52.3785236,4.7979096,4331251888,,POINT (4.7979096 52.3785236)
52.3752564,4.8001165,4331252635,,POINT (4.8001165 52.3752564)
52.3793613,4.8063906,4331260091,,POINT (4.8063906 52.3793613)
52.3834744,4.8087385,4331268192,,POINT (4.8087385 52.3834744)
52.3588454,4.9105155,4336924181,,POINT (4.9105155 52.3588454)
52.3589197,4.9108455,4336924182,,POINT (4.9108455 52.3589197)
52.3273075,4.9664094,4340380618,,POINT (4.9664094 52.3273075)
52.3725636,4.840999,4344205064,,POINT (4.840999 52.3725636)
52.3578535,4.8552666,4362812604,,POINT (4.8552666 52.3578535)
52.3496759,4.8565926,4363723189,,POINT (4.8565926 52.3496759)
52.3674839,4.9261626,4375630385,,POINT (4.9261626 52.3674839)
52.2943135,4.9894856,4376123716,,POINT (4.9894856 52.2943135)
52.3092522,4.9675659,4376510633,,POINT (4.9675659 52.3092522)
52.2985813,4.9649411,4376616806,,POINT (4.9649411 52.2985813)
52.2986841,4.9897608,4377186386,,POINT (4.9897608 52.2986841)
52.3745254,4.8369405,4380647050,,POINT (4.8369405 52.3745254)
52.3758245,4.8371575,4380647051,,POINT (4.8371575 52.3758245)
52.3747822,4.8369881,4380647053,,POINT (4.8369881 52.3747822)
52.3364943,4.8628006,4380676387,,POINT (4.8628006 52.3364943)
52.3366252,4.8668854,4380677390,,POINT (4.8668854 52.3366252)
52.336742,4.8668841,4380677391,,POINT (4.8668841 52.336742)
52.3409555,4.9075097,4380697049,,POINT (4.9075097 52.3409555)
52.3409345,4.907365,4380697051,,POINT (4.907365 52.3409345)
52.340897,4.9071452,4380715675,,POINT (4.9071452 52.340897)
52.3717135,4.8191215,4386796974,,POINT (4.8191215 52.3717135)
52.3659422,4.865082,4393301460,,POINT (4.865082 52.3659422)
52.369944,4.8750324,4393386230,,POINT (4.8750324 52.369944)
52.3718454,4.8739267,4393388857,,POINT (4.8739267 52.3718454)
52.371682,4.8739891,4393401618,,POINT (4.8739891 52.371682)
52.3636383,4.8787899,4393401647,crossing,POINT (4.8787899 52.3636383)
52.3708556,4.8746569,4393629336,,POINT (4.8746569 52.3708556)
52.3584169,4.8084534,4407814879,,POINT (4.8084534 52.3584169)
52.3585112,4.8084034,4407814881,,POINT (4.8084034 52.3585112)
52.354492,4.8116208,4407848290,,POINT (4.8116208 52.354492)
52.3599258,4.8365299,4407874842,,POINT (4.8365299 52.3599258)
52.3623285,4.8367062,4407874843,,POINT (4.8367062 52.3623285)
52.3524127,4.8704788,4409317931,,POINT (4.8704788 52.3524127)
52.3525171,4.8701989,4409317932,,POINT (4.8701989 52.3525171)
52.3419068,4.8366976,4409598061,,POINT (4.8366976 52.3419068)
52.3188003,4.9688935,4413487153,,POINT (4.9688935 52.3188003)
52.3238603,4.9768298,4413503302,,POINT (4.9768298 52.3238603)
52.3875817,4.8364235,4422115058,,POINT (4.8364235 52.3875817)
52.3718748,4.8289815,4426574669,,POINT (4.8289815 52.3718748)
52.3242328,4.9674419,4427411739,,POINT (4.9674419 52.3242328)
52.3241433,4.9671625,4427411740,,POINT (4.9671625 52.3241433)
52.3588851,4.8906208,4428129996,,POINT (4.8906208 52.3588851)
52.340367,4.8772132,4428630681,,POINT (4.8772132 52.340367)
52.3604844,4.8880097,4437990638,,POINT (4.8880097 52.3604844)
52.4168933,4.8842479,4438072457,,POINT (4.8842479 52.4168933)
52.417035,4.8842025,4438072458,,POINT (4.8842025 52.417035)
52.3734683,4.8750918,4447532270,,POINT (4.8750918 52.3734683)
52.3586603,4.933616,4447690136,,POINT (4.933616 52.3586603)
52.3492675,4.8774859,4449763714,,POINT (4.8774859 52.3492675)
52.357875,4.8504282,4450615844,,POINT (4.8504282 52.357875)
52.357882,4.8501595,4450615846,traffic_signals,POINT (4.8501595 52.357882)
52.3582407,4.850401,4450615852,,POINT (4.850401 52.3582407)
52.3938691,4.8734421,4450652662,,POINT (4.8734421 52.3938691)
52.3442376,4.8889378,4467563446,,POINT (4.8889378 52.3442376)
52.3443526,4.8864203,4467563447,,POINT (4.8864203 52.3443526)
52.3760003,4.9215165,4475742647,,POINT (4.9215165 52.3760003)
52.3668971,4.9016095,4475916053,,POINT (4.9016095 52.3668971)
52.3769239,4.9036149,4489495334,,POINT (4.9036149 52.3769239)
52.3574673,4.8908295,4494593171,,POINT (4.8908295 52.3574673)
52.3579848,4.8907636,4494593174,,POINT (4.8907636 52.3579848)
52.3579744,4.8908997,4494593175,,POINT (4.8908997 52.3579744)
52.3582961,4.8503087,4519411012,,POINT (4.8503087 52.3582961)
52.3580471,4.8535943,4519411027,,POINT (4.8535943 52.3580471)
52.3608986,4.908871,4521986221,,POINT (4.908871 52.3608986)
52.3592387,4.9164439,4538133206,,POINT (4.9164439 52.3592387)
52.3119768,4.9482772,4539891217,,POINT (4.9482772 52.3119768)
52.3193363,4.9494239,4540266241,,POINT (4.9494239 52.3193363)
52.3250643,4.9699599,4540377254,,POINT (4.9699599 52.3250643)
52.3906185,4.8847906,4541705093,,POINT (4.8847906 52.3906185)
52.4210654,4.8749071,4541870401,,POINT (4.8749071 52.4210654)
52.3491391,4.9383411,4543731851,,POINT (4.9383411 52.3491391)
52.3498118,4.8858742,4546369154,,POINT (4.8858742 52.3498118)
52.3499632,4.8861611,4546369163,,POINT (4.8861611 52.3499632)
52.4156604,4.8735484,4547879648,,POINT (4.8735484 52.4156604)
52.3384107,4.8932634,4563423882,,POINT (4.8932634 52.3384107)
52.3407913,4.8911139,4566999264,,POINT (4.8911139 52.3407913)
52.3406597,4.8918113,4566999278,,POINT (4.8918113 52.3406597)
52.372944,4.9188425,4573990103,,POINT (4.9188425 52.372944)
52.3743158,4.9208672,4573990115,,POINT (4.9208672 52.3743158)
52.3740492,4.9205761,4573990128,,POINT (4.9205761 52.3740492)
52.3638281,4.8821203,4581651190,,POINT (4.8821203 52.3638281)
52.3586352,4.9260407,4583315145,,POINT (4.9260407 52.3586352)
52.3709261,4.818428,4589248207,,POINT (4.818428 52.3709261)
52.3567855,4.8906029,4593943130,,POINT (4.8906029 52.3567855)
52.38627,4.9076397,4597688948,,POINT (4.9076397 52.38627)
52.3860333,4.9075331,4597688949,,POINT (4.9075331 52.3860333)
52.3409222,4.8936404,4609693631,,POINT (4.8936404 52.3409222)
52.3190229,4.9698672,4610781042,,POINT (4.9698672 52.3190229)
52.3962832,4.9492461,4618329018,,POINT (4.9492461 52.3962832)
52.3477881,4.9404136,4621541315,,POINT (4.9404136 52.3477881)
52.3578694,4.8506758,4623269498,,POINT (4.8506758 52.3578694)
52.3577642,4.8504732,4623269501,,POINT (4.8504732 52.3577642)
52.3867341,4.8815352,4623486308,,POINT (4.8815352 52.3867341)
52.3278436,4.8596569,4623486336,,POINT (4.8596569 52.3278436)
52.3834802,4.870275,4625767591,,POINT (4.870275 52.3834802)
52.383008,4.8704549,4625767592,,POINT (4.8704549 52.383008)
52.3282655,4.9063569,4648127376,,POINT (4.9063569 52.3282655)
52.3072416,4.9443053,4648181088,,POINT (4.9443053 52.3072416)
52.3077862,4.9501942,4648183391,,POINT (4.9501942 52.3077862)
52.3075327,4.9506297,4648183396,,POINT (4.9506297 52.3075327)
52.3106356,4.947563,4648183397,,POINT (4.947563 52.3106356)
52.3089259,4.9491551,4648183401,,POINT (4.9491551 52.3089259)
52.3230717,4.9478344,4648805444,,POINT (4.9478344 52.3230717)
52.3231192,4.9478428,4648805445,,POINT (4.9478428 52.3231192)
52.322345,4.9454252,4648833024,,POINT (4.9454252 52.322345)
52.4306096,4.8671166,4660216528,,POINT (4.8671166 52.4306096)
52.3892565,4.7781544,4679364909,,POINT (4.7781544 52.3892565)
52.3910537,4.7780706,4679364911,,POINT (4.7780706 52.3910537)
52.3912823,4.7780432,4679364936,,POINT (4.7780432 52.3912823)
52.3471361,4.9332346,4680207080,,POINT (4.9332346 52.3471361)
52.3210988,4.9826128,4680799741,,POINT (4.9826128 52.3210988)
52.3094067,4.9667086,4681527132,,POINT (4.9667086 52.3094067)
52.3902611,4.7951072,4683762279,,POINT (4.7951072 52.3902611)
52.4097803,4.8540416,4685041780,,POINT (4.8540416 52.4097803)
52.4077142,4.8539353,4685041990,,POINT (4.8539353 52.4077142)
52.4055686,4.8569996,4685041991,,POINT (4.8569996 52.4055686)
52.4069655,4.8548832,4685042000,,POINT (4.8548832 52.4069655)
52.4077107,4.853943,4685042031,,POINT (4.853943 52.4077107)
52.4075569,4.8540711,4685042035,,POINT (4.8540711 52.4075569)
52.406929,4.8546581,4685042039,,POINT (4.8546581 52.406929)
52.3894764,4.9170628,4685657354,,POINT (4.9170628 52.3894764)
52.3261378,4.8895626,4687813875,,POINT (4.8895626 52.3261378)
52.35634,4.8800707,4688508558,,POINT (4.8800707 52.35634)
52.3361542,4.8875423,4691092127,,POINT (4.8875423 52.3361542)
52.3815419,5.0021851,4694127055,,POINT (5.0021851 52.3815419)
52.3611923,4.9912507,4697647301,,POINT (4.9912507 52.3611923)
52.3715965,4.7589913,4701572218,,POINT (4.7589913 52.3715965)
52.4062238,4.9351312,4703816714,,POINT (4.9351312 52.4062238)
52.3959039,4.794183,4709891597,,POINT (4.794183 52.3959039)
52.3968123,4.7954756,4709891599,,POINT (4.7954756 52.3968123)
52.3408676,4.9070173,4711946262,,POINT (4.9070173 52.3408676)
52.3365778,4.8715381,4727633296,,POINT (4.8715381 52.3365778)
52.3214267,4.9746545,4745484531,,POINT (4.9746545 52.3214267)
52.3215411,4.9745749,4745484551,,POINT (4.9745749 52.3215411)
52.3566068,4.8906138,4751569440,,POINT (4.8906138 52.3566068)
52.3929376,4.8754749,4753208764,,POINT (4.8754749 52.3929376)
52.4003613,4.9112231,4766624972,,POINT (4.9112231 52.4003613)
52.3398482,4.9159393,4769340438,,POINT (4.9159393 52.3398482)
52.3418048,4.8919708,4769450445,,POINT (4.8919708 52.3418048)
52.3043085,5.0130937,4795920616,,POINT (5.0130937 52.3043085)
52.3050831,5.0116359,4795930323,,POINT (5.0116359 52.3050831)
52.3700689,4.8338158,4799068657,,POINT (4.8338158 52.3700689)
52.3730868,4.8268249,4799085716,,POINT (4.8268249 52.3730868)
52.3706506,4.8160247,4799116224,,POINT (4.8160247 52.3706506)
52.3705478,4.8163485,4799116225,,POINT (4.8163485 52.3705478)
52.3641538,4.8513349,4799150200,,POINT (4.8513349 52.3641538)
52.3200415,4.9515653,4804770822,,POINT (4.9515653 52.3200415)
52.3224655,4.9548834,4804770836,,POINT (4.9548834 52.3224655)
52.3652026,4.8048674,4806194250,,POINT (4.8048674 52.3652026)
52.359064,4.8847259,4815277594,,POINT (4.8847259 52.359064)
52.3478116,4.9542955,4821577716,,POINT (4.9542955 52.3478116)
52.3461022,4.9514527,4821642965,,POINT (4.9514527 52.3461022)
52.3481461,4.9463826,4821642979,,POINT (4.9463826 52.3481461)
52.3467248,4.9441407,4821642981,,POINT (4.9441407 52.3467248)
52.3680331,4.7580907,4824850331,,POINT (4.7580907 52.3680331)
52.3690815,4.7583756,4824850332,,POINT (4.7583756 52.3690815)
52.3684668,4.7586202,4824850339,,POINT (4.7586202 52.3684668)
52.3918955,4.9120962,4827305672,,POINT (4.9120962 52.3918955)
52.4175277,4.9010347,4847860140,,POINT (4.9010347 52.4175277)
52.3457529,4.9559453,4848392314,,POINT (4.9559453 52.3457529)
52.3468343,4.9574329,4853958085,,POINT (4.9574329 52.3468343)
52.4066287,4.9153386,4856154268,,POINT (4.9153386 52.4066287)
52.4063618,4.9157215,4856154270,,POINT (4.9157215 52.4063618)
52.406633,4.9154978,4856154275,,POINT (4.9154978 52.406633)
52.406584,4.9187596,4856154428,,POINT (4.9187596 52.406584)
52.3728398,4.8384727,4862694752,,POINT (4.8384727 52.3728398)
52.3727731,4.8388742,4862694753,,POINT (4.8388742 52.3727731)
52.3735905,4.8391378,4862694754,,POINT (4.8391378 52.3735905)
52.373036,4.8387756,4862694755,,POINT (4.8387756 52.373036)
52.3356247,4.8784386,4870189502,,POINT (4.8784386 52.3356247)
52.3416688,4.8727754,4870233191,,POINT (4.8727754 52.3416688)
52.3270202,4.9819774,4882049255,,POINT (4.9819774 52.3270202)
52.3260801,4.9795531,4882049257,,POINT (4.9795531 52.3260801)
52.3881833,4.8925328,4916592591,,POINT (4.8925328 52.3881833)
52.3552029,4.8681344,4918170994,,POINT (4.8681344 52.3552029)
52.3367365,4.8641373,4918218044,,POINT (4.8641373 52.3367365)
52.3550955,4.8680969,4924144581,,POINT (4.8680969 52.3550955)
52.3627712,4.8801777,4924402821,,POINT (4.8801777 52.3627712)
52.3635655,4.881728,4924402842,,POINT (4.881728 52.3635655)
52.395688,4.9273686,4929369052,,POINT (4.9273686 52.395688)
52.3606345,4.8996415,4932430181,,POINT (4.8996415 52.3606345)
52.394112,4.9125242,4934571912,,POINT (4.9125242 52.394112)
52.3927954,4.9125745,4934571918,,POINT (4.9125745 52.3927954)
52.3928325,4.9129565,4934571920,,POINT (4.9129565 52.3928325)
52.3563214,4.8336333,4949258065,,POINT (4.8336333 52.3563214)
52.3562095,4.8336336,4949258068,,POINT (4.8336336 52.3562095)
52.3652789,4.9257163,4949634143,,POINT (4.9257163 52.3652789)
52.3450333,4.8582175,4953012083,,POINT (4.8582175 52.3450333)
52.3575864,4.8861955,4958863841,,POINT (4.8861955 52.3575864)
52.3596124,4.886449,4958863849,,POINT (4.886449 52.3596124)
52.3747558,4.9039556,4959039687,,POINT (4.9039556 52.3747558)
52.3924947,4.8144655,4963345949,,POINT (4.8144655 52.3924947)
52.3411172,4.8845319,4972739018,,POINT (4.8845319 52.3411172)
52.3999781,4.9117686,4974158022,,POINT (4.9117686 52.3999781)
52.3975488,4.9094068,4974194643,,POINT (4.9094068 52.3975488)
52.3977386,4.9096284,4974194646,,POINT (4.9096284 52.3977386)
52.3666139,4.9203177,4977839031,,POINT (4.9203177 52.3666139)
52.3822709,4.799712,4987126421,,POINT (4.799712 52.3822709)
52.3602055,4.910685,4988585577,,POINT (4.910685 52.3602055)
52.4005311,4.9019578,4995061127,,POINT (4.9019578 52.4005311)
52.4004559,4.9018617,4995061129,,POINT (4.9018617 52.4004559)
52.3444337,4.8227313,5001904072,,POINT (4.8227313 52.3444337)
52.3671489,4.8934467,5007208506,,POINT (4.8934467 52.3671489)
52.3671794,4.893676,5007797636,,POINT (4.893676 52.3671794)
52.3671759,4.8934474,5007797640,,POINT (4.8934474 52.3671759)
52.3661046,4.8931997,5007798550,,POINT (4.8931997 52.3661046)
52.3721372,4.9326428,5017068299,,POINT (4.9326428 52.3721372)
52.3725089,4.9323588,5017068300,,POINT (4.9323588 52.3725089)
52.392122,4.8365965,5024599359,,POINT (4.8365965 52.392122)
52.3166242,4.9642336,5024610712,,POINT (4.9642336 52.3166242)
52.3167729,4.9817149,5024645562,,POINT (4.9817149 52.3167729)
52.4069416,4.8930637,5028936625,,POINT (4.8930637 52.4069416)
52.4035756,4.8975752,5028936627,,POINT (4.8975752 52.4035756)
52.4037862,4.8956401,5028936628,,POINT (4.8956401 52.4037862)
52.4036224,4.8976832,5028936634,,POINT (4.8976832 52.4036224)
52.401815,4.89048,5028949565,,POINT (4.89048 52.401815)
52.401282,4.8912611,5028949569,,POINT (4.8912611 52.401282)
