y,x,osmid,highway,ref,geometry
52.3625641,4.9109013,7014382355,,,POINT (4.9109013 52.3625641)
52.3627795,4.9108112,7014382356,,,POINT (4.9108112 52.3627795)
52.3627651,4.9108645,7014382360,,,POINT (4.9108645 52.3627651)
52.362473,4.9145444,7014434055,,,POINT (4.9145444 52.362473)
52.3599893,4.9160834,7014642376,,,POINT (4.9160834 52.3599893)
52.3615422,4.9152108,7014642380,,,POINT (4.9152108 52.3615422)
52.3615538,4.9152046,7014642382,,,POINT (4.9152046 52.3615538)
52.361485,4.9152236,7014642383,,,POINT (4.9152236 52.361485)
52.3602013,4.9159481,7014642384,,,POINT (4.9159481 52.3602013)
52.3604662,4.9157973,7014652985,,,POINT (4.9157973 52.3604662)
52.3596061,4.9163718,7014652987,,,POINT (4.9163718 52.3596061)
52.3597646,4.9162318,7014652990,,,POINT (4.9162318 52.3597646)
52.3595647,4.916471,7014652993,,,POINT (4.916471 52.3595647)
52.3596193,4.9163402,7014652994,,,POINT (4.9163402 52.3596193)
52.3594883,4.9164342,7014652995,,,POINT (4.9164342 52.3594883)
52.3594103,4.9164865,7014652996,,,POINT (4.9164865 52.3594103)
52.3594559,4.9164581,7014652997,,,POINT (4.9164581 52.3594559)
52.3607603,4.9156312,7014652998,,,POINT (4.9156312 52.3607603)
52.3822265,4.8375132,7025532003,,,POINT (4.8375132 52.3822265)
52.3822032,4.8376506,7025532004,,,POINT (4.8376506 52.3822032)
52.3821535,4.837367,7025532008,,,POINT (4.837367 52.3821535)
52.3720797,4.8471022,7025553622,,,POINT (4.8471022 52.3720797)
52.3938135,4.8653375,7026657695,,,POINT (4.8653375 52.3938135)
52.3942624,4.8633884,7026657696,,,POINT (4.8633884 52.3942624)
52.3931401,4.8675604,7026657697,traffic_signals,,POINT (4.8675604 52.3931401)
52.392421,4.8667515,7026657698,,,POINT (4.8667515 52.392421)
52.392625,4.8676576,7026657699,,,POINT (4.8676576 52.392625)
52.3924987,4.8661018,7026657700,,,POINT (4.8661018 52.3924987)
52.3929388,4.8679155,7026657702,traffic_signals,,POINT (4.8679155 52.3929388)
52.3926641,4.8675755,7026657703,,,POINT (4.8675755 52.3926641)
52.3932534,4.8684135,7026657704,,,POINT (4.8684135 52.3932534)
52.3930694,4.867971,7026657705,,,POINT (4.867971 52.3930694)
52.3931172,4.867875,7026657712,,,POINT (4.867875 52.3931172)
52.392885,4.867903,7026657714,,,POINT (4.867903 52.392885)
52.3933641,4.8663008,7026657715,,,POINT (4.8663008 52.3933641)
52.3932565,4.8676158,7026657716,,,POINT (4.8676158 52.3932565)
52.3932626,4.8680255,7026657717,,,POINT (4.8680255 52.3932626)
52.3932226,4.8698024,7026657718,,,POINT (4.8698024 52.3932226)
52.393237,4.8693859,7026657719,,,POINT (4.8693859 52.393237)
52.3932606,4.8670112,7026657720,,,POINT (4.8670112 52.3932606)
52.3933466,4.8665628,7026657721,,,POINT (4.8665628 52.3933466)
52.3931431,4.8674024,7026657722,,,POINT (4.8674024 52.3931431)
52.3931604,4.870742,7026657723,,,POINT (4.870742 52.3931604)
52.3931154,4.8742577,7026657724,,,POINT (4.8742577 52.3931154)
52.3930444,4.872526,7026657725,traffic_signals,,POINT (4.872526 52.3930444)
52.3930797,4.8728039,7026657726,,,POINT (4.8728039 52.3930797)
52.3930844,4.8727227,7026657727,,,POINT (4.8727227 52.3930844)
52.3931428,4.8712822,7026657728,,,POINT (4.8712822 52.3931428)
52.3932398,4.8727839,7026657729,,,POINT (4.8727839 52.3932398)
52.3933442,4.8727338,7026657730,,,POINT (4.8727338 52.3933442)
52.3930423,4.8726641,7026657731,,,POINT (4.8726641 52.3930423)
52.393292,4.8727661,7026657732,,,POINT (4.8727661 52.393292)
52.3521349,4.9030219,7026677591,,,POINT (4.9030219 52.3521349)
52.3521644,4.9030312,7026677592,,,POINT (4.9030312 52.3521644)
52.3520411,4.9029923,7026677593,,,POINT (4.9029923 52.3520411)
52.351654,4.9032435,7026677594,,,POINT (4.9032435 52.351654)
52.3516849,4.9032142,7026677595,,,POINT (4.9032142 52.3516849)
52.3528712,4.9027655,7026677610,,,POINT (4.9027655 52.3528712)
52.3527968,4.9028068,7026677611,,,POINT (4.9028068 52.3527968)
52.3527489,4.902831,7026677612,,,POINT (4.902831 52.3527489)
52.352675,4.9028563,7026677613,,,POINT (4.9028563 52.352675)
52.3531366,4.9026213,7026677614,,,POINT (4.9026213 52.3531366)
52.3532711,4.9025316,7026677615,,,POINT (4.9025316 52.3532711)
52.353463,4.9023751,7026677616,,,POINT (4.9023751 52.353463)
52.3536594,4.9022095,7026677617,,,POINT (4.9022095 52.3536594)
52.3517764,4.9031793,7026721050,,,POINT (4.9031793 52.3517764)
52.3504791,4.9036629,7026729899,,,POINT (4.9036629 52.3504791)
52.3488686,4.904268,7026729900,,,POINT (4.904268 52.3488686)
52.3492784,4.9041135,7026729902,,,POINT (4.9041135 52.3492784)
52.3488008,4.9041931,7026741146,,,POINT (4.9041931 52.3488008)
52.3487017,4.904261,7026741147,,,POINT (4.904261 52.3487017)
52.3471909,4.9048297,7026757782,,,POINT (4.9048297 52.3471909)
52.3475933,4.9047463,7026757783,,,POINT (4.9047463 52.3475933)
52.3844347,4.8747558,7027316043,,,POINT (4.8747558 52.3844347)
52.3844073,4.8725595,7027316057,,,POINT (4.8725595 52.3844073)
52.3844022,4.872417,7027316058,,,POINT (4.872417 52.3844022)
52.3843953,4.872284,7027316059,,,POINT (4.872284 52.3843953)
52.3843547,4.8719067,7027316060,,,POINT (4.8719067 52.3843547)
52.3843848,4.872169,7027316061,,,POINT (4.872169 52.3843848)
52.3843053,4.8716592,7027316062,,,POINT (4.8716592 52.3843053)
52.3844137,4.8728797,7027316063,,,POINT (4.8728797 52.3844137)
52.3844226,4.8733578,7027316064,,,POINT (4.8733578 52.3844226)
52.3844448,4.8745579,7027316065,,,POINT (4.8745579 52.3844448)
52.384444,4.8746107,7027316066,,,POINT (4.8746107 52.384444)
52.3844389,4.8747015,7027316067,,,POINT (4.8747015 52.3844389)
52.384423,4.874818,7027316068,,,POINT (4.874818 52.384423)
52.3843191,4.871758,7027316070,,,POINT (4.871758 52.3843191)
52.384287,4.8715912,7027316071,,,POINT (4.8715912 52.384287)
52.3840545,4.8700879,7027316081,,,POINT (4.8700879 52.3840545)
52.3839393,4.8701622,7027316082,,,POINT (4.8701622 52.3839393)
52.3830336,4.8773013,7027339018,,,POINT (4.8773013 52.3830336)
52.384266,4.8752155,7027339021,,,POINT (4.8752155 52.384266)
52.3836325,4.8762865,7027339022,,,POINT (4.8762865 52.3836325)
52.3832931,4.8768912,7027339024,,,POINT (4.8768912 52.3832931)
52.3832733,4.8768659,7027339025,,,POINT (4.8768659 52.3832733)
52.3832847,4.8768474,7027339026,,,POINT (4.8768474 52.3832847)
52.3833646,4.8767405,7027339031,,,POINT (4.8767405 52.3833646)
52.3845656,4.8698883,7027351405,,,POINT (4.8698883 52.3845656)
52.3845547,4.8716497,7027351431,,,POINT (4.8716497 52.3845547)
52.3839324,4.8700821,7027356091,,,POINT (4.8700821 52.3839324)
52.3847027,4.8697802,7027356093,,,POINT (4.8697802 52.3847027)
52.384709,4.8698547,7027356094,,,POINT (4.8698547 52.384709)
52.3827109,4.8778513,7027372303,,,POINT (4.8778513 52.3827109)
52.3830697,4.8772404,7027372304,,,POINT (4.8772404 52.3830697)
52.3830404,4.8772629,7027379197,,,POINT (4.8772629 52.3830404)
52.3830566,4.8772933,7027379198,,,POINT (4.8772933 52.3830566)
52.382055,4.8789715,7027379202,,,POINT (4.8789715 52.382055)
52.3820326,4.8789408,7027379206,,,POINT (4.8789408 52.3820326)
52.3820037,4.8789636,7027379207,,,POINT (4.8789636 52.3820037)
52.3821445,4.8788121,7027379211,,,POINT (4.8788121 52.3821445)
52.3820906,4.8788989,7027379212,,,POINT (4.8788989 52.3820906)
52.3821447,4.8790871,7027379214,,,POINT (4.8790871 52.3821447)
52.3750027,4.8436952,7027999764,,,POINT (4.8436952 52.3750027)
52.3749388,4.8451157,7027999766,,,POINT (4.8451157 52.3749388)
52.3751109,4.8466635,7027999768,,,POINT (4.8466635 52.3751109)
52.3751132,4.8467069,7027999769,,,POINT (4.8467069 52.3751132)
52.3751184,4.8465711,7027999770,,,POINT (4.8465711 52.3751184)
52.3750493,4.8465381,7027999771,,,POINT (4.8465381 52.3750493)
52.3750338,4.8465588,7027999772,,,POINT (4.8465588 52.3750338)
52.3749986,4.8465881,7027999773,,,POINT (4.8465881 52.3749986)
52.3750603,4.8464428,7027999774,,,POINT (4.8464428 52.3750603)
52.3750056,4.8460768,7027999775,,,POINT (4.8460768 52.3750056)
52.3747015,4.8456401,7027999776,,,POINT (4.8456401 52.3747015)
52.3733742,4.8462796,7027999777,,,POINT (4.8462796 52.3733742)
52.3732279,4.8463513,7027999778,,,POINT (4.8463513 52.3732279)
52.3725257,4.8479396,7027999783,,,POINT (4.8479396 52.3725257)
52.3724056,4.8467748,7028052990,,,POINT (4.8467748 52.3724056)
52.3859787,4.9037574,7033110170,,,POINT (4.9037574 52.3859787)
52.3786441,4.8776515,7038570283,,,POINT (4.8776515 52.3786441)
52.37861,4.8777609,7038570284,,,POINT (4.8777609 52.37861)
52.3787577,4.8755619,7038583903,,,POINT (4.8755619 52.3787577)
52.3787326,4.8755193,7038583904,,,POINT (4.8755193 52.3787326)
52.378653,4.8777874,7038583919,,,POINT (4.8777874 52.378653)
52.3786618,4.8777815,7038583920,,,POINT (4.8777815 52.3786618)
52.3786791,4.8777187,7038583933,,,POINT (4.8777187 52.3786791)
52.3815491,4.8791159,7038583942,,,POINT (4.8791159 52.3815491)
52.3815532,4.8791368,7038583958,,,POINT (4.8791368 52.3815532)
52.4161846,4.9120688,7038599741,,,POINT (4.9120688 52.4161846)
52.3793667,4.8751557,7038601979,,,POINT (4.8751557 52.3793667)
52.3795003,4.8753689,7038601980,,,POINT (4.8753689 52.3795003)
52.3748175,4.8728491,7038604764,,,POINT (4.8728491 52.3748175)
52.37618,4.8737472,7038604767,,,POINT (4.8737472 52.37618)
52.376457,4.9374845,7038606181,,,POINT (4.9374845 52.376457)
52.37639,4.9375057,7038606182,,,POINT (4.9375057 52.37639)
52.376409,4.9374997,7038606183,,,POINT (4.9374997 52.376409)
52.377044,4.937407,7038615885,,,POINT (4.937407 52.377044)
52.377109,4.9374112,7038615886,,,POINT (4.9374112 52.377109)
52.3763558,4.9375211,7038615887,,,POINT (4.9375211 52.3763558)
52.3745091,4.8726482,7038630609,,,POINT (4.8726482 52.3745091)
52.3727864,4.8715127,7038645211,,,POINT (4.8715127 52.3727864)
52.3490733,4.9177379,7042107112,,,POINT (4.9177379 52.3490733)
52.3499387,4.9219494,7042107113,,,POINT (4.9219494 52.3499387)
52.3505944,4.9204695,7042107114,,,POINT (4.9204695 52.3505944)
52.3499415,4.9193877,7042107116,,,POINT (4.9193877 52.3499415)
52.3496564,4.9188962,7042107117,,,POINT (4.9188962 52.3496564)
52.3492437,4.9187484,7042107118,,,POINT (4.9187484 52.3492437)
52.3490288,4.9190883,7042107119,,,POINT (4.9190883 52.3490288)
52.3486567,4.9196717,7042107120,,,POINT (4.9196717 52.3486567)
52.3486403,4.9196997,7042107121,,,POINT (4.9196997 52.3486403)
52.3486294,4.9197332,7042107122,,,POINT (4.9197332 52.3486294)
52.3486263,4.9197583,7042107123,,,POINT (4.9197583 52.3486263)
52.348628,4.9198203,7042107124,,,POINT (4.9198203 52.348628)
52.3486243,4.9198019,7042107125,,,POINT (4.9198019 52.3486243)
52.3503549,4.9181441,7042107126,,,POINT (4.9181441 52.3503549)
52.350362,4.9181928,7042107127,,,POINT (4.9181928 52.350362)
52.3503516,4.9183081,7042107128,,,POINT (4.9183081 52.3503516)
52.35036,4.9182748,7042107129,,,POINT (4.9182748 52.35036)
52.350339,4.918335,7042107131,,,POINT (4.918335 52.350339)
52.3503413,4.9181015,7042121790,,,POINT (4.9181015 52.3503413)
52.3672869,4.8723165,7042586023,,,POINT (4.8723165 52.3672869)
52.3672845,4.8723081,7042586024,,,POINT (4.8723081 52.3672845)
52.3673088,4.8723993,7042586025,,,POINT (4.8723993 52.3673088)
52.3673552,4.8725722,7042586026,,,POINT (4.8725722 52.3673552)
52.3671874,4.8721205,7042586037,,,POINT (4.8721205 52.3671874)
52.3672265,4.8720924,7042586040,,,POINT (4.8720924 52.3672265)
52.3671586,4.872088,7042586050,,,POINT (4.872088 52.3671586)
52.3669387,4.8710986,7042586056,,,POINT (4.8710986 52.3669387)
52.3676589,4.8735985,7042607638,,,POINT (4.8735985 52.3676589)
52.3676147,4.8734552,7042607645,,,POINT (4.8734552 52.3676147)
52.3675453,4.8732296,7042607646,,,POINT (4.8732296 52.3675453)
52.3671825,4.8721423,7042607650,,,POINT (4.8721423 52.3671825)
52.3672051,4.8721679,7042607651,,,POINT (4.8721679 52.3672051)
52.3672456,4.8722136,7042607652,,,POINT (4.8722136 52.3672456)
52.3672289,4.8721947,7042607653,,,POINT (4.8721947 52.3672289)
52.3672652,4.8722357,7042607654,,,POINT (4.8722357 52.3672652)
52.367534,4.8732382,7042607655,,,POINT (4.8732382 52.367534)
52.3674955,4.8730655,7042607660,,,POINT (4.8730655 52.3674955)
52.3683676,4.8763447,7042617196,,,POINT (4.8763447 52.3683676)
52.3683852,4.8763029,7042617197,,,POINT (4.8763029 52.3683852)
52.3683411,4.8761859,7042617198,,,POINT (4.8761859 52.3683411)
52.3679751,4.8747874,7042617201,,,POINT (4.8747874 52.3679751)
52.367724,4.8738302,7042617202,,,POINT (4.8738302 52.367724)
52.3689456,4.8709851,7042629108,,,POINT (4.8709851 52.3689456)
52.3661833,4.8728967,7042630284,,,POINT (4.8728967 52.3661833)
52.3657042,4.8732354,7042638285,,,POINT (4.8732354 52.3657042)
52.3650906,4.8737941,7042638300,,,POINT (4.8737941 52.3650906)
52.3650863,4.8735739,7042638301,,,POINT (4.8735739 52.3650863)
52.3652021,4.8735164,7042638302,,,POINT (4.8735164 52.3652021)
52.3652291,4.8736475,7042638303,,,POINT (4.8736475 52.3652291)
52.3643174,4.8743285,7042638304,,,POINT (4.8743285 52.3643174)
52.3641584,4.8743936,7042638305,,,POINT (4.8743936 52.3641584)
52.365409,4.8734458,7042638306,,,POINT (4.8734458 52.365409)
52.3647257,4.873822,7042638309,,,POINT (4.873822 52.3647257)
52.3646186,4.8739201,7042638310,,,POINT (4.8739201 52.3646186)
52.3636043,4.8746228,7042638311,,,POINT (4.8746228 52.3636043)
52.3634833,4.8746765,7042638312,,,POINT (4.8746765 52.3634833)
52.3637857,4.8744709,7042638313,,,POINT (4.8744709 52.3637857)
52.363985,4.8743313,7042638314,,,POINT (4.8743313 52.363985)
52.3643755,4.8741602,7042638318,,,POINT (4.8741602 52.3643755)
52.3638729,4.8745081,7042638319,,,POINT (4.8745081 52.3638729)
52.3091977,4.942427,7047296924,,,POINT (4.942427 52.3091977)
52.3090193,4.9425932,7047296926,,,POINT (4.9425932 52.3090193)
52.3553083,4.9528424,7048927014,,,POINT (4.9528424 52.3553083)
52.357102,4.9566606,7048927018,,,POINT (4.9566606 52.357102)
52.3528071,4.9535441,7048927019,,,POINT (4.9535441 52.3528071)
52.3533801,4.9525139,7048927020,,,POINT (4.9525139 52.3533801)
52.3536903,4.9522989,7048927021,,,POINT (4.9522989 52.3536903)
52.3547611,4.9502528,7048927022,,,POINT (4.9502528 52.3547611)
52.3575943,4.9459921,7048927023,,,POINT (4.9459921 52.3575943)
52.3575132,4.945748,7048927024,,,POINT (4.945748 52.3575132)
52.3579653,4.9426782,7048927031,,,POINT (4.9426782 52.3579653)
52.361214,4.9399025,7050411190,,,POINT (4.9399025 52.361214)
52.3576912,4.9435707,7050411191,,,POINT (4.9435707 52.3576912)
52.3578128,4.9436558,7050411192,,,POINT (4.9436558 52.3578128)
52.369064,4.8038934,7052287448,,,POINT (4.8038934 52.369064)
52.36051,4.9303169,7053232330,,,POINT (4.9303169 52.36051)
52.3597325,4.9310394,7053232342,,,POINT (4.9310394 52.3597325)
52.3598489,4.9313152,7053232345,,,POINT (4.9313152 52.3598489)
52.3599977,4.9318447,7053232348,,,POINT (4.9318447 52.3599977)
52.3599854,4.9318802,7053232349,,,POINT (4.9318802 52.3599854)
52.359971,4.931895,7053232350,,,POINT (4.931895 52.359971)
52.3836809,4.971597,7053246428,,,POINT (4.971597 52.3836809)
52.3846951,4.9709784,7053246429,,,POINT (4.9709784 52.3846951)
52.3841615,4.9715796,7053246430,,,POINT (4.9715796 52.3841615)
52.3342991,4.8690121,7057269742,,,POINT (4.8690121 52.3342991)
52.3326323,4.8686895,7057269743,,,POINT (4.8686895 52.3326323)
52.3687141,4.9048175,7060609969,,,POINT (4.9048175 52.3687141)
52.3430236,4.8361354,7066439153,,,POINT (4.8361354 52.3430236)
52.3659834,4.8357162,7066536825,,,POINT (4.8357162 52.3659834)
52.3658457,4.8357162,7066536826,,,POINT (4.8357162 52.3658457)
52.3658385,4.8350005,7066636560,,,POINT (4.8350005 52.3658385)
52.2966906,4.9434696,7069083742,,,POINT (4.9434696 52.2966906)
52.3781833,4.9059263,7075628163,,,POINT (4.9059263 52.3781833)
52.3781427,4.9049934,7075628164,,,POINT (4.9049934 52.3781427)
52.3781193,4.9049861,7075628165,,,POINT (4.9049861 52.3781193)
52.3780594,4.9049382,7075628166,traffic_signals,,POINT (4.9049382 52.3780594)
52.3779718,4.9048349,7075628167,,,POINT (4.9048349 52.3779718)
52.3778956,4.9047035,7075628168,,,POINT (4.9047035 52.3778956)
52.3786718,4.903374,7075628169,,,POINT (4.903374 52.3786718)
52.3778843,4.907318,7075628170,,,POINT (4.907318 52.3778843)
52.3759782,4.9234682,7075628171,,,POINT (4.9234682 52.3759782)
52.3613927,4.9152729,7084254889,crossing,,POINT (4.9152729 52.3613927)
52.3609241,4.9102045,7084303791,,,POINT (4.9102045 52.3609241)
52.361755,4.9132621,7084303795,,,POINT (4.9132621 52.361755)
52.3359558,4.8697167,7093136764,,,POINT (4.8697167 52.3359558)
52.3359716,4.8768432,7093136766,,,POINT (4.8768432 52.3359716)
52.3360053,4.8777328,7093136767,,,POINT (4.8777328 52.3360053)
52.3365314,4.8715381,7093136771,,,POINT (4.8715381 52.3365314)
52.3359547,4.8691964,7093136772,,,POINT (4.8691964 52.3359547)
52.3407888,4.8746334,7093300240,,,POINT (4.8746334 52.3407888)
52.3542059,4.9579466,7093683235,crossing,,POINT (4.9579466 52.3542059)
52.3541712,4.9577588,7093683237,,,POINT (4.9577588 52.3541712)
52.392595,4.9128942,7094579165,,,POINT (4.9128942 52.392595)
52.3927403,4.9131028,7094579173,crossing,,POINT (4.9131028 52.3927403)
52.3927769,4.9128859,7094579174,,,POINT (4.9128859 52.3927769)
52.3927489,4.9131672,7094579175,traffic_signals,,POINT (4.9131672 52.3927489)
52.3918277,4.9131167,7094579176,,,POINT (4.9131167 52.3918277)
52.3920148,4.9127944,7094579177,,,POINT (4.9127944 52.3920148)
52.3919489,4.9128701,7094579178,,,POINT (4.9128701 52.3919489)
52.3918085,4.9131605,7094579179,,,POINT (4.9131605 52.3918085)
52.3916907,4.9134167,7094579180,,,POINT (4.9134167 52.3916907)
52.3920105,4.9127124,7094579184,,,POINT (4.9127124 52.3920105)
52.3917756,4.9121755,7094675689,,,POINT (4.9121755 52.3917756)
52.3918723,4.9122897,7094675690,,,POINT (4.9122897 52.3918723)
52.3920336,4.9124618,7094675691,,,POINT (4.9124618 52.3920336)
52.392104,4.9125624,7094675692,,,POINT (4.9125624 52.392104)
52.3918769,4.9127994,7094675693,,,POINT (4.9127994 52.3918769)
52.3897103,4.9183912,7094675694,,,POINT (4.9183912 52.3897103)
52.3915763,4.9136319,7094675695,,,POINT (4.9136319 52.3915763)
52.3919212,4.9126171,7094675696,,,POINT (4.9126171 52.3919212)
52.3925745,4.9126898,7094675697,,,POINT (4.9126898 52.3925745)
52.392622,4.9127891,7094675698,,,POINT (4.9127891 52.392622)
52.3926813,4.9131195,7094675699,crossing,,POINT (4.9131195 52.3926813)
52.3926998,4.91319,7094675700,traffic_signals,,POINT (4.91319 52.3926998)
52.3931597,4.913654,7094675701,,,POINT (4.913654 52.3931597)
52.3924567,4.9129513,7094675702,,,POINT (4.9129513 52.3924567)
52.3924943,4.9129915,7094675703,traffic_signals,,POINT (4.9129915 52.3924943)
52.3925261,4.9131035,7094675704,,,POINT (4.9131035 52.3925261)
52.3925467,4.9132061,7094675705,,,POINT (4.9132061 52.3925467)
52.3903017,4.9166591,7094675706,,,POINT (4.9166591 52.3903017)
52.3916091,4.9119741,7094675707,,,POINT (4.9119741 52.3916091)
52.3928738,4.9128574,7094675713,crossing,,POINT (4.9128574 52.3928738)
52.3928538,4.9126347,7094675715,crossing,,POINT (4.9126347 52.3928538)
52.4038295,4.8953743,7094678031,,,POINT (4.8953743 52.4038295)
52.403724,4.8952349,7094678034,,,POINT (4.8952349 52.403724)
52.4036789,4.8957187,7094678037,,,POINT (4.8957187 52.4036789)
52.4035655,4.8955659,7094678039,,,POINT (4.8955659 52.4035655)
52.4035593,4.8953706,7094678042,,,POINT (4.8953706 52.4035593)
52.4035977,4.8953022,7094678043,,,POINT (4.8953022 52.4035977)
52.4147202,4.8816132,7094678320,,,POINT (4.8816132 52.4147202)
52.3839739,4.9650632,7095685571,,,POINT (4.9650632 52.3839739)
52.3839959,4.964078,7095685573,,,POINT (4.964078 52.3839959)
52.3838814,4.9644723,7095685575,,,POINT (4.9644723 52.3838814)
52.3843054,4.9636261,7095685577,,,POINT (4.9636261 52.3843054)
52.3818001,4.9666815,7095701386,,,POINT (4.9666815 52.3818001)
52.3817525,4.9664739,7095701393,,,POINT (4.9664739 52.3817525)
52.377227,4.9140766,7096374683,,,POINT (4.9140766 52.377227)
52.3844382,4.9794211,7096436782,,,POINT (4.9794211 52.3844382)
52.4183793,4.9843648,7099649931,,,POINT (4.9843648 52.4183793)
52.3338646,4.9217267,7099728971,,,POINT (4.9217267 52.3338646)
52.420812,4.9499215,7103208438,,,POINT (4.9499215 52.420812)
52.4210857,4.9507454,7103208439,,,POINT (4.9507454 52.4210857)
52.4202959,4.9488822,7103208440,,,POINT (4.9488822 52.4202959)
52.4197692,4.9480735,7103208441,,,POINT (4.9480735 52.4197692)
52.4179673,4.9466103,7103208442,,,POINT (4.9466103 52.4179673)
52.4111403,4.942498,7103208443,,,POINT (4.942498 52.4111403)
52.4192449,4.9475035,7103208444,,,POINT (4.9475035 52.4192449)
52.4226915,4.9525236,7103208450,,,POINT (4.9525236 52.4226915)
52.4221916,4.9548927,7103208451,,,POINT (4.9548927 52.4221916)
52.4220903,4.9548528,7103208452,,,POINT (4.9548528 52.4220903)
52.4201577,4.9489224,7103208459,,,POINT (4.9489224 52.4201577)
52.4208823,4.9505773,7103208461,,,POINT (4.9505773 52.4208823)
