y,x,osmid,highway,ref,geometry
52.3972023,4.800186,252315496,,,POINT (4.800186 52.3972023)
52.3942275,4.8026364,252315507,,,POINT (4.8026364 52.3942275)
52.3987224,4.7712317,252315538,,,POINT (4.7712317 52.3987224)
52.3473174,4.9297128,254477712,,,POINT (4.9297128 52.3473174)
52.3113765,4.9402366,256067675,,,POINT (4.9402366 52.3113765)
52.3579834,4.9410505,256453698,,,POINT (4.9410505 52.3579834)
52.3542925,4.9513343,256453702,,,POINT (4.9513343 52.3542925)
52.382531,4.8707131,258421441,,,POINT (4.8707131 52.382531)
52.3821206,4.8683487,258421545,,,POINT (4.8683487 52.3821206)
52.3369786,4.9279217,262890789,,,POINT (4.9279217 52.3369786)
52.3542011,4.9511806,264758441,,,POINT (4.9511806 52.3542011)
52.2835706,4.9524489,265581803,motorway_junction,2,POINT (4.9524489 52.2835706)
52.3830579,4.8883538,267044663,,,POINT (4.8883538 52.3830579)
52.392481,4.8902396,267046127,turning_circle,,POINT (4.8902396 52.392481)
52.315366,4.9954171,271377346,,,POINT (4.9954171 52.315366)
52.3145263,4.9925111,271377353,,,POINT (4.9925111 52.3145263)
52.3127363,4.9891132,271377480,,,POINT (4.9891132 52.3127363)
52.3709694,4.8905055,271391419,,,POINT (4.8905055 52.3709694)
52.3714896,4.8907506,271391421,,,POINT (4.8907506 52.3714896)
52.3038884,4.9434099,271768504,,,POINT (4.9434099 52.3038884)
52.3037853,4.9435012,271768505,,,POINT (4.9435012 52.3037853)
52.3015215,4.9434596,271770638,,,POINT (4.9434596 52.3015215)
52.2985756,4.9480265,273121935,,,POINT (4.9480265 52.2985756)
52.3458563,4.8544782,274926248,,,POINT (4.8544782 52.3458563)
52.346613,4.8557808,274926251,,,POINT (4.8557808 52.346613)
52.3828753,4.850801,274971298,,,POINT (4.850801 52.3828753)
52.384865,4.8604139,274971314,,,POINT (4.8604139 52.384865)
52.355619,4.8617983,275265354,,,POINT (4.8617983 52.355619)
52.3513706,4.8639782,275427635,,,POINT (4.8639782 52.3513706)
52.3439956,4.7999819,279406589,,,POINT (4.7999819 52.3439956)
52.3438422,4.8007055,279406632,,,POINT (4.8007055 52.3438422)
52.3442037,4.8008244,279406633,,,POINT (4.8008244 52.3442037)
52.344325,4.8001251,279406634,,,POINT (4.8001251 52.344325)
52.3437015,4.8013595,279406694,,,POINT (4.8013595 52.3437015)
52.3440737,4.8014959,279406695,,,POINT (4.8014959 52.3440737)
52.3596986,4.8758831,279459657,,,POINT (4.8758831 52.3596986)
52.3421093,4.8494093,280068889,,,POINT (4.8494093 52.3421093)
52.3623788,4.8766521,280452516,,,POINT (4.8766521 52.3623788)
52.3598077,4.8685598,280508207,,,POINT (4.8685598 52.3598077)
52.3477344,4.8626347,280510173,,,POINT (4.8626347 52.3477344)
52.344846,4.8534332,280989729,,,POINT (4.8534332 52.344846)
52.345032,4.8548706,280989731,,,POINT (4.8548706 52.345032)
52.3399252,4.793931,281179667,,,POINT (4.793931 52.3399252)
52.3403132,4.7941337,281179668,,,POINT (4.7941337 52.3403132)
52.3386264,4.7952236,281179708,,,POINT (4.7952236 52.3386264)
52.3402866,4.7935629,281179709,,,POINT (4.7935629 52.3402866)
52.3406586,4.7928311,281179768,,,POINT (4.7928311 52.3406586)
52.3318452,4.8068968,281707993,,,POINT (4.8068968 52.3318452)
52.3465901,4.8239553,282231688,,,POINT (4.8239553 52.3465901)
52.3477495,4.7984043,282256288,,,POINT (4.7984043 52.3477495)
52.3508427,4.8494588,282371345,,,POINT (4.8494588 52.3508427)
52.3571466,4.8747404,282780452,,,POINT (4.8747404 52.3571466)
52.3570817,4.8745046,282780471,,,POINT (4.8745046 52.3570817)
52.3570246,4.8745409,282780475,,,POINT (4.8745409 52.3570246)
52.3570878,4.8747785,282780481,,,POINT (4.8747785 52.3570878)
52.3560086,4.8704588,282782975,,,POINT (4.8704588 52.3560086)
52.3561159,4.8708559,282782981,,,POINT (4.8708559 52.3561159)
52.3559022,4.8705144,282782985,,,POINT (4.8705144 52.3559022)
52.356007,4.8709181,282782989,,,POINT (4.8709181 52.356007)
52.3525868,4.8704795,283592606,,,POINT (4.8704795 52.3525868)
52.3530062,4.8701891,283592837,,,POINT (4.8701891 52.3530062)
52.3436028,4.8024143,283619848,,,POINT (4.8024143 52.3436028)
52.3436075,4.8029701,283619937,,,POINT (4.8029701 52.3436075)
52.3430623,4.8030037,283619938,,,POINT (4.8030037 52.3430623)
52.3433399,4.8023416,283619939,,,POINT (4.8023416 52.3433399)
52.3433282,4.8029943,283620387,,,POINT (4.8029943 52.3433282)
52.3427997,4.8022177,283620428,,,POINT (4.8022177 52.3427997)
52.3427945,4.8030052,283620541,,,POINT (4.8030052 52.3427945)
52.3425242,4.8021361,283620605,,,POINT (4.8021361 52.3425242)
52.342525,4.8030014,283620741,,,POINT (4.8030014 52.342525)
52.3527723,4.8825351,284809865,,,POINT (4.8825351 52.3527723)
52.3612682,4.9323356,286310394,,,POINT (4.9323356 52.3612682)
52.3767477,4.9219299,286481335,,,POINT (4.9219299 52.3767477)
52.4111675,4.9019545,286684644,,,POINT (4.9019545 52.4111675)
52.4079969,4.9005455,286684645,,,POINT (4.9005455 52.4079969)
52.4106371,4.9016963,286684646,,,POINT (4.9016963 52.4106371)
52.4095947,4.9031787,286684647,,,POINT (4.9031787 52.4095947)
52.4100588,4.9014533,286684648,,,POINT (4.9014533 52.4100588)
52.4090285,4.9029158,286684649,,,POINT (4.9029158 52.4090285)
52.4095657,4.9012317,286684650,,,POINT (4.9012317 52.4095657)
52.4085219,4.9027093,286684651,,,POINT (4.9027093 52.4085219)
52.4090048,4.9009823,286684652,,,POINT (4.9009823 52.4090048)
52.4080005,4.9024725,286684653,,,POINT (4.9024725 52.4080005)
52.4085088,4.9007604,286684654,,,POINT (4.9007604 52.4085088)
52.4075159,4.9022738,286684655,,,POINT (4.9022738 52.4075159)
52.4149017,4.9077982,286684804,,,POINT (4.9077982 52.4149017)
52.369788,4.9125334,287086994,,,POINT (4.9125334 52.369788)
52.369452,4.9122142,287089454,,,POINT (4.9122142 52.369452)
52.3627815,4.8751577,287774408,,,POINT (4.8751577 52.3627815)
52.3636299,4.878496,287775057,,,POINT (4.878496 52.3636299)
52.3634447,4.8749032,287776238,,,POINT (4.8749032 52.3634447)
52.3633667,4.8747571,287776239,,,POINT (4.8747571 52.3633667)
52.3221066,4.8693233,288255499,,,POINT (4.8693233 52.3221066)
52.3466279,4.8655152,288260026,,,POINT (4.8655152 52.3466279)
52.3442536,4.8769327,289343573,,,POINT (4.8769327 52.3442536)
52.3566248,4.8702264,290279547,,,POINT (4.8702264 52.3566248)
52.3472743,4.9991003,290396272,,,POINT (4.9991003 52.3472743)
52.358088,4.8529712,290929444,,,POINT (4.8529712 52.358088)
52.3342421,4.8073666,290970655,,,POINT (4.8073666 52.3342421)
52.3561513,4.8095343,290976271,,,POINT (4.8095343 52.3561513)
52.3564021,4.8094169,290976416,,,POINT (4.8094169 52.3564021)
52.3561914,4.8092397,290976714,,,POINT (4.8092397 52.3561914)
52.3699772,4.8689724,291130803,,,POINT (4.8689724 52.3699772)
52.3765183,4.9076332,291934616,,,POINT (4.9076332 52.3765183)
52.3756272,4.9079283,292241354,,,POINT (4.9079283 52.3756272)
52.3408957,4.8925497,292914489,,,POINT (4.8925497 52.3408957)
52.3407437,4.8920703,292914491,,,POINT (4.8920703 52.3407437)
52.3421787,4.8922202,292914530,,,POINT (4.8922202 52.3421787)
52.3396983,4.8823334,295085734,,,POINT (4.8823334 52.3396983)
52.3379378,4.8716092,295391250,,,POINT (4.8716092 52.3379378)
52.3460445,4.9041051,295539823,,,POINT (4.9041051 52.3460445)
52.3422967,4.8947991,295657395,,,POINT (4.8947991 52.3422967)
52.3429517,4.896655,295657396,,,POINT (4.896655 52.3429517)
52.3444735,4.9008655,295657397,,,POINT (4.9008655 52.3444735)
52.3453687,4.9032418,295657398,,,POINT (4.9032418 52.3453687)
52.3423747,4.89473,295657854,,,POINT (4.89473 52.3423747)
52.3430536,4.8965481,295657855,,,POINT (4.8965481 52.3430536)
52.3454445,4.9031336,295657885,,,POINT (4.9031336 52.3454445)
52.3445827,4.900756,295657886,,,POINT (4.900756 52.3445827)
52.3460769,4.9038075,295658336,,,POINT (4.9038075 52.3460769)
52.346198,4.9040941,295658368,,,POINT (4.9040941 52.346198)
52.3469749,4.9101282,295661860,,,POINT (4.9101282 52.3469749)
52.3463902,4.9053006,295675865,,,POINT (4.9053006 52.3463902)
52.349291,4.9041999,295677789,,,POINT (4.9041999 52.349291)
52.3488815,4.9043544,295677797,,,POINT (4.9043544 52.3488815)
52.3472385,4.9116069,295681883,,,POINT (4.9116069 52.3472385)
52.3484186,4.9105395,295681899,,,POINT (4.9105395 52.3484186)
52.3578184,4.8992973,295693437,,,POINT (4.8992973 52.3578184)
52.3582722,4.8990807,295693445,,,POINT (4.8990807 52.3582722)
52.3436539,4.8681623,295730917,,,POINT (4.8681623 52.3436539)
52.3425058,4.8683298,295730931,,,POINT (4.8683298 52.3425058)
52.3725627,4.8179176,296265502,,,POINT (4.8179176 52.3725627)
52.3780514,4.8460618,296265574,,,POINT (4.8460618 52.3780514)
52.377826,4.8444301,296265585,,,POINT (4.8444301 52.377826)
52.360513,4.8069854,296703862,,,POINT (4.8069854 52.360513)
52.3605922,4.8072006,296703864,,,POINT (4.8072006 52.3605922)
52.3706776,4.8536668,297095255,,,POINT (4.8536668 52.3706776)
52.3708225,4.8545056,297095256,,,POINT (4.8545056 52.3708225)
52.3709729,4.8553448,297095257,,,POINT (4.8553448 52.3709729)
52.3711175,4.8562011,297095258,,,POINT (4.8562011 52.3711175)
52.3702558,4.8511993,297095259,,,POINT (4.8511993 52.3702558)
52.3712235,4.8568553,297095260,,,POINT (4.8568553 52.3712235)
52.3708773,4.8633628,297095265,,,POINT (4.8633628 52.3708773)
52.3702732,4.867138,297095272,,,POINT (4.867138 52.3702732)
52.3704575,4.8679436,297095273,,,POINT (4.8679436 52.3704575)
52.3712611,4.8717861,297095277,,,POINT (4.8717861 52.3712611)
52.3717973,4.8741032,297095280,,,POINT (4.8741032 52.3717973)
52.3791481,4.851741,297096559,,,POINT (4.851741 52.3791481)
52.3807721,4.8546214,297096564,,,POINT (4.8546214 52.3807721)
52.3812013,4.855373,297096566,,,POINT (4.855373 52.3812013)
52.3790321,4.851801,297096567,,,POINT (4.851801 52.3790321)
52.3769464,4.9371995,297099579,,,POINT (4.9371995 52.3769464)
52.3596505,4.9869794,297103091,,,POINT (4.9869794 52.3596505)
52.3375667,4.8913183,297201243,,,POINT (4.8913183 52.3375667)
52.3585006,4.9329053,297230905,,,POINT (4.9329053 52.3585006)
52.3417507,4.8146009,297316615,,,POINT (4.8146009 52.3417507)
52.3421091,4.8223428,297323667,,,POINT (4.8223428 52.3421091)
52.3361366,4.8845574,297684173,,,POINT (4.8845574 52.3361366)
52.3394223,4.9256701,297759730,,,POINT (4.9256701 52.3394223)
52.3432364,4.9130186,297879416,,,POINT (4.9130186 52.3432364)
52.3432356,4.9131842,297879418,,,POINT (4.9131842 52.3432356)
52.3690704,4.8507521,297970323,,,POINT (4.8507521 52.3690704)
52.3450548,4.8561567,298098406,,,POINT (4.8561567 52.3450548)
52.3448827,4.8549625,298098891,,,POINT (4.8549625 52.3448827)
52.3442107,4.8754762,298911888,,,POINT (4.8754762 52.3442107)
52.3442272,4.8759923,298911892,,,POINT (4.8759923 52.3442272)
52.3722884,4.9086088,299101778,,,POINT (4.9086088 52.3722884)
52.3415909,4.814611,299136659,,,POINT (4.814611 52.3415909)
52.3408075,4.807054,299253356,,,POINT (4.807054 52.3408075)
52.3367326,4.9255353,299660914,,,POINT (4.9255353 52.3367326)
52.3509906,4.8527088,299709594,,,POINT (4.8527088 52.3509906)
52.3561471,4.821621,299866349,,,POINT (4.821621 52.3561471)
52.3562616,4.8214549,299866416,,,POINT (4.8214549 52.3562616)
52.3561452,4.8212289,299866493,,,POINT (4.8212289 52.3561452)
52.3560349,4.8215085,299866620,,,POINT (4.8215085 52.3560349)
52.3496363,4.8849418,300153379,,,POINT (4.8849418 52.3496363)
52.3631932,4.8961706,300174248,,,POINT (4.8961706 52.3631932)
52.3147597,4.9405443,300441248,turning_loop,,POINT (4.9405443 52.3147597)
52.3350955,4.9363745,300575172,,,POINT (4.9363745 52.3350955)
52.3349137,4.9365551,300575175,,,POINT (4.9365551 52.3349137)
52.3416698,4.8728144,300932268,,,POINT (4.8728144 52.3416698)
52.3435137,4.8754677,300973288,,,POINT (4.8754677 52.3435137)
52.3438844,4.8754232,300973360,,,POINT (4.8754232 52.3438844)
52.3404276,4.7941639,301147958,,,POINT (4.7941639 52.3404276)
52.3407567,4.8510734,301177545,,,POINT (4.8510734 52.3407567)
52.3490159,4.87717,301220159,,,POINT (4.87717 52.3490159)
52.3082452,4.9373442,302226776,,,POINT (4.9373442 52.3082452)
52.3081905,4.9371851,302226780,,,POINT (4.9371851 52.3081905)
52.3478965,4.8535776,302332980,,,POINT (4.8535776 52.3478965)
52.4126032,4.8778288,302340545,,,POINT (4.8778288 52.4126032)
52.408522,4.885135,302340550,,,POINT (4.885135 52.408522)
52.3453568,4.8404808,303203391,,,POINT (4.8404808 52.3453568)
52.4156562,4.8935636,304323602,,,POINT (4.8935636 52.4156562)
52.3735671,4.9383516,305166368,,,POINT (4.9383516 52.3735671)
52.3450237,4.8565609,305789953,,,POINT (4.8565609 52.3450237)
52.345238,4.8575757,305789963,,,POINT (4.8575757 52.345238)
52.3452948,4.8579149,305789966,,,POINT (4.8579149 52.3452948)
52.3454278,4.8590519,305789970,,,POINT (4.8590519 52.3454278)
52.3456319,4.8608444,305789976,,,POINT (4.8608444 52.3456319)
52.3457484,4.8616789,305789978,,,POINT (4.8616789 52.3457484)
52.3449612,4.857015,305790033,,,POINT (4.857015 52.3449612)
52.3449639,4.8564979,305790037,,,POINT (4.8564979 52.3449639)
52.4133526,4.8711082,305964808,,,POINT (4.8711082 52.4133526)
52.4141638,4.872129,305964827,,,POINT (4.872129 52.4141638)
52.4150627,4.8675161,305964849,,,POINT (4.8675161 52.4150627)
52.414408,4.8728342,305964921,,,POINT (4.8728342 52.414408)
52.4146607,4.8727419,305964927,,,POINT (4.8727419 52.4146607)
52.4137205,4.8715676,305964931,,,POINT (4.8715676 52.4137205)
52.4137408,4.8720037,305964935,,,POINT (4.8720037 52.4137408)
52.4149575,4.8735181,305964939,,,POINT (4.8735181 52.4149575)
52.4152033,4.8734196,305964941,,,POINT (4.8734196 52.4152033)
52.3985002,4.8529348,308987991,,,POINT (4.8529348 52.3985002)
52.3974404,4.8516706,308988003,,,POINT (4.8516706 52.3974404)
52.3004491,4.9907401,309350445,,,POINT (4.9907401 52.3004491)
52.4097899,4.8865227,311589876,,,POINT (4.8865227 52.4097899)
52.4095919,4.8868916,311589892,,,POINT (4.8868916 52.4095919)
52.4095156,4.8868023,311589905,,,POINT (4.8868023 52.4095156)
