y,x,osmid,highway,ref,geometry
52.3884941,4.8891548,1919938343,,,POINT (4.8891548 52.3884941)
52.3889804,4.8852075,1919938369,,,POINT (4.8852075 52.3889804)
52.3884618,4.888607,1919938370,,,POINT (4.888607 52.3884618)
52.3883937,4.885818,1919938371,,,POINT (4.885818 52.3883937)
52.3199709,4.9551158,1920588841,,,POINT (4.9551158 52.3199709)
52.3197282,4.9550178,1920588842,,,POINT (4.9550178 52.3197282)
52.3192382,4.9552754,1920588843,,,POINT (4.9552754 52.3192382)
52.3189621,4.9560095,1920588844,,,POINT (4.9560095 52.3189621)
52.3194092,4.955096,1920588845,,,POINT (4.955096 52.3194092)
52.3201752,4.9553859,1920588846,,,POINT (4.9553859 52.3201752)
52.3190677,4.9556491,1920588847,,,POINT (4.9556491 52.3190677)
52.319028,4.956443,1920597425,,,POINT (4.956443 52.319028)
52.3202152,4.9549418,1920597433,,,POINT (4.9549418 52.3202152)
52.3188348,4.9555633,1920597441,,,POINT (4.9555633 52.3188348)
52.3189747,4.9551637,1920597447,,,POINT (4.9551637 52.3189747)
52.3195173,4.9550342,1920597455,,,POINT (4.9550342 52.3195173)
52.3198825,4.9546621,1920597456,,,POINT (4.9546621 52.3198825)
52.3191808,4.9548552,1920597462,,,POINT (4.9548552 52.3191808)
52.319462,4.9546614,1920597464,,,POINT (4.9546614 52.319462)
52.3194901,4.9550473,1920598218,,,POINT (4.9550473 52.3194901)
52.2994344,4.9598922,1922053767,,,POINT (4.9598922 52.2994344)
52.3247785,4.8683484,1923327214,,,POINT (4.8683484 52.3247785)
52.3250868,4.9667375,1923335017,,,POINT (4.9667375 52.3250868)
52.3246112,4.9655332,1929162869,,,POINT (4.9655332 52.3246112)
52.3246812,4.9655601,1929162871,,,POINT (4.9655601 52.3246812)
52.32478,4.9658582,1929162873,,,POINT (4.9658582 52.32478)
52.3248593,4.9658801,1929162875,,,POINT (4.9658801 52.3248593)
52.3235963,4.9654693,1929162930,,,POINT (4.9654693 52.3235963)
52.3071122,5.0110074,1934906871,,,POINT (5.0110074 52.3071122)
52.3866751,4.9079158,1937891204,,,POINT (4.9079158 52.3866751)
52.3872565,4.9276487,1939474156,,,POINT (4.9276487 52.3872565)
52.387302,4.9276951,1939474164,,,POINT (4.9276951 52.387302)
52.3873483,4.9277422,1939474179,,,POINT (4.9277422 52.3873483)
52.3432425,4.8418749,1939595986,,,POINT (4.8418749 52.3432425)
52.3921178,4.9100339,1941627980,,,POINT (4.9100339 52.3921178)
52.3874172,4.9278122,1944432629,,,POINT (4.9278122 52.3874172)
52.3168831,4.9787005,1948202889,,,POINT (4.9787005 52.3168831)
52.318116,4.9755837,1948202896,,,POINT (4.9755837 52.318116)
52.3218642,4.972395,1948208853,,,POINT (4.972395 52.3218642)
52.3209336,4.9696594,1948210189,,,POINT (4.9696594 52.3209336)
52.3208216,4.9697625,1948210190,,,POINT (4.9697625 52.3208216)
52.3191409,4.9818009,1948726439,,,POINT (4.9818009 52.3191409)
52.3192721,4.9816078,1948726443,,,POINT (4.9816078 52.3192721)
52.3191766,4.9818958,1948726445,,,POINT (4.9818958 52.3191766)
52.3193163,4.981766,1948726446,,,POINT (4.981766 52.3193163)
52.3189416,4.9821143,1948726448,,,POINT (4.9821143 52.3189416)
52.3194024,4.9812921,1948726658,,,POINT (4.9812921 52.3194024)
52.3196278,4.9809346,1948726660,,,POINT (4.9809346 52.3196278)
52.3196442,4.9809104,1948726663,,,POINT (4.9809104 52.3196442)
52.3196511,4.9810169,1948726674,,,POINT (4.9810169 52.3196511)
52.319828,4.9808778,1948726681,,,POINT (4.9808778 52.319828)
52.3197738,4.9807307,1948726683,,,POINT (4.9807307 52.3197738)
52.3196228,4.982001,1948727236,,,POINT (4.982001 52.3196228)
52.3202491,4.9815058,1948727239,,,POINT (4.9815058 52.3202491)
52.3204988,4.9822922,1948729985,,,POINT (4.9822922 52.3204988)
52.3198407,4.9827234,1948729986,,,POINT (4.9827234 52.3198407)
52.4064906,4.9307467,1954713833,,,POINT (4.9307467 52.4064906)
52.3878763,4.9028373,1956843720,,,POINT (4.9028373 52.3878763)
52.3872782,4.9231795,1962993578,,,POINT (4.9231795 52.3872782)
52.3875527,4.9234703,1962993584,,,POINT (4.9234703 52.3875527)
52.3875961,4.9235064,1963002180,,,POINT (4.9235064 52.3875961)
52.3815853,4.9111641,1963391744,,,POINT (4.9111641 52.3815853)
52.3998901,4.9440661,1963461634,,,POINT (4.9440661 52.3998901)
52.4004638,4.9422215,1963523867,,,POINT (4.9422215 52.4004638)
52.3546483,4.7898384,1970004048,,,POINT (4.7898384 52.3546483)
52.3555083,4.7893677,1970004054,,,POINT (4.7893677 52.3555083)
52.3587929,4.7882392,1970004070,,,POINT (4.7882392 52.3587929)
52.3538245,4.7903077,1970004082,,,POINT (4.7903077 52.3538245)
52.3474507,4.7905133,1970013985,,,POINT (4.7905133 52.3474507)
52.346367,4.7890814,1970013997,,,POINT (4.7890814 52.346367)
52.3499819,4.7929333,1970014024,,,POINT (4.7929333 52.3499819)
52.3490263,4.7919172,1970014036,,,POINT (4.7919172 52.3490263)
52.3452208,4.7878591,1970014042,,,POINT (4.7878591 52.3452208)
52.3474737,4.7899672,1970014091,,,POINT (4.7899672 52.3474737)
52.3495021,4.7924231,1970014102,,,POINT (4.7924231 52.3495021)
52.3480098,4.7908157,1970014116,,,POINT (4.7908157 52.3480098)
52.4060027,4.9331234,1970079112,,,POINT (4.9331234 52.4060027)
52.4058061,4.9333188,1970079122,,,POINT (4.9333188 52.4058061)
52.4062771,4.9327953,1970079137,,,POINT (4.9327953 52.4062771)
52.3683609,4.8869893,1970449581,,,POINT (4.8869893 52.3683609)
52.396714,4.9981182,1970783770,,,POINT (4.9981182 52.396714)
52.3631339,4.7978922,1973728959,,,POINT (4.7978922 52.3631339)
52.3626037,4.7981788,1973728963,,,POINT (4.7981788 52.3626037)
52.4020713,4.9317294,1973807490,,,POINT (4.9317294 52.4020713)
52.4022754,4.9312925,1973807506,,,POINT (4.9312925 52.4022754)
52.3848666,4.8507391,1974935638,,,POINT (4.8507391 52.3848666)
52.384873,4.8511251,1974935640,,,POINT (4.8511251 52.384873)
52.3570348,4.7924544,1976442370,,,POINT (4.7924544 52.3570348)
52.354054,4.7967195,1976729865,,,POINT (4.7967195 52.354054)
52.3542533,4.7977148,1976729907,,,POINT (4.7977148 52.3542533)
52.3515685,4.8003011,1976729910,,,POINT (4.8003011 52.3515685)
52.35474,4.7953681,1976729934,,,POINT (4.7953681 52.35474)
52.3425206,4.8764444,1976785204,,,POINT (4.8764444 52.3425206)
52.3425417,4.8771943,1976785242,,,POINT (4.8771943 52.3425417)
52.3431508,4.8763877,1976785243,,,POINT (4.8763877 52.3431508)
52.343181,4.8771033,1976785251,,,POINT (4.8771033 52.343181)
52.3466086,4.8723186,1976785307,,,POINT (4.8723186 52.3466086)
52.3466241,4.8727485,1976785310,,,POINT (4.8727485 52.3466241)
52.3466835,4.8686034,1976785359,,,POINT (4.8686034 52.3466835)
52.3467136,4.8753353,1976785373,,,POINT (4.8753353 52.3467136)
52.3467963,4.8753315,1976785434,,,POINT (4.8753315 52.3467963)
52.3468345,4.8753237,1976785469,,,POINT (4.8753237 52.3468345)
52.3468381,4.8723117,1976785492,,,POINT (4.8723117 52.3468381)
52.3468533,4.8727254,1976785502,,,POINT (4.8727254 52.3468533)
52.3469439,4.8779169,1976785522,,,POINT (4.8779169 52.3469439)
52.347161,4.8681551,1976785615,,,POINT (4.8681551 52.347161)
52.3449693,4.8579842,1976800606,,,POINT (4.8579842 52.3449693)
52.3451775,4.8588755,1976800620,,,POINT (4.8588755 52.3451775)
52.3496742,4.8779126,1976839555,,,POINT (4.8779126 52.3496742)
52.3543976,4.8855529,1976839613,,,POINT (4.8855529 52.3543976)
52.3545105,4.8854956,1976839620,,,POINT (4.8854956 52.3545105)
52.3596818,4.8910858,1976841462,,,POINT (4.8910858 52.3596818)
52.3463897,4.8999689,1977789357,,,POINT (4.8999689 52.3463897)
52.3555161,4.7863911,1978110956,,,POINT (4.7863911 52.3555161)
52.3642873,4.8513356,1978342130,,,POINT (4.8513356 52.3642873)
52.3642941,4.8522162,1978342133,,,POINT (4.8522162 52.3642941)
52.3712812,4.8599617,1978342210,,,POINT (4.8599617 52.3712812)
52.3533521,4.8633567,1978358522,crossing,,POINT (4.8633567 52.3533521)
52.3533832,4.8634826,1978358525,crossing,,POINT (4.8634826 52.3533832)
52.3510832,4.7762939,1979186944,,,POINT (4.7762939 52.3510832)
52.3514882,4.7800373,1979186951,,,POINT (4.7800373 52.3514882)
52.3478127,4.7805963,1979186967,,,POINT (4.7805963 52.3478127)
52.3482233,4.7796786,1979186976,,,POINT (4.7796786 52.3482233)
52.3485063,4.7789777,1979187011,,,POINT (4.7789777 52.3485063)
52.347649,4.7804461,1979187031,,,POINT (4.7804461 52.347649)
52.3519911,4.7786721,1979187105,,,POINT (4.7786721 52.3519911)
52.3520124,4.7786641,1979187137,,,POINT (4.7786641 52.3520124)
52.3519649,4.7786587,1979187142,,,POINT (4.7786587 52.3519649)
52.3517224,4.7784039,1979187148,,,POINT (4.7784039 52.3517224)
52.3515108,4.7767199,1979187182,,,POINT (4.7767199 52.3515108)
52.3722155,4.9459959,1979202080,,,POINT (4.9459959 52.3722155)
52.3565965,4.8214434,1979408138,,,POINT (4.8214434 52.3565965)
52.3149073,4.9389435,1979667831,,,POINT (4.9389435 52.3149073)
52.3075887,4.9571359,1979852342,,,POINT (4.9571359 52.3075887)
52.3080201,4.9584153,1979852343,,,POINT (4.9584153 52.3080201)
52.3080217,4.9584958,1979852344,,,POINT (4.9584958 52.3080217)
52.3071444,4.9559114,1979852345,,,POINT (4.9559114 52.3071444)
52.3079873,4.9585494,1979852346,,,POINT (4.9585494 52.3079873)
52.3079285,4.9585809,1979852349,,,POINT (4.9585809 52.3079285)
52.3077987,4.9577501,1979852350,,,POINT (4.9577501 52.3077987)
52.3079823,4.958241,1979852351,,,POINT (4.958241 52.3079823)
52.3206089,4.9511322,1979892206,,,POINT (4.9511322 52.3206089)
52.3206144,4.9512053,1979892212,,,POINT (4.9512053 52.3206144)
52.3205735,4.9511909,1979892215,,,POINT (4.9511909 52.3205735)
52.3208249,4.9520025,1979892218,,,POINT (4.9520025 52.3208249)
52.3205479,4.9515719,1979892219,,,POINT (4.9515719 52.3205479)
52.3205317,4.9518627,1979892223,,,POINT (4.9518627 52.3205317)
52.3206273,4.9521833,1979892234,,,POINT (4.9521833 52.3206273)
52.3593705,4.861883,1984393207,,,POINT (4.861883 52.3593705)
52.3857988,4.8475007,1985765265,,,POINT (4.8475007 52.3857988)
52.3812493,4.8499806,1990354547,,,POINT (4.8499806 52.3812493)
52.3809608,4.8499745,1990354551,,,POINT (4.8499745 52.3809608)
52.3806708,4.8500127,1990354554,,,POINT (4.8500127 52.3806708)
52.3553658,4.7927177,1990848950,,,POINT (4.7927177 52.3553658)
52.3501874,4.79616,1990848973,,,POINT (4.79616 52.3501874)
52.3504831,4.797631,1990848986,,,POINT (4.797631 52.3504831)
52.3518552,4.7938667,1990849025,,,POINT (4.7938667 52.3518552)
52.3627264,4.7981125,1991452343,,,POINT (4.7981125 52.3627264)
52.3620866,4.7970961,1991452345,,,POINT (4.7970961 52.3620866)
52.3580227,4.7999701,1992119711,crossing,,POINT (4.7999701 52.3580227)
52.3808843,4.8458208,1993452983,,,POINT (4.8458208 52.3808843)
52.3808992,4.8468212,1993452993,,,POINT (4.8468212 52.3808992)
52.3807537,4.8468216,1993452998,,,POINT (4.8468216 52.3807537)
52.3808983,4.847997,1993453002,,,POINT (4.847997 52.3808983)
52.3809503,4.8468101,1993453004,,,POINT (4.8468101 52.3809503)
52.38078,4.8468188,1993453006,,,POINT (4.8468188 52.38078)
52.3808063,4.8479977,1993453008,,,POINT (4.8479977 52.3808063)
52.3817541,4.8479617,1993453055,,,POINT (4.8479617 52.3817541)
52.3817669,4.848968,1993453056,,,POINT (4.848968 52.3817669)
52.3817911,4.8499483,1993453058,,,POINT (4.8499483 52.3817911)
52.3450702,4.8187931,1993454398,,,POINT (4.8187931 52.3450702)
52.3454303,4.8189051,1993454400,,,POINT (4.8189051 52.3454303)
52.3453165,4.8188894,1993454416,,,POINT (4.8188894 52.3453165)
52.3484218,4.8124169,1993454420,,,POINT (4.8124169 52.3484218)
52.3443756,4.819617,1993454446,,,POINT (4.819617 52.3443756)
52.3451631,4.809744,1993454453,,,POINT (4.809744 52.3451631)
52.3456226,4.789859,1993559011,,,POINT (4.789859 52.3456226)
52.3441676,4.7889864,1993559018,,,POINT (4.7889864 52.3441676)
52.3472142,4.7947594,1993559024,,,POINT (4.7947594 52.3472142)
52.3470008,4.7946723,1993559026,,,POINT (4.7946723 52.3470008)
52.3469471,4.7947244,1993559044,,,POINT (4.7947244 52.3469471)
52.3464857,4.7943332,1993559045,,,POINT (4.7943332 52.3464857)
52.3472054,4.7922374,1993559050,,,POINT (4.7922374 52.3472054)
52.3469011,4.7929989,1993559052,,,POINT (4.7929989 52.3469011)
52.3472745,4.7949942,1993559075,,,POINT (4.7949942 52.3472745)
52.3468904,4.7947331,1993559084,,,POINT (4.7947331 52.3468904)
52.3465936,4.7937777,1993559097,,,POINT (4.7937777 52.3465936)
52.3438514,4.7897583,1993559099,,,POINT (4.7897583 52.3438514)
52.3438859,4.7963237,1993559102,,,POINT (4.7963237 52.3438859)
52.3435491,4.79053,1993559139,,,POINT (4.79053 52.3435491)
52.3474784,4.7918393,1993559172,,,POINT (4.7918393 52.3474784)
52.3433414,4.7959475,1993559193,,,POINT (4.7959475 52.3433414)
52.3472453,4.7948725,1993559221,,,POINT (4.7948725 52.3472453)
52.3449707,4.7920575,1993569236,,,POINT (4.7920575 52.3449707)
52.3460096,4.7920504,1993569244,,,POINT (4.7920504 52.3460096)
52.3456019,4.7905121,1993569257,,,POINT (4.7905121 52.3456019)
52.345288,4.7912934,1993569269,,,POINT (4.7912934 52.345288)
52.3463172,4.7912873,1993569282,,,POINT (4.7912873 52.3463172)
52.3456965,4.7928409,1993569322,,,POINT (4.7928409 52.3456965)
52.3817686,4.8416179,1993659652,,,POINT (4.8416179 52.3817686)
52.3819243,4.8499376,1993659653,,,POINT (4.8499376 52.3819243)
52.3817553,4.8426414,1993659656,,,POINT (4.8426414 52.3817553)
52.3818182,4.8405487,1993659661,,,POINT (4.8405487 52.3818182)
52.3817055,4.8457858,1993676095,,,POINT (4.8457858 52.3817055)
52.3816647,4.8437452,1993676103,,,POINT (4.8437452 52.3816647)
52.3816032,4.8416272,1993676108,,,POINT (4.8416272 52.3816032)
52.381651,4.8426414,1993676112,,,POINT (4.8426414 52.381651)
52.3493963,4.8489102,1993954924,,,POINT (4.8489102 52.3493963)
52.3479108,4.8474458,1993954929,,,POINT (4.8474458 52.3479108)
52.3485852,4.8481229,1993954944,,,POINT (4.8481229 52.3485852)
52.3485955,4.8483483,1993954949,,,POINT (4.8483483 52.3485955)
52.3493339,4.8490711,1993954951,,,POINT (4.8490711 52.3493339)
52.368928,4.8778061,1994069375,crossing,,POINT (4.8778061 52.368928)
52.3731238,4.8891435,1994069381,crossing,,POINT (4.8891435 52.3731238)
52.3733383,4.8892252,1994069444,crossing,,POINT (4.8892252 52.3733383)
52.3732926,4.8869166,1994069487,crossing,,POINT (4.8869166 52.3732926)
52.3738848,4.8847353,1994069493,crossing,,POINT (4.8847353 52.3738848)
52.3732588,4.8874376,1994069500,crossing,,POINT (4.8874376 52.3732588)
52.3733734,4.888575,1994069608,crossing,,POINT (4.888575 52.3733734)
52.373484,4.8874602,1994069657,crossing,,POINT (4.8874602 52.373484)
52.3524826,4.7831969,1998459933,,,POINT (4.7831969 52.3524826)
52.3517066,4.7847706,1998459935,,,POINT (4.7847706 52.3517066)
52.3539661,4.7791359,1998459944,,,POINT (4.7791359 52.3539661)
52.3527155,4.78225,1998459950,,,POINT (4.78225 52.3527155)
52.3550796,4.7767193,1998459957,,,POINT (4.7767193 52.3550796)
52.3523785,4.7830876,1998459961,,,POINT (4.7830876 52.3523785)
52.3536524,4.7799289,1998459964,,,POINT (4.7799289 52.3536524)
52.3514793,4.7857029,1998459980,,,POINT (4.7857029 52.3514793)
52.354286,4.7805979,1998459985,,,POINT (4.7805979 52.354286)
52.3540672,4.7792456,1998459986,,,POINT (4.7792456 52.3540672)
52.355277,4.7758387,1998460023,,,POINT (4.7758387 52.355277)
52.3542948,4.7783285,1998460037,,,POINT (4.7783285 52.3542948)
52.3518134,4.7848823,1998460040,,,POINT (4.7848823 52.3518134)
52.3537422,4.780025,1998460050,,,POINT (4.780025 52.3537422)
52.3543661,4.7805607,1998460068,,,POINT (4.7805607 52.3543661)
52.354646,4.7774631,1998460069,,,POINT (4.7774631 52.354646)
52.3547392,4.7775643,1998460086,,,POINT (4.7775643 52.3547392)
52.3543935,4.7784363,1998460101,,,POINT (4.7784363 52.3543935)
52.3513785,4.7855954,1998460106,,,POINT (4.7855954 52.3513785)
52.3521481,4.7840415,1998460108,,,POINT (4.7840415 52.3521481)
52.352819,4.7823646,1998460136,,,POINT (4.7823646 52.352819)
52.3544706,4.7758724,1998477779,,,POINT (4.7758724 52.3544706)
52.3542228,4.7770568,1998477823,,,POINT (4.7770568 52.3542228)
52.3543658,4.7761343,1998477842,,,POINT (4.7761343 52.3543658)
52.3542878,4.7770689,1998477850,,,POINT (4.7770689 52.3542878)
52.3518563,4.8105227,1998506519,,,POINT (4.8105227 52.3518563)
52.3541922,4.8093892,1998506520,traffic_signals,,POINT (4.8093892 52.3541922)
52.3682285,4.7819406,1998533682,,,POINT (4.7819406 52.3682285)
52.3648758,4.7854708,1998533722,,,POINT (4.7854708 52.3648758)
52.3665326,4.784591,1998533725,,,POINT (4.784591 52.3665326)
52.35019,4.8190786,1998738561,,,POINT (4.8190786 52.35019)
52.3456885,4.8098152,1998738590,,,POINT (4.8098152 52.3456885)
52.3455552,4.8100025,1998738633,,,POINT (4.8100025 52.3455552)
52.3458246,4.8097445,1998738641,,,POINT (4.8097445 52.3458246)
52.3449338,4.8097829,1998738682,,,POINT (4.8097829 52.3449338)
52.3455385,4.8099007,1998738719,,,POINT (4.8099007 52.3455385)
52.3496508,4.8190964,1998738722,,,POINT (4.8190964 52.3496508)
52.350197,4.8196463,1998738731,,,POINT (4.8196463 52.350197)
52.3496561,4.8196607,1998738733,,,POINT (4.8196607 52.3496561)
52.3477483,4.811973,1998776879,,,POINT (4.811973 52.3477483)
52.3481874,4.8118106,1998776880,,,POINT (4.8118106 52.3481874)
52.3477991,4.811824,1998776881,,,POINT (4.811824 52.3477991)
52.349012,4.8119345,1998776882,,,POINT (4.8119345 52.349012)
52.3500568,4.8118964,1998776883,,,POINT (4.8118964 52.3500568)
52.3499929,4.8117596,1998776884,,,POINT (4.8117596 52.3499929)
52.3470148,4.8119967,1998776885,,,POINT (4.8119967 52.3470148)
52.3463968,4.8037897,1998776886,,,POINT (4.8037897 52.3463968)
52.3471571,4.8119888,1998776887,,,POINT (4.8119888 52.3471571)
52.3482742,4.8118588,1998776888,,,POINT (4.8118588 52.3482742)
52.3500552,4.8117811,1998776889,,,POINT (4.8117811 52.3500552)
52.3466003,4.8179289,1998776890,,,POINT (4.8179289 52.3466003)
52.3494999,4.811918,1998776891,,,POINT (4.811918 52.3494999)
52.3465407,4.8119232,1998776892,,,POINT (4.8119232 52.3465407)
52.3488395,4.8117972,1998776893,,,POINT (4.8117972 52.3488395)
52.3476517,4.8119756,1998776894,,,POINT (4.8119756 52.3476517)
52.3476999,4.8119451,1998776895,,,POINT (4.8119451 52.3476999)
52.3488369,4.8119455,1998776896,,,POINT (4.8119455 52.3488369)
52.3484381,4.8117998,1998776897,,,POINT (4.8117998 52.3484381)
52.3474053,4.8032517,1998776898,,,POINT (4.8032517 52.3474053)
52.3469602,4.8118481,1998776899,,,POINT (4.8118481 52.3469602)
52.3475554,4.803992,1998776900,,,POINT (4.803992 52.3475554)
52.3496505,4.8117998,1998776901,,,POINT (4.8117998 52.3496505)
52.3482507,4.8119596,1998776902,,,POINT (4.8119596 52.3482507)
52.3494588,4.8117784,1998776903,,,POINT (4.8117784 52.3494588)
52.3496325,4.8119232,1998776904,,,POINT (4.8119232 52.3496325)
52.3475713,4.811832,1998776905,,,POINT (4.811832 52.3475713)
52.3483862,4.8119542,1998776906,,,POINT (4.8119542 52.3483862)
52.34765,4.8118749,1998776907,,,POINT (4.8118749 52.34765)
52.3465964,4.8118669,1998776909,,,POINT (4.8118669 52.3465964)
52.3462212,4.8010388,1998776910,,,POINT (4.8010388 52.3462212)
52.3472043,4.8118427,1998776911,,,POINT (4.8118427 52.3472043)
52.3490574,4.8117891,1998776912,,,POINT (4.8117891 52.3490574)
52.3496898,4.811773,1998776913,,,POINT (4.811773 52.3496898)
52.3465531,4.8045327,1998776915,,,POINT (4.8045327 52.3465531)
52.3465555,4.8118991,1998776916,,,POINT (4.8118991 52.3465555)
52.348946,4.8118937,1998776917,,,POINT (4.8118937 52.348946)
52.3722791,4.8468369,1999705606,,,POINT (4.8468369 52.3722791)
52.3719366,4.845311,1999705627,,,POINT (4.845311 52.3719366)
52.359251,4.8320194,2001050689,,,POINT (4.8320194 52.359251)
52.3592565,4.8327717,2001050695,,,POINT (4.8327717 52.3592565)
52.349914,4.8170175,2001087089,,,POINT (4.8170175 52.349914)
52.3461311,4.8165587,2001087106,,,POINT (4.8165587 52.3461311)
52.3493504,4.8170418,2001087111,,,POINT (4.8170418 52.3493504)
52.3480288,4.8170784,2001087157,,,POINT (4.8170784 52.3480288)
52.3476943,4.8197056,2001087213,,,POINT (4.8197056 52.3476943)
52.3487409,4.8170609,2001087257,,,POINT (4.8170609 52.3487409)
52.3450137,4.8176749,2001087276,,,POINT (4.8176749 52.3450137)
52.3471538,4.8191815,2001087285,,,POINT (4.8191815 52.3471538)
52.3451285,4.8177724,2001087293,,,POINT (4.8177724 52.3451285)
52.3471605,4.8197224,2001087324,,,POINT (4.8197224 52.3471605)
52.3491084,4.8191179,2001087356,,,POINT (4.8191179 52.3491084)
52.34769,4.8191678,2001087463,,,POINT (4.8191678 52.34769)
52.3491148,4.8196687,2001087504,,,POINT (4.8196687 52.3491148)
52.346123,4.8164911,2001087524,,,POINT (4.8164911 52.346123)
52.3569116,4.8214313,2001116067,,,POINT (4.8214313 52.3569116)
52.3480866,4.8060726,2001274935,,,POINT (4.8060726 52.3480866)
52.348018,4.8089409,2001274939,give_way,,POINT (4.8089409 52.348018)
52.3461627,4.8195064,2001274945,give_way,,POINT (4.8195064 52.3461627)
52.3436011,4.8058736,2001274949,give_way,,POINT (4.8058736 52.3436011)
52.3480314,4.8069491,2001274960,,,POINT (4.8069491 52.3480314)
52.3474837,4.8063996,2001274970,,,POINT (4.8063996 52.3474837)
52.3454969,4.8194448,2001274977,give_way,,POINT (4.8194448 52.3454969)
52.3436683,4.8110523,2001274981,give_way,,POINT (4.8110523 52.3436683)
52.3480646,4.8059509,2001274983,,,POINT (4.8059509 52.3480646)
52.3436585,4.8142234,2001275000,give_way,,POINT (4.8142234 52.3436585)
