y,x,osmid,highway,ref,geometry
3.1975608,101.5198248,7844064438,,,POINT (101.5198248 3.1975608)
3.1967658,101.5195043,7844064439,,,POINT (101.5195043 3.1967658)
3.1972574,101.5193514,7844064445,,,POINT (101.5193514 3.1972574)
3.1954723,101.5216843,7844064446,,,POINT (101.5216843 3.1954723)
3.1963176,101.5216054,7844064449,,,POINT (101.5216054 3.1963176)
3.1963644,101.5184376,7844064456,,,POINT (101.5184376 3.1963644)
3.1972386,101.5184289,7844064457,,,POINT (101.5184289 3.1972386)
3.1872668,101.5156043,7844093024,,,POINT (101.5156043 3.1872668)
3.1921222,101.5292134,7844242372,,,POINT (101.5292134 3.1921222)
3.192039,101.5285259,7844242378,,,POINT (101.5285259 3.192039)
3.1885304,101.5271216,7844250390,,,POINT (101.5271216 3.1885304)
3.1885356,101.5260071,7844250391,,,POINT (101.5260071 3.1885356)
3.1922332,101.5272291,7844275498,,,POINT (101.5272291 3.1922332)
3.1844317,101.5314335,7844303584,,,POINT (101.5314335 3.1844317)
3.1963473,101.5302298,7844488569,,,POINT (101.5302298 3.1963473)
3.1956341,101.5297951,7844488576,,,POINT (101.5297951 3.1956341)
3.194152,101.5299958,7844488579,,,POINT (101.5299958 3.194152)
3.1919475,101.5363382,7844507698,,,POINT (101.5363382 3.1919475)
3.1933355,101.5322849,7844507711,,,POINT (101.5322849 3.1933355)
3.1903374,101.5312451,7844507746,,,POINT (101.5312451 3.1903374)
3.1914276,101.531263,7844507747,,,POINT (101.531263 3.1914276)
3.1897135,101.5314237,7844507782,,,POINT (101.5314237 3.1897135)
3.0721008,101.5241939,7844524430,,,POINT (101.5241939 3.0721008)
3.071893,101.5230225,7844524433,,,POINT (101.5230225 3.071893)
3.1961379,101.5298612,7844532351,,,POINT (101.5298612 3.1961379)
3.1966185,101.530154,7844532357,,,POINT (101.530154 3.1966185)
3.1964303,101.5272724,7844532363,,,POINT (101.5272724 3.1964303)
3.19585,101.5291839,7844532364,,,POINT (101.5291839 3.19585)
3.1957947,101.5285732,7844532368,,,POINT (101.5285732 3.1957947)
3.1968367,101.5276194,7844532369,,,POINT (101.5276194 3.1968367)
3.1973891,101.524881,7844532382,,,POINT (101.524881 3.1973891)
3.1983779,101.5244369,7844532383,,,POINT (101.5244369 3.1983779)
3.1959504,101.5315867,7844576096,,,POINT (101.5315867 3.1959504)
3.1980855,101.5281282,7844576108,,,POINT (101.5281282 3.1980855)
3.198118,101.5292025,7844576115,,,POINT (101.5292025 3.198118)
3.1972364,101.5248838,7844576139,,,POINT (101.5248838 3.1972364)
3.1961714,101.5231121,7844576160,,,POINT (101.5231121 3.1961714)
3.1961698,101.5229052,7844576161,,,POINT (101.5229052 3.1961698)
3.1956164,101.5292607,7844576164,,,POINT (101.5292607 3.1956164)
3.1884528,101.5307253,7844613006,,,POINT (101.5307253 3.1884528)
3.1891768,101.5307031,7844613011,,,POINT (101.5307031 3.1891768)
3.1910497,101.5312453,7844613025,,,POINT (101.5312453 3.1910497)
3.1900809,101.5311331,7844613026,,,POINT (101.5311331 3.1900809)
3.1924798,101.5321653,7844613037,,,POINT (101.5321653 3.1924798)
3.1939672,101.5299824,7844613049,,,POINT (101.5299824 3.1939672)
3.19335,101.5299073,7844613053,,,POINT (101.5299073 3.19335)
3.1936994,101.5299153,7844613054,,,POINT (101.5299153 3.1936994)
3.196474,101.5319625,7844613057,,,POINT (101.5319625 3.196474)
3.1962993,101.5321264,7844613058,,,POINT (101.5321264 3.1962993)
3.0675399,101.5066181,7844614067,,,POINT (101.5066181 3.0675399)
3.1907646,101.5384639,7844658464,,,POINT (101.5384639 3.1907646)
3.1909347,101.538267,7844658465,,,POINT (101.538267 3.1909347)
3.1902428,101.5384586,7844658466,,,POINT (101.5384586 3.1902428)
3.1901694,101.5383011,7844658467,,,POINT (101.5383011 3.1901694)
3.1903906,101.5382664,7844658469,,,POINT (101.5382664 3.1903906)
3.191245,101.5382691,7844658471,,,POINT (101.5382691 3.191245)
3.1873189,101.5408373,7844658484,,,POINT (101.5408373 3.1873189)
3.1885201,101.5408513,7844658785,,,POINT (101.5408513 3.1885201)
3.1876323,101.5411511,7844658786,,,POINT (101.5411511 3.1876323)
3.1873242,101.5399733,7844658787,,,POINT (101.5399733 3.1873242)
3.1885042,101.5384321,7844658806,,,POINT (101.5384321 3.1885042)
3.1894265,101.5384096,7844658813,,,POINT (101.5384096 3.1894265)
3.1894937,101.5385946,7844658814,,,POINT (101.5385946 3.1894937)
3.1894212,101.5380469,7844658817,,,POINT (101.5380469 3.1894212)
3.1844361,101.5377598,7844658823,,,POINT (101.5377598 3.1844361)
3.1884491,101.5347319,7844658870,,,POINT (101.5347319 3.1884491)
3.1896327,101.5346639,7844658879,,,POINT (101.5346639 3.1896327)
3.1899419,101.5323358,7844658883,,,POINT (101.5323358 3.1899419)
3.1962071,101.5395177,7844673165,,,POINT (101.5395177 3.1962071)
3.1961559,101.5398246,7844673173,,,POINT (101.5398246 3.1961559)
3.194314,101.5315086,7844693415,,,POINT (101.5315086 3.194314)
3.1946672,101.5313526,7844693424,,,POINT (101.5313526 3.1946672)
3.1946751,101.531851,7844693425,,,POINT (101.531851 3.1946751)
3.1948465,101.5359651,7844737586,,,POINT (101.5359651 3.1948465)
3.1949551,101.5357585,7844737587,,,POINT (101.5357585 3.1949551)
3.1946174,101.5358672,7844737590,,,POINT (101.5358672 3.1946174)
3.1944681,101.5357978,7844737591,,,POINT (101.5357978 3.1944681)
3.1984007,101.5331595,7844737604,,,POINT (101.5331595 3.1984007)
3.1986921,101.5331202,7844737605,,,POINT (101.5331202 3.1986921)
3.1986987,101.5332532,7844737606,,,POINT (101.5332532 3.1986987)
3.1984538,101.5333323,7844737607,,,POINT (101.5333323 3.1984538)
3.198244,101.5328778,7844737610,,,POINT (101.5328778 3.198244)
3.1986696,101.5328402,7844737613,,,POINT (101.5328402 3.1986696)
3.198823,101.5329087,7844737616,,,POINT (101.5329087 3.198823)
3.198619,101.536421,7844737617,,,POINT (101.536421 3.198619)
3.1984145,101.5373079,7844737620,,,POINT (101.5373079 3.1984145)
3.1994491,101.5357277,7844737629,,,POINT (101.5357277 3.1994491)
3.1981677,101.5354782,7844737634,,,POINT (101.5354782 3.1981677)
3.1968953,101.5339586,7844737669,,,POINT (101.5339586 3.1968953)
3.1976631,101.5340103,7844737676,,,POINT (101.5340103 3.1976631)
3.1965381,101.5330535,7844737685,,,POINT (101.5330535 3.1965381)
3.1965627,101.5331164,7844737696,,,POINT (101.5331164 3.1965627)
3.1968763,101.5325646,7844737697,,,POINT (101.5325646 3.1968763)
3.1976186,101.5323326,7844737702,,,POINT (101.5323326 3.1976186)
3.1975731,101.5265201,7844750423,,,POINT (101.5265201 3.1975731)
3.1977942,101.5257922,7844750426,,,POINT (101.5257922 3.1977942)
3.1986132,101.5265507,7844750427,,,POINT (101.5265507 3.1986132)
3.1986216,101.5257706,7844750431,,,POINT (101.5257706 3.1986216)
3.1976928,101.5319575,7844750447,,,POINT (101.5319575 3.1976928)
3.1969813,101.5412423,7844750453,,,POINT (101.5412423 3.1969813)
3.1995866,101.5406631,7844750456,,,POINT (101.5406631 3.1995866)
3.199191,101.5392721,7844750457,,,POINT (101.5392721 3.199191)
3.1996159,101.5392317,7844750463,,,POINT (101.5392317 3.1996159)
3.1989791,101.5385507,7844750464,,,POINT (101.5385507 3.1989791)
3.1992349,101.5385467,7844750465,,,POINT (101.5385467 3.1992349)
3.1990515,101.538548,7844750466,,,POINT (101.538548 3.1990515)
3.1978951,101.5386435,7844750483,,,POINT (101.5386435 3.1978951)
3.1979662,101.5385202,7844757186,,,POINT (101.5385202 3.1979662)
3.1952317,101.5362484,7844757194,,,POINT (101.5362484 3.1952317)
3.195562,101.5364452,7844757195,,,POINT (101.5364452 3.195562)
3.1952393,101.5367644,7844757196,,,POINT (101.5367644 3.1952393)
3.1956329,101.537282,7844757197,,,POINT (101.537282 3.1956329)
3.1960239,101.5365753,7844757203,,,POINT (101.5365753 3.1960239)
3.1930004,101.5331018,7844764645,,,POINT (101.5331018 3.1930004)
3.1930017,101.5329103,7844764646,,,POINT (101.5329103 3.1930017)
3.1934236,101.5330997,7844764647,,,POINT (101.5330997 3.1934236)
3.1926891,101.532238,7844764658,,,POINT (101.532238 3.1926891)
3.1918368,101.5305175,7844764659,,,POINT (101.5305175 3.1918368)
3.1920484,101.5305819,7844764660,,,POINT (101.5305819 3.1920484)
3.1918737,101.5313469,7844764661,,,POINT (101.5313469 3.1918737)
3.1919587,101.5305546,7844764662,,,POINT (101.5305546 3.1919587)
3.1832831,101.5292193,7844764663,,,POINT (101.5292193 3.1832831)
3.187339,101.5398033,7844764671,,,POINT (101.5398033 3.187339)
3.1919801,101.5269528,7844764675,,,POINT (101.5269528 3.1919801)
3.1919614,101.5259153,7844764679,,,POINT (101.5259153 3.1919614)
3.1979864,101.5257872,7844764680,,,POINT (101.5257872 3.1979864)
3.1979865,101.5255572,7844764681,,,POINT (101.5255572 3.1979865)
3.1978447,101.5255603,7844764682,,,POINT (101.5255603 3.1978447)
3.1981517,101.5255536,7844764683,,,POINT (101.5255536 3.1981517)
3.193705,101.5355986,7844768207,,,POINT (101.5355986 3.193705)
3.1940606,101.5356207,7844768208,,,POINT (101.5356207 3.1940606)
3.0592205,101.5059573,7846687975,,,POINT (101.5059573 3.0592205)
3.1740506,101.5227771,7846955757,,,POINT (101.5227771 3.1740506)
3.175329,101.5218984,7846955761,,,POINT (101.5218984 3.175329)
3.1756602,101.5226802,7846955763,,,POINT (101.5226802 3.1756602)
3.1751917,101.5216707,7846955771,,,POINT (101.5216707 3.1751917)
3.1688555,101.5238633,7846995927,,,POINT (101.5238633 3.1688555)
3.1693798,101.5239813,7846995931,,,POINT (101.5239813 3.1693798)
3.1747351,101.508339,7847044064,,,POINT (101.508339 3.1747351)
3.176626,101.5099245,7847044067,,,POINT (101.5099245 3.176626)
3.1769463,101.5088206,7847044075,,,POINT (101.5088206 3.1769463)
3.177898,101.5103551,7847044084,,,POINT (101.5103551 3.177898)
3.1767293,101.5100473,7847058392,,,POINT (101.5100473 3.1767293)
3.1737229,101.505867,7847058396,,,POINT (101.505867 3.1737229)
3.1735353,101.5060562,7847121980,,,POINT (101.5060562 3.1735353)
3.1752727,101.5063839,7847126489,,,POINT (101.5063839 3.1752727)
3.1778316,101.5033664,7847139451,,,POINT (101.5033664 3.1778316)
3.1788635,101.5043767,7847139458,,,POINT (101.5043767 3.1788635)
3.1789432,101.504319,7847139459,,,POINT (101.504319 3.1789432)
3.1783124,101.5030384,7847139464,,,POINT (101.5030384 3.1783124)
3.1753258,101.506209,7847167101,,,POINT (101.506209 3.1753258)
3.1754832,101.5050053,7847167108,,,POINT (101.5050053 3.1754832)
3.1754997,101.5047836,7847167109,,,POINT (101.5047836 3.1754997)
3.1740904,101.5045817,7847167116,,,POINT (101.5045817 3.1740904)
3.1866917,101.4985253,7847167127,,,POINT (101.4985253 3.1866917)
3.1868096,101.4986194,7847167131,,,POINT (101.4986194 3.1868096)
3.1866697,101.4988472,7847167138,,,POINT (101.4988472 3.1866697)
3.1865327,101.4987841,7847167142,,,POINT (101.4987841 3.1865327)
3.1839121,101.5020809,7847167150,,,POINT (101.5020809 3.1839121)
3.1846995,101.5020372,7847167157,,,POINT (101.5020372 3.1846995)
3.1842682,101.5025763,7847167158,,,POINT (101.5025763 3.1842682)
3.1844087,101.5025529,7847167159,,,POINT (101.5025529 3.1844087)
3.1843422,101.5024881,7847167182,,,POINT (101.5024881 3.1843422)
3.1916706,101.4941558,7847167201,,,POINT (101.4941558 3.1916706)
3.1773793,101.5107845,7847264666,turning_circle,,POINT (101.5107845 3.1773793)
3.1695242,101.5069811,7847331028,,,POINT (101.5069811 3.1695242)
3.1698157,101.5056678,7847331029,,,POINT (101.5056678 3.1698157)
3.1703394,101.5058138,7847331037,turning_circle,,POINT (101.5058138 3.1703394)
3.1701395,101.5065044,7847331039,,,POINT (101.5065044 3.1701395)
3.1707524,101.5059473,7847331042,turning_circle,,POINT (101.5059473 3.1707524)
3.1721637,101.5065318,7847331064,turning_circle,,POINT (101.5065318 3.1721637)
3.1727826,101.5065859,7847331067,turning_circle,,POINT (101.5065859 3.1727826)
3.1733241,101.5066777,7847331069,turning_circle,,POINT (101.5066777 3.1733241)
3.1739532,101.506655,7847331081,turning_circle,,POINT (101.506655 3.1739532)
3.1746305,101.5066984,7847331084,turning_circle,,POINT (101.5066984 3.1746305)
3.1751447,101.5071253,7847340085,turning_circle,,POINT (101.5071253 3.1751447)
3.1756432,101.507612,7847340086,turning_circle,,POINT (101.507612 3.1756432)
3.1754961,101.509866,7847340098,turning_circle,,POINT (101.509866 3.1754961)
3.1707661,101.503828,7847377281,,,POINT (101.503828 3.1707661)
3.1692135,101.5092963,7847401431,,,POINT (101.5092963 3.1692135)
3.169823,101.5092854,7847401440,,,POINT (101.5092854 3.169823)
3.1619275,101.5181314,7847609088,,,POINT (101.5181314 3.1619275)
3.1612697,101.5165969,7847609090,,,POINT (101.5165969 3.1612697)
3.1618529,101.5163526,7847609103,,,POINT (101.5163526 3.1618529)
3.160563,101.5180693,7847609110,turning_circle,,POINT (101.5180693 3.160563)
3.1599716,101.5174994,7847609115,turning_circle,,POINT (101.5174994 3.1599716)
3.1642076,101.517699,7847609118,,,POINT (101.517699 3.1642076)
3.1638595,101.5169058,7847609119,,,POINT (101.5169058 3.1638595)
3.1637005,101.5180451,7847609120,,,POINT (101.5180451 3.1637005)
3.1627396,101.5173008,7847609121,turning_circle,,POINT (101.5173008 3.1627396)
3.1632726,101.5170747,7847609144,,,POINT (101.5170747 3.1632726)
3.1632764,101.5069301,7847610594,turning_circle,,POINT (101.5069301 3.1632764)
3.1633199,101.5042143,7847610597,,,POINT (101.5042143 3.1633199)
3.1638471,101.5065372,7847610598,turning_circle,,POINT (101.5065372 3.1638471)
3.1638492,101.5061615,7847610599,,,POINT (101.5061615 3.1638492)
3.1638789,101.5042477,7847610600,,,POINT (101.5042477 3.1638789)
3.1650122,101.5043136,7847610607,,,POINT (101.5043136 3.1650122)
3.1655765,101.5043455,7847610608,,,POINT (101.5043455 3.1655765)
3.1644529,101.5060401,7847610609,,,POINT (101.5060401 3.1644529)
3.165021,101.5056797,7847610610,,,POINT (101.5056797 3.165021)
3.1626876,101.5058528,7847610611,turning_circle,,POINT (101.5058528 3.1626876)
3.1644468,101.5042817,7847610620,,,POINT (101.5042817 3.1644468)
3.165585,101.5053851,7847610634,,,POINT (101.5053851 3.165585)
3.163288,101.5061572,7847610640,,,POINT (101.5061572 3.163288)
3.1625443,101.5064392,7847610646,,,POINT (101.5064392 3.1625443)
3.1688276,101.5151847,7847652406,,,POINT (101.5151847 3.1688276)
3.1690029,101.5151752,7847652407,,,POINT (101.5151752 3.1690029)
3.1707788,101.5143257,7847686685,,,POINT (101.5143257 3.1707788)
3.1708919,101.5141855,7847686686,,,POINT (101.5141855 3.1708919)
3.1709243,101.5144362,7847686687,,,POINT (101.5144362 3.1709243)
3.1710374,101.5143023,7847686688,,,POINT (101.5143023 3.1710374)
3.1710322,101.5131489,7847686699,,,POINT (101.5131489 3.1710322)
3.1708797,101.5131541,7847686703,,,POINT (101.5131541 3.1708797)
3.170657,101.5010984,7847705778,,,POINT (101.5010984 3.170657)
3.1712123,101.5016024,7847705784,,,POINT (101.5016024 3.1712123)
3.1691484,101.5002657,7847723087,,,POINT (101.5002657 3.1691484)
3.1671031,101.5014646,7847723088,,,POINT (101.5014646 3.1671031)
3.1667932,101.4994748,7847723095,,,POINT (101.4994748 3.1667932)
3.166791,101.4986905,7847723096,,,POINT (101.4986905 3.166791)
3.1674752,101.4985055,7847723102,,,POINT (101.4985055 3.1674752)
3.1669292,101.4981808,7847723122,,,POINT (101.4981808 3.1669292)
3.1672737,101.4981374,7847723135,,,POINT (101.4981374 3.1672737)
3.1671231,101.4983316,7847723142,,,POINT (101.4983316 3.1671231)
3.1670842,101.4983321,7847723143,,,POINT (101.4983321 3.1670842)
3.1669816,101.5008026,7847723152,,,POINT (101.5008026 3.1669816)
3.1667314,101.499053,7847723154,,,POINT (101.499053 3.1667314)
3.1678637,101.5051635,7847723158,,,POINT (101.5051635 3.1678637)
3.1676712,101.5049829,7847723161,,,POINT (101.5049829 3.1676712)
3.1653042,101.5335153,7847788353,,,POINT (101.5335153 3.1653042)
3.1652279,101.532964,7847788362,,,POINT (101.532964 3.1652279)
3.0879106,101.5134742,7847807592,,,POINT (101.5134742 3.0879106)
3.1640106,101.5260857,7847808508,,,POINT (101.5260857 3.1640106)
3.1743388,101.5278574,7847808532,,,POINT (101.5278574 3.1743388)
3.0899461,101.5409077,7850125525,,,POINT (101.5409077 3.0899461)
3.0896385,101.5336068,7850125526,,,POINT (101.5336068 3.0896385)
3.0896059,101.533485,7850125528,,,POINT (101.533485 3.0896059)
3.0894316,101.533775,7850125529,,,POINT (101.533775 3.0894316)
3.0834499,101.5406844,7850125537,,,POINT (101.5406844 3.0834499)
3.083241,101.540555,7850125538,,,POINT (101.540555 3.083241)
3.1689111,101.5339534,7850591880,,,POINT (101.5339534 3.1689111)
3.1733541,101.5427611,7850807442,,,POINT (101.5427611 3.1733541)
3.1676136,101.513014,7850849321,,,POINT (101.513014 3.1676136)
3.1653292,101.5346709,7851296165,,,POINT (101.5346709 3.1653292)
3.1922993,101.493747,7851390487,,,POINT (101.493747 3.1922993)
3.1922841,101.4936455,7851390507,,,POINT (101.4936455 3.1922841)
3.0686101,101.5288948,7851401328,,,POINT (101.5288948 3.0686101)
3.0687953,101.5285402,7851401334,,,POINT (101.5285402 3.0687953)
3.0685663,101.5281714,7851401338,,,POINT (101.5281714 3.0685663)
3.1904804,101.5517271,7851435234,,,POINT (101.5517271 3.1904804)
3.1911941,101.55177,7851435239,,,POINT (101.55177 3.1911941)
3.1904421,101.5490169,7851435260,,,POINT (101.5490169 3.1904421)
3.1895816,101.5500479,7851435269,,,POINT (101.5500479 3.1895816)
3.0792785,101.5260809,7851456648,,,POINT (101.5260809 3.0792785)
3.0789048,101.5264837,7851456649,,,POINT (101.5264837 3.0789048)
3.1877046,101.5457323,7851459251,,,POINT (101.5457323 3.1877046)
3.1895414,101.5459908,7851459252,,,POINT (101.5459908 3.1895414)
3.190945,101.5463063,7851459256,,,POINT (101.5463063 3.190945)
3.1900842,101.5420179,7851459260,,,POINT (101.5420179 3.1900842)
3.1904037,101.5418758,7851459270,,,POINT (101.5418758 3.1904037)
3.1889961,101.5432677,7851459281,,,POINT (101.5432677 3.1889961)
3.1868012,101.5426463,7851460228,,,POINT (101.5426463 3.1868012)
3.187352,101.541555,7851460236,,,POINT (101.541555 3.187352)
3.1873392,101.5420106,7851460237,,,POINT (101.5420106 3.1873392)
3.1864826,101.5433433,7851460238,,,POINT (101.5433433 3.1864826)
3.1826831,101.5484007,7851460253,,,POINT (101.5484007 3.1826831)
3.1917195,101.5420871,7851515316,,,POINT (101.5420871 3.1917195)
3.1922841,101.5420617,7851515321,,,POINT (101.5420617 3.1922841)
3.1934388,101.5437881,7851515322,,,POINT (101.5437881 3.1934388)
3.1940201,101.5437768,7851515323,,,POINT (101.5437768 3.1940201)
3.1930138,101.5427698,7851515324,,,POINT (101.5427698 3.1930138)
3.1934612,101.5427529,7851515325,,,POINT (101.5427529 3.1934612)
3.1917024,101.5431006,7851515334,,,POINT (101.5431006 3.1917024)
3.1924236,101.543107,7851515335,,,POINT (101.543107 3.1924236)
3.0795909,101.5270071,7853744265,,,POINT (101.5270071 3.0795909)
3.0795165,101.5270575,7853744266,,,POINT (101.5270575 3.0795165)
3.0696554,101.5323414,7853770036,,,POINT (101.5323414 3.0696554)
3.0699627,101.5323234,7853770039,,,POINT (101.5323234 3.0699627)
3.0694638,101.5318388,7853770040,,,POINT (101.5318388 3.0694638)
3.0700776,101.5322549,7853770048,,,POINT (101.5322549 3.0700776)
3.0696504,101.5321435,7853826270,,,POINT (101.5321435 3.0696504)
3.0696942,101.5322766,7853826273,,,POINT (101.5322766 3.0696942)
3.1937755,101.5541941,7854224340,,,POINT (101.5541941 3.1937755)
3.1936244,101.5539741,7854224341,,,POINT (101.5539741 3.1936244)
3.193923,101.555104,7854224364,,,POINT (101.555104 3.193923)
3.1920293,101.5543282,7854224369,,,POINT (101.5543282 3.1920293)
3.1925775,101.5543349,7854224370,,,POINT (101.5543349 3.1925775)
3.1920946,101.5532617,7854224376,,,POINT (101.5532617 3.1920946)
3.1929183,101.5532599,7854231189,,,POINT (101.5532599 3.1929183)
3.192236,101.5510759,7854231190,,,POINT (101.5510759 3.192236)
3.1913062,101.5510059,7854231191,,,POINT (101.5510059 3.1913062)
3.1927212,101.5467889,7854231201,,,POINT (101.5467889 3.1927212)
3.1927701,101.5458234,7854231206,,,POINT (101.5458234 3.1927701)
3.1933928,101.546114,7854231213,,,POINT (101.546114 3.1933928)
3.1958787,101.5413826,7854231220,,,POINT (101.5413826 3.1958787)
3.1958217,101.5478191,7854231246,,,POINT (101.5478191 3.1958217)
3.1933249,101.5490857,7854231261,,,POINT (101.5490857 3.1933249)
3.1927663,101.5547744,7854231269,,,POINT (101.5547744 3.1927663)
3.12745,101.4941213,7854350672,,,POINT (101.4941213 3.12745)
3.128022,101.4941293,7854350673,,,POINT (101.4941293 3.128022)
3.1285972,101.4941266,7854350674,,,POINT (101.4941266 3.1285972)
3.1291643,101.4941186,7854350675,,,POINT (101.4941186 3.1291643)
