y,x,osmid,highway,ref,geometry
48.1421142,16.3169953,6342383980,,,POINT (16.3169953 48.1421142)
48.1421239,16.3169921,6342383981,,,POINT (16.3169921 48.1421239)
48.1421321,16.3169886,6342383982,,,POINT (16.3169886 48.1421321)
48.1421459,16.3169799,6342383983,,,POINT (16.3169799 48.1421459)
48.1421695,16.3169577,6342383984,,,POINT (16.3169577 48.1421695)
48.1421849,16.3169413,6342383985,,,POINT (16.3169413 48.1421849)
48.142197,16.3169317,6342383986,,,POINT (16.3169317 48.142197)
48.1422063,16.3169282,6342383987,,,POINT (16.3169282 48.1422063)
48.1422149,16.3169308,6342383988,,,POINT (16.3169308 48.1422149)
48.1422275,16.3169442,6342383989,,,POINT (16.3169442 48.1422275)
48.1422443,16.3169658,6342383990,,,POINT (16.3169658 48.1422443)
48.1422751,16.3170047,6342383991,,,POINT (16.3170047 48.1422751)
48.1422905,16.3170172,6342383992,,,POINT (16.3170172 48.1422905)
48.1423023,16.3170207,6342383993,,,POINT (16.3170207 48.1423023)
48.142477,16.317026,6342383994,,,POINT (16.317026 48.142477)
48.1424961,16.3170214,6342383995,,,POINT (16.3170214 48.1424961)
48.1425126,16.3170126,6342383996,,,POINT (16.3170126 48.1425126)
48.142533,16.316992,6342383997,,,POINT (16.316992 48.142533)
48.142783,16.3169999,6342383998,,,POINT (16.3169999 48.142783)
48.1427644,16.3170237,6342383999,,,POINT (16.3170237 48.1427644)
48.1427505,16.3170339,6342384000,,,POINT (16.3170339 48.1427505)
48.1427378,16.3170383,6342384001,,,POINT (16.3170383 48.1427378)
48.1427228,16.3170379,6342384002,,,POINT (16.3170379 48.1427228)
48.142578,16.3170324,6342384003,,,POINT (16.3170324 48.142578)
48.1425537,16.3170296,6342384004,,,POINT (16.3170296 48.1425537)
48.1425487,16.3170267,6342384005,,,POINT (16.3170267 48.1425487)
48.1425405,16.3170138,6342384006,,,POINT (16.3170138 48.1425405)
48.1425115,16.3169267,6342384007,,,POINT (16.3169267 48.1425115)
48.1424992,16.3168989,6342384008,,,POINT (16.3168989 48.1424992)
48.1424882,16.3168819,6342384009,,,POINT (16.3168819 48.1424882)
48.1424751,16.3168685,6342384010,,,POINT (16.3168685 48.1424751)
48.1424638,16.3168619,6342384011,,,POINT (16.3168619 48.1424638)
48.142452,16.3168596,6342384012,,,POINT (16.3168596 48.142452)
48.1424365,16.3168615,6342384013,,,POINT (16.3168615 48.1424365)
48.1424232,16.3168696,6342384014,,,POINT (16.3168696 48.1424232)
48.1424078,16.3168854,6342384015,,,POINT (16.3168854 48.1424078)
48.1423887,16.3169154,6342384016,,,POINT (16.3169154 48.1423887)
48.1423761,16.3169328,6342384017,,,POINT (16.3169328 48.1423761)
48.1423618,16.3169416,6342384018,,,POINT (16.3169416 48.1423618)
48.1423412,16.3169451,6342384019,,,POINT (16.3169451 48.1423412)
48.1423136,16.3169428,6342384020,,,POINT (16.3169428 48.1423136)
48.1422803,16.3169297,6342384021,,,POINT (16.3169297 48.1422803)
48.1422353,16.3168985,6342384022,,,POINT (16.3168985 48.1422353)
48.1421585,16.3168515,6342384023,,,POINT (16.3168515 48.1421585)
48.1421457,16.3168464,6342384024,,,POINT (16.3168464 48.1421457)
48.1421363,16.3168446,6342384025,,,POINT (16.3168446 48.1421363)
48.1421197,16.3168461,6342384026,,,POINT (16.3168461 48.1421197)
48.1421063,16.3168514,6342384027,,,POINT (16.3168514 48.1421063)
48.1421286,16.3168446,6342384028,,,POINT (16.3168446 48.1421286)
48.142325,16.3170214,6342384029,,,POINT (16.3170214 48.142325)
48.1423266,16.316945,6342384030,,,POINT (16.316945 48.1423266)
48.1423297,16.316791,6342384031,,,POINT (16.316791 48.1423297)
48.1422968,16.316938,6342384032,,,POINT (16.316938 48.1422968)
48.1425602,16.3169525,6342384033,,,POINT (16.3169525 48.1425602)
48.1425714,16.3169327,6342384034,,,POINT (16.3169327 48.1425714)
48.142523,16.3169582,6342384035,,,POINT (16.3169582 48.142523)
48.1425445,16.3170218,6342384036,,,POINT (16.3170218 48.1425445)
48.1427036,16.3170036,6342384037,,,POINT (16.3170036 48.1427036)
48.1426569,16.3169394,6342384038,,,POINT (16.3169394 48.1426569)
48.143009,16.316713,6342384303,,,POINT (16.316713 48.143009)
48.1429983,16.3166607,6342384306,,,POINT (16.3166607 48.1429983)
48.1429734,16.3165398,6342384307,,,POINT (16.3165398 48.1429734)
48.2117089,16.4111811,6343773486,,,POINT (16.4111811 48.2117089)
48.2119724,16.4114915,6343773515,,,POINT (16.4114915 48.2119724)
48.1668217,16.2719765,6344640129,,,POINT (16.2719765 48.1668217)
48.1668161,16.2723834,6344648933,,,POINT (16.2723834 48.1668161)
48.1668009,16.2723816,6344648934,,,POINT (16.2723816 48.1668009)
48.1509195,16.3171169,6348395546,,,POINT (16.3171169 48.1509195)
48.1508863,16.3169995,6348395547,,,POINT (16.3169995 48.1508863)
48.1508889,16.3169129,6348395548,,,POINT (16.3169129 48.1508889)
48.1508863,16.316971,6348395549,,,POINT (16.316971 48.1508863)
48.1508861,16.3169844,6348395550,,,POINT (16.3169844 48.1508861)
48.150886,16.3169928,6348395551,,,POINT (16.3169928 48.150886)
48.1508869,16.3170064,6348395552,,,POINT (16.3170064 48.1508869)
48.150888,16.3170153,6348395553,,,POINT (16.3170153 48.150888)
48.1508916,16.3170352,6348395554,,,POINT (16.3170352 48.1508916)
48.1509042,16.3170776,6348395555,,,POINT (16.3170776 48.1509042)
48.1508905,16.3168257,6348395556,,,POINT (16.3168257 48.1508905)
48.1508921,16.3167167,6348395557,,,POINT (16.3167167 48.1508921)
48.1508898,16.3166257,6348395558,,,POINT (16.3166257 48.1508898)
48.1508844,16.3165749,6348395559,,,POINT (16.3165749 48.1508844)
48.1508806,16.3165411,6348395560,,,POINT (16.3165411 48.1508806)
48.150867,16.3164407,6348395561,,,POINT (16.3164407 48.150867)
48.1501692,16.3172271,6353076938,,,POINT (16.3172271 48.1501692)
48.1501575,16.3172196,6353076939,,,POINT (16.3172196 48.1501575)
48.1501458,16.3172085,6353076940,,,POINT (16.3172085 48.1501458)
48.1508344,16.3172813,6353076941,,,POINT (16.3172813 48.1508344)
48.1508518,16.3172814,6353076942,,,POINT (16.3172814 48.1508518)
48.1508664,16.31728,6353076943,,,POINT (16.31728 48.1508664)
48.1501343,16.3135738,6353077427,,,POINT (16.3135738 48.1501343)
48.1492161,16.3100188,6353223369,,,POINT (16.3100188 48.1492161)
48.1490365,16.3101743,6353223381,,,POINT (16.3101743 48.1490365)
48.1490059,16.3102068,6353223382,,,POINT (16.3102068 48.1490059)
48.1487854,16.3098371,6353223726,crossing,,POINT (16.3098371 48.1487854)
48.1501033,16.3135084,6353223759,,,POINT (16.3135084 48.1501033)
48.1482698,16.3099609,6353223791,,,POINT (16.3099609 48.1482698)
48.1482712,16.3099157,6353223811,,,POINT (16.3099157 48.1482712)
48.1482746,16.3097991,6353223812,,,POINT (16.3097991 48.1482746)
48.1481364,16.3099514,6353223815,,,POINT (16.3099514 48.1481364)
48.1481063,16.309947,6353223816,,,POINT (16.309947 48.1481063)
48.1480428,16.3099195,6353223817,,,POINT (16.3099195 48.1480428)
48.1480178,16.3099039,6353223818,,,POINT (16.3099039 48.1480178)
48.1479795,16.3098671,6353223819,,,POINT (16.3098671 48.1479795)
48.1479582,16.3098429,6353223820,,,POINT (16.3098429 48.1479582)
48.1479171,16.3097808,6353223821,,,POINT (16.3097808 48.1479171)
48.1478985,16.3097422,6353223822,,,POINT (16.3097422 48.1478985)
48.1478786,16.309694,6353223823,,,POINT (16.309694 48.1478786)
48.1478545,16.3096039,6353223824,,,POINT (16.3096039 48.1478545)
48.1478398,16.3095125,6353223825,,,POINT (16.3095125 48.1478398)
48.1478364,16.3094509,6353223826,,,POINT (16.3094509 48.1478364)
48.2149135,16.4451975,6356183126,,,POINT (16.4451975 48.2149135)
48.217398,16.4468907,6356183127,,,POINT (16.4468907 48.217398)
48.2143647,16.3055069,6357373045,,,POINT (16.3055069 48.2143647)
48.2143786,16.3055133,6357373046,,,POINT (16.3055133 48.2143786)
48.2143912,16.3055317,6357373047,,,POINT (16.3055317 48.2143912)
48.214409,16.30559,6357373048,,,POINT (16.30559 48.214409)
48.2144394,16.3058251,6357373049,,,POINT (16.3058251 48.2144394)
48.2144499,16.3059412,6357373050,,,POINT (16.3059412 48.2144499)
48.2144596,16.3060209,6357373051,,,POINT (16.3060209 48.2144596)
48.2144789,16.3061794,6357373052,,,POINT (16.3061794 48.2144789)
48.2144767,16.3062019,6357373053,,,POINT (16.3062019 48.2144767)
48.214473,16.306224,6357373054,,,POINT (16.306224 48.214473)
48.2143121,16.305522,6357373063,,,POINT (16.305522 48.2143121)
48.2143412,16.3055123,6357373064,,,POINT (16.3055123 48.2143412)
48.214358,16.3055072,6357373065,,,POINT (16.3055072 48.214358)
48.2143718,16.3055088,6357373066,,,POINT (16.3055088 48.2143718)
48.2143846,16.3055203,6357373067,,,POINT (16.3055203 48.2143846)
48.214456,16.3063029,6357373068,,,POINT (16.3063029 48.214456)
48.2144488,16.3064153,6357373069,,,POINT (16.3064153 48.2144488)
48.2144488,16.3063491,6357373070,,,POINT (16.3063491 48.2144488)
48.214447,16.3063729,6357373071,,,POINT (16.3063729 48.214447)
48.2144473,16.3063958,6357373072,,,POINT (16.3063958 48.2144473)
48.2144706,16.3065901,6357373073,,,POINT (16.3065901 48.2144706)
48.2144819,16.3068371,6357373075,,,POINT (16.3068371 48.2144819)
48.1487511,16.3428693,6360439625,,,POINT (16.3428693 48.1487511)
48.2646041,16.3954397,6362233061,,,POINT (16.3954397 48.2646041)
48.2646647,16.3954686,6362233062,,,POINT (16.3954686 48.2646647)
48.2646749,16.3954735,6362233064,,,POINT (16.3954735 48.2646749)
48.1691649,16.2791667,6362800453,,,POINT (16.2791667 48.1691649)
48.1691695,16.2791182,6362800454,,,POINT (16.2791182 48.1691695)
48.1429435,16.3170028,6365897216,,,POINT (16.3170028 48.1429435)
48.1429669,16.3169618,6365897217,,,POINT (16.3169618 48.1429669)
48.1429721,16.3169365,6365897218,,,POINT (16.3169365 48.1429721)
48.1429705,16.3169058,6365897219,,,POINT (16.3169058 48.1429705)
48.1429595,16.3168663,6365897220,,,POINT (16.3168663 48.1429595)
48.1429436,16.3168415,6365897221,,,POINT (16.3168415 48.1429436)
48.1429188,16.316831,6365897222,,,POINT (16.316831 48.1429188)
48.1428957,16.3168369,6365897223,,,POINT (16.3168369 48.1428957)
48.1428742,16.3168535,6365897224,,,POINT (16.3168535 48.1428742)
48.1540143,16.3166861,6366054872,,,POINT (16.3166861 48.1540143)
48.1540318,16.3166959,6366054873,,,POINT (16.3166959 48.1540318)
48.1540243,16.3166877,6366054874,,,POINT (16.3166877 48.1540243)
48.1540563,16.3167543,6366054966,,,POINT (16.3167543 48.1540563)
48.1541025,16.316803,6366054967,,,POINT (16.316803 48.1541025)
48.1540682,16.316771,6366054968,,,POINT (16.316771 48.1540682)
48.1540622,16.316764,6366054969,,,POINT (16.316764 48.1540622)
48.1540193,16.3166857,6366054970,,,POINT (16.3166857 48.1540193)
48.1540285,16.3166911,6366054971,,,POINT (16.3166911 48.1540285)
48.1443756,16.318441,6369095802,,,POINT (16.318441 48.1443756)
48.1444068,16.3184843,6369095803,,,POINT (16.3184843 48.1444068)
48.1444534,16.3185446,6369095806,turning_circle,,POINT (16.3185446 48.1444534)
48.259691,16.4742769,6370694317,,,POINT (16.4742769 48.259691)
48.1544337,16.3646822,6371194023,,,POINT (16.3646822 48.1544337)
48.1544034,16.3647808,6371194024,,,POINT (16.3647808 48.1544034)
48.1538493,16.318027,6373188542,,,POINT (16.318027 48.1538493)
48.1538534,16.3182057,6373188543,,,POINT (16.3182057 48.1538534)
48.1538579,16.3183365,6373188544,,,POINT (16.3183365 48.1538579)
48.1538647,16.3184739,6373188545,,,POINT (16.3184739 48.1538647)
48.1538976,16.3188486,6373188546,,,POINT (16.3188486 48.1538976)
48.1539635,16.3192464,6373188547,,,POINT (16.3192464 48.1539635)
48.1541558,16.3203229,6373188548,,,POINT (16.3203229 48.1541558)
48.1541679,16.3204123,6373188549,,,POINT (16.3204123 48.1541679)
48.154178,16.3205224,6373188550,,,POINT (16.3205224 48.154178)
48.1541888,16.3207031,6373188551,,,POINT (16.3207031 48.1541888)
48.1541892,16.3208669,6373188552,,,POINT (16.3208669 48.1541892)
48.1541853,16.3209611,6373188553,,,POINT (16.3209611 48.1541853)
48.1541077,16.320042,6373188561,,,POINT (16.320042 48.1541077)
48.1540613,16.3197798,6373188562,,,POINT (16.3197798 48.1540613)
48.1572716,16.3220513,6373188787,,,POINT (16.3220513 48.1572716)
48.15722,16.3220501,6373188788,,,POINT (16.3220501 48.15722)
48.1572148,16.3220733,6373188789,,,POINT (16.3220733 48.1572148)
48.1577807,16.3224332,6373188791,,,POINT (16.3224332 48.1577807)
48.1577976,16.3224505,6373188792,,,POINT (16.3224505 48.1577976)
48.1578258,16.3224979,6373188793,,,POINT (16.3224979 48.1578258)
48.157844,16.3226134,6373188794,,,POINT (16.3226134 48.157844)
48.1578365,16.3227175,6373188795,,,POINT (16.3227175 48.1578365)
48.1578183,16.3228898,6373188796,,,POINT (16.3228898 48.1578183)
48.1578399,16.3229413,6373188797,,,POINT (16.3229413 48.1578399)
48.1578749,16.3229502,6373188798,,,POINT (16.3229502 48.1578749)
48.1579079,16.3229251,6373188799,,,POINT (16.3229251 48.1579079)
48.1580491,16.3225883,6373188800,,,POINT (16.3225883 48.1580491)
48.1580602,16.3225839,6373188801,,,POINT (16.3225839 48.1580602)
48.1580882,16.3225911,6373188802,,,POINT (16.3225911 48.1580882)
48.1571916,16.3224248,6373188803,,,POINT (16.3224248 48.1571916)
48.1571639,16.3224772,6373188804,,,POINT (16.3224772 48.1571639)
48.1571451,16.3224917,6373188805,,,POINT (16.3224917 48.1571451)
48.1571273,16.3224999,6373188806,,,POINT (16.3224999 48.1571273)
48.1570724,16.3224626,6373188807,,,POINT (16.3224626 48.1570724)
48.1570617,16.3224395,6373188808,,,POINT (16.3224395 48.1570617)
48.1570536,16.3223601,6373188809,,,POINT (16.3223601 48.1570536)
48.1570488,16.3221673,6373188810,,,POINT (16.3221673 48.1570488)
48.1570423,16.3221117,6373188811,,,POINT (16.3221117 48.1570423)
48.1570205,16.3220145,6373188812,,,POINT (16.3220145 48.1570205)
48.1569466,16.3217832,6373188813,,,POINT (16.3217832 48.1569466)
48.1569358,16.3217379,6373188814,,,POINT (16.3217379 48.1569358)
48.1569111,16.3214484,6373188934,,,POINT (16.3214484 48.1569111)
48.1754707,16.3202333,6377543441,,,POINT (16.3202333 48.1754707)
48.1753872,16.3204537,6377543442,,,POINT (16.3204537 48.1753872)
48.1765515,16.3155363,6377543443,,,POINT (16.3155363 48.1765515)
48.192317,16.2779413,6379393962,,,POINT (16.2779413 48.192317)
48.1922687,16.2784779,6379393963,,,POINT (16.2784779 48.1922687)
48.1924491,16.2767266,6379393964,,,POINT (16.2767266 48.1924491)
48.192471,16.2766985,6379393965,,,POINT (16.2766985 48.192471)
48.1924647,16.2767142,6379393966,,,POINT (16.2767142 48.1924647)
48.1924599,16.2767204,6379393967,,,POINT (16.2767204 48.1924599)
48.1924545,16.2767249,6379393968,,,POINT (16.2767249 48.1924545)
48.1924435,16.2767262,6379393969,,,POINT (16.2767262 48.1924435)
48.230869,16.3634396,6379614278,,,POINT (16.3634396 48.230869)
48.2347535,16.3628802,6379622039,,,POINT (16.3628802 48.2347535)
48.1979017,16.3715555,6387411128,,,POINT (16.3715555 48.1979017)
48.1394263,16.4116889,6388001112,,,POINT (16.4116889 48.1394263)
48.1513525,16.3204563,6388253764,,,POINT (16.3204563 48.1513525)
48.1512426,16.320534,6388253765,,,POINT (16.320534 48.1512426)
48.1511136,16.320567,6388253766,,,POINT (16.320567 48.1511136)
48.1510109,16.320569,6388253767,,,POINT (16.320569 48.1510109)
48.144495,16.322472,6388253768,,,POINT (16.322472 48.144495)
48.1444311,16.3225204,6388253771,,,POINT (16.3225204 48.1444311)
48.144488,16.32251,6388253772,,,POINT (16.32251 48.144488)
48.1443189,16.3225412,6388253773,,,POINT (16.3225412 48.1443189)
48.1444064,16.3225238,6388253775,,,POINT (16.3225238 48.1444064)
48.1518454,16.3207813,6388253782,,,POINT (16.3207813 48.1518454)
48.1517574,16.3202784,6388253783,,,POINT (16.3202784 48.1517574)
48.2687869,16.4210401,6388364692,,,POINT (16.4210401 48.2687869)
48.147471,16.3216013,6389080803,,,POINT (16.3216013 48.147471)
48.148113,16.3218897,6389080810,,,POINT (16.3218897 48.148113)
48.148087,16.3218636,6389080811,,,POINT (16.3218636 48.148087)
48.1494441,16.3210247,6389080825,,,POINT (16.3210247 48.1494441)
48.1465834,16.321861,6389080837,,,POINT (16.321861 48.1465834)
48.1489615,16.3211656,6389080840,,,POINT (16.3211656 48.1489615)
48.1460806,16.3220081,6389080842,,,POINT (16.3220081 48.1460806)
48.1452051,16.3222643,6389080845,,,POINT (16.3222643 48.1452051)
48.2513436,16.4301587,6392011881,,,POINT (16.4301587 48.2513436)
48.2972611,16.3813357,6399023327,,,POINT (16.3813357 48.2972611)
48.2718344,16.4188573,6400428376,crossing,,POINT (16.4188573 48.2718344)
48.2811225,16.3703635,6403858449,,,POINT (16.3703635 48.2811225)
48.2811081,16.3704227,6403858450,,,POINT (16.3704227 48.2811081)
48.2810381,16.3708005,6403858451,,,POINT (16.3708005 48.2810381)
48.2808933,16.3719146,6403858452,,,POINT (16.3719146 48.2808933)
48.2808791,16.3723448,6403858453,,,POINT (16.3723448 48.2808791)
48.2808703,16.3727115,6403858454,,,POINT (16.3727115 48.2808703)
48.2808627,16.3728661,6403858455,,,POINT (16.3728661 48.2808627)
48.280855,16.3729833,6403858456,,,POINT (16.3729833 48.280855)
48.2808396,16.3732412,6403858457,,,POINT (16.3732412 48.2808396)
48.280837,16.3733182,6403858458,,,POINT (16.3733182 48.280837)
48.2808532,16.3737566,6403858459,,,POINT (16.3737566 48.2808532)
48.2808416,16.3735667,6403858460,,,POINT (16.3735667 48.2808416)
48.2808485,16.3736494,6403858461,,,POINT (16.3736494 48.2808485)
48.2808674,16.3740247,6403858462,,,POINT (16.3740247 48.2808674)
48.2808882,16.374483,6403858463,,,POINT (16.374483 48.2808882)
48.280889,16.3746142,6403858464,,,POINT (16.3746142 48.280889)
48.2808873,16.3747262,6403858465,,,POINT (16.3747262 48.2808873)
48.2808864,16.3747933,6403858466,,,POINT (16.3747933 48.2808864)
48.2808972,16.3749106,6403858467,,,POINT (16.3749106 48.2808972)
48.2809213,16.375032,6403858468,,,POINT (16.375032 48.2809213)
48.2809317,16.3750976,6403858469,,,POINT (16.3750976 48.2809317)
48.2809378,16.3751597,6403858470,,,POINT (16.3751597 48.2809378)
48.2809417,16.3752888,6403858471,,,POINT (16.3752888 48.2809417)
48.2809222,16.3756657,6403858472,,,POINT (16.3756657 48.2809222)
48.2809044,16.375785,6403858473,,,POINT (16.375785 48.2809044)
48.2809045,16.3758436,6403858474,,,POINT (16.3758436 48.2809045)
48.2809099,16.375895,6403858475,,,POINT (16.375895 48.2809099)
48.2809191,16.3756911,6403858476,,,POINT (16.3756911 48.2809191)
48.2809077,16.3757595,6403858477,,,POINT (16.3757595 48.2809077)
48.2409957,16.3881122,6407751949,,,POINT (16.3881122 48.2409957)
48.2402644,16.3888971,6407751950,,,POINT (16.3888971 48.2402644)
48.2746656,16.4339366,6412441150,,,POINT (16.4339366 48.2746656)
48.1833871,16.3768712,6418881198,,,POINT (16.3768712 48.1833871)
48.1838664,16.3777962,6418881204,,,POINT (16.3777962 48.1838664)
48.183925,16.3775669,6418881205,,,POINT (16.3775669 48.183925)
48.1834467,16.3768681,6418881206,,,POINT (16.3768681 48.1834467)
48.1834243,16.3768129,6418881208,,,POINT (16.3768129 48.1834243)
48.1936802,16.4653123,6421730909,,,POINT (16.4653123 48.1936802)
48.1936086,16.4654983,6421730910,,,POINT (16.4654983 48.1936086)
48.1932551,16.4662014,6421730912,,,POINT (16.4662014 48.1932551)
48.1918107,16.4681492,6421730916,,,POINT (16.4681492 48.1918107)
48.1924017,16.4674739,6421730918,,,POINT (16.4674739 48.1924017)
48.1919013,16.4686888,6421730922,,,POINT (16.4686888 48.1919013)
48.1920476,16.4678785,6421730924,,,POINT (16.4678785 48.1920476)
48.188904,16.4732026,6421730947,,,POINT (16.4732026 48.188904)
48.2126828,16.412326,6446671115,,,POINT (16.412326 48.2126828)
48.2054301,16.3371055,6447009620,,,POINT (16.3371055 48.2054301)
48.1971647,16.3383967,6447009658,traffic_signals,,POINT (16.3383967 48.1971647)
48.1956353,16.3399642,6447009663,,,POINT (16.3399642 48.1956353)
48.1957686,16.3400928,6447009664,,,POINT (16.3400928 48.1957686)
48.1956492,16.339979,6447009665,crossing,,POINT (16.339979 48.1956492)
48.2184556,16.248904,6452347179,,,POINT (16.248904 48.2184556)
48.2404036,16.2793377,6466877743,,,POINT (16.2793377 48.2404036)
48.2404247,16.2797465,6466877751,crossing,,POINT (16.2797465 48.2404247)
48.1763106,16.4635683,6468028845,,,POINT (16.4635683 48.1763106)
48.2328118,16.3599626,6468191216,crossing,,POINT (16.3599626 48.2328118)
48.1878936,16.3990889,6469557548,,,POINT (16.3990889 48.1878936)
48.1981572,16.3025419,6470440737,,,POINT (16.3025419 48.1981572)
48.1981713,16.3025438,6470440738,,,POINT (16.3025438 48.1981713)
