y,x,osmid,highway,ref,geometry
51.5102691,0.2232979,7542733786,,,POINT (0.2232979 51.5102691)
51.5060313,0.2254477,7542733799,,,POINT (0.2254477 51.5060313)
51.5034377,0.2266721,7542733818,,,POINT (0.2266721 51.5034377)
51.5033675,0.2274205,7542733823,,,POINT (0.2274205 51.5033675)
51.5204244,0.1747004,7544971224,,,POINT (0.1747004 51.5204244)
51.5203351,0.1900001,7544971246,,,POINT (0.1900001 51.5203351)
51.5201414,0.1899229,7544971253,,,POINT (0.1899229 51.5201414)
51.5195321,0.1891816,7544971267,,,POINT (0.1891816 51.5195321)
51.516128,0.1906789,7544987706,,,POINT (0.1906789 51.516128)
51.5154716,0.1896928,7544987709,,,POINT (0.1896928 51.5154716)
51.5198084,0.1890153,7544987713,,,POINT (0.1890153 51.5198084)
51.5183663,0.1868239,7544987740,,,POINT (0.1868239 51.5183663)
51.5155152,0.1897105,7544987774,crossing,,POINT (0.1897105 51.5155152)
51.5152359,0.1893398,7544987777,,,POINT (0.1893398 51.5152359)
51.5147687,0.1886403,7544987778,,,POINT (0.1886403 51.5147687)
51.5147317,0.1887479,7544987779,,,POINT (0.1887479 51.5147317)
51.5141766,0.1882017,7544987782,,,POINT (0.1882017 51.5141766)
51.5141977,0.1881221,7544987783,crossing,,POINT (0.1881221 51.5141977)
51.5138856,0.1878418,7544987784,,,POINT (0.1878418 51.5138856)
51.5136698,0.1873246,7544987785,crossing,,POINT (0.1873246 51.5136698)
51.5136293,0.1873738,7544987786,,,POINT (0.1873738 51.5136293)
51.5133772,0.1864128,7544987787,crossing,,POINT (0.1864128 51.5133772)
51.5132536,0.1859048,7544987790,crossing,,POINT (0.1859048 51.5132536)
51.5132013,0.185942,7544987791,,,POINT (0.185942 51.5132013)
51.5125917,0.184678,7544987792,crossing,,POINT (0.184678 51.5125917)
51.5125769,0.1849115,7544987793,,,POINT (0.1849115 51.5125769)
51.3824377,-0.1866031,7546559896,,,POINT (-0.1866031 51.3824377)
51.3824085,-0.1865647,7546559905,,,POINT (-0.1865647 51.3824085)
51.5510921,-0.0111077,7549023145,,,POINT (-0.0111077 51.5510921)
51.551082,-0.0110652,7549023149,,,POINT (-0.0110652 51.551082)
51.5507869,-0.0116773,7549023163,,,POINT (-0.0116773 51.5507869)
51.5508117,-0.0116898,7549023166,,,POINT (-0.0116898 51.5508117)
51.5511107,-0.0110363,7549023168,,,POINT (-0.0110363 51.5511107)
51.5523507,-0.035166,7549754361,,,POINT (-0.035166 51.5523507)
51.5512523,-0.0404375,7549754362,,,POINT (-0.0404375 51.5512523)
51.5892057,-0.0603933,7550355796,,,POINT (-0.0603933 51.5892057)
51.6424118,-0.1950344,7551900475,,,POINT (-0.1950344 51.6424118)
51.5141189,-0.0941239,7553887464,crossing,,POINT (-0.0941239 51.5141189)
51.5366646,-0.1255689,7555184302,crossing,,POINT (-0.1255689 51.5366646)
51.5337719,-0.1185511,7555196602,,,POINT (-0.1185511 51.5337719)
51.5335263,-0.1189384,7555196604,,,POINT (-0.1189384 51.5335263)
51.533577,-0.1187795,7555196605,,,POINT (-0.1187795 51.533577)
51.5347703,-0.1246022,7555211491,,,POINT (-0.1246022 51.5347703)
51.5439024,-0.1471165,7556457939,,,POINT (-0.1471165 51.5439024)
51.5152416,-0.0720182,7556825548,crossing,,POINT (-0.0720182 51.5152416)
51.6452574,-0.0282079,7557012540,,,POINT (-0.0282079 51.6452574)
51.6451776,-0.0280845,7557012542,,,POINT (-0.0280845 51.6451776)
51.6446766,-0.0293219,7557012560,,,POINT (-0.0293219 51.6446766)
51.5460992,-0.1273257,7557180784,,,POINT (-0.1273257 51.5460992)
51.5358377,-0.0671796,7557493652,,,POINT (-0.06717960000000001 51.5358377)
51.5358251,-0.0672681,7557493653,,,POINT (-0.0672681 51.5358251)
51.535861,-0.0672188,7557493654,,,POINT (-0.0672188 51.535861)
51.5358375,-0.0672637,7557493655,,,POINT (-0.0672637 51.5358375)
51.5358251,-0.0671771,7557493656,,,POINT (-0.0671771 51.5358251)
51.535805,-0.0672221,7557493657,crossing,,POINT (-0.06722210000000001 51.535805)
51.5463383,-0.030025,7557699421,,,POINT (-0.030025 51.5463383)
51.5465405,-0.0298985,7557699430,,,POINT (-0.0298985 51.5465405)
51.5874885,-0.0554509,7560414948,,,POINT (-0.0554509 51.5874885)
51.5872317,-0.0545556,7560414953,,,POINT (-0.0545556 51.5872317)
51.587259,-0.0546911,7560414956,,,POINT (-0.0546911 51.587259)
51.5874306,-0.0552589,7560414961,,,POINT (-0.0552589 51.5874306)
51.5100069,-0.1570164,7561148549,,,POINT (-0.1570164 51.5100069)
51.512352,-0.1586137,7561148558,,,POINT (-0.1586137 51.512352)
51.4896875,-0.286021,7563028550,,,POINT (-0.286021 51.4896875)
51.5013729,-0.1105919,7564332456,,,POINT (-0.1105919 51.5013729)
51.4869116,-0.0330856,7564532455,,,POINT (-0.0330856 51.4869116)
51.4872485,-0.0335558,7564532456,,,POINT (-0.0335558 51.4872485)
51.4872078,-0.0334315,7564532459,,,POINT (-0.0334315 51.4872078)
51.5000373,-0.076201,7564573309,,,POINT (-0.076201 51.5000373)
51.4984494,-0.0621187,7564598114,,,POINT (-0.0621187 51.4984494)
51.4783396,-0.0375283,7564599803,,,POINT (-0.0375283 51.4783396)
51.5433151,-0.1462358,7567491766,,,POINT (-0.1462358 51.5433151)
51.5460137,-0.127084,7567583957,,,POINT (-0.127084 51.5460137)
51.5458824,-0.1339512,7567658781,,,POINT (-0.1339512 51.5458824)
51.5205914,-0.1535671,7567790191,,,POINT (-0.1535671 51.5205914)
51.5122519,-0.1608813,7567793525,,,POINT (-0.1608813 51.5122519)
51.5065472,-0.1526811,7567944679,,,POINT (-0.1526811 51.5065472)
51.5031052,-0.1537193,7568090598,,,POINT (-0.1537193 51.5031052)
51.486908,-0.151573,7569454867,,,POINT (-0.151573 51.486908)
51.4869089,-0.1514588,7569454868,,,POINT (-0.1514588 51.4869089)
51.4872326,-0.1520845,7569454869,,,POINT (-0.1520845 51.4872326)
51.4872775,-0.152054,7569454870,,,POINT (-0.152054 51.4872775)
51.4870492,-0.1517907,7569454871,,,POINT (-0.1517907 51.4870492)
51.5323856,-0.1251258,7569854069,,,POINT (-0.1251258 51.5323856)
51.532252,-0.1252909,7569854071,,,POINT (-0.1252909 51.532252)
51.5508513,-0.0047644,7570780119,,,POINT (-0.0047644 51.5508513)
51.5455129,-0.1459984,7571866698,,,POINT (-0.1459984 51.5455129)
51.4798372,-0.1152831,7574126647,,,POINT (-0.1152831 51.4798372)
51.4798677,-0.115352,7574126648,,,POINT (-0.115352 51.4798677)
51.4780869,-0.1166357,7574126650,,,POINT (-0.1166357 51.4780869)
51.4788728,-0.1158623,7574126653,,,POINT (-0.1158623 51.4788728)
51.4788935,-0.1159109,7574126655,,,POINT (-0.1159109 51.4788935)
51.4770175,-0.1192281,7574126656,,,POINT (-0.1192281 51.4770175)
51.4780653,-0.1165792,7574126657,,,POINT (-0.1165792 51.4780653)
51.6710493,-0.0835165,7576120657,,,POINT (-0.08351649999999999 51.6710493)
51.4354724,-0.3472461,7576195621,crossing,,POINT (-0.3472461 51.4354724)
51.4984579,0.0599978,7576572145,,,POINT (0.0599978 51.4984579)
51.4985071,0.0601291,7576572153,,,POINT (0.0601291 51.4985071)
51.4977416,0.0603701,7576572156,,,POINT (0.0603701 51.4977416)
51.5318325,-0.0726854,7578613217,,,POINT (-0.0726854 51.5318325)
51.480695,0.0530621,7578668114,,,POINT (0.0530621 51.480695)
51.4985497,0.0601381,7579085067,,,POINT (0.0601381 51.4985497)
51.5165259,0.0321836,7579246456,,,POINT (0.0321836 51.5165259)
51.5162297,0.0320179,7579246458,,,POINT (0.0320179 51.5162297)
51.5178368,0.0318133,7580090017,crossing,,POINT (0.0318133 51.5178368)
51.517816,0.032037,7580090027,,,POINT (0.032037 51.517816)
51.5178432,0.0319661,7580090041,,,POINT (0.0319661 51.5178432)
51.5179277,0.0322789,7580094052,,,POINT (0.0322789 51.5179277)
51.5464145,-0.1465567,7593155216,,,POINT (-0.1465567 51.5464145)
51.4785691,-0.0147026,7594761695,,,POINT (-0.0147026 51.4785691)
51.4786609,-0.0147134,7594761697,,,POINT (-0.0147134 51.4786609)
51.5697537,0.0641946,7600043173,,,POINT (0.0641946 51.5697537)
51.4857752,-0.1459193,7602710989,,,POINT (-0.1459193 51.4857752)
51.4857324,-0.1458917,7602710990,,,POINT (-0.1458917 51.4857324)
51.6080105,-0.1968692,7606311952,,,POINT (-0.1968692 51.6080105)
51.6083377,-0.1963689,7606311953,,,POINT (-0.1963689 51.6083377)
51.5122255,-0.3368116,7607014242,crossing,,POINT (-0.3368116 51.5122255)
51.5271126,-0.3379436,7607061521,,,POINT (-0.3379436 51.5271126)
51.5201824,-0.3474281,7607256975,,,POINT (-0.3474281 51.5201824)
51.5153222,-0.3426051,7607267351,,,POINT (-0.3426051 51.5153222)
51.518879,-0.3470896,7607282517,,,POINT (-0.3470896 51.518879)
51.5187685,-0.3469937,7607282518,,,POINT (-0.3469937 51.5187685)
51.5188325,-0.3470465,7607282519,,,POINT (-0.3470465 51.5188325)
51.5051722,-0.3760191,7607380875,,,POINT (-0.3760191 51.5051722)
51.5014349,-0.3762759,7607436433,,,POINT (-0.3762759 51.5014349)
51.5018093,-0.376227,7607436437,,,POINT (-0.376227 51.5018093)
51.503935,-0.3652485,7608783482,,,POINT (-0.3652485 51.503935)
51.5112274,-0.3663932,7608796793,,,POINT (-0.3663932 51.5112274)
51.5111943,-0.3665858,7608796794,,,POINT (-0.3665858 51.5111943)
51.5114025,-0.3663383,7608796795,,,POINT (-0.3663383 51.5114025)
51.500333,-0.3767217,7609344749,,,POINT (-0.3767217 51.500333)
51.4928392,-0.3699177,7609419132,,,POINT (-0.3699177 51.4928392)
51.4928767,-0.3697416,7609419146,,,POINT (-0.3697416 51.4928767)
51.502515,-0.1046964,7609734146,,,POINT (-0.1046964 51.502515)
51.4828847,-0.483742,7610452254,,,POINT (-0.483742 51.4828847)
51.481216,-0.4553057,7610452271,,,POINT (-0.4553057 51.481216)
51.5365888,-0.0438714,7613187242,crossing,,POINT (-0.0438714 51.5365888)
51.5395542,-0.0837352,7613244691,,,POINT (-0.0837352 51.5395542)
51.5394887,-0.0837505,7613244693,crossing,,POINT (-0.08375050000000001 51.5394887)
51.4497625,-0.0079974,7616318865,,,POINT (-0.0079974 51.4497625)
51.4497726,-0.008028,7616318866,,,POINT (-0.008028 51.4497726)
51.4695514,0.0104699,7616465459,crossing,,POINT (0.0104699 51.4695514)
51.4698773,0.0132806,7616499187,,,POINT (0.0132806 51.4698773)
51.469871,0.0132287,7616499188,,,POINT (0.0132287 51.469871)
51.5297378,-0.0599221,7616716430,,,POINT (-0.0599221 51.5297378)
51.4233605,0.0031865,7616848802,crossing,,POINT (0.0031865 51.4233605)
51.4233212,0.0031867,7616848803,,,POINT (0.0031867 51.4233212)
51.3934011,-0.199547,7617566462,,,POINT (-0.199547 51.3934011)
51.3933274,-0.1994812,7617566463,,,POINT (-0.1994812 51.3933274)
51.5982036,-0.0792775,7618599790,,,POINT (-0.0792775 51.5982036)
51.5980144,-0.0794845,7618599796,,,POINT (-0.0794845 51.5980144)
51.5970076,-0.0793434,7618599797,,,POINT (-0.07934339999999999 51.5970076)
51.5981435,-0.0795055,7618599798,,,POINT (-0.07950550000000001 51.5981435)
51.598118,-0.0797071,7618599799,,,POINT (-0.0797071 51.598118)
51.5982119,-0.0800236,7618599800,,,POINT (-0.0800236 51.5982119)
51.5981226,-0.079679,7618599803,,,POINT (-0.079679 51.5981226)
51.5981738,-0.079953,7618599804,,,POINT (-0.079953 51.5981738)
51.5980755,-0.0802804,7618599809,,,POINT (-0.0802804 51.5980755)
51.5981279,-0.0799256,7618599810,,,POINT (-0.0799256 51.5981279)
51.5981343,-0.0796055,7618599811,,,POINT (-0.0796055 51.5981343)
51.5981661,-0.0800078,7618599813,crossing,,POINT (-0.0800078 51.5981661)
51.598206,-0.0797065,7618599814,,,POINT (-0.0797065 51.598206)
51.5831152,-0.0725977,7618602124,,,POINT (-0.0725977 51.5831152)
51.58328,-0.0725623,7618602126,,,POINT (-0.0725623 51.58328)
51.5874598,-0.0553506,7618657277,,,POINT (-0.0553506 51.5874598)
51.5923688,-0.0697769,7618981095,,,POINT (-0.0697769 51.5923688)
51.5921035,-0.0697909,7618981098,,,POINT (-0.0697909 51.5921035)
51.592371,-0.0698487,7618981109,,,POINT (-0.0698487 51.592371)
51.5921082,-0.0698936,7618981114,,,POINT (-0.0698936 51.5921082)
51.4992455,-0.1121033,7621138135,,,POINT (-0.1121033 51.4992455)
51.5001818,-0.1111923,7621138137,,,POINT (-0.1111923 51.5001818)
51.4990576,-0.1122926,7621138139,,,POINT (-0.1122926 51.4990576)
51.5457559,-0.1556001,7622915950,,,POINT (-0.1556001 51.5457559)
51.5458152,-0.154583,7622915952,,,POINT (-0.154583 51.5458152)
51.5457563,-0.1547037,7622915960,,,POINT (-0.1547037 51.5457563)
51.5458255,-0.1542931,7622957388,,,POINT (-0.1542931 51.5458255)
51.545835,-0.1539361,7622957391,,,POINT (-0.1539361 51.545835)
51.5458883,-0.1519165,7622964262,,,POINT (-0.1519165 51.5458883)
51.5458411,-0.1536899,7622964623,,,POINT (-0.1536899 51.5458411)
51.5458476,-0.1533404,7622964627,,,POINT (-0.1533404 51.5458476)
51.5457734,-0.1503283,7623137711,,,POINT (-0.1503283 51.5457734)
51.5459224,-0.151063,7623180016,,,POINT (-0.151063 51.5459224)
51.545954,-0.150128,7623240472,,,POINT (-0.150128 51.545954)
51.5459684,-0.1497295,7623240474,,,POINT (-0.1497295 51.5459684)
51.545999,-0.1487944,7623271557,,,POINT (-0.1487944 51.545999)
51.5459651,-0.1486546,7623271564,,,POINT (-0.1486546 51.5459651)
51.5285129,-0.3894046,7636005926,,,POINT (-0.3894046 51.5285129)
51.527944,-0.3890623,7636005927,,,POINT (-0.3890623 51.527944)
51.5179465,-0.0883354,7636278191,,,POINT (-0.08833539999999999 51.5179465)
51.5182777,-0.0882414,7636278193,,,POINT (-0.0882414 51.5182777)
51.5183851,-0.0881799,7636278196,,,POINT (-0.08817990000000001 51.5183851)
51.5182581,-0.0881549,7636278199,,,POINT (-0.08815489999999999 51.5182581)
51.5183666,-0.088093,7636278200,,,POINT (-0.088093 51.5183666)
51.5179656,-0.0884247,7636278201,,,POINT (-0.08842469999999999 51.5179656)
51.5698911,0.0638886,7636897225,,,POINT (0.0638886 51.5698911)
51.56992,0.0638669,7636897226,,,POINT (0.0638669 51.56992)
51.4859181,-0.0416046,7638368295,,,POINT (-0.0416046 51.4859181)
51.3847024,-0.0710832,7638914550,,,POINT (-0.0710832 51.3847024)
51.6238306,-0.0608725,7644580284,,,POINT (-0.0608725 51.6238306)
51.6573696,-0.0472103,7644727409,,,POINT (-0.0472103 51.6573696)
51.6554297,-0.0478598,7644727410,,,POINT (-0.0478598 51.6554297)
51.5145127,-0.0773494,7644741345,,,POINT (-0.0773494 51.5145127)
51.5224167,-0.0831196,7644873124,crossing,,POINT (-0.0831196 51.5224167)
51.6020688,0.0558638,7650264744,,,POINT (0.0558638 51.6020688)
51.6019604,0.0559454,7650264745,,,POINT (0.0559454 51.6019604)
51.5330847,-0.1030529,7650792276,crossing,,POINT (-0.1030529 51.5330847)
51.5332379,-0.102917,7650792277,,,POINT (-0.102917 51.5332379)
51.5331949,-0.1030031,7650792278,,,POINT (-0.1030031 51.5331949)
51.5332413,-0.1029862,7650792279,,,POINT (-0.1029862 51.5332413)
51.5330689,-0.1030597,7650792280,,,POINT (-0.1030597 51.5330689)
51.5330564,-0.1030007,7650792281,,,POINT (-0.1030007 51.5330564)
51.5331268,-0.10297,7650792282,,,POINT (-0.10297 51.5331268)
51.5330423,-0.1030374,7650792284,,,POINT (-0.1030374 51.5330423)
51.5002122,-0.1109976,7650879412,,,POINT (-0.1109976 51.5002122)
51.5002841,-0.1113324,7650885198,,,POINT (-0.1113324 51.5002841)
51.6348839,-0.1346773,7655109814,,,POINT (-0.1346773 51.6348839)
51.4977357,-0.2083878,7657271489,,,POINT (-0.2083878 51.4977357)
51.4975935,-0.2086086,7657271491,,,POINT (-0.2086086 51.4975935)
51.5384648,-0.075117,7657314550,,,POINT (-0.075117 51.5384648)
51.6152898,-0.0491734,7660953415,,,POINT (-0.0491734 51.6152898)
51.4893859,-0.1282402,7667637420,,,POINT (-0.1282402 51.4893859)
51.4895703,-0.1277366,7667637425,,,POINT (-0.1277366 51.4895703)
51.450742,-0.0850016,7667948535,,,POINT (-0.0850016 51.450742)
51.451202,0.0197284,7670950783,,,POINT (0.0197284 51.451202)
51.4511885,0.0196059,7670956786,,,POINT (0.0196059 51.4511885)
51.4895467,-0.0989045,7680388778,,,POINT (-0.09890450000000001 51.4895467)
51.489536,-0.0989452,7680388780,,,POINT (-0.0989452 51.489536)
51.4779961,-0.096536,7681199875,,,POINT (-0.096536 51.4779961)
51.4801798,-0.0629728,7681799809,,,POINT (-0.0629728 51.4801798)
51.5193538,-0.1171068,7684023351,,,POINT (-0.1171068 51.5193538)
51.5188561,-0.1186532,7684041426,,,POINT (-0.1186532 51.5188561)
51.5188249,-0.1186294,7684041427,,,POINT (-0.1186294 51.5188249)
51.5324887,-0.1393409,7684088746,,,POINT (-0.1393409 51.5324887)
51.5271492,-0.1386319,7684127718,,,POINT (-0.1386319 51.5271492)
51.5271727,-0.1387733,7684127724,crossing,,POINT (-0.1387733 51.5271727)
51.4585963,-0.0789255,7686084396,,,POINT (-0.0789255 51.4585963)
51.458538,-0.0789064,7686084398,,,POINT (-0.0789064 51.458538)
51.4776191,-0.0230028,7686178568,,,POINT (-0.0230028 51.4776191)
51.4776217,-0.0229244,7686178570,,,POINT (-0.0229244 51.4776217)
51.4774752,-0.022702,7686178572,,,POINT (-0.022702 51.4774752)
51.5653897,-0.1342437,7688410927,,,POINT (-0.1342437 51.5653897)
51.5664045,-0.1333164,7688410948,,,POINT (-0.1333164 51.5664045)
51.5663088,-0.1333508,7688410951,,,POINT (-0.1333508 51.5663088)
51.536654,-0.0438953,7689367087,,,POINT (-0.0438953 51.536654)
51.4850561,-0.0413515,7691695656,,,POINT (-0.0413515 51.4850561)
51.5858406,-0.0154247,7692007904,,,POINT (-0.0154247 51.5858406)
51.4923973,-0.1891914,7695666648,,,POINT (-0.1891914 51.4923973)
51.4290061,-0.1871086,7696374728,crossing,,POINT (-0.1871086 51.4290061)
51.4302701,-0.1859413,7696374737,,,POINT (-0.1859413 51.4302701)
51.4881225,-0.1049708,7697623384,,,POINT (-0.1049708 51.4881225)
51.4838755,-0.1039902,7697631602,,,POINT (-0.1039902 51.4838755)
51.483814,-0.1038948,7697631604,,,POINT (-0.1038948 51.483814)
51.455616,0.0025998,7700701349,,,POINT (0.0025998 51.455616)
51.4572946,0.0026829,7700751686,,,POINT (0.0026829 51.4572946)
51.567583,0.0084128,7702308598,,,POINT (0.0084128 51.567583)
51.5332065,-0.0971531,7703870360,,,POINT (-0.09715310000000001 51.5332065)
51.5331853,-0.0972019,7703870361,,,POINT (-0.09720189999999999 51.5331853)
51.5330811,-0.0971218,7703870362,,,POINT (-0.09712179999999999 51.5330811)
51.4564313,-0.0054482,7704087207,,,POINT (-0.0054482 51.4564313)
51.4489129,0.0063782,7704096395,,,POINT (0.0063782 51.4489129)
51.448025,0.0066789,7704096396,,,POINT (0.0066789 51.448025)
51.4547615,0.016471,7704099561,,,POINT (0.016471 51.4547615)
51.455157,0.0134819,7704099562,,,POINT (0.0134819 51.455157)
51.5266626,-0.132514,7705020060,,,POINT (-0.132514 51.5266626)
51.5264311,-0.1331687,7705020062,,,POINT (-0.1331687 51.5264311)
51.5281103,-0.1285708,7705080317,,,POINT (-0.1285708 51.5281103)
51.5244085,-0.158659,7705319812,,,POINT (-0.158659 51.5244085)
51.5263212,-0.133989,7706029167,,,POINT (-0.133989 51.5263212)
51.5267973,-0.1325098,7706029173,,,POINT (-0.1325098 51.5267973)
51.5287373,-0.1276436,7706115051,,,POINT (-0.1276436 51.5287373)
51.4247123,-0.0336111,7707777907,,,POINT (-0.0336111 51.4247123)
51.533065,-0.103062,7708929507,,,POINT (-0.103062 51.533065)
51.3998592,-0.0509366,7711249298,,,POINT (-0.0509366 51.3998592)
51.3506943,-0.023595,7711449427,,,POINT (-0.023595 51.3506943)
51.3507897,-0.0236597,7711449428,,,POINT (-0.0236597 51.3507897)
51.3503882,-0.023349,7711449429,,,POINT (-0.023349 51.3503882)
51.3343115,-0.0029132,7711918775,,,POINT (-0.0029132 51.3343115)
51.4543124,-0.0022289,7712043875,,,POINT (-0.0022289 51.4543124)
51.4543241,-0.00225,7712043878,,,POINT (-0.00225 51.4543241)
51.4683253,-0.3676169,7712427655,,,POINT (-0.3676169 51.4683253)
51.4684535,-0.367295,7712427667,,,POINT (-0.367295 51.4684535)
51.4991832,-0.0997944,7713467763,,,POINT (-0.09979440000000001 51.4991832)
51.4993535,-0.0997508,7713467764,,,POINT (-0.0997508 51.4993535)
51.4991859,-0.0998407,7713467765,,,POINT (-0.0998407 51.4991859)
51.4993554,-0.0997991,7713467766,,,POINT (-0.0997991 51.4993554)
51.5051703,-0.0955687,7713467773,,,POINT (-0.09556870000000001 51.5051703)
51.5058127,-0.0953699,7713467776,,,POINT (-0.09536989999999999 51.5058127)
51.5700363,-0.1064286,7713579223,,,POINT (-0.1064286 51.5700363)
51.5698083,-0.1065452,7713579227,,,POINT (-0.1065452 51.5698083)
51.536994,-0.0084939,7713662036,,,POINT (-0.0084939 51.536994)
51.5380032,-0.0090172,7713662058,,,POINT (-0.0090172 51.5380032)
51.5384793,-0.0087611,7713662075,,,POINT (-0.008761100000000001 51.5384793)
51.5377911,-0.0096533,7713665097,,,POINT (-0.0096533 51.5377911)
51.5376447,-0.0099688,7713665099,,,POINT (-0.0099688 51.5376447)
51.4742101,-0.0905359,7713907389,,,POINT (-0.0905359 51.4742101)
51.5388986,-0.0093332,7714279447,,,POINT (-0.0093332 51.5388986)
51.5460918,0.0050621,7717688616,,,POINT (0.0050621 51.5460918)
51.558641,-0.0047766,7717750230,,,POINT (-0.0047766 51.558641)
51.5357896,-0.0134583,7718823460,,,POINT (-0.0134583 51.5357896)
51.4596812,-0.0660967,7722089326,,,POINT (-0.06609669999999999 51.4596812)
51.574995,-0.2427406,7724241515,,,POINT (-0.2427406 51.574995)
51.5750983,-0.2422391,7724241516,,,POINT (-0.2422391 51.5750983)
51.5657718,-0.1006198,7724434221,,,POINT (-0.1006198 51.5657718)
51.5657374,-0.1006246,7724434222,,,POINT (-0.1006246 51.5657374)
51.5657154,-0.1005871,7724434223,,,POINT (-0.1005871 51.5657154)
51.5657816,-0.1005733,7724434224,,,POINT (-0.1005733 51.5657816)
51.5657554,-0.1005267,7724434225,,,POINT (-0.1005267 51.5657554)
51.5657241,-0.1005409,7724434227,,,POINT (-0.1005409 51.5657241)
51.5651886,-0.1025808,7724491894,,,POINT (-0.1025808 51.5651886)
51.565175,-0.1025571,7724491896,,,POINT (-0.1025571 51.565175)
51.5652091,-0.1024904,7724491898,,,POINT (-0.1024904 51.5652091)
51.5652275,-0.1025226,7724491899,,,POINT (-0.1025226 51.5652275)
51.5651749,-0.1025033,7724491901,,,POINT (-0.1025033 51.5651749)
51.5652198,-0.1025758,7724491902,,,POINT (-0.1025758 51.5652198)
51.5647922,-0.1032008,7724506091,,,POINT (-0.1032008 51.5647922)
51.5647784,-0.1031742,7724506092,,,POINT (-0.1031742 51.5647784)
51.5619585,-0.0988862,7724514648,,,POINT (-0.09888619999999999 51.5619585)
51.5619816,-0.0988703,7724514649,,,POINT (-0.09887029999999999 51.5619816)
51.5617424,-0.0984488,7724514650,,,POINT (-0.0984488 51.5617424)
