y,x,osmid,highway,ref,geometry
60.2211357,25.1383561,3750939365,,,POINT (25.1383561 60.2211357)
60.2568079,24.8466352,3757634644,,,POINT (24.8466352 60.2568079)
60.245134,24.8464439,3791746714,,,POINT (24.8464439 60.245134)
60.2214617,24.8758076,3799221783,,,POINT (24.8758076 60.2214617)
60.2603583,24.8897962,3880760441,,,POINT (24.8897962 60.2603583)
60.1950413,24.8885036,3891285035,,,POINT (24.8885036 60.1950413)
60.2376317,24.9452991,3907721726,,,POINT (24.9452991 60.2376317)
60.1594171,24.910963,3911350560,,,POINT (24.910963 60.1594171)
60.1585542,24.910296,3936005836,crossing,,POINT (24.910296 60.1585542)
60.1586474,24.91056,3936005840,,,POINT (24.91056 60.1586474)
60.2557561,24.8972264,3961185952,,,POINT (24.8972264 60.2557561)
60.2468668,25.0144587,3986083953,,,POINT (25.0144587 60.2468668)
60.2469083,25.0142983,3986085357,,,POINT (25.0142983 60.2469083)
60.2566698,24.8947618,4051515281,,,POINT (24.8947618 60.2566698)
60.2571619,24.9871212,4051663427,turning_circle,,POINT (24.9871212 60.2571619)
60.1608391,24.8827546,4060932916,,,POINT (24.8827546 60.1608391)
60.1619022,24.8810565,4060951024,,,POINT (24.8810565 60.1619022)
60.1614632,24.8819215,4061665312,,,POINT (24.8819215 60.1614632)
60.1605565,24.8768228,4061705603,,,POINT (24.8768228 60.1605565)
60.1559478,24.8786326,4061833375,,,POINT (24.8786326 60.1559478)
60.1552561,24.8852277,4061994545,crossing,,POINT (24.8852277 60.1552561)
60.1557677,24.8754861,4062160720,,,POINT (24.8754861 60.1557677)
60.161136,24.8891798,4062681955,,,POINT (24.8891798 60.161136)
60.1550983,24.8813834,4064523292,,,POINT (24.8813834 60.1550983)
60.1556935,24.8755348,4066076263,,,POINT (24.8755348 60.1556935)
60.1539899,24.874779,4066076355,,,POINT (24.874779 60.1539899)
60.2520029,24.8515219,4096886120,,,POINT (24.8515219 60.2520029)
60.2311394,25.0498672,4099675404,,,POINT (25.0498672 60.2311394)
60.2551639,24.9174368,4107607780,,,POINT (24.9174368 60.2551639)
60.2552369,24.9170972,4107629453,,,POINT (24.9170972 60.2552369)
60.2547206,24.9170355,4107644324,,,POINT (24.9170355 60.2547206)
60.2551057,24.9170022,4107644327,,,POINT (24.9170022 60.2551057)
60.2555444,24.9180023,4107681819,,,POINT (24.9180023 60.2555444)
60.2547693,24.9183206,4107681820,,,POINT (24.9183206 60.2547693)
60.2554437,24.9202801,4107684473,,,POINT (24.9202801 60.2554437)
60.2552433,24.9181516,4107684474,,,POINT (24.9181516 60.2552433)
60.2125865,24.8883771,4107716623,,,POINT (24.8883771 60.2125865)
60.2783841,25.0275697,4126866664,,,POINT (25.0275697 60.2783841)
60.2785866,25.0283002,4126866669,,,POINT (25.0283002 60.2785866)
60.2788006,25.0285173,4126866675,,,POINT (25.0285173 60.2788006)
60.1539685,24.88774,4133865367,,,POINT (24.88774 60.1539685)
60.162772,24.8683664,4139546935,,,POINT (24.8683664 60.162772)
