y,x,osmid,highway,ref,geometry
60.1595828,24.9399469,7669581422,,,POINT (24.9399469 60.1595828)
60.1640329,24.943726,7669668883,,,POINT (24.943726 60.1640329)
60.161548,24.9371399,7669678565,,,POINT (24.9371399 60.161548)
60.1613783,24.9360901,7669695391,,,POINT (24.9360901 60.1613783)
60.1640107,24.943661,7669700687,,,POINT (24.943661 60.1640107)
60.1639982,24.9436243,7669700688,,,POINT (24.9436243 60.1639982)
60.1638805,24.9432787,7669700691,,,POINT (24.9432787 60.1638805)
60.1639313,24.943428,7669700692,,,POINT (24.943428 60.1639313)
60.1637649,24.9429395,7669700694,,,POINT (24.9429395 60.1637649)
60.1636163,24.9425034,7669700704,,,POINT (24.9425034 60.1636163)
60.1636524,24.9426093,7669700706,,,POINT (24.9426093 60.1636524)
60.1636772,24.9426821,7669700707,,,POINT (24.9426821 60.1636772)
60.1634544,24.9420284,7669700709,,,POINT (24.9420284 60.1634544)
60.1630667,24.9422393,7669700712,,,POINT (24.9422393 60.1630667)
60.1628505,24.9425419,7669700719,,,POINT (24.9425419 60.1628505)
60.1627986,24.9432282,7669700727,,,POINT (24.9432282 60.1627986)
60.1629477,24.9436597,7669700732,,,POINT (24.9436597 60.1629477)
60.1736709,24.9225904,7669704157,,,POINT (24.9225904 60.1736709)
60.1742988,24.9250775,7669704172,,,POINT (24.9250775 60.1742988)
60.174197,24.9275251,7669704402,,,POINT (24.9275251 60.174197)
60.2550691,24.8479046,7671610924,,,POINT (24.8479046 60.2550691)
60.1737125,24.925062,7672763522,,,POINT (24.925062 60.1737125)
60.1736502,24.9258578,7672763530,,,POINT (24.9258578 60.1736502)
60.173572,24.9268241,7672763542,,,POINT (24.9268241 60.173572)
60.1732277,24.926535,7672763553,,,POINT (24.926535 60.1732277)
60.1729844,24.9264408,7672763559,,,POINT (24.9264408 60.1729844)
60.1729322,24.9264205,7672763563,,,POINT (24.9264205 60.1729322)
60.1727756,24.9263329,7672763569,,,POINT (24.9263329 60.1727756)
60.1722223,24.9262067,7672763581,,,POINT (24.9262067 60.1722223)
60.1721874,24.9273322,7672773598,,,POINT (24.9273322 60.1721874)
60.1725191,24.9280766,7672865719,,,POINT (24.9280766 60.1725191)
60.1727061,24.9283898,7672865728,,,POINT (24.9283898 60.1727061)
60.1731946,24.9282699,7672865741,,,POINT (24.9282699 60.1731946)
60.1734929,24.9273949,7672865756,,,POINT (24.9273949 60.1734929)
60.1612646,24.9423895,7672931318,,,POINT (24.9423895 60.1612646)
60.1721954,24.9283005,7673031618,,,POINT (24.9283005 60.1721954)
60.1719227,24.9287223,7673031624,,,POINT (24.9287223 60.1719227)
60.1719037,24.9297058,7673031637,,,POINT (24.9297058 60.1719037)
60.1725026,24.929943,7673031660,,,POINT (24.929943 60.1725026)
60.1725191,24.9298301,7673031664,,,POINT (24.9298301 60.1725191)
60.1613224,24.9464478,7673283355,,,POINT (24.9464478 60.1613224)
60.1633165,24.9447483,7673510101,,,POINT (24.9447483 60.1633165)
60.1615272,24.9365168,7673624749,,,POINT (24.9365168 60.1615272)
60.181909,24.9783618,7673682095,,,POINT (24.9783618 60.181909)
60.1620497,24.9364418,7673695095,,,POINT (24.9364418 60.1620497)
60.1620589,24.936429,7673695099,,,POINT (24.936429 60.1620589)
60.1625081,24.9351614,7673695127,,,POINT (24.9351614 60.1625081)
60.2033078,24.867296,7673878797,,,POINT (24.867296 60.2033078)
60.1836567,24.9783362,7675889381,,,POINT (24.9783362 60.1836567)
60.1621845,24.9362547,7676071012,,,POINT (24.9362547 60.1621845)
60.1621496,24.9363032,7676071016,,,POINT (24.9363032 60.1621496)
60.161873,24.9374991,7676079946,,,POINT (24.9374991 60.161873)
60.1620808,24.9380956,7676126812,,,POINT (24.9380956 60.1620808)
60.1622174,24.9384877,7676126821,,,POINT (24.9384877 60.1622174)
60.1620819,24.936397,7676207734,,,POINT (24.936397 60.1620819)
60.1666944,24.9361937,7676756995,,,POINT (24.9361937 60.1666944)
60.1665461,24.9357624,7676757030,,,POINT (24.9357624 60.1665461)
60.1659554,24.9347331,7676757047,,,POINT (24.9347331 60.1659554)
60.1656191,24.9352044,7676757064,,,POINT (24.9352044 60.1656191)
60.1686814,25.0344151,7676815751,,,POINT (25.0344151 60.1686814)
60.1692382,25.0336173,7676815757,,,POINT (25.0336173 60.1692382)
60.1656291,24.9363811,7676879035,,,POINT (24.9363811 60.1656291)
60.1657634,24.9367665,7676879047,,,POINT (24.9367665 60.1657634)
60.1660575,24.9376107,7676879065,,,POINT (24.9376107 60.1660575)
60.1667553,24.9370688,7676890497,,,POINT (24.9370688 60.1667553)
60.1625134,24.9125431,7679015133,,,POINT (24.9125431 60.1625134)
60.169256,25.0337344,7679124287,,,POINT (25.0337344 60.169256)
60.1692655,25.0337974,7679124289,,,POINT (25.0337974 60.1692655)
60.1692298,25.0341205,7679124292,,,POINT (25.0341205 60.1692298)
60.1696091,25.0348112,7679124295,,,POINT (25.0348112 60.1696091)
60.1697363,25.0350404,7679124297,,,POINT (25.0350404 60.1697363)
60.1602151,24.9378733,7679156486,,,POINT (24.9378733 60.1602151)
60.1601328,24.9341636,7679183115,,,POINT (24.9341636 60.1601328)
60.1601993,24.9345641,7679183124,,,POINT (24.9345641 60.1601993)
60.1604749,24.9359418,7679183148,,,POINT (24.9359418 60.1604749)
60.1609638,24.9373547,7679322098,,,POINT (24.9373547 60.1609638)
60.1609292,24.9372528,7679322103,,,POINT (24.9372528 60.1609292)
60.1885114,24.9797296,7679353796,,,POINT (24.9797296 60.1885114)
60.1886671,24.9797989,7679353799,,,POINT (24.9797989 60.1886671)
60.1603313,24.9382085,7679355968,,,POINT (24.9382085 60.1603313)
60.1602039,24.9118642,7679362037,,,POINT (24.9118642 60.1602039)
60.160924,24.9380362,7679371997,,,POINT (24.9380362 60.160924)
60.1884873,24.9818333,7679381320,,,POINT (24.9818333 60.1884873)
60.1557835,24.9479672,7679449214,,,POINT (24.9479672 60.1557835)
60.1629644,24.938925,7680060436,,,POINT (24.938925 60.1629644)
60.1636734,24.9385018,7680122990,,,POINT (24.9385018 60.1636734)
60.1636959,24.9385659,7680122993,,,POINT (24.9385659 60.1636959)
60.1638144,24.9389039,7680123004,,,POINT (24.9389039 60.1638144)
60.1629773,24.9365001,7680124552,,,POINT (24.9365001 60.1629773)
60.163121,24.936914,7680124558,,,POINT (24.936914 60.163121)
60.163293,24.9374092,7680124568,,,POINT (24.9374092 60.163293)
60.1634137,24.937757,7680124584,,,POINT (24.937757 60.1634137)
60.1627717,24.9400701,7680128407,,,POINT (24.9400701 60.1627717)
60.1628391,24.9402622,7680128409,,,POINT (24.9402622 60.1628391)
60.1629644,24.9406199,7680128411,,,POINT (24.9406199 60.1629644)
60.1629698,24.9406352,7680128416,,,POINT (24.9406352 60.1629698)
60.1630124,24.9407567,7680128419,,,POINT (24.9407567 60.1630124)
60.1630549,24.9408779,7680128422,,,POINT (24.9408779 60.1630549)
60.1631363,24.9411101,7680128424,,,POINT (24.9411101 60.1631363)
60.1632388,24.9414024,7680128426,,,POINT (24.9414024 60.1632388)
60.1633206,24.9416357,7680128430,,,POINT (24.9416357 60.1633206)
60.1629416,24.9424144,7680128440,,,POINT (24.9424144 60.1629416)
60.1620938,24.9411246,7680128459,,,POINT (24.9411246 60.1620938)
60.1621081,24.9401327,7680128468,,,POINT (24.9401327 60.1621081)
60.2703985,25.0294429,7680966555,,,POINT (25.0294429 60.2703985)
60.270166,25.0277926,7681065940,,,POINT (25.0277926 60.270166)
60.1627343,24.9155022,7681347001,,,POINT (24.9155022 60.1627343)
60.1626742,24.9165627,7681347034,,,POINT (24.9165627 60.1626742)
60.1626621,24.9161402,7681347048,,,POINT (24.9161402 60.1626621)
60.1615418,24.9207739,7683082113,,,POINT (24.9207739 60.1615418)
60.1655129,24.9316022,7687750041,,,POINT (24.9316022 60.1655129)
60.1664608,24.933135,7687750052,,,POINT (24.933135 60.1664608)
60.166718,24.9308338,7687786189,,,POINT (24.9308338 60.166718)
60.1679444,24.9354289,7687786220,,,POINT (24.9354289 60.1679444)
60.1683232,24.9370833,7687786267,,,POINT (24.9370833 60.1683232)
60.1683676,24.9370218,7687786282,,,POINT (24.9370218 60.1683676)
60.1638842,24.9314158,7690635377,,,POINT (24.9314158 60.1638842)
60.1642137,24.9323444,7690661293,,,POINT (24.9323444 60.1642137)
60.1642521,24.9324525,7690661299,,,POINT (24.9324525 60.1642521)
60.1648282,24.9325727,7690696527,,,POINT (24.9325727 60.1648282)
60.1638712,24.9313789,7690911501,,,POINT (24.9313789 60.1638712)
60.1638033,24.9242081,7691584926,,,POINT (24.9242081 60.1638033)
60.2523805,24.8626767,7692706328,,,POINT (24.8626767 60.2523805)
60.2524069,24.8626254,7692706329,,,POINT (24.8626254 60.2524069)
60.2524235,24.862631,7692706330,,,POINT (24.862631 60.2524235)
60.1650098,24.9345957,7695105593,,,POINT (24.9345957 60.1650098)
60.1648002,24.934004,7695105594,,,POINT (24.934004 60.1648002)
60.1646654,24.9336286,7695105595,,,POINT (24.9336286 60.1646654)
60.1648186,24.9325863,7695105596,,,POINT (24.9325863 60.1648186)
60.2447089,24.867567,7695631855,,,POINT (24.867567 60.2447089)
60.2450439,24.8669133,7695644641,,,POINT (24.8669133 60.2450439)
60.1617428,24.9295612,7698356088,,,POINT (24.9295612 60.1617428)
60.1617714,24.9298175,7698356089,,,POINT (24.9298175 60.1617714)
60.161541,24.9295173,7698356090,,,POINT (24.9295173 60.161541)
60.1656635,24.9332197,7698539437,,,POINT (24.9332197 60.1656635)
60.1639381,24.9338106,7698602839,,,POINT (24.9338106 60.1639381)
60.1676124,24.9364886,7698669739,,,POINT (24.9364886 60.1676124)
60.1664859,24.930095,7699019889,,,POINT (24.930095 60.1664859)
60.16664,24.929476,7699019903,,,POINT (24.929476 60.16664)
60.1666984,24.9290599,7699019908,,,POINT (24.9290599 60.1666984)
60.1667714,24.9285403,7699019916,,,POINT (24.9285403 60.1667714)
60.1668862,24.9276531,7699019923,,,POINT (24.9276531 60.1668862)
60.1673273,24.9274223,7699019934,,,POINT (24.9274223 60.1673273)
60.1676484,24.929217,7699019948,,,POINT (24.929217 60.1676484)
60.1675564,24.9299471,7699019957,,,POINT (24.9299471 60.1675564)
60.1675428,24.9300548,7699019962,,,POINT (24.9300548 60.1675428)
60.1675998,24.9306209,7699019974,,,POINT (24.9306209 60.1675998)
60.1675435,24.9306992,7699019984,,,POINT (24.9306992 60.1675435)
60.1682722,24.975031,7699351416,,,POINT (24.975031 60.1682722)
60.1682834,24.9750189,7699351418,,,POINT (24.9750189 60.1682834)
60.1676456,24.9338253,7701337664,,,POINT (24.9338253 60.1676456)
60.1672015,24.9352734,7701513001,,,POINT (24.9352734 60.1672015)
60.1681717,24.9751388,7701610886,,,POINT (24.9751388 60.1681717)
60.1681908,24.9751186,7701610888,,,POINT (24.9751186 60.1681908)
60.1665189,24.9332979,7702050798,,,POINT (24.9332979 60.1665189)
60.1669502,24.9333439,7702050804,,,POINT (24.9333439 60.1669502)
60.1659586,24.9340603,7702074833,,,POINT (24.9340603 60.1659586)
60.1658303,24.9336949,7702074840,,,POINT (24.9336949 60.1658303)
60.165694,24.9333066,7702074843,,,POINT (24.9333066 60.165694)
60.1654902,24.9327267,7702074848,,,POINT (24.9327267 60.1654902)
60.1654184,24.9317374,7702130640,,,POINT (24.9317374 60.1654184)
60.165905,24.9315824,7702130648,,,POINT (24.9315824 60.165905)
60.1665242,24.9333128,7702130668,,,POINT (24.9333128 60.1665242)
60.1642576,24.9498431,7702139203,,,POINT (24.9498431 60.1642576)
60.2022729,25.1640158,7704618911,,,POINT (25.1640158 60.2022729)
60.2022752,25.163941,7704618914,,,POINT (25.163941 60.2022752)
60.1541051,24.9552607,7704988756,,,POINT (24.9552607 60.1541051)
60.1883903,24.9818543,7712719896,crossing,,POINT (24.9818543 60.1883903)
60.1721024,24.9434231,7723624859,,,POINT (24.9434231 60.1721024)
60.1901027,24.9803063,7726094996,,,POINT (24.9803063 60.1901027)
60.1902226,24.9795084,7726095005,,,POINT (24.9795084 60.1902226)
60.1818587,24.9703586,7732516912,,,POINT (24.9703586 60.1818587)
60.1818023,24.970201,7732516913,,,POINT (24.970201 60.1818023)
60.1817884,24.9700325,7732516914,,,POINT (24.9700325 60.1817884)
60.1818104,24.969886,7732516915,,,POINT (24.969886 60.1818104)
60.1831236,24.9724871,7732516916,,,POINT (24.9724871 60.1831236)
60.1840596,24.9730371,7732516917,,,POINT (24.9730371 60.1840596)
60.1839564,24.9732355,7732516918,,,POINT (24.9732355 60.1839564)
60.1838497,24.973341,7732516919,,,POINT (24.973341 60.1838497)
60.1837557,24.9733589,7732516920,,,POINT (24.9733589 60.1837557)
60.1836444,24.9733061,7732516921,,,POINT (24.9733061 60.1836444)
60.1835423,24.9731989,7732516922,,,POINT (24.9731989 60.1835423)
60.1834886,24.9731214,7732516923,,,POINT (24.9731214 60.1834886)
60.161858,24.9299532,7734325326,crossing,,POINT (24.9299532 60.161858)
60.161883,24.9299181,7734325333,crossing,,POINT (24.9299181 60.161883)
60.1617488,24.9298289,7734325338,,,POINT (24.9298289 60.1617488)
60.1828825,25.0114684,7742043564,,,POINT (25.0114684 60.1828825)
60.1815923,25.0117657,7742044430,,,POINT (25.0117657 60.1815923)
60.1807021,25.0117473,7742044435,,,POINT (25.0117473 60.1807021)
60.1807117,25.0117235,7742044442,,,POINT (25.0117235 60.1807117)
60.1804197,25.0125283,7742044448,,,POINT (25.0125283 60.1804197)
60.1852417,25.0009811,7742059736,,,POINT (25.0009811 60.1852417)
60.1844642,25.0145387,7742059892,,,POINT (25.0145387 60.1844642)
60.1820157,25.0140795,7742060131,,,POINT (25.0140795 60.1820157)
60.1815004,25.0082751,7742060183,,,POINT (25.0082751 60.1815004)
60.1821363,25.0069165,7742060240,,,POINT (25.0069165 60.1821363)
60.1833471,25.0064626,7742060273,,,POINT (25.0064626 60.1833471)
60.1832602,25.0061394,7742060274,,,POINT (25.0061394 60.1832602)
60.1832415,25.0060341,7742060275,,,POINT (25.0060341 60.1832415)
60.1829893,25.0072518,7742060286,,,POINT (25.0072518 60.1829893)
60.1828664,25.0072856,7742060287,,,POINT (25.0072856 60.1828664)
60.182738,25.0072499,7742060288,,,POINT (25.0072499 60.182738)
60.1744613,24.9353826,7745701660,,,POINT (24.9353826 60.1744613)
60.1744872,24.9355847,7745701661,,,POINT (24.9355847 60.1744872)
60.1730873,24.9388135,7745730742,,,POINT (24.9388135 60.1730873)
60.2197255,24.9310306,7763468268,,,POINT (24.9310306 60.2197255)
60.1597041,24.9319412,7770375415,,,POINT (24.9319412 60.1597041)
60.1910816,25.0493319,7771910071,,,POINT (25.0493319 60.1910816)
60.1911338,25.0494217,7771910074,,,POINT (25.0494217 60.1911338)
60.1577494,24.913377,7772108692,,,POINT (24.913377 60.1577494)
60.2328188,24.9266562,7781430422,,,POINT (24.9266562 60.2328188)
60.2341163,24.9235277,7781465135,,,POINT (24.9235277 60.2341163)
60.2421525,24.8736857,7782226639,,,POINT (24.8736857 60.2421525)
60.2398447,24.9354115,7785673957,,,POINT (24.9354115 60.2398447)
60.2408013,24.9343932,7785673981,,,POINT (24.9343932 60.2408013)
60.239821,24.935208,7785673983,,,POINT (24.935208 60.239821)
60.2397821,24.9348693,7785673985,,,POINT (24.9348693 60.2397821)
60.2408403,24.9347483,7785673987,,,POINT (24.9347483 60.2408403)
60.1817311,24.9792568,7787290209,crossing,,POINT (24.9792568 60.1817311)
60.18175,24.9790938,7787290210,crossing,,POINT (24.9790938 60.18175)
60.1544317,24.9316544,7787541773,crossing,,POINT (24.9316544 60.1544317)
60.1545163,24.9316058,7787541774,crossing,,POINT (24.9316058 60.1545163)
60.1548886,24.9339445,7787541775,crossing,,POINT (24.9339445 60.1548886)
60.2034873,25.0362055,7788143691,crossing,,POINT (25.0362055 60.2034873)
60.2031671,25.035456,7788203943,,,POINT (25.035456 60.2031671)
60.2513278,24.8787249,7791722628,,,POINT (24.8787249 60.2513278)
60.2513079,24.8787738,7791722629,,,POINT (24.8787738 60.2513079)
60.251212,24.8789331,7791722630,,,POINT (24.8789331 60.251212)
60.2511716,24.8789921,7791722631,,,POINT (24.8789921 60.2511716)
60.2510874,24.8790696,7791722632,,,POINT (24.8790696 60.2510874)
60.2518806,24.8788889,7791727579,,,POINT (24.8788889 60.2518806)
60.2518469,24.8788266,7791727580,,,POINT (24.8788266 60.2518469)
60.2518578,24.8775851,7791727581,,,POINT (24.8775851 60.2518578)
60.2519079,24.877511,7791727582,,,POINT (24.877511 60.2519079)
60.2520392,24.8773617,7791727583,,,POINT (24.8773617 60.2520392)
60.2521772,24.8772654,7791727584,,,POINT (24.8772654 60.2521772)
60.252304,24.8772327,7791729785,,,POINT (24.8772327 60.252304)
60.2525593,24.8773179,7791729786,,,POINT (24.8773179 60.2525593)
60.1825501,24.9793538,7794600164,crossing,,POINT (24.9793538 60.1825501)
60.1818359,24.9790186,7794600170,crossing,,POINT (24.9790186 60.1818359)
60.1566788,24.8769525,7795592781,,,POINT (24.8769525 60.1566788)
60.156624,24.8775076,7795592784,,,POINT (24.8775076 60.156624)
60.242669,24.861089,7798269885,,,POINT (24.861089 60.242669)
60.2495335,24.8802759,7798780148,,,POINT (24.8802759 60.2495335)
60.2494089,24.8804545,7798780149,,,POINT (24.8804545 60.2494089)
60.2493103,24.8806631,7798780151,,,POINT (24.8806631 60.2493103)
60.249286,24.8807314,7798780152,,,POINT (24.8807314 60.249286)
60.2492378,24.8809359,7798780153,,,POINT (24.8809359 60.2492378)
60.2499947,24.8798547,7798780154,,,POINT (24.8798547 60.2499947)
60.2502111,24.8796367,7798780155,,,POINT (24.8796367 60.2502111)
60.2505406,24.8792372,7798780156,,,POINT (24.8792372 60.2505406)
60.2507118,24.8837813,7798820104,,,POINT (24.8837813 60.2507118)
60.2507841,24.8837397,7798820105,,,POINT (24.8837397 60.2507841)
60.2508462,24.8836182,7798820106,,,POINT (24.8836182 60.2508462)
60.2508584,24.8835704,7798820107,,,POINT (24.8835704 60.2508584)
60.2509212,24.8834029,7798820108,,,POINT (24.8834029 60.2509212)
60.251166,24.8831767,7798820109,,,POINT (24.8831767 60.251166)
60.2512383,24.8831576,7798820110,,,POINT (24.8831576 60.2512383)
60.2512764,24.8831519,7798820111,,,POINT (24.8831519 60.2512764)
60.2513773,24.8831043,7798820112,,,POINT (24.8831043 60.2513773)
60.2514726,24.8829269,7798820113,,,POINT (24.8829269 60.2514726)
60.2515261,24.8827611,7798820114,,,POINT (24.8827611 60.2515261)
60.2516359,24.8809509,7798820115,,,POINT (24.8809509 60.2516359)
60.2527405,24.8824521,7798820116,,,POINT (24.8824521 60.2527405)
60.1478195,24.9222535,7799489161,,,POINT (24.9222535 60.1478195)
60.1478376,24.9221105,7799489162,,,POINT (24.9221105 60.1478376)
60.2725795,25.0290866,7801327013,,,POINT (25.0290866 60.2725795)
60.2714918,25.0293391,7801327016,,,POINT (25.0293391 60.2714918)
60.2715486,25.0293391,7801327017,,,POINT (25.0293391 60.2715486)
60.2724907,25.0275132,7801327018,,,POINT (25.0275132 60.2724907)
60.2062357,24.9724124,7804397939,,,POINT (24.9724124 60.2062357)
60.1691475,24.9620764,7809668813,,,POINT (24.9620764 60.1691475)
60.1690797,24.9599448,7809668816,,,POINT (24.9599448 60.1690797)
60.1669231,24.9601109,7809668852,,,POINT (24.9601109 60.1669231)
60.1672097,24.9592522,7809668853,,,POINT (24.9592522 60.1672097)
60.188554,24.9755267,7820344233,,,POINT (24.9755267 60.188554)
60.1923606,24.9776443,7821309533,,,POINT (24.9776443 60.1923606)
60.1684285,24.9521324,7822560364,,,POINT (24.9521324 60.1684285)
60.2001558,24.8834415,7836565296,,,POINT (24.8834415 60.2001558)
60.2001091,24.8834651,7836565316,,,POINT (24.8834651 60.2001091)
60.1995086,24.8837577,7836565368,,,POINT (24.8837577 60.1995086)
60.1995535,24.8837359,7836565393,,,POINT (24.8837359 60.1995535)
60.1988152,24.884094,7836565394,,,POINT (24.884094 60.1988152)
60.1987786,24.8841118,7836565421,,,POINT (24.8841118 60.1987786)
60.1986189,24.8841892,7836565422,,,POINT (24.8841892 60.1986189)
60.1986853,24.884157,7836565435,,,POINT (24.884157 60.1986853)
60.158185,24.933288,7838685029,traffic_signals,,POINT (24.933288 60.158185)
60.1582232,24.9329021,7838685034,,,POINT (24.9329021 60.1582232)
60.156963,24.9342656,7839049173,,,POINT (24.9342656 60.156963)
60.2087141,25.0456231,7839287395,,,POINT (25.0456231 60.2087141)
60.1882161,24.9473394,7845779172,,,POINT (24.9473394 60.1882161)
60.2713192,25.0572107,7856290508,,,POINT (25.0572107 60.2713192)
60.2052298,25.0544764,7856300915,,,POINT (25.0544764 60.2052298)
60.1946245,25.0406999,7856349221,,,POINT (25.0406999 60.1946245)
60.1799496,24.8516429,7856912438,,,POINT (24.8516429 60.1799496)
60.1685599,24.9349398,7862118549,,,POINT (24.9349398 60.1685599)
60.1689799,24.9361067,7862118550,,,POINT (24.9361067 60.1689799)
60.1689952,24.936145,7862118551,,,POINT (24.936145 60.1689952)
60.1694225,24.9372543,7862118552,,,POINT (24.9372543 60.1694225)
60.1685522,24.9347426,7862118553,,,POINT (24.9347426 60.1685522)
60.1686133,24.9348589,7862118554,,,POINT (24.9348589 60.1686133)
60.169021,24.9361101,7862118555,,,POINT (24.9361101 60.169021)
60.1694433,24.9372218,7862118556,,,POINT (24.9372218 60.1694433)
60.234564,24.9481181,7864858203,,,POINT (24.9481181 60.234564)
60.257612,25.0092431,7865089279,,,POINT (25.0092431 60.257612)
60.1968952,25.0515406,7865717489,,,POINT (25.0515406 60.1968952)
60.1638942,24.9296648,7868546256,,,POINT (24.9296648 60.1638942)
60.1637972,24.9298007,7868546257,,,POINT (24.9298007 60.1637972)
60.2584018,25.0017361,7869175869,,,POINT (25.0017361 60.2584018)
60.2584704,25.0014184,7869175878,,,POINT (25.0014184 60.2584704)
60.2558856,24.9869836,7869207966,,,POINT (24.9869836 60.2558856)
60.2552408,24.990016,7869247077,,,POINT (24.990016 60.2552408)
60.2521492,24.9893034,7869247081,,,POINT (24.9893034 60.2521492)
60.2523024,24.9890338,7869271085,crossing,,POINT (24.9890338 60.2523024)
60.1871047,24.9472501,7869298269,,,POINT (24.9472501 60.1871047)
