y,x,osmid,highway,ref,geometry
60.2040929,24.900573,1520521925,,,POINT (24.900573 60.2040929)
60.2067799,24.9198665,1520522084,,,POINT (24.9198665 60.2067799)
60.2070972,24.9156484,1520522139,,,POINT (24.9156484 60.2070972)
60.2071339,24.919387,1520522153,,,POINT (24.919387 60.2071339)
60.2071665,24.9153813,1520522155,,,POINT (24.9153813 60.2071665)
60.2071899,24.9169076,1520522162,,,POINT (24.9169076 60.2071899)
60.207226,24.9157962,1520522169,,,POINT (24.9157962 60.207226)
60.2072956,24.9155186,1520522179,,,POINT (24.9155186 60.2072956)
60.2192286,24.9232838,1522930656,,,POINT (24.9232838 60.2192286)
60.2192464,24.9231485,1522930658,,,POINT (24.9231485 60.2192464)
60.220432,24.9238457,1522930706,,,POINT (24.9238457 60.220432)
60.2204824,24.9234572,1522930708,,,POINT (24.9234572 60.2204824)
60.1998188,24.8966812,1523627268,,,POINT (24.8966812 60.1998188)
60.1898583,24.9395594,1524366967,,,POINT (24.9395594 60.1898583)
60.1894736,24.9494012,1525434546,,,POINT (24.9494012 60.1894736)
60.1883561,24.955825,1525450289,,,POINT (24.955825 60.1883561)
60.1883562,24.9560802,1525450291,,,POINT (24.9560802 60.1883562)
60.188197,24.9466079,1525464100,,,POINT (24.9466079 60.188197)
60.1835472,24.9494316,1525997431,,,POINT (24.9494316 60.1835472)
60.1838026,24.9487675,1525997444,,,POINT (24.9487675 60.1838026)
60.1840769,24.9480828,1525997447,,,POINT (24.9480828 60.1840769)
60.1842018,24.9516082,1525997464,,,POINT (24.9516082 60.1842018)
60.1847804,24.9462981,1525997487,,,POINT (24.9462981 60.1847804)
60.1851987,24.9469345,1525997515,,,POINT (24.9469345 60.1851987)
60.1852348,24.9486325,1525997522,,,POINT (24.9486325 60.1852348)
60.1852505,24.9492493,1525997529,,,POINT (24.9492493 60.1852505)
60.1854887,24.9514716,1525997557,,,POINT (24.9514716 60.1854887)
60.1857138,24.9514548,1525997594,,,POINT (24.9514548 60.1857138)
60.1857562,24.9468756,1525997598,,,POINT (24.9468756 60.1857562)
60.1858006,24.9492009,1525997612,,,POINT (24.9492009 60.1858006)
60.1858178,24.9499714,1525997615,,,POINT (24.9499714 60.1858178)
60.1863664,24.9513895,1525997705,,,POINT (24.9513895 60.1863664)
60.184244,24.9530792,1526016510,,,POINT (24.9530792 60.184244)
60.1855095,24.9530809,1526016549,,,POINT (24.9530809 60.1855095)
60.1855999,24.9532945,1526016552,,,POINT (24.9532945 60.1855999)
60.1842971,24.9551353,1526055541,,,POINT (24.9551353 60.1842971)
60.1845266,24.9554838,1526055558,,,POINT (24.9554838 60.1845266)
60.1849571,24.9559654,1526055573,,,POINT (24.9559654 60.1849571)
60.1849729,24.9588149,1526055574,,,POINT (24.9588149 60.1849729)
60.1851948,24.9552639,1526055628,,,POINT (24.9552639 60.1851948)
60.1856119,24.9538407,1526055664,,,POINT (24.9538407 60.1856119)
60.1857376,24.9570474,1526055693,,,POINT (24.9570474 60.1857376)
60.1859485,24.9556827,1526055705,,,POINT (24.9556827 60.1859485)
60.1859685,24.9563841,1526055708,,,POINT (24.9563841 60.1859685)
60.1859871,24.9591265,1526055714,,,POINT (24.9591265 60.1859871)
60.1860077,24.9543865,1526055715,,,POINT (24.9543865 60.1860077)
60.1860996,24.9591661,1526055728,,,POINT (24.9591661 60.1860996)
60.1862494,24.9586983,1526055749,,,POINT (24.9586983 60.1862494)
60.1863666,24.9568134,1526055755,,,POINT (24.9568134 60.1863666)
60.1863881,24.9555824,1526055756,,,POINT (24.9555824 60.1863881)
60.1865266,24.9594891,1526055764,,,POINT (24.9594891 60.1865266)
60.1867231,24.9573071,1526055774,,,POINT (24.9573071 60.1867231)
60.1870042,24.9577104,1526055794,,,POINT (24.9577104 60.1870042)
60.1877026,24.9626796,1526055808,,,POINT (24.9626796 60.1877026)
60.1827624,24.9546323,1528618192,,,POINT (24.9546323 60.1827624)
60.183083,24.9552201,1528618201,,,POINT (24.9552201 60.183083)
60.183212,24.9534811,1528618216,,,POINT (24.9534811 60.183212)
60.1833724,24.9557449,1528618224,,,POINT (24.9557449 60.1833724)
60.1852144,24.9651937,1528653032,,,POINT (24.9651937 60.1852144)
60.186129,24.9641326,1528653116,,,POINT (24.9641326 60.186129)
60.187229,24.9654371,1528653173,,,POINT (24.9654371 60.187229)
60.1873639,24.9627814,1528653180,,,POINT (24.9627814 60.1873639)
60.1874413,24.963155,1528653181,,,POINT (24.963155 60.1874413)
60.179634,24.9521749,1529213516,,,POINT (24.9521749 60.179634)
60.1796454,24.9529951,1529213517,,,POINT (24.9529951 60.1796454)
60.1796637,24.9543178,1529213518,,,POINT (24.9543178 60.1796637)
60.1796763,24.9552231,1529213519,,,POINT (24.9552231 60.1796763)
60.1797558,24.9498536,1529213521,,,POINT (24.9498536 60.1797558)
60.1798116,24.9521608,1529213529,,,POINT (24.9521608 60.1798116)
60.17982,24.9548333,1529213537,,,POINT (24.9548333 60.17982)
60.1799249,24.949826,1529213568,,,POINT (24.949826 60.1799249)
60.1811722,24.9494681,1529213815,,,POINT (24.9494681 60.1811722)
60.1817864,24.9508444,1529213874,,,POINT (24.9508444 60.1817864)
60.1821503,24.9610519,1529213889,,,POINT (24.9610519 60.1821503)
60.1822205,24.9608772,1529213898,,,POINT (24.9608772 60.1822205)
60.1823126,24.9495493,1529213904,,,POINT (24.9495493 60.1823126)
60.1825333,24.9520178,1529213909,,,POINT (24.9520178 60.1825333)
60.1837709,24.9624061,1530480679,,,POINT (24.9624061 60.1837709)
60.1862646,24.9680072,1533278154,,,POINT (24.9680072 60.1862646)
60.1865044,24.9674156,1533278201,,,POINT (24.9674156 60.1865044)
60.1782388,24.9593041,1533407980,,,POINT (24.9593041 60.1782388)
60.1782853,24.9576767,1533407983,,,POINT (24.9576767 60.1782853)
60.1783797,24.9538316,1533456571,,,POINT (24.9538316 60.1783797)
60.1787233,24.9547026,1533456576,,,POINT (24.9547026 60.1787233)
60.1783181,24.9505593,1533463009,,,POINT (24.9505593 60.1783181)
60.1783541,24.9517935,1533463020,,,POINT (24.9517935 60.1783541)
60.1783635,24.9522455,1533463021,,,POINT (24.9522455 60.1783635)
60.2501584,24.8619147,1534327589,,,POINT (24.8619147 60.2501584)
60.2495302,24.8514631,1534332522,,,POINT (24.8514631 60.2495302)
60.2498589,24.8521979,1534336153,,,POINT (24.8521979 60.2498589)
60.2510889,24.9868388,1537999175,,,POINT (24.9868388 60.2510889)
60.2488595,24.8661659,1538325397,,,POINT (24.8661659 60.2488595)
60.1823402,24.946464,1539225482,,,POINT (24.946464 60.1823402)
60.2455076,24.8645049,1539267591,,,POINT (24.8645049 60.2455076)
60.193314,24.9596538,1539284507,,,POINT (24.9596538 60.193314)
60.1941263,24.9544383,1539284580,,,POINT (24.9544383 60.1941263)
60.1943045,24.9603342,1539284594,,,POINT (24.9603342 60.1943045)
60.194816,24.9593101,1539284611,,,POINT (24.9593101 60.194816)
60.194945,24.9590518,1539284624,,,POINT (24.9590518 60.194945)
60.1951426,24.9599679,1539284642,,,POINT (24.9599679 60.1951426)
60.195359,24.9606319,1539284650,,,POINT (24.9606319 60.195359)
60.1916216,24.9558168,1539765177,,,POINT (24.9558168 60.1916216)
60.1917588,24.960351,1539765186,,,POINT (24.960351 60.1917588)
60.1919857,24.9589859,1539765202,,,POINT (24.9589859 60.1919857)
60.1921424,24.9561357,1539765207,,,POINT (24.9561357 60.1921424)
60.1921741,24.9598776,1539765212,,,POINT (24.9598776 60.1921741)
60.1923534,24.9607478,1539765233,,,POINT (24.9607478 60.1923534)
60.1924978,24.9566773,1539765258,,,POINT (24.9566773 60.1924978)
60.1928252,24.9573485,1539765301,,,POINT (24.9573485 60.1928252)
60.1931484,24.9579788,1539765343,,,POINT (24.9579788 60.1931484)
60.1933395,24.9622663,1539765369,,,POINT (24.9622663 60.1933395)
60.1936638,24.9616169,1539765394,,,POINT (24.9616169 60.1936638)
60.1939581,24.9623151,1539765420,,,POINT (24.9623151 60.1939581)
60.193977,24.9609899,1539765421,,,POINT (24.9609899 60.193977)
60.1979202,24.9599318,1540696471,,,POINT (24.9599318 60.1979202)
60.2314495,25.1890992,1541544560,,,POINT (25.1890992 60.2314495)
60.2677343,25.0141283,1545707060,,,POINT (25.0141283 60.2677343)
60.267805,25.0144936,1545707073,,,POINT (25.0144936 60.267805)
60.2680806,25.0155507,1545707111,,,POINT (25.0155507 60.2680806)
60.2666526,25.0092195,1545718628,turning_circle,,POINT (25.0092195 60.2666526)
60.2643587,25.0199882,1546249899,,,POINT (25.0199882 60.2643587)
60.2646105,25.0198359,1546249910,,,POINT (25.0198359 60.2646105)
60.1664333,24.9310507,1547012339,,,POINT (24.9310507 60.1664333)
60.1460762,25.0812361,1551716633,,,POINT (25.0812361 60.1460762)
60.2048009,25.0868271,1554838896,give_way,,POINT (25.0868271 60.2048009)
60.2583107,24.8756565,1555869294,,,POINT (24.8756565 60.2583107)
60.2029029,25.0801777,1561091729,,,POINT (25.0801777 60.2029029)
60.2021455,25.0722184,1564516833,,,POINT (25.0722184 60.2021455)
60.213103,25.0575295,1575242670,,,POINT (25.0575295 60.213103)
60.214364,25.0568825,1575242693,,,POINT (25.0568825 60.214364)
60.2216586,25.0578155,1577243530,,,POINT (25.0578155 60.2216586)
60.2218573,25.057803,1577243584,,,POINT (25.057803 60.2218573)
60.2219509,25.0578095,1577243618,,,POINT (25.0578095 60.2219509)
60.2222321,25.0577647,1577243665,,,POINT (25.0577647 60.2222321)
60.2477108,24.8523489,1590942718,,,POINT (24.8523489 60.2477108)
60.1683552,24.9118263,1600540274,,,POINT (24.9118263 60.1683552)
60.168633,24.9121996,1600540277,,,POINT (24.9121996 60.168633)
60.2476989,24.8613417,1606500239,turning_circle,,POINT (24.8613417 60.2476989)
60.2436473,24.8687238,1608364940,,,POINT (24.8687238 60.2436473)
60.2476297,24.8585222,1609020684,,,POINT (24.8585222 60.2476297)
60.2511657,24.8573263,1610544191,,,POINT (24.8573263 60.2511657)
60.2518245,24.8625293,1614287339,,,POINT (24.8625293 60.2518245)
60.2526373,24.8640757,1614292081,,,POINT (24.8640757 60.2526373)
60.2519918,24.8654514,1614293380,,,POINT (24.8654514 60.2519918)
60.252263,24.8648578,1614293381,,,POINT (24.8648578 60.252263)
60.2201349,25.0489033,1619550932,,,POINT (25.0489033 60.2201349)
60.2056633,24.9791448,1621308645,,,POINT (24.9791448 60.2056633)
60.1544343,24.9313851,1631109052,,,POINT (24.9313851 60.1544343)
60.1960761,24.9287822,1635765185,traffic_signals,,POINT (24.9287822 60.1960761)
60.184188,24.9642147,1636360755,,,POINT (24.9642147 60.184188)
60.2148336,24.9443844,1645286603,,,POINT (24.9443844 60.2148336)
60.2512214,24.8362334,1647037436,,,POINT (24.8362334 60.2512214)
60.2372712,24.9758447,1650738108,,,POINT (24.9758447 60.2372712)
60.2576617,25.0120382,1650986600,turning_circle,,POINT (25.0120382 60.2576617)
60.2589566,25.0123546,1650986645,give_way,,POINT (25.0123546 60.2589566)
60.2611633,25.0313464,1651006643,turning_circle,,POINT (25.0313464 60.2611633)
60.178822,24.9232143,1651515890,,,POINT (24.9232143 60.178822)
60.1781197,25.0548645,1655616015,,,POINT (25.0548645 60.1781197)
60.1841979,25.0438247,1655851332,turning_circle,,POINT (25.0438247 60.1841979)
60.1789066,25.0406649,1664089461,turning_circle,,POINT (25.0406649 60.1789066)
60.190697,25.0585934,1666319957,,,POINT (25.0585934 60.190697)
60.266957,25.0584933,1667104780,,,POINT (25.0584933 60.266957)
60.2669381,25.0583316,1667104783,,,POINT (25.0583316 60.2669381)
60.1725438,25.0227451,1670528500,,,POINT (25.0227451 60.1725438)
60.1700881,24.9428577,1675648639,,,POINT (24.9428577 60.1700881)
60.1867729,25.015511,1690032639,,,POINT (25.015511 60.1867729)
60.1888452,25.0134251,1691626603,,,POINT (25.0134251 60.1888452)
60.1719605,24.944583,1691808166,,,POINT (24.944583 60.1719605)
60.2464761,24.8668413,1697695724,,,POINT (24.8668413 60.2464761)
60.158531,24.8730542,1703264013,,,POINT (24.8730542 60.158531)
60.2811505,25.0209148,1707127856,,,POINT (25.0209148 60.2811505)
60.2814869,25.0212925,1707127867,,,POINT (25.0212925 60.2814869)
60.1930526,24.9543056,1709003029,give_way,,POINT (24.9543056 60.1930526)
60.2741273,25.0021404,1709122392,,,POINT (25.0021404 60.2741273)
60.2088278,25.0450753,1713182994,,,POINT (25.0450753 60.2088278)
60.1755464,24.9345628,1719060589,,,POINT (24.9345628 60.1755464)
60.1782021,25.0523628,1720333538,,,POINT (25.0523628 60.1782021)
60.1863056,24.9952314,1720344216,,,POINT (24.9952314 60.1863056)
60.1925395,24.977926,1720350976,traffic_signals,,POINT (24.977926 60.1925395)
60.197203,24.9709825,1720350980,give_way,,POINT (24.9709825 60.197203)
60.1984964,24.9674839,1720350981,,,POINT (24.9674839 60.1984964)
60.1884592,25.0137416,1721128548,,,POINT (25.0137416 60.1884592)
60.1894456,25.0129717,1721128593,,,POINT (25.0129717 60.1894456)
60.1858262,25.0025922,1722662457,,,POINT (25.0025922 60.1858262)
60.1895533,24.9818309,1723738099,give_way,,POINT (24.9818309 60.1895533)
60.1918669,24.9832267,1723738116,,,POINT (24.9832267 60.1918669)
60.207638,24.9030129,1724448849,,,POINT (24.9030129 60.207638)
60.2076605,24.901766,1724448851,,,POINT (24.901766 60.2076605)
60.2077481,24.9014917,1724448899,,,POINT (24.9014917 60.2077481)
60.2445802,24.905523,1726853207,,,POINT (24.905523 60.2445802)
60.1870691,25.0154711,1727587452,,,POINT (25.0154711 60.1870691)
60.1982742,25.0563267,1728252001,,,POINT (25.0563267 60.1982742)
60.1828621,24.9796729,1728306615,,,POINT (24.9796729 60.1828621)
60.1836258,24.9821767,1728306618,,,POINT (24.9821767 60.1836258)
60.1841607,24.98027,1728306681,,,POINT (24.98027 60.1841607)
60.1842399,24.9824584,1728306683,,,POINT (24.9824584 60.1842399)
60.1846432,24.9785831,1728306734,,,POINT (24.9785831 60.1846432)
60.1847615,24.9805376,1728306746,,,POINT (24.9805376 60.1847615)
60.1850894,24.9807026,1728306751,,,POINT (24.9807026 60.1850894)
60.1851305,24.9792468,1728306752,,,POINT (24.9792468 60.1851305)
60.1861,24.9823523,1728306874,,,POINT (24.9823523 60.1861)
60.1702256,25.0494829,1731734926,,,POINT (25.0494829 60.1702256)
60.1723529,25.05036,1731899484,,,POINT (25.05036 60.1723529)
60.1723596,25.0501478,1731899485,,,POINT (25.0501478 60.1723596)
60.2764375,24.999045,1741944862,,,POINT (24.999045 60.2764375)
60.2777642,24.9982147,1741944868,,,POINT (24.9982147 60.2777642)
60.156886,24.9186141,1748701341,,,POINT (24.9186141 60.156886)
60.1569019,24.9218459,1748701343,,,POINT (24.9218459 60.1569019)
60.1569458,24.9227459,1748701346,,,POINT (24.9227459 60.1569458)
60.2329138,25.1110458,1757584496,,,POINT (25.1110458 60.2329138)
60.2311383,25.104962,1757661505,,,POINT (25.104962 60.2311383)
60.2392019,24.9915325,1765233040,stop,,POINT (24.9915325 60.2392019)
60.2393152,24.9913025,1765233041,stop,,POINT (24.9913025 60.2393152)
60.2008907,24.9678417,1770588866,turning_circle,,POINT (24.9678417 60.2008907)
60.2354127,25.0066654,1770859579,,,POINT (25.0066654 60.2354127)
60.2369261,25.0058895,1770859654,,,POINT (25.0058895 60.2369261)
60.1676128,25.0519108,1771989640,,,POINT (25.0519108 60.1676128)
60.2372366,24.8940787,1774143046,,,POINT (24.8940787 60.2372366)
60.2311496,25.0599098,1775608952,,,POINT (25.0599098 60.2311496)
60.2253812,25.075844,1779641521,,,POINT (25.075844 60.2253812)
60.2256413,25.0769772,1779641535,,,POINT (25.0769772 60.2256413)
60.2258605,25.0743324,1779646495,,,POINT (25.0743324 60.2258605)
60.270252,25.0416041,1782467557,,,POINT (25.0416041 60.270252)
60.2286425,25.0947061,1782870839,give_way,,POINT (25.0947061 60.2286425)
60.2263383,25.0831262,1782934783,,,POINT (25.0831262 60.2263383)
60.1801678,24.9730013,1785266576,,,POINT (24.9730013 60.1801678)
60.1993906,24.9654692,1789865308,,,POINT (24.9654692 60.1993906)
60.165792,24.9010972,1792089333,,,POINT (24.9010972 60.165792)
60.1591531,24.9075892,1792235188,,,POINT (24.9075892 60.1591531)
60.2033953,24.9299855,1802197981,,,POINT (24.9299855 60.2033953)
60.1838681,24.977543,1804777956,,,POINT (24.977543 60.1838681)
60.2190259,25.0441442,1825543245,,,POINT (25.0441442 60.2190259)
60.1655444,24.8600696,1827742437,,,POINT (24.8600696 60.1655444)
60.2059492,24.9193598,1842157612,,,POINT (24.9193598 60.2059492)
60.2600643,24.9884126,1842179522,,,POINT (24.9884126 60.2600643)
60.2204795,24.8722248,1842182029,,,POINT (24.8722248 60.2204795)
60.255022,24.8465525,1858571678,,,POINT (24.8465525 60.255022)
60.1551717,24.9206289,1861896727,,,POINT (24.9206289 60.1551717)
60.1551757,24.9206654,1861896729,,,POINT (24.9206654 60.1551757)
60.1552678,24.9208157,1861896751,,,POINT (24.9208157 60.1552678)
60.1650111,24.9255697,1861896796,,,POINT (24.9255697 60.1650111)
60.1655195,24.9273905,1861896877,,,POINT (24.9273905 60.1655195)
60.1655723,24.9274576,1861896879,,,POINT (24.9274576 60.1655723)
60.1656193,24.9271774,1861896883,,,POINT (24.9271774 60.1656193)
60.1656381,24.9272079,1861896888,,,POINT (24.9272079 60.1656381)
60.1656572,24.9273103,1861896890,,,POINT (24.9273103 60.1656572)
60.1834646,24.9799571,1875817302,,,POINT (24.9799571 60.1834646)
60.1551512,24.9209971,1877365444,,,POINT (24.9209971 60.1551512)
60.2052005,24.9003128,1878398854,,,POINT (24.9003128 60.2052005)
60.2059545,24.9037426,1878398891,,,POINT (24.9037426 60.2059545)
60.2059464,24.9044896,1878398894,,,POINT (24.9044896 60.2059464)
60.2059635,24.9029079,1878398903,,,POINT (24.9029079 60.2059635)
60.2060326,24.9044961,1878398905,,,POINT (24.9044961 60.2060326)
60.2062898,24.9012001,1878398910,,,POINT (24.9012001 60.2062898)
60.2075417,24.9046102,1878398965,,,POINT (24.9046102 60.2075417)
60.2077033,24.9038132,1878398973,,,POINT (24.9038132 60.2077033)
60.2077403,24.9038147,1878398974,,,POINT (24.9038147 60.2077403)
60.2536192,25.0205174,1878593988,,,POINT (25.0205174 60.2536192)
60.1748985,24.9342806,1879614007,,,POINT (24.9342806 60.1748985)
60.1746977,24.9348336,1879614009,,,POINT (24.9348336 60.1746977)
60.1616833,24.9207547,1879681412,,,POINT (24.9207547 60.1616833)
60.1663836,24.9604845,1880125034,,,POINT (24.9604845 60.1663836)
60.1667683,24.9143351,1882050227,,,POINT (24.9143351 60.1667683)
60.1671342,24.9132556,1882050237,,,POINT (24.9132556 60.1671342)
60.2556232,24.8445625,1885268849,,,POINT (24.8445625 60.2556232)
60.2114874,25.0410366,1896836429,,,POINT (25.0410366 60.2114874)
60.2124225,25.0419569,1896836558,,,POINT (25.0419569 60.2124225)
60.2073995,25.0412079,1897233547,,,POINT (25.0412079 60.2073995)
60.2083308,25.0405603,1897233611,,,POINT (25.0405603 60.2083308)
60.2095916,25.0378666,1897233702,,,POINT (25.0378666 60.2095916)
60.2097596,25.0381958,1897233708,,,POINT (25.0381958 60.2097596)
60.2098665,25.0384051,1897233734,,,POINT (25.0384051 60.2098665)
60.209962,25.0386089,1897233742,,,POINT (25.0386089 60.209962)
60.2099992,25.0376045,1897233746,,,POINT (25.0376045 60.2099992)
60.2100658,25.03744,1897233763,,,POINT (25.03744 60.2100658)
60.2104121,25.0392077,1897233818,,,POINT (25.0392077 60.2104121)
60.2107876,25.0390322,1897233840,,,POINT (25.0390322 60.2107876)
60.2113002,25.03809,1897233865,,,POINT (25.03809 60.2113002)
60.2323215,24.9351556,1900485362,,,POINT (24.9351556 60.2323215)
60.2178534,25.0429921,1901277374,,,POINT (25.0429921 60.2178534)
60.2478044,24.9917569,1908140281,,,POINT (24.9917569 60.2478044)
60.2519321,24.8333648,1910081801,,,POINT (24.8333648 60.2519321)
60.2525899,24.8350774,1910081812,,,POINT (24.8350774 60.2525899)
60.2514323,24.836514,1910081825,,,POINT (24.836514 60.2514323)
60.2519301,24.8358172,1910081965,,,POINT (24.8358172 60.2519301)
60.1665554,24.9636045,1914644825,give_way,,POINT (24.9636045 60.1665554)
60.2406331,24.8549988,1916975565,,,POINT (24.8549988 60.2406331)
60.2391828,24.857306,1916975571,,,POINT (24.857306 60.2391828)
60.2237523,25.1049918,1925107085,give_way,,POINT (25.1049918 60.2237523)
60.1923553,24.9717698,1925358024,,,POINT (24.9717698 60.1923553)
60.2203593,25.0571502,1930306925,give_way,,POINT (25.0571502 60.2203593)
60.2272052,25.0631305,1930306933,give_way,,POINT (25.0631305 60.2272052)
60.2359758,24.9714191,1930497428,give_way,,POINT (24.9714191 60.2359758)
60.2488377,24.9584605,1930749866,give_way,,POINT (24.9584605 60.2488377)
60.2034427,25.0820342,1932432140,give_way,,POINT (25.0820342 60.2034427)
60.2396849,25.1036305,1933418381,give_way,,POINT (25.1036305 60.2396849)
60.2249987,24.9714694,1933967188,give_way,,POINT (24.9714694 60.2249987)
60.1930682,24.9604042,1933968673,give_way,,POINT (24.9604042 60.1930682)
60.1936568,24.9556683,1933968678,give_way,,POINT (24.9556683 60.1936568)
