y,x,osmid,highway,ref,geometry
60.150048,24.8780226,4060752680,,,POINT (24.8780226 60.150048)
60.1640914,24.8554453,4060757723,,,POINT (24.8554453 60.1640914)
60.1609978,24.8885142,4060935057,,,POINT (24.8885142 60.1609978)
60.1613755,24.8889888,4060935070,,,POINT (24.8889888 60.1613755)
60.1610716,24.8741766,4061002271,,,POINT (24.8741766 60.1610716)
60.1544479,24.8847493,4061665330,,,POINT (24.8847493 60.1544479)
60.1591926,24.8871465,4061705625,,,POINT (24.8871465 60.1591926)
60.1581836,24.8742439,4062382745,,,POINT (24.8742439 60.1581836)
60.1483949,24.8786762,4062403913,,,POINT (24.8786762 60.1483949)
60.1623499,24.8757766,4062425042,,,POINT (24.8757766 60.1623499)
60.1616941,24.875552,4062526325,,,POINT (24.875552 60.1616941)
60.1539464,24.879689,4062659693,,,POINT (24.879689 60.1539464)
60.1538909,24.8869335,4064444527,,,POINT (24.8869335 60.1538909)
60.1523595,24.8854193,4064502586,,,POINT (24.8854193 60.1523595)
60.1552699,24.8850871,4064522586,,,POINT (24.8850871 60.1552699)
60.161528,24.8780971,4064568305,,,POINT (24.8780971 60.161528)
60.1478751,24.8871055,4066109932,,,POINT (24.8871055 60.1478751)
60.1474818,24.8782291,4066109935,,,POINT (24.8782291 60.1474818)
60.1959481,24.9276907,4066945698,,,POINT (24.9276907 60.1959481)
60.1974719,24.9285451,4067904620,,,POINT (24.9285451 60.1974719)
60.2003459,24.9271448,4067904621,,,POINT (24.9271448 60.2003459)
60.19613,24.9291711,4067904628,,,POINT (24.9291711 60.19613)
60.1642721,24.8826467,4069748205,,,POINT (24.8826467 60.1642721)
60.1517832,24.8772644,4069748270,,,POINT (24.8772644 60.1517832)
60.2485303,25.0623311,4118563678,motorway_junction,4,POINT (25.0623311 60.2485303)
60.2785399,25.0289916,4126866666,,,POINT (25.0289916 60.2785399)
60.2033519,24.9259646,4140687735,,,POINT (24.9259646 60.2033519)
60.1521233,24.8870553,4158517481,,,POINT (24.8870553 60.1521233)
60.2552357,24.8410905,4161560668,,,POINT (24.8410905 60.2552357)
60.1575285,24.8814654,4166680522,,,POINT (24.8814654 60.1575285)
60.1569337,24.9224744,4169523131,,,POINT (24.9224744 60.1569337)
60.1621283,24.8877591,4179205409,,,POINT (24.8877591 60.1621283)
60.1650244,24.8821704,4185458563,,,POINT (24.8821704 60.1650244)
60.1477211,24.8782112,4186083257,,,POINT (24.8782112 60.1477211)
60.1629296,24.8714178,4193209434,,,POINT (24.8714178 60.1629296)
60.1641342,24.8765142,4193209439,,,POINT (24.8765142 60.1641342)
60.164462,24.8792254,4193209440,,,POINT (24.8792254 60.164462)
60.196005,24.9406378,4260558023,,,POINT (24.9406378 60.196005)
60.1545412,24.8808239,4281345485,,,POINT (24.8808239 60.1545412)
60.1541148,24.8813813,4281349294,,,POINT (24.8813813 60.1541148)
60.2457438,24.8494923,4290979582,,,POINT (24.8494923 60.2457438)
60.2100471,24.9525295,4300883865,,,POINT (24.9525295 60.2100471)
60.1609998,24.8753846,4341718279,crossing,,POINT (24.8753846 60.1609998)
60.1611001,24.875425,4341718281,crossing,,POINT (24.875425 60.1611001)
60.1610188,24.87516,4341718290,,,POINT (24.87516 60.1610188)
60.2278781,25.065487,4347679560,,,POINT (25.065487 60.2278781)
60.227925,25.0659742,4347679561,,,POINT (25.0659742 60.227925)
60.2280307,25.0664493,4347679569,,,POINT (25.0664493 60.2280307)
60.2281393,25.0658411,4347679580,,,POINT (25.0658411 60.2281393)
60.1581278,24.8725243,4357742024,,,POINT (24.8725243 60.1581278)
60.1582925,24.8731614,4357742029,,,POINT (24.8731614 60.1582925)
60.1564992,24.8787716,4360835530,,,POINT (24.8787716 60.1564992)
60.2598212,24.887188,4388816614,,,POINT (24.887188 60.2598212)
60.2597212,24.8873384,4388833941,,,POINT (24.8873384 60.2597212)
60.2598386,24.8872513,4388833944,,,POINT (24.8872513 60.2598386)
60.2589784,24.8898264,4388841047,,,POINT (24.8898264 60.2589784)
60.2589054,24.889812,4388841048,,,POINT (24.889812 60.2589054)
60.1820023,24.9775247,4397202316,,,POINT (24.9775247 60.1820023)
60.1813083,24.9772027,4397206119,,,POINT (24.9772027 60.1813083)
60.1805854,24.9770495,4397210281,,,POINT (24.9770495 60.1805854)
60.1803986,24.9785622,4397210282,,,POINT (24.9785622 60.1803986)
60.1827458,24.9777242,4397217175,,,POINT (24.9777242 60.1827458)
60.1821641,24.9774185,4397217176,,,POINT (24.9774185 60.1821641)
60.1822958,24.9755433,4397220644,,,POINT (24.9755433 60.1822958)
60.1818404,24.9770759,4397220645,,,POINT (24.9770759 60.1818404)
60.1816267,24.9747937,4397222331,,,POINT (24.9747937 60.1816267)
60.1812173,24.9761728,4397222333,,,POINT (24.9761728 60.1812173)
60.1796658,24.9782474,4397227320,,,POINT (24.9782474 60.1796658)
60.1810104,24.9740803,4397228680,,,POINT (24.9740803 60.1810104)
60.1864274,24.9770515,4402750231,,,POINT (24.9770515 60.1864274)
60.1874131,24.9820675,4402753887,,,POINT (24.9820675 60.1874131)
60.1872409,24.9759757,4402761370,,,POINT (24.9759757 60.1872409)
60.2536171,25.001049,4408668303,,,POINT (25.001049 60.2536171)
60.168441,25.0342657,4412982578,,,POINT (25.0342657 60.168441)
60.173127,25.0348846,4413416238,,,POINT (25.0348846 60.173127)
60.1729993,25.0345984,4413423550,,,POINT (25.0345984 60.1729993)
60.1732617,25.0340936,4413423552,,,POINT (25.0340936 60.1732617)
60.1730328,25.0345147,4413423556,,,POINT (25.0345147 60.1730328)
60.1730987,25.0344738,4413423561,,,POINT (25.0344738 60.1730987)
60.1731996,25.0346748,4413423563,,,POINT (25.0346748 60.1731996)
60.1731846,25.0347931,4413423565,,,POINT (25.0347931 60.1731846)
60.1731689,25.0345351,4413423566,,,POINT (25.0345351 60.1731689)
60.1729909,25.0347071,4413423573,,,POINT (25.0347071 60.1729909)
60.1717884,25.0326601,4413435351,,,POINT (25.0326601 60.1717884)
60.1716747,25.0324346,4413435352,,,POINT (25.0324346 60.1716747)
60.1718732,25.0325938,4413435357,,,POINT (25.0325938 60.1718732)
60.1717188,25.0322405,4413435360,,,POINT (25.0322405 60.1717188)
60.1716818,25.0323435,4413435366,,,POINT (25.0323435 60.1716818)
60.1717082,25.0325897,4413435367,,,POINT (25.0325897 60.1717082)
60.1719064,25.0324717,4413435369,,,POINT (25.0324717 60.1719064)
60.1717696,25.0321937,4413447530,,,POINT (25.0321937 60.1717696)
60.1688863,25.0249093,4413453228,,,POINT (25.0249093 60.1688863)
60.1687053,25.0249755,4413453240,,,POINT (25.0249755 60.1687053)
60.1685811,25.021269,4413460010,,,POINT (25.021269 60.1685811)
60.1685386,25.0214757,4413460011,,,POINT (25.0214757 60.1685386)
60.1686327,25.0212177,4413460013,,,POINT (25.0212177 60.1686327)
60.1686746,25.0216946,4413460014,,,POINT (25.0216946 60.1686746)
60.1685454,25.0215377,4413460027,,,POINT (25.0215377 60.1685454)
60.1687718,25.0213711,4413460028,,,POINT (25.0213711 60.1687718)
60.1690402,25.0161909,4413463834,,,POINT (25.0161909 60.1690402)
60.1692265,25.0164199,4413463839,,,POINT (25.0164199 60.1692265)
60.1690349,25.0162825,4413463850,,,POINT (25.0162825 60.1690349)
60.1628707,24.9035185,4414276922,,,POINT (24.9035185 60.1628707)
60.16917,25.0184631,4414409044,,,POINT (25.0184631 60.16917)
60.1690605,25.0164068,4414409068,,,POINT (25.0164068 60.1690605)
60.1693474,25.018451,4414409078,,,POINT (25.018451 60.1693474)
60.2608735,24.8918153,4414538770,,,POINT (24.8918153 60.2608735)
60.2607454,24.8916675,4414538771,,,POINT (24.8916675 60.2607454)
60.2607565,24.8932221,4414542726,,,POINT (24.8932221 60.2607565)
60.1604192,24.8852351,4418310998,,,POINT (24.8852351 60.1604192)
60.1987223,24.9279571,4420062154,,,POINT (24.9279571 60.1987223)
60.1596192,24.8702952,4426042912,,,POINT (24.8702952 60.1596192)
60.1598988,24.871069,4426042938,,,POINT (24.871069 60.1598988)
60.2634288,25.1542051,4429580715,,,POINT (25.1542051 60.2634288)
60.14875,24.9237796,4435014041,,,POINT (24.9237796 60.14875)
60.147804,24.9223678,4435014043,,,POINT (24.9223678 60.147804)
60.1690313,24.9510206,4435014125,,,POINT (24.9510206 60.1690313)
60.1698354,24.9476379,4435014128,,,POINT (24.9476379 60.1698354)
60.1697699,24.9509521,4435014130,,,POINT (24.9509521 60.1697699)
60.1698782,24.9492443,4435014132,,,POINT (24.9492443 60.1698782)
60.1727079,24.9486675,4435014140,,,POINT (24.9486675 60.1727079)
60.1610598,24.9158317,4436122721,,,POINT (24.9158317 60.1610598)
60.1644992,24.9132237,4437417148,,,POINT (24.9132237 60.1644992)
60.1644371,24.912357,4437417163,,,POINT (24.912357 60.1644371)
60.1583776,24.918909,4450739883,,,POINT (24.918909 60.1583776)
60.2012429,24.895838,4456415549,,,POINT (24.895838 60.2012429)
60.2011009,24.8948959,4456415551,,,POINT (24.8948959 60.2011009)
60.1975018,24.9305055,4500310794,,,POINT (24.9305055 60.1975018)
60.1604177,24.8802552,4536835938,,,POINT (24.8802552 60.1604177)
60.159623,24.8799545,4536835941,,,POINT (24.8799545 60.159623)
60.152696,24.9169425,4541346906,,,POINT (24.9169425 60.152696)
60.1525905,24.917492,4541355394,,,POINT (24.917492 60.1525905)
60.1524864,24.9177072,4541355401,,,POINT (24.9177072 60.1524864)
60.1524922,24.9172032,4541355427,,,POINT (24.9172032 60.1524922)
60.1610745,24.8890868,4555438567,,,POINT (24.8890868 60.1610745)
60.2469013,24.8650339,4555468155,turning_circle,,POINT (24.8650339 60.2469013)
60.2282844,25.1242883,4569070939,,,POINT (25.1242883 60.2282844)
60.1607466,24.9195631,4572025688,,,POINT (24.9195631 60.1607466)
60.1878607,24.979442,4573410920,,,POINT (24.979442 60.1878607)
60.2260678,25.1240607,4577508160,,,POINT (25.1240607 60.2260678)
60.204138,25.1479012,4592752135,,,POINT (25.1479012 60.204138)
60.204252,25.1480146,4592752150,,,POINT (25.1480146 60.204252)
60.2040686,25.1481795,4592752154,,,POINT (25.1481795 60.2040686)
60.204196,25.1482872,4592752155,,,POINT (25.1482872 60.204196)
60.2063246,25.1449588,4605995148,,,POINT (25.1449588 60.2063246)
60.2061616,25.1452026,4605995160,,,POINT (25.1452026 60.2061616)
60.206145,25.1449898,4605995161,,,POINT (25.1449898 60.206145)
60.2063233,25.1451835,4605995162,,,POINT (25.1451835 60.2063233)
60.2063168,25.1449374,4605995163,,,POINT (25.1449374 60.2063168)
60.2062108,25.1448722,4605995164,,,POINT (25.1448722 60.2062108)
60.1960194,25.0316847,4609456665,,,POINT (25.0316847 60.1960194)
60.2096119,25.1401638,4610137703,,,POINT (25.1401638 60.2096119)
60.2345403,24.9481357,4622633242,turning_circle,,POINT (24.9481357 60.2345403)
60.1524646,24.9172051,4663006833,,,POINT (24.9172051 60.1524646)
60.152572,24.9173263,4663008513,,,POINT (24.9173263 60.152572)
60.1523523,24.9173042,4663008524,,,POINT (24.9173042 60.1523523)
60.1553853,24.920582,4663019594,,,POINT (24.920582 60.1553853)
60.1603128,24.8574626,4697432820,,,POINT (24.8574626 60.1603128)
60.1805787,24.9244329,4720568551,,,POINT (24.9244329 60.1805787)
60.1619598,24.9072803,4726992906,,,POINT (24.9072803 60.1619598)
60.1611282,24.8542697,4733217919,,,POINT (24.8542697 60.1611282)
60.1608136,24.8767527,4739055230,,,POINT (24.8767527 60.1608136)
60.2699507,24.9791999,4743569585,,,POINT (24.9791999 60.2699507)
60.2329169,24.8462988,4762738831,,,POINT (24.8462988 60.2329169)
60.2320056,24.8464627,4762738845,,,POINT (24.8464627 60.2320056)
60.2311883,24.8451017,4762787459,,,POINT (24.8451017 60.2311883)
60.2371037,24.8374089,4775135438,,,POINT (24.8374089 60.2371037)
60.2279614,24.9898209,4789751103,,,POINT (24.9898209 60.2279614)
60.2386254,24.848063,4792658307,,,POINT (24.848063 60.2386254)
60.2386567,24.8493683,4792658316,,,POINT (24.8493683 60.2386567)
60.2387193,24.8506566,4792658323,,,POINT (24.8506566 60.2387193)
60.229702,24.9288191,4793398202,,,POINT (24.9288191 60.229702)
60.2330412,24.8450557,4806589087,,,POINT (24.8450557 60.2330412)
60.2251231,25.1246571,4811351656,,,POINT (25.1246571 60.2251231)
60.1579315,24.8757821,4842735870,,,POINT (24.8757821 60.1579315)
60.1609293,24.8753552,4846553632,,,POINT (24.8753552 60.1609293)
60.1609473,24.8751271,4846553634,,,POINT (24.8751271 60.1609473)
60.1897474,24.9183274,4861408590,,,POINT (24.9183274 60.1897474)
60.1802184,25.0502803,4870358059,,,POINT (25.0502803 60.1802184)
60.180631,25.0501402,4870358060,,,POINT (25.0501402 60.180631)
60.1563388,24.9163222,4874887665,,,POINT (24.9163222 60.1563388)
60.1571895,24.9162011,4874887671,,,POINT (24.9162011 60.1571895)
60.1808014,25.0506245,4887746912,,,POINT (25.0506245 60.1808014)
60.1807254,25.0501081,4887746914,,,POINT (25.0501081 60.1807254)
60.1850496,24.9094698,4906910784,,,POINT (24.9094698 60.1850496)
60.1857845,24.9104667,4906910785,,,POINT (24.9104667 60.1857845)
60.1854083,24.9109248,4906910786,,,POINT (24.9109248 60.1854083)
60.1849449,24.9110396,4906910787,,,POINT (24.9110396 60.1849449)
60.2326818,24.9096932,4935196632,,,POINT (24.9096932 60.2326818)
60.1657204,24.8444653,4939745057,,,POINT (24.8444653 60.1657204)
60.2513467,24.8331466,4955094859,,,POINT (24.8331466 60.2513467)
60.2509028,24.8338279,4955094864,,,POINT (24.8338279 60.2509028)
60.1549707,24.9151837,5016898972,,,POINT (24.9151837 60.1549707)
60.2155113,24.8978062,5061224100,,,POINT (24.8978062 60.2155113)
60.215514,24.8980376,5061224101,,,POINT (24.8980376 60.215514)
60.2156742,24.8980214,5061224124,,,POINT (24.8980214 60.2156742)
60.2375353,24.8367166,5063987410,,,POINT (24.8367166 60.2375353)
60.2374519,24.836747,5063987411,,,POINT (24.836747 60.2374519)
60.2402036,24.8358557,5067465714,,,POINT (24.8358557 60.2402036)
60.1601965,24.9214137,5071395623,,,POINT (24.9214137 60.1601965)
60.1576802,24.9086508,5079985563,,,POINT (24.9086508 60.1576802)
60.1873896,24.9745324,5103770030,,,POINT (24.9745324 60.1873896)
60.1895746,24.9816134,5108323793,,,POINT (24.9816134 60.1895746)
60.1876032,24.9818502,5110046240,,,POINT (24.9818502 60.1876032)
60.1874756,24.9818107,5110046242,,,POINT (24.9818107 60.1874756)
60.1875417,24.9822465,5110046243,,,POINT (24.9822465 60.1875417)
60.1876394,24.9820086,5110046250,,,POINT (24.9820086 60.1876394)
60.1958865,25.1128286,5135116765,,,POINT (25.1128286 60.1958865)
60.19644,25.1156894,5135116768,turning_circle,,POINT (25.1156894 60.19644)
60.2066852,25.120094,5135163204,,,POINT (25.120094 60.2066852)
60.1608668,24.8669901,5141176616,,,POINT (24.8669901 60.1608668)
60.1900831,24.980446,5143628078,,,POINT (24.980446 60.1900831)
60.2520103,25.2275174,5149728744,,,POINT (25.2275174 60.2520103)
60.2023137,24.9206625,5167116428,,,POINT (24.9206625 60.2023137)
60.2024445,24.9203072,5167116431,,,POINT (24.9203072 60.2024445)
60.2022099,24.9206473,5167116436,,,POINT (24.9206473 60.2022099)
60.1973636,24.9285994,5167841433,,,POINT (24.9285994 60.1973636)
60.1988819,24.9278808,5167841443,,,POINT (24.9278808 60.1988819)
60.1589206,24.9181466,5184131619,,,POINT (24.9181466 60.1589206)
60.1509718,24.9151909,5215806612,,,POINT (24.9151909 60.1509718)
60.1510037,24.9156302,5215806613,,,POINT (24.9156302 60.1510037)
60.1515465,24.91621,5215806645,,,POINT (24.91621 60.1515465)
60.1519808,24.9166817,5215806655,,,POINT (24.9166817 60.1519808)
60.2076878,25.0398162,5216114825,,,POINT (25.0398162 60.2076878)
60.2071851,25.0408394,5216114826,,,POINT (25.0408394 60.2071851)
60.2077385,25.039878,5216114832,,,POINT (25.039878 60.2077385)
60.2075814,25.0398964,5216114834,,,POINT (25.0398964 60.2075814)
60.2075678,25.0400711,5216114837,,,POINT (25.0400711 60.2075678)
60.2076694,25.040213,5216114841,,,POINT (25.040213 60.2076694)
60.2077526,25.040104,5216114843,,,POINT (25.040104 60.2077526)
60.2075045,25.040405,5216114854,,,POINT (25.040405 60.2075045)
60.2055373,24.8758181,5225006768,,,POINT (24.8758181 60.2055373)
60.2054554,24.8761745,5225006772,,,POINT (24.8761745 60.2054554)
60.2174719,25.0554358,5246339769,turning_circle,,POINT (25.0554358 60.2174719)
60.264792,25.141921,5263768668,,,POINT (25.141921 60.264792)
60.221132,24.897058,5265988338,turning_circle,,POINT (24.897058 60.221132)
60.1680049,25.0196091,5282114397,,,POINT (25.0196091 60.1680049)
60.1680134,25.0208358,5282114399,,,POINT (25.0208358 60.1680134)
60.168438,25.0212631,5282114409,,,POINT (25.0212631 60.168438)
60.1672225,25.0200225,5282114412,,,POINT (25.0200225 60.1672225)
60.1685314,25.0160265,5282114628,,,POINT (25.0160265 60.1685314)
60.168955,25.0161968,5282114643,,,POINT (25.0161968 60.168955)
60.1744863,25.0381675,5283463531,,,POINT (25.0381675 60.1744863)
60.1951026,25.0273887,5285037435,,,POINT (25.0273887 60.1951026)
60.195378,25.0287978,5285037439,,,POINT (25.0287978 60.195378)
60.1952893,25.0281124,5285037440,,,POINT (25.0281124 60.1952893)
60.2279135,25.0662376,5320121080,,,POINT (25.0662376 60.2279135)
60.2531368,25.0236548,5330364395,,,POINT (25.0236548 60.2531368)
60.2530442,25.0236074,5330364396,,,POINT (25.0236074 60.2530442)
60.2527813,25.0234821,5330364397,,,POINT (25.0234821 60.2527813)
60.2671656,25.0148201,5330365042,,,POINT (25.0148201 60.2671656)
60.1808397,25.0517075,5335116998,,,POINT (25.0517075 60.1808397)
60.1583104,24.8732906,5363516376,,,POINT (24.8732906 60.1583104)
60.1583019,24.8740786,5369827083,,,POINT (24.8740786 60.1583019)
60.1582913,24.8742722,5369827084,,,POINT (24.8742722 60.1582913)
60.1577958,24.8740136,5369827087,,,POINT (24.8740136 60.1577958)
60.1581728,24.8750491,5369827092,,,POINT (24.8750491 60.1581728)
60.1580993,24.8758434,5369827094,,,POINT (24.8758434 60.1580993)
60.1582112,24.8766437,5379563846,,,POINT (24.8766437 60.1582112)
60.1580303,24.8765702,5379563848,,,POINT (24.8765702 60.1580303)
60.1569776,24.8856516,5381981522,,,POINT (24.8856516 60.1569776)
60.1569652,24.8854203,5381981527,,,POINT (24.8854203 60.1569652)
60.1572242,24.8857064,5381981529,,,POINT (24.8857064 60.1572242)
60.1566211,24.8855427,5381981532,,,POINT (24.8855427 60.1566211)
60.15722,24.8844878,5381981544,,,POINT (24.8844878 60.15722)
60.1620016,24.8648797,5382002882,,,POINT (24.8648797 60.1620016)
60.1547711,24.875958,5399933419,,,POINT (24.875958 60.1547711)
60.1572045,24.8852678,5401682238,,,POINT (24.8852678 60.1572045)
60.1573597,24.8814032,5401682249,,,POINT (24.8814032 60.1573597)
60.1559326,24.8785969,5401682256,,,POINT (24.8785969 60.1559326)
60.1600117,24.9174942,5455256304,,,POINT (24.9174942 60.1600117)
60.2548495,25.0195665,5484710953,,,POINT (25.0195665 60.2548495)
60.2304479,25.0517241,5514422207,,,POINT (25.0517241 60.2304479)
60.2419281,25.0257533,5515342088,,,POINT (25.0257533 60.2419281)
60.2007393,24.9307488,5515391308,,,POINT (24.9307488 60.2007393)
60.2027461,24.9293677,5515391627,,,POINT (24.9293677 60.2027461)
60.2599184,25.0697162,5518837175,turning_circle,,POINT (25.0697162 60.2599184)
60.2593009,25.069901,5518837229,turning_circle,,POINT (25.069901 60.2593009)
60.257261,24.942141,5518878263,,,POINT (24.942141 60.257261)
60.2567847,24.94491,5518878266,,,POINT (24.94491 60.2567847)
60.2565519,24.9454636,5518878268,,,POINT (24.9454636 60.2565519)
60.2597979,25.209222,5522597801,,,POINT (25.209222 60.2597979)
60.2597324,25.2093543,5522597806,,,POINT (25.2093543 60.2597324)
60.259811,25.2094471,5522597807,,,POINT (25.2094471 60.259811)
60.2048623,25.048601,5523518326,,,POINT (25.048601 60.2048623)
60.204993,25.0487394,5523518337,,,POINT (25.0487394 60.204993)
60.2055894,25.0470479,5523518361,,,POINT (25.0470479 60.2055894)
60.2049064,25.0485882,5526220882,,,POINT (25.0485882 60.2049064)
60.2048099,25.0488692,5526220884,,,POINT (25.0488692 60.2048099)
60.1805917,25.0497599,5526254587,,,POINT (25.0497599 60.1805917)
60.1660631,25.0191193,5526343566,,,POINT (25.0191193 60.1660631)
60.1674883,25.0155955,5526343572,,,POINT (25.0155955 60.1674883)
60.1570202,24.9118254,5527872670,,,POINT (24.9118254 60.1570202)
60.1570109,24.9119773,5527872674,,,POINT (24.9119773 60.1570109)
60.1577727,24.911558,5527872675,,,POINT (24.911558 60.1577727)
60.1581432,24.9129345,5527872706,,,POINT (24.9129345 60.1581432)
60.1585607,24.9144165,5527872707,,,POINT (24.9144165 60.1585607)
60.1596855,24.9177871,5527872714,,,POINT (24.9177871 60.1596855)
60.2030407,24.9743294,5543074238,,,POINT (24.9743294 60.2030407)
60.2188803,24.9817429,5546525906,,,POINT (24.9817429 60.2188803)
60.2086678,24.8919736,5563102332,,,POINT (24.8919736 60.2086678)
60.2678576,24.9879268,5565262614,,,POINT (24.9879268 60.2678576)
