y,x,osmid,highway,ref,geometry
41.3606609,69.324739,7061883360,,,POINT (69.32473899999999 41.3606609)
41.3606737,69.3247953,7061883361,,,POINT (69.32479530000001 41.3606737)
41.3619966,69.3265032,7061883362,,,POINT (69.3265032 41.3619966)
41.3620334,69.32648,7061883363,,,POINT (69.32648 41.3620334)
41.282245,69.2019685,7065987661,,,POINT (69.20196850000001 41.282245)
41.3287198,69.2394734,7067326389,give_way,,POINT (69.23947339999999 41.3287198)
41.3285488,69.2392753,7067326390,give_way,,POINT (69.2392753 41.3285488)
41.3284136,69.2396717,7067326391,give_way,,POINT (69.2396717 41.3284136)
41.3410635,69.2135292,7067326402,,,POINT (69.2135292 41.3410635)
41.3405531,69.21136,7067326403,,,POINT (69.21136 41.3405531)
41.3404945,69.2112248,7067326404,,,POINT (69.2112248 41.3404945)
41.3407489,69.2107837,7067326405,,,POINT (69.21078369999999 41.3407489)
41.3449915,69.2110512,7067326406,,,POINT (69.2110512 41.3449915)
41.3450386,69.2110652,7067326407,,,POINT (69.21106519999999 41.3450386)
41.3446433,69.2122008,7067326408,,,POINT (69.21220080000001 41.3446433)
41.3453684,69.212357,7067326409,,,POINT (69.212357 41.3453684)
41.3454611,69.212357,7067326410,,,POINT (69.212357 41.3454611)
41.3452338,69.2117135,7067326411,,,POINT (69.2117135 41.3452338)
41.3442523,69.2110504,7067326412,,,POINT (69.2110504 41.3442523)
41.3440088,69.2102642,7067326413,,,POINT (69.2102642 41.3440088)
41.3429857,69.2150562,7067326414,,,POINT (69.21505620000001 41.3429857)
41.3430225,69.2147799,7067326415,,,POINT (69.2147799 41.3430225)
41.34312,69.2145052,7067326416,,,POINT (69.2145052 41.34312)
41.3434253,69.2140198,7067326417,,,POINT (69.2140198 41.3434253)
41.3433357,69.2141623,7067326418,,,POINT (69.2141623 41.3433357)
41.343689,69.2143519,7067326419,,,POINT (69.2143519 41.343689)
41.3406675,69.2176436,7067326420,,,POINT (69.2176436 41.3406675)
41.340702,69.2175238,7067326421,,,POINT (69.2175238 41.340702)
41.3407409,69.2170918,7067326422,,,POINT (69.21709180000001 41.3407409)
41.340911,69.2171271,7067326423,,,POINT (69.2171271 41.340911)
41.3407586,69.2173448,7067326424,,,POINT (69.21734480000001 41.3407586)
41.3410832,69.2173213,7067326425,,,POINT (69.21732129999999 41.3410832)
41.3411716,69.217336,7067326426,,,POINT (69.217336 41.3411716)
41.3381128,69.2127646,7067326427,,,POINT (69.2127646 41.3381128)
41.338904,69.2129063,7067326428,,,POINT (69.2129063 41.338904)
41.3386125,69.2128077,7067326429,,,POINT (69.2128077 41.3386125)
41.3382424,69.2127584,7067326430,,,POINT (69.2127584 41.3382424)
41.3328796,69.2358034,7067353168,,,POINT (69.23580339999999 41.3328796)
41.3328639,69.2354662,7067353169,,,POINT (69.2354662 41.3328639)
41.3331946,69.235392,7067353170,,,POINT (69.235392 41.3331946)
41.3332612,69.2360631,7067353171,,,POINT (69.2360631 41.3332612)
41.3321168,69.2374869,7067353172,,,POINT (69.23748689999999 41.3321168)
41.3323056,69.2372718,7067353173,,,POINT (69.2372718 41.3323056)
41.3323354,69.2371154,7067353174,,,POINT (69.23711539999999 41.3323354)
41.3307597,69.2375786,7067353175,,,POINT (69.23757860000001 41.3307597)
41.3299629,69.2382733,7067353176,,,POINT (69.2382733 41.3299629)
41.3300372,69.2384674,7067353177,,,POINT (69.2384674 41.3300372)
41.3304103,69.2385082,7067353178,,,POINT (69.2385082 41.3304103)
41.3305255,69.2385684,7067353179,,,POINT (69.23856840000001 41.3305255)
41.3306931,69.2385334,7067353180,,,POINT (69.23853339999999 41.3306931)
41.3307805,69.2388789,7067353181,,,POINT (69.2388789 41.3307805)
41.3309802,69.238875,7067353182,,,POINT (69.23887499999999 41.3309802)
41.3311435,69.2388459,7067353183,,,POINT (69.2388459 41.3311435)
41.3324244,69.2418439,7067353184,,,POINT (69.24184390000001 41.3324244)
41.3325268,69.2418737,7067364485,,,POINT (69.2418737 41.3325268)
41.3327298,69.241846,7067364486,,,POINT (69.241846 41.3327298)
41.3331957,69.2396777,7067364487,,,POINT (69.2396777 41.3331957)
41.3330246,69.2395308,7067364488,,,POINT (69.2395308 41.3330246)
41.3327689,69.2394733,7067364489,,,POINT (69.2394733 41.3327689)
41.3321609,69.2391548,7067364490,,,POINT (69.23915479999999 41.3321609)
41.332764,69.2383123,7067364491,,,POINT (69.2383123 41.332764)
41.3327522,69.2384059,7067364492,,,POINT (69.2384059 41.3327522)
41.3331641,69.238504,7067364493,,,POINT (69.23850400000001 41.3331641)
41.3327715,69.2384105,7067364494,,,POINT (69.2384105 41.3327715)
41.3327221,69.2386846,7067364495,,,POINT (69.2386846 41.3327221)
41.3338197,69.2394558,7067364499,,,POINT (69.2394558 41.3338197)
41.3339602,69.2391574,7067364500,,,POINT (69.2391574 41.3339602)
41.3338906,69.2390796,7067364501,,,POINT (69.2390796 41.3338906)
41.3335386,69.2389091,7067364502,,,POINT (69.2389091 41.3335386)
41.3427446,69.3300785,7068236110,,,POINT (69.3300785 41.3427446)
41.3427269,69.3299796,7068236111,,,POINT (69.3299796 41.3427269)
41.3423009,69.3309055,7068236112,,,POINT (69.3309055 41.3423009)
41.3415058,69.3295763,7068236113,,,POINT (69.3295763 41.3415058)
41.3415138,69.3294342,7068236114,,,POINT (69.32943419999999 41.3415138)
41.3432139,69.328592,7068236115,,,POINT (69.328592 41.3432139)
41.3428973,69.3281501,7068236116,,,POINT (69.3281501 41.3428973)
41.341971,69.3267225,7068236117,,,POINT (69.3267225 41.341971)
41.3414198,69.3261242,7068236118,,,POINT (69.3261242 41.3414198)
41.3416487,69.3250454,7068236119,,,POINT (69.32504539999999 41.3416487)
41.3410657,69.3251066,7068236120,,,POINT (69.3251066 41.3410657)
41.3410916,69.3250867,7068236121,,,POINT (69.3250867 41.3410916)
41.3463976,69.3354253,7068236122,,,POINT (69.3354253 41.3463976)
41.3464056,69.3353699,7068236123,,,POINT (69.3353699 41.3464056)
41.346771,69.3348014,7068236124,,,POINT (69.3348014 41.346771)
41.3467359,69.3348187,7068236125,,,POINT (69.3348187 41.3467359)
41.3491214,69.3345089,7068236126,,,POINT (69.3345089 41.3491214)
41.3491103,69.3345626,7068236127,,,POINT (69.3345626 41.3491103)
41.3476334,69.3329479,7068236128,,,POINT (69.33294789999999 41.3476334)
41.3475931,69.3329693,7068236129,,,POINT (69.3329693 41.3475931)
41.3465743,69.3318506,7068236130,,,POINT (69.3318506 41.3465743)
41.3465692,69.331883,7068236131,,,POINT (69.331883 41.3465692)
41.3448537,69.330035,7068236132,,,POINT (69.330035 41.3448537)
41.3448225,69.3300584,7068236133,,,POINT (69.3300584 41.3448225)
41.1899845,69.1920742,7069014776,,,POINT (69.19207419999999 41.1899845)
41.2122825,69.1916773,7069014781,,,POINT (69.19167729999999 41.2122825)
41.2257405,69.2001048,7069052263,,,POINT (69.20010480000001 41.2257405)
41.2231946,69.2003395,7069052264,,,POINT (69.2003395 41.2231946)
41.2227427,69.2002094,7069052265,,,POINT (69.20020940000001 41.2227427)
41.2205588,69.1986229,7069052266,,,POINT (69.1986229 41.2205588)
41.2197286,69.1979416,7069052267,,,POINT (69.19794159999999 41.2197286)
41.2160444,69.1949013,7069052268,,,POINT (69.1949013 41.2160444)
41.2135819,69.1928869,7069052269,,,POINT (69.1928869 41.2135819)
41.2113301,69.1910389,7069052270,,,POINT (69.1910389 41.2113301)
41.2109295,69.1907331,7069052271,,,POINT (69.1907331 41.2109295)
41.2089985,69.1891332,7069052272,,,POINT (69.1891332 41.2089985)
41.1873251,69.1946049,7069052277,,,POINT (69.1946049 41.1873251)
41.2186704,69.2634666,7071514838,,,POINT (69.2634666 41.2186704)
41.2747627,69.2240771,7071743389,,,POINT (69.2240771 41.2747627)
41.2746901,69.2240618,7071743390,,,POINT (69.2240618 41.2746901)
41.2746699,69.2240928,7071743391,,,POINT (69.22409279999999 41.2746699)
41.270526,69.2305945,7072439367,crossing,,POINT (69.2305945 41.270526)
41.270556,69.2306398,7072439368,crossing,,POINT (69.23063980000001 41.270556)
41.2693921,69.3242028,7072507754,,,POINT (69.32420279999999 41.2693921)
41.268321,69.3203315,7072507757,,,POINT (69.32033149999999 41.268321)
41.2687595,69.3138937,7072507765,,,POINT (69.31389369999999 41.2687595)
41.2692443,69.3136308,7072507766,,,POINT (69.3136308 41.2692443)
41.2747901,69.3350919,7072507781,,,POINT (69.33509189999999 41.2747901)
41.2707053,69.1920411,7072522334,,,POINT (69.1920411 41.2707053)
41.27072,69.1920962,7072522335,,,POINT (69.19209619999999 41.27072)
41.2887643,69.1667428,7072522336,,,POINT (69.16674279999999 41.2887643)
41.2905083,69.1676648,7072522337,,,POINT (69.1676648 41.2905083)
41.2904906,69.1677086,7072522338,,,POINT (69.1677086 41.2904906)
41.2916134,69.1690077,7072522339,,,POINT (69.16900769999999 41.2916134)
41.2927488,69.1710648,7072522340,,,POINT (69.1710648 41.2927488)
41.2740366,69.1874197,7072522341,,,POINT (69.18741970000001 41.2740366)
41.2752168,69.1950361,7072522343,,,POINT (69.1950361 41.2752168)
41.2750626,69.1946983,7072522344,crossing,,POINT (69.1946983 41.2750626)
41.2750681,69.1946271,7072522345,crossing,,POINT (69.19462710000001 41.2750681)
41.2960157,69.2950265,7072591856,give_way,,POINT (69.29502650000001 41.2960157)
41.3101127,69.2973734,7072603709,,,POINT (69.2973734 41.3101127)
41.3100474,69.29726,7072603710,,,POINT (69.29725999999999 41.3100474)
41.3100218,69.2971358,7072603711,,,POINT (69.29713580000001 41.3100218)
41.3100444,69.2970047,7072603712,give_way,,POINT (69.2970047 41.3100444)
41.3100838,69.2969119,7072603713,,,POINT (69.2969119 41.3100838)
41.307709,69.2982003,7072603715,give_way,,POINT (69.2982003 41.307709)
41.30766,69.2995312,7072603716,traffic_signals,,POINT (69.2995312 41.30766)
41.2649721,69.2595886,7072706537,give_way,,POINT (69.2595886 41.2649721)
41.2672752,69.2626889,7072706538,give_way,,POINT (69.2626889 41.2672752)
41.3073926,69.2995245,7072709098,,,POINT (69.2995245 41.3073926)
41.3073376,69.299553,7072709099,,,POINT (69.299553 41.3073376)
41.307259,69.2995776,7072709100,,,POINT (69.29957760000001 41.307259)
41.3140627,69.2749574,7073930981,,,POINT (69.27495740000001 41.3140627)
41.2754531,69.1944573,7074523056,,,POINT (69.1944573 41.2754531)
41.3081361,69.3376464,7076916430,,,POINT (69.3376464 41.3081361)
41.2942094,69.1987382,7076928075,bus_stop,,POINT (69.19873819999999 41.2942094)
41.2544904,69.1952905,7076931925,,,POINT (69.1952905 41.2544904)
41.2544522,69.1954695,7076931926,,,POINT (69.1954695 41.2544522)
41.2543059,69.1950044,7076931928,,,POINT (69.1950044 41.2543059)
41.2544524,69.1951542,7076931929,,,POINT (69.1951542 41.2544524)
41.2843402,69.2442286,7077004659,,,POINT (69.2442286 41.2843402)
41.2842832,69.2441878,7077004660,,,POINT (69.24418780000001 41.2842832)
41.2844292,69.2442475,7077004661,,,POINT (69.2442475 41.2844292)
41.2827799,69.2382429,7077004662,,,POINT (69.2382429 41.2827799)
41.2828192,69.2383356,7077004663,,,POINT (69.2383356 41.2828192)
41.2827931,69.2382599,7077004664,,,POINT (69.2382599 41.2827931)
41.2827756,69.2380602,7077004665,,,POINT (69.23806020000001 41.2827756)
41.2827638,69.2382412,7077004666,,,POINT (69.2382412 41.2827638)
41.2843568,69.2443293,7077004668,,,POINT (69.2443293 41.2843568)
41.2842361,69.244264,7077004669,,,POINT (69.244264 41.2842361)
41.2842532,69.2443071,7077004670,,,POINT (69.2443071 41.2842532)
41.2843114,69.2442141,7077004671,,,POINT (69.24421409999999 41.2843114)
41.2839849,69.2445336,7077004672,,,POINT (69.2445336 41.2839849)
41.284318,69.2446135,7077004673,,,POINT (69.2446135 41.284318)
41.2842491,69.2445854,7077004674,crossing,,POINT (69.24458540000001 41.2842491)
41.2880987,69.2028952,7077004675,,,POINT (69.2028952 41.2880987)
41.2708813,69.3632677,7077195619,,,POINT (69.36326769999999 41.2708813)
41.2709941,69.3635004,7077195620,,,POINT (69.36350040000001 41.2709941)
41.2747301,69.3792902,7077196783,,,POINT (69.3792902 41.2747301)
41.274098,69.3791578,7077196784,,,POINT (69.3791578 41.274098)
41.2738943,69.3785539,7077206985,,,POINT (69.3785539 41.2738943)
41.2728454,69.3766993,7077206986,,,POINT (69.3766993 41.2728454)
41.273958,69.376115,7077206987,,,POINT (69.376115 41.273958)
41.2726558,69.3738472,7077206988,,,POINT (69.3738472 41.2726558)
41.2741117,69.3711918,7077206989,,,POINT (69.37119180000001 41.2741117)
41.2846862,69.2005373,7077923932,,,POINT (69.20053729999999 41.2846862)
41.2838603,69.2018975,7077923943,,,POINT (69.2018975 41.2838603)
41.2569131,69.3806248,7085395167,,,POINT (69.38062480000001 41.2569131)
41.2547428,69.3833271,7085395168,,,POINT (69.3833271 41.2547428)
41.2604124,69.3759826,7085395169,,,POINT (69.3759826 41.2604124)
41.2627734,69.3730241,7085395170,,,POINT (69.37302409999999 41.2627734)
41.2647533,69.3705055,7085395171,,,POINT (69.37050549999999 41.2647533)
41.3599082,69.2771034,7097655735,,,POINT (69.2771034 41.3599082)
41.3483941,69.2873242,7097655738,,,POINT (69.2873242 41.3483941)
41.2637551,69.2063031,7106575217,,,POINT (69.2063031 41.2637551)
41.2635513,69.2059473,7106575218,,,POINT (69.20594730000001 41.2635513)
41.2632862,69.2069928,7106575221,crossing,,POINT (69.20699279999999 41.2632862)
41.263317,69.2068986,7106575222,crossing,,POINT (69.2068986 41.263317)
41.2625771,69.2054982,7106575223,,,POINT (69.20549819999999 41.2625771)
41.262693,69.2054487,7106575224,,,POINT (69.20544870000001 41.262693)
41.2637662,69.2072492,7106575225,crossing,,POINT (69.20724920000001 41.2637662)
41.2637942,69.2071587,7106575226,crossing,,POINT (69.20715869999999 41.2637942)
41.2637089,69.2072175,7106575227,traffic_signals,,POINT (69.2072175 41.2637089)
41.2638517,69.2071922,7106575228,traffic_signals,,POINT (69.20719219999999 41.2638517)
41.2634959,69.2069909,7106575229,,,POINT (69.20699089999999 41.2634959)
41.2546819,69.203229,7110365742,,,POINT (69.20322899999999 41.2546819)
41.2571109,69.2038303,7110365743,,,POINT (69.20383030000001 41.2571109)
41.2591865,69.2048744,7110365744,,,POINT (69.20487439999999 41.2591865)
41.2613961,69.2057466,7110365745,,,POINT (69.2057466 41.2613961)
41.2641894,69.2101616,7110365746,,,POINT (69.21016160000001 41.2641894)
41.2634646,69.2069766,7110365747,,,POINT (69.2069766 41.2634646)
41.2635214,69.2071181,7110365752,,,POINT (69.2071181 41.2635214)
41.2636983,69.2065648,7110365753,,,POINT (69.2065648 41.2636983)
41.2636095,69.2067622,7110365754,traffic_signals,,POINT (69.2067622 41.2636095)
41.2570375,69.2043597,7110365755,,,POINT (69.2043597 41.2570375)
41.2667392,69.2089003,7112623662,,,POINT (69.2089003 41.2667392)
41.2665245,69.2088877,7112623663,crossing,,POINT (69.20888770000001 41.2665245)
41.2664971,69.2089662,7112623664,crossing,,POINT (69.20896620000001 41.2664971)
41.2663419,69.2087666,7112623666,,,POINT (69.2087666 41.2663419)
41.2668722,69.2092177,7112623667,,,POINT (69.2092177 41.2668722)
41.2664592,69.2089408,7112623668,traffic_signals,,POINT (69.20894079999999 41.2664592)
41.2667783,69.209056,7112623669,traffic_signals,,POINT (69.209056 41.2667783)
41.2590799,69.2050843,7112623672,traffic_signals,,POINT (69.2050843 41.2590799)
41.2592488,69.2050443,7112623673,traffic_signals,,POINT (69.2050443 41.2592488)
41.2593744,69.2072522,7112623675,,,POINT (69.2072522 41.2593744)
41.2611987,69.208058,7112623676,,,POINT (69.20805799999999 41.2611987)
41.3211788,69.303248,7113911169,,,POINT (69.303248 41.3211788)
41.3209181,69.3030919,7113911170,,,POINT (69.3030919 41.3209181)
41.3210095,69.303166,7113911171,,,POINT (69.303166 41.3210095)
41.3523638,69.2280158,7114410149,,,POINT (69.22801579999999 41.3523638)
41.3529091,69.2285281,7114410151,,,POINT (69.22852810000001 41.3529091)
41.3512636,69.2285199,7114410177,,,POINT (69.22851989999999 41.3512636)
41.3500591,69.2279714,7114418592,,,POINT (69.2279714 41.3500591)
41.3529292,69.2282806,7114418615,,,POINT (69.22828060000001 41.3529292)
41.3497459,69.2186024,7114418619,,,POINT (69.21860239999999 41.3497459)
41.3470385,69.2153479,7114418640,,,POINT (69.2153479 41.3470385)
41.3469347,69.2152397,7114418650,,,POINT (69.2152397 41.3469347)
41.28554,69.204601,7114838025,,,POINT (69.204601 41.28554)
41.2883285,69.2293991,7115096195,,,POINT (69.22939909999999 41.2883285)
41.2882742,69.2294848,7115096196,,,POINT (69.22948479999999 41.2882742)
41.2995067,69.2646141,7117569373,,,POINT (69.2646141 41.2995067)
41.2956329,69.2636881,7117569374,,,POINT (69.2636881 41.2956329)
41.2956471,69.2636325,7117569375,,,POINT (69.2636325 41.2956471)
41.2965209,69.2651524,7117569376,,,POINT (69.26515240000001 41.2965209)
41.296493,69.2651365,7117569377,,,POINT (69.2651365 41.296493)
41.3266999,69.3327656,7118813052,traffic_signals,,POINT (69.3327656 41.3266999)
41.3264797,69.3320584,7118813053,traffic_signals,,POINT (69.33205839999999 41.3264797)
41.3265622,69.3326919,7119642762,crossing,,POINT (69.3326919 41.3265622)
41.3266905,69.3326996,7119642763,crossing,,POINT (69.3326996 41.3266905)
41.3266214,69.3321741,7119642764,crossing,,POINT (69.3321741 41.3266214)
41.3264975,69.3321999,7119642765,crossing,,POINT (69.33219990000001 41.3264975)
41.3222361,69.2650197,7120231920,,,POINT (69.2650197 41.3222361)
41.3204,69.2647468,7120250101,,,POINT (69.2647468 41.3204)
41.3896435,69.2366646,7120500183,,,POINT (69.2366646 41.3896435)
41.390577,69.2338302,7120500184,,,POINT (69.2338302 41.390577)
41.3979004,69.236687,7120544885,,,POINT (69.236687 41.3979004)
41.3976469,69.2369168,7120544886,,,POINT (69.2369168 41.3976469)
41.3976216,69.2369573,7120544887,,,POINT (69.2369573 41.3976216)
41.3944739,69.2436468,7120544888,,,POINT (69.24364679999999 41.3944739)
41.3945212,69.2418844,7120544889,,,POINT (69.2418844 41.3945212)
41.3919847,69.2409925,7120544891,,,POINT (69.2409925 41.3919847)
41.3918403,69.234454,7120544892,,,POINT (69.234454 41.3918403)
41.3920144,69.2343944,7120544893,,,POINT (69.2343944 41.3920144)
41.3925119,69.231326,7120544894,,,POINT (69.231326 41.3925119)
41.3924424,69.2337196,7120544895,,,POINT (69.2337196 41.3924424)
41.3914042,69.2339914,7120544896,,,POINT (69.23399139999999 41.3914042)
41.3915018,69.2340578,7120544897,,,POINT (69.2340578 41.3915018)
41.3934843,69.2378765,7120544901,,,POINT (69.2378765 41.3934843)
41.3935756,69.2377751,7120544902,,,POINT (69.23777509999999 41.3935756)
41.3953755,69.2400663,7120544903,,,POINT (69.2400663 41.3953755)
41.3935791,69.2386665,7120544904,,,POINT (69.23866649999999 41.3935791)
41.3954592,69.2383192,7120544905,,,POINT (69.23831920000001 41.3954592)
41.3940992,69.232884,7120544906,,,POINT (69.232884 41.3940992)
41.3952098,69.2314196,7120544907,,,POINT (69.2314196 41.3952098)
41.3949463,69.2314088,7120544908,,,POINT (69.2314088 41.3949463)
41.394578,69.2320552,7120544909,,,POINT (69.2320552 41.394578)
41.3942742,69.2323342,7120544910,,,POINT (69.2323342 41.3942742)
41.3942159,69.2324683,7120544911,,,POINT (69.23246829999999 41.3942159)
41.3941656,69.2327982,7120544912,,,POINT (69.2327982 41.3941656)
41.3931715,69.2323878,7120544913,,,POINT (69.2323878 41.3931715)
41.3929643,69.2314249,7120544914,,,POINT (69.23142489999999 41.3929643)
41.3941587,69.231824,7120544915,,,POINT (69.231824 41.3941587)
41.3942576,69.2317801,7120544916,,,POINT (69.23178009999999 41.3942576)
41.3930428,69.2311004,7120544917,,,POINT (69.2311004 41.3930428)
41.3937249,69.2310655,7120544918,,,POINT (69.2310655 41.3937249)
41.3937808,69.2310452,7120544919,,,POINT (69.2310452 41.3937808)
41.3947006,69.2334002,7120544920,,,POINT (69.23340020000001 41.3947006)
41.3946463,69.2335407,7120544921,,,POINT (69.23354070000001 41.3946463)
41.3981957,69.2399195,7120544922,,,POINT (69.2399195 41.3981957)
41.3981286,69.2398534,7120544923,,,POINT (69.2398534 41.3981286)
41.3980221,69.2398095,7120544924,,,POINT (69.23980950000001 41.3980221)
41.3975333,69.2397825,7120544925,,,POINT (69.2397825 41.3975333)
41.3976089,69.237008,7120544926,,,POINT (69.237008 41.3976089)
41.3974946,69.2410718,7120544927,,,POINT (69.2410718 41.3974946)
