y,x,osmid,highway,ref,geometry
41.3882515,69.2694687,6259242716,,,POINT (69.2694687 41.3882515)
41.390165,69.268231,6259242722,,,POINT (69.268231 41.390165)
41.3907301,69.2710274,6259242723,,,POINT (69.27102739999999 41.3907301)
41.3904026,69.2688745,6259242724,,,POINT (69.2688745 41.3904026)
41.2730594,69.2143267,6264250933,,,POINT (69.2143267 41.2730594)
41.2727456,69.2148342,6264250934,,,POINT (69.2148342 41.2727456)
41.2798093,69.1706905,6268482352,,,POINT (69.17069050000001 41.2798093)
41.2806747,69.1732249,6268482356,,,POINT (69.17322489999999 41.2806747)
41.3042388,69.2471546,6287386898,,,POINT (69.2471546 41.3042388)
41.3051965,69.2865202,6287521912,,,POINT (69.2865202 41.3051965)
41.3043334,69.2866333,6287521915,,,POINT (69.28663330000001 41.3043334)
41.3056358,69.2871317,6287521916,,,POINT (69.2871317 41.3056358)
41.305982,69.2865281,6287521917,,,POINT (69.2865281 41.305982)
41.3203729,69.2251289,6289515857,,,POINT (69.2251289 41.3203729)
41.3204925,69.2252605,6289515858,,,POINT (69.2252605 41.3204925)
41.2746397,69.1663309,6289927000,,,POINT (69.16633090000001 41.2746397)
41.2741881,69.1660863,6289927008,,,POINT (69.1660863 41.2741881)
41.3453133,69.2064339,6290088633,,,POINT (69.20643389999999 41.3453133)
41.3448195,69.2074724,6290088635,,,POINT (69.2074724 41.3448195)
41.3480609,69.1979348,6290254486,,,POINT (69.1979348 41.3480609)
41.3481092,69.1979886,6290254487,,,POINT (69.1979886 41.3481092)
41.2796746,69.3059072,6292257469,,,POINT (69.30590719999999 41.2796746)
41.2732884,69.3115933,6292257478,,,POINT (69.3115933 41.2732884)
41.3760382,69.2021718,6296972904,,,POINT (69.2021718 41.3760382)
41.342488,69.1959571,6297286619,,,POINT (69.1959571 41.342488)
41.3428223,69.1951449,6297286620,,,POINT (69.1951449 41.3428223)
41.3206663,69.3220657,6297414808,,,POINT (69.3220657 41.3206663)
41.3240279,69.2303118,6298966788,,,POINT (69.2303118 41.3240279)
41.3241493,69.2303943,6298966792,,,POINT (69.2303943 41.3241493)
41.3241551,69.2304707,6298966794,,,POINT (69.2304707 41.3241551)
41.3240213,69.2305776,6298966799,,,POINT (69.2305776 41.3240213)
41.3128305,69.2383692,6299159961,,,POINT (69.23836919999999 41.3128305)
41.3127499,69.2382511,6299159962,,,POINT (69.2382511 41.3127499)
41.2636478,69.2452366,6301140692,,,POINT (69.2452366 41.2636478)
41.2531491,69.2809898,6301140745,,,POINT (69.2809898 41.2531491)
41.1951819,69.2007514,6302602909,,,POINT (69.2007514 41.1951819)
41.1960496,69.2002102,6302602911,,,POINT (69.2002102 41.1960496)
41.1909784,69.2146995,6302602955,,,POINT (69.21469949999999 41.1909784)
41.2088812,69.2289646,6302697468,,,POINT (69.2289646 41.2088812)
41.2100954,69.228065,6302697469,,,POINT (69.228065 41.2100954)
41.2083754,69.2277382,6302697471,,,POINT (69.2277382 41.2083754)
41.2095747,69.2268575,6302697472,,,POINT (69.22685749999999 41.2095747)
41.2131207,69.2262483,6302698209,,,POINT (69.22624829999999 41.2131207)
41.211073,69.2246454,6302698217,,,POINT (69.2246454 41.211073)
41.2105351,69.2290755,6302698238,,,POINT (69.22907549999999 41.2105351)
41.217485,69.2441473,6302806698,,,POINT (69.24414729999999 41.217485)
41.2180729,69.2399569,6302806711,,,POINT (69.2399569 41.2180729)
41.2154803,69.2436705,6302806716,,,POINT (69.24367049999999 41.2154803)
41.2275288,69.2086348,6303013877,,,POINT (69.2086348 41.2275288)
41.323469,69.2094013,6304212660,,,POINT (69.2094013 41.323469)
41.3235737,69.2093689,6304212661,,,POINT (69.2093689 41.3235737)
41.3241437,69.2255566,6313931167,,,POINT (69.2255566 41.3241437)
41.3241373,69.2266888,6313931168,,,POINT (69.22668880000001 41.3241373)
41.3330122,69.3382546,6318746844,,,POINT (69.3382546 41.3330122)
41.2892436,69.2577494,6321677953,,,POINT (69.25774939999999 41.2892436)
41.2905152,69.2559896,6321677957,,,POINT (69.25598960000001 41.2905152)
41.2907342,69.2556864,6321677958,,,POINT (69.2556864 41.2907342)
41.3512793,69.2420035,6321810530,,,POINT (69.2420035 41.3512793)
41.3503836,69.252401,6321810532,,,POINT (69.25240100000001 41.3503836)
41.3503678,69.2525855,6321810533,,,POINT (69.2525855 41.3503678)
41.3503142,69.2523895,6321810534,,,POINT (69.25238950000001 41.3503142)
41.3553958,69.2517923,6321810541,,,POINT (69.25179230000001 41.3553958)
41.35052,69.2508178,6321810561,,,POINT (69.25081779999999 41.35052)
41.3511919,69.2420843,6321811578,,,POINT (69.2420843 41.3511919)
41.3562077,69.2480185,6323258156,,,POINT (69.2480185 41.3562077)
41.3573071,69.242405,6323258158,,,POINT (69.24240500000001 41.3573071)
41.3570691,69.2425787,6323258159,,,POINT (69.2425787 41.3570691)
41.3512721,69.2420872,6323258161,,,POINT (69.2420872 41.3512721)
41.3537494,69.2421943,6323258163,,,POINT (69.24219429999999 41.3537494)
41.3517218,69.2421038,6323258166,,,POINT (69.2421038 41.3517218)
41.3572585,69.2424804,6323258170,,,POINT (69.24248040000001 41.3572585)
41.3619278,69.2420429,6323258171,,,POINT (69.2420429 41.3619278)
41.3571724,69.2427045,6323258172,,,POINT (69.2427045 41.3571724)
41.35713,69.2424701,6323258174,,,POINT (69.24247010000001 41.35713)
41.35707,69.2423899,6323258175,,,POINT (69.24238990000001 41.35707)
41.3572014,69.2423983,6323258176,,,POINT (69.2423983 41.3572014)
41.3652132,69.2408288,6323258598,,,POINT (69.2408288 41.3652132)
41.2955414,69.2685554,6325088890,,,POINT (69.2685554 41.2955414)
41.2958606,69.2684223,6325088901,,,POINT (69.2684223 41.2958606)
41.3284493,69.2393851,6327060703,,,POINT (69.23938510000001 41.3284493)
41.3285811,69.2395995,6327060709,,,POINT (69.2395995 41.3285811)
41.3715764,69.264396,6331019421,,,POINT (69.264396 41.3715764)
41.3735202,69.2518954,6331019423,,,POINT (69.2518954 41.3735202)
41.3177123,69.2812856,6345653271,,,POINT (69.2812856 41.3177123)
41.317739,69.2810701,6345653272,,,POINT (69.28107009999999 41.317739)
41.361321,69.2893845,6345653273,,,POINT (69.2893845 41.361321)
41.3612909,69.2892124,6345653274,,,POINT (69.2892124 41.3612909)
41.3598958,69.3748059,6345996837,,,POINT (69.3748059 41.3598958)
41.3271757,69.3021431,6346035375,,,POINT (69.3021431 41.3271757)
41.3267444,69.3020758,6346035378,,,POINT (69.3020758 41.3267444)
41.3251269,69.2383597,6348920453,,,POINT (69.2383597 41.3251269)
41.304292,69.3117732,6354080425,,,POINT (69.3117732 41.304292)
41.3041638,69.3117264,6354080426,,,POINT (69.3117264 41.3041638)
41.3553883,69.2194614,6355974930,,,POINT (69.2194614 41.3553883)
41.3553682,69.2196633,6355974950,,,POINT (69.21966329999999 41.3553682)
41.3553567,69.2195746,6355974951,,,POINT (69.2195746 41.3553567)
41.3552522,69.2194413,6355974952,,,POINT (69.2194413 41.3552522)
41.3482057,69.1981188,6355982977,,,POINT (69.1981188 41.3482057)
41.3480823,69.1980552,6355982982,,,POINT (69.1980552 41.3480823)
41.3480338,69.1979988,6355982983,,,POINT (69.19799879999999 41.3480338)
41.3565773,69.1986013,6355982984,,,POINT (69.19860130000001 41.3565773)
41.3567125,69.1986543,6355983485,,,POINT (69.1986543 41.3567125)
41.3563218,69.2078364,6355983488,,,POINT (69.20783640000001 41.3563218)
41.3274031,69.1875927,6355998817,,,POINT (69.1875927 41.3274031)
41.3566721,69.2121707,6357537579,,,POINT (69.2121707 41.3566721)
41.3572011,69.2122539,6357537580,,,POINT (69.21225389999999 41.3572011)
41.2443968,69.296251,6360036775,,,POINT (69.296251 41.2443968)
41.2931419,69.2478958,6362606387,,,POINT (69.24789579999999 41.2931419)
41.2935015,69.2462719,6362606391,,,POINT (69.2462719 41.2935015)
41.2929832,69.2439726,6362606392,,,POINT (69.24397260000001 41.2929832)
41.2923104,69.2410696,6362606394,,,POINT (69.2410696 41.2923104)
41.291657,69.2413387,6362606395,,,POINT (69.2413387 41.291657)
41.290938,69.2416347,6362606396,,,POINT (69.24163470000001 41.290938)
41.2902352,69.2419242,6362606397,,,POINT (69.2419242 41.2902352)
41.2895682,69.2421988,6362606398,,,POINT (69.2421988 41.2895682)
41.2883352,69.2427065,6362606399,,,POINT (69.2427065 41.2883352)
41.2871022,69.2432134,6362606400,,,POINT (69.2432134 41.2871022)
41.286394,69.2435059,6362606401,,,POINT (69.2435059 41.286394)
41.2857019,69.2437909,6362606402,,,POINT (69.24379089999999 41.2857019)
41.2849925,69.244083,6362606403,,,POINT (69.244083 41.2849925)
41.2925779,69.2422237,6362606404,,,POINT (69.2422237 41.2925779)
41.2909081,69.2448377,6362606405,,,POINT (69.24483770000001 41.2909081)
41.2884987,69.2426392,6362606406,,,POINT (69.2426392 41.2884987)
41.2870931,69.2431733,6362606411,,,POINT (69.2431733 41.2870931)
41.2838771,69.2426319,6362606413,,,POINT (69.24263190000001 41.2838771)
41.283682,69.2417774,6362606414,,,POINT (69.2417774 41.283682)
41.2834655,69.2408465,6362606415,,,POINT (69.2408465 41.2834655)
41.2829038,69.2384534,6362606416,,,POINT (69.2384534 41.2829038)
41.2831497,69.2395654,6362606419,,,POINT (69.2395654 41.2831497)
41.2841693,69.2438708,6362606420,,,POINT (69.2438708 41.2841693)
41.2842295,69.2441037,6362606421,,,POINT (69.2441037 41.2842295)
41.2284704,69.2029382,6364452898,,,POINT (69.20293820000001 41.2284704)
41.2913792,69.2081376,6380667179,,,POINT (69.2081376 41.2913792)
41.2915621,69.2081622,6380667180,,,POINT (69.2081622 41.2915621)
41.3225001,69.2369308,6382749097,,,POINT (69.2369308 41.3225001)
41.3390409,69.3586273,6391243096,,,POINT (69.35862729999999 41.3390409)
41.3386663,69.3592939,6391243097,,,POINT (69.3592939 41.3386663)
41.3472868,69.1836863,6395710560,,,POINT (69.18368630000001 41.3472868)
41.3475395,69.1837349,6395710561,,,POINT (69.1837349 41.3475395)
41.3478888,69.1856187,6396196738,,,POINT (69.18561870000001 41.3478888)
41.3477839,69.1861456,6396196740,,,POINT (69.1861456 41.3477839)
41.3470673,69.1687639,6396196741,,,POINT (69.1687639 41.3470673)
41.3542469,69.1874768,6396343515,,,POINT (69.1874768 41.3542469)
41.3542838,69.1873252,6396343516,,,POINT (69.1873252 41.3542838)
41.2938373,69.1976769,6400651750,,,POINT (69.1976769 41.2938373)
41.3443179,69.3648568,6400774945,,,POINT (69.3648568 41.3443179)
41.2646643,69.296973,6401116220,,,POINT (69.29697299999999 41.2646643)
41.3758625,69.217702,6401370318,,,POINT (69.217702 41.3758625)
41.3761479,69.2156808,6401370319,,,POINT (69.2156808 41.3761479)
41.3763367,69.2165898,6401370320,,,POINT (69.21658979999999 41.3763367)
41.3794881,69.2134474,6401370323,,,POINT (69.21344740000001 41.3794881)
41.3789875,69.2125393,6401370324,,,POINT (69.2125393 41.3789875)
41.1900168,69.2074674,6401615814,,,POINT (69.2074674 41.1900168)
41.1893244,69.208146,6401615815,,,POINT (69.208146 41.1893244)
41.189475,69.2120041,6401615817,,,POINT (69.2120041 41.189475)
41.2002282,69.2509665,6405824079,,,POINT (69.2509665 41.2002282)
41.1979196,69.2504595,6405866745,,,POINT (69.25045950000001 41.1979196)
41.1980212,69.2500608,6405866748,,,POINT (69.2500608 41.1980212)
41.1982791,69.250061,6405866750,,,POINT (69.250061 41.1982791)
41.198096,69.2497084,6405866751,,,POINT (69.2497084 41.198096)
41.1977557,69.2489862,6405871567,,,POINT (69.2489862 41.1977557)
41.31782,69.3150994,6414060440,,,POINT (69.31509939999999 41.31782)
41.3180333,69.3146217,6414060441,,,POINT (69.3146217 41.3180333)
41.2846882,69.2667158,6414186399,,,POINT (69.2667158 41.2846882)
41.2847902,69.2666324,6414186400,,,POINT (69.26663240000001 41.2847902)
41.3309136,69.1829146,6417256109,,,POINT (69.1829146 41.3309136)
41.3313718,69.1829165,6417256110,,,POINT (69.1829165 41.3313718)
41.3362213,69.1830495,6417256111,,,POINT (69.1830495 41.3362213)
41.3403155,69.1800463,6417688661,,,POINT (69.1800463 41.3403155)
41.34037,69.181869,6417688662,,,POINT (69.18186900000001 41.34037)
41.3420181,69.3427992,6418188746,,,POINT (69.3427992 41.3420181)
41.3419067,69.3429794,6418188747,,,POINT (69.3429794 41.3419067)
41.3404355,69.341431,6418188748,,,POINT (69.341431 41.3404355)
41.3405504,69.341245,6418188749,,,POINT (69.341245 41.3405504)
41.3162934,69.3554747,6418270126,traffic_signals,,POINT (69.3554747 41.3162934)
41.3489163,69.3504457,6418270139,,,POINT (69.35044569999999 41.3489163)
41.3490336,69.3502579,6418270140,,,POINT (69.3502579 41.3490336)
41.3307116,69.1870495,6420139149,,,POINT (69.1870495 41.3307116)
41.2914714,69.3306654,6423461008,,,POINT (69.3306654 41.2914714)
41.3236976,69.277999,6426802013,,,POINT (69.27799899999999 41.3236976)
41.3236285,69.27857,6426802014,,,POINT (69.27857 41.3236285)
41.311505,69.3384156,6429153633,,,POINT (69.3384156 41.311505)
41.3116993,69.338779,6429153634,,,POINT (69.338779 41.3116993)
41.3117939,69.3387522,6429153635,,,POINT (69.3387522 41.3117939)
41.261164,69.1781059,6436740846,,,POINT (69.17810590000001 41.261164)
41.3024783,69.1904995,6441513202,,,POINT (69.1904995 41.3024783)
41.3024013,69.1896853,6441513203,,,POINT (69.18968529999999 41.3024013)
41.2465015,69.1978773,6445774714,,,POINT (69.1978773 41.2465015)
41.2626286,69.3625169,6449814604,,,POINT (69.3625169 41.2626286)
41.2631836,69.3630367,6449814605,,,POINT (69.36303669999999 41.2631836)
41.2637928,69.363429,6449814606,,,POINT (69.363429 41.2637928)
41.2637687,69.3634773,6449814607,,,POINT (69.3634773 41.2637687)
41.3395732,69.2032137,6451198146,,,POINT (69.20321370000001 41.3395732)
41.3396266,69.2035139,6451198147,,,POINT (69.2035139 41.3396266)
41.340664,69.1998692,6451225816,,,POINT (69.19986919999999 41.340664)
41.3384508,69.1979872,6451243970,,,POINT (69.1979872 41.3384508)
41.3387342,69.1980654,6451243971,,,POINT (69.1980654 41.3387342)
41.3254823,69.2414081,6463581809,,,POINT (69.2414081 41.3254823)
41.3255251,69.2415196,6463581810,,,POINT (69.2415196 41.3255251)
41.3506768,69.2859998,6465307346,,,POINT (69.2859998 41.3506768)
41.3504141,69.2859448,6465307347,,,POINT (69.2859448 41.3504141)
41.2996432,69.2741787,6466797695,,,POINT (69.27417869999999 41.2996432)
41.2999669,69.273037,6466797697,,,POINT (69.273037 41.2999669)
41.3432277,69.1942796,6468131485,,,POINT (69.1942796 41.3432277)
41.3367207,69.1994794,6468131493,,,POINT (69.1994794 41.3367207)
41.3371203,69.1995828,6468131494,,,POINT (69.1995828 41.3371203)
41.3491105,69.1854464,6472245191,,,POINT (69.1854464 41.3491105)
41.3490915,69.185686,6472245192,,,POINT (69.185686 41.3490915)
41.2463535,69.2868963,6480879114,,,POINT (69.2868963 41.2463535)
41.2473174,69.2868936,6480879115,,,POINT (69.2868936 41.2473174)
41.2473134,69.2867008,6480879116,,,POINT (69.28670080000001 41.2473134)
41.245722,69.2868981,6480879117,,,POINT (69.2868981 41.245722)
41.2484589,69.2868903,6480879118,,,POINT (69.2868903 41.2484589)
41.2322975,69.2346543,6486298379,,,POINT (69.2346543 41.2322975)
41.2335625,69.2343376,6486298380,,,POINT (69.2343376 41.2335625)
41.3471683,69.1725773,6489756363,,,POINT (69.1725773 41.3471683)
41.3467777,69.1726175,6489756364,,,POINT (69.1726175 41.3467777)
41.3043532,69.2686384,6497421814,,,POINT (69.2686384 41.3043532)
41.3042508,69.2700462,6497421817,,,POINT (69.2700462 41.3042508)
41.3550671,69.3594276,6498392583,,,POINT (69.3594276 41.3550671)
41.3552177,69.3594514,6498392584,,,POINT (69.3594514 41.3552177)
41.3776904,69.2083836,6503297280,,,POINT (69.2083836 41.3776904)
41.3773117,69.2083673,6503297281,,,POINT (69.20836730000001 41.3773117)
41.2892803,69.2305964,6505655063,,,POINT (69.2305964 41.2892803)
41.2889812,69.2310522,6505655065,,,POINT (69.23105219999999 41.2889812)
41.2888896,69.2309527,6505655066,,,POINT (69.2309527 41.2888896)
41.2896443,69.2317738,6505655067,,,POINT (69.2317738 41.2896443)
41.2889725,69.2302446,6505655068,,,POINT (69.23024460000001 41.2889725)
41.2887756,69.2305581,6505655070,,,POINT (69.2305581 41.2887756)
41.2858947,69.2535048,6506700212,,,POINT (69.2535048 41.2858947)
41.2489722,69.3874493,6507085995,,,POINT (69.3874493 41.2489722)
41.2497884,69.3818202,6507085996,,,POINT (69.38182020000001 41.2497884)
41.2460671,69.3849947,6507086006,,,POINT (69.38499469999999 41.2460671)
41.245451,69.384132,6507086007,,,POINT (69.38413199999999 41.245451)
41.3346335,69.1646876,6512560108,,,POINT (69.16468759999999 41.3346335)
41.3401256,69.1881862,6517936912,,,POINT (69.1881862 41.3401256)
41.346933,69.1655707,6520419963,,,POINT (69.1655707 41.346933)
41.3469827,69.1676498,6520419964,,,POINT (69.16764980000001 41.3469827)
41.3475413,69.1660202,6520419965,,,POINT (69.16602020000001 41.3475413)
41.3469491,69.1660555,6520419966,,,POINT (69.1660555 41.3469491)
41.3383682,69.2229029,6520423404,,,POINT (69.22290289999999 41.3383682)
41.3380025,69.2222071,6520423406,,,POINT (69.22220710000001 41.3380025)
41.3378694,69.222594,6520423409,,,POINT (69.222594 41.3378694)
41.3393437,69.220212,6520423434,,,POINT (69.220212 41.3393437)
41.2898875,69.2312823,6520746582,,,POINT (69.2312823 41.2898875)
41.2896013,69.2317255,6520746583,,,POINT (69.2317255 41.2896013)
41.2236826,69.2042271,6533960279,,,POINT (69.2042271 41.2236826)
41.2229643,69.2024942,6533960280,,,POINT (69.2024942 41.2229643)
41.2247138,69.2012576,6533960282,,,POINT (69.20125760000001 41.2247138)
41.2209242,69.2082236,6533981030,,,POINT (69.2082236 41.2209242)
41.2179716,69.2103727,6533981031,,,POINT (69.21037269999999 41.2179716)
41.2240488,69.205362,6533991686,,,POINT (69.20536199999999 41.2240488)
41.2241784,69.2056901,6533991687,,,POINT (69.2056901 41.2241784)
41.2232485,69.2059429,6533991688,,,POINT (69.2059429 41.2232485)
41.2233839,69.2062644,6533991689,,,POINT (69.20626439999999 41.2233839)
41.2235066,69.2065911,6533991690,,,POINT (69.2065911 41.2235066)
41.2218774,69.2055289,6533991694,,,POINT (69.2055289 41.2218774)
41.2211739,69.2037796,6533991695,,,POINT (69.2037796 41.2211739)
41.2383006,69.1937624,6533991737,,,POINT (69.1937624 41.2383006)
41.2388095,69.1932698,6533991738,,,POINT (69.1932698 41.2388095)
41.3367091,69.1913693,6548726423,,,POINT (69.19136930000001 41.3367091)
41.3366858,69.1917004,6548726424,,,POINT (69.1917004 41.3366858)
41.2807968,69.2409698,6565439908,,,POINT (69.2409698 41.2807968)
41.2809145,69.2411003,6565439909,,,POINT (69.2411003 41.2809145)
41.2850083,69.198933,6580993630,,,POINT (69.198933 41.2850083)
41.3199469,69.3086524,6584066358,,,POINT (69.3086524 41.3199469)
41.3207526,69.306528,6584066360,,,POINT (69.306528 41.3207526)
41.2063007,69.2121317,6596174014,,,POINT (69.2121317 41.2063007)
41.2052571,69.2096703,6596174015,,,POINT (69.2096703 41.2052571)
41.2087437,69.2108008,6596174016,,,POINT (69.2108008 41.2087437)
41.2264617,69.2022586,6596177382,,,POINT (69.20225859999999 41.2264617)
41.2254046,69.2029452,6596177383,,,POINT (69.2029452 41.2254046)
41.2181276,69.1992013,6596179241,,,POINT (69.1992013 41.2181276)
41.2221738,69.2075605,6596179245,,,POINT (69.2075605 41.2221738)
41.3546094,69.2772981,6601346647,,,POINT (69.2772981 41.3546094)
41.2203981,69.2028479,6602143181,,,POINT (69.20284789999999 41.2203981)
41.2225378,69.2013578,6602143183,,,POINT (69.2013578 41.2225378)
41.2189923,69.1973433,6602145034,,,POINT (69.1973433 41.2189923)
41.2208422,69.2040033,6602154114,,,POINT (69.2040033 41.2208422)
41.3101291,69.2145232,6615577970,,,POINT (69.2145232 41.3101291)
41.2848646,69.1567214,6618205877,,,POINT (69.1567214 41.2848646)
41.3136394,69.1975776,6618950987,,,POINT (69.1975776 41.3136394)
41.3134991,69.19758,6618950988,,,POINT (69.19758 41.3134991)
41.2140377,69.2384754,6627192005,,,POINT (69.2384754 41.2140377)
41.214754,69.2417202,6627200768,,,POINT (69.2417202 41.214754)
41.2169912,69.2404441,6627200773,,,POINT (69.2404441 41.2169912)
41.3527827,69.2339916,6631449269,,,POINT (69.2339916 41.3527827)
41.3538922,69.2327284,6631449270,,,POINT (69.2327284 41.3538922)
41.3529367,69.2342806,6631449271,,,POINT (69.23428060000001 41.3529367)
41.3477159,69.1865856,6640043968,,,POINT (69.1865856 41.3477159)
