y,x,osmid,highway,ref,geometry
32.1031498,34.7948084,2111357746,,,POINT (34.7948084 32.1031498)
32.103267,34.794487,2111357752,,,POINT (34.794487 32.103267)
32.1032774,34.7945673,2111357755,,,POINT (34.7945673 32.1032774)
32.1035185,34.7945643,2111357758,,,POINT (34.7945643 32.1035185)
32.1035235,34.7944884,2111357761,,,POINT (34.7944884 32.1035235)
32.1048544,34.7944846,2111357771,,,POINT (34.7944846 32.1048544)
32.1048616,34.7946156,2111357774,,,POINT (34.7946156 32.1048616)
32.1049566,34.7944811,2111357786,,,POINT (34.7944811 32.1049566)
32.1049647,34.7946015,2111357789,,,POINT (34.7946015 32.1049647)
32.0610589,34.8052799,2111407133,,,POINT (34.8052799 32.0610589)
32.0611754,34.8048861,2111407136,,,POINT (34.8048861 32.0611754)
32.061409,34.8049,2111407142,,,POINT (34.8049 32.061409)
32.0659608,34.8027731,2111407157,traffic_signals,,POINT (34.8027731 32.0659608)
32.0440483,34.7492301,2112515489,,,POINT (34.7492301 32.0440483)
32.047786,34.7485435,2112520118,,,POINT (34.7485435 32.047786)
32.0480644,34.7487888,2112520119,,,POINT (34.7487888 32.0480644)
32.0524065,34.7585235,2112530139,,,POINT (34.7585235 32.0524065)
32.0527444,34.7567339,2112530141,,,POINT (34.7567339 32.0527444)
32.0552403,34.7619073,2112533191,,,POINT (34.7619073 32.0552403)
32.0442554,34.7486241,2114451989,,,POINT (34.7486241 32.0442554)
32.0443532,34.7481738,2114451996,,,POINT (34.7481738 32.0443532)
32.0521699,34.8046374,2122492950,,,POINT (34.8046374 32.0521699)
32.0530182,34.8050185,2122492951,,,POINT (34.8050185 32.0530182)
32.0579613,34.7826533,2122980982,,,POINT (34.7826533 32.0579613)
32.0588503,34.7827995,2122980995,,,POINT (34.7827995 32.0588503)
32.0329533,34.7594054,2128976184,,,POINT (34.7594054 32.0329533)
32.045513,34.8062727,2129877241,traffic_signals,,POINT (34.8062727 32.045513)
32.0456363,34.8063135,2129877242,traffic_signals,,POINT (34.8063135 32.0456363)
32.0462005,34.8038562,2129877248,,,POINT (34.8038562 32.0462005)
32.0466306,34.8011483,2129877250,traffic_signals,,POINT (34.8011483 32.0466306)
32.0467804,34.8058062,2129877252,,,POINT (34.8058062 32.0467804)
32.0467834,34.8048177,2129877253,,,POINT (34.8048177 32.0467834)
32.0468639,34.8048279,2129877256,,,POINT (34.8048279 32.0468639)
32.0468625,34.8039802,2129877257,,,POINT (34.8039802 32.0468625)
32.0469053,34.8035274,2129877259,,,POINT (34.8035274 32.0469053)
32.047605,34.801336,2129877283,,,POINT (34.801336 32.047605)
32.047614,34.8041358,2129877284,,,POINT (34.8041358 32.047614)
32.0476294,34.8049644,2129877285,,,POINT (34.8049644 32.0476294)
32.0476874,34.8041618,2129877288,,,POINT (34.8041618 32.0476874)
32.0476904,34.8042941,2129877289,,,POINT (34.8042941 32.0476904)
32.0481383,34.8051148,2129877296,,,POINT (34.8051148 32.0481383)
32.048921,34.8073484,2129877329,,,POINT (34.8073484 32.048921)
32.0490877,34.8071808,2129877340,,,POINT (34.8071808 32.0490877)
32.0492223,34.8057944,2129877350,,,POINT (34.8057944 32.0492223)
32.0493083,34.8119879,2131481215,,,POINT (34.8119879 32.0493083)
32.049568,34.8131514,2131481218,,,POINT (34.8131514 32.049568)
32.049676,34.8138327,2131481227,traffic_signals,,POINT (34.8138327 32.049676)
32.0504628,34.8130028,2131481256,,,POINT (34.8130028 32.0504628)
32.050468,34.8076236,2131481257,,,POINT (34.8076236 32.050468)
32.0522011,34.8080652,2131481303,,,POINT (34.8080652 32.0522011)
32.0523101,34.8097818,2131481313,,,POINT (34.8097818 32.0523101)
32.0529569,34.8092052,2131481340,,,POINT (34.8092052 32.0529569)
32.0549495,34.8104563,2131481358,traffic_signals,,POINT (34.8104563 32.0549495)
32.0566717,34.8065277,2131481364,traffic_signals,,POINT (34.8065277 32.0566717)
32.0588454,34.8041687,2131481376,,,POINT (34.8041687 32.0588454)
32.0595158,34.8041598,2131481379,,,POINT (34.8041598 32.0595158)
32.0610184,34.8048852,2131481384,,,POINT (34.8048852 32.0610184)
32.0612084,34.8051087,2131481385,traffic_signals,,POINT (34.8051087 32.0612084)
32.0530133,34.8042075,2133110682,,,POINT (34.8042075 32.0530133)
32.0535711,34.8050038,2133110716,,,POINT (34.8050038 32.0535711)
32.0540242,34.8057201,2133110729,,,POINT (34.8057201 32.0540242)
32.0542998,34.8070467,2133110742,,,POINT (34.8070467 32.0542998)
32.0547724,34.8046551,2133110781,,,POINT (34.8046551 32.0547724)
32.0548329,34.8054638,2133110783,,,POINT (34.8054638 32.0548329)
32.0548906,34.8066394,2133110784,,,POINT (34.8066394 32.0548906)
32.0554965,34.8057722,2133110805,,,POINT (34.8057722 32.0554965)
32.0558309,34.8050076,2133110836,,,POINT (34.8050076 32.0558309)
32.0539675,34.773212,2133458880,,,POINT (34.773212 32.0539675)
32.0546811,34.7742403,2133458881,,,POINT (34.7742403 32.0546811)
32.0537939,34.7740409,2133458882,,,POINT (34.7740409 32.0537939)
32.0545073,34.7750847,2133458885,,,POINT (34.7750847 32.0545073)
32.0491955,34.7682066,2133466502,,,POINT (34.7682066 32.0491955)
32.0631597,34.7686862,2133470403,,,POINT (34.7686862 32.0631597)
32.0630578,34.767415,2133476077,,,POINT (34.767415 32.0630578)
32.0634405,34.767085,2133476079,,,POINT (34.767085 32.0634405)
32.0580157,34.7669992,2133478738,,,POINT (34.7669992 32.0580157)
32.0582056,34.7679442,2133478741,,,POINT (34.7679442 32.0582056)
32.1102709,34.7852412,2133490032,,,POINT (34.7852412 32.1102709)
32.1170738,34.7864414,2133490035,,,POINT (34.7864414 32.1170738)
32.1044733,34.7970112,2133500408,,,POINT (34.7970112 32.1044733)
32.1088628,34.800726,2133503416,,,POINT (34.800726 32.1088628)
32.0490688,34.8085178,2134290416,,,POINT (34.8085178 32.0490688)
32.0491735,34.8092497,2134290434,,,POINT (34.8092497 32.0491735)
32.0493624,34.8033235,2134290450,,,POINT (34.8033235 32.0493624)
32.0495176,34.8022694,2134290473,,,POINT (34.8022694 32.0495176)
32.0500076,34.8036255,2134290522,,,POINT (34.8036255 32.0500076)
32.0501546,34.8032295,2134290533,,,POINT (34.8032295 32.0501546)
32.0502498,34.8019807,2134290548,,,POINT (34.8019807 32.0502498)
32.0504971,34.8040956,2134290555,,,POINT (34.8040956 32.0504971)
32.0505754,34.8039124,2134290561,,,POINT (34.8039124 32.0505754)
32.0507698,34.8035242,2134290583,,,POINT (34.8035242 32.0507698)
32.0509162,34.8028943,2134290624,,,POINT (34.8028943 32.0509162)
32.0509454,34.802807,2134290628,,,POINT (34.802807 32.0509454)
32.0510012,34.802347,2134290648,,,POINT (34.802347 32.0510012)
32.0510424,34.8025513,2134290653,,,POINT (34.8025513 32.0510424)
32.051218,34.8019913,2134290673,,,POINT (34.8019913 32.051218)
32.0515976,34.8031838,2134290711,,,POINT (34.8031838 32.0515976)
32.051989,34.8022314,2134290717,,,POINT (34.8022314 32.051989)
32.0530437,34.8062538,2134290766,,,POINT (34.8062538 32.0530437)
32.0530226,34.805175,2134290767,,,POINT (34.805175 32.0530226)
32.0531989,34.8064299,2134290786,,,POINT (34.8064299 32.0531989)
32.0532958,34.8016336,2134290814,,,POINT (34.8016336 32.0532958)
32.0533209,34.806236,2134290822,,,POINT (34.806236 32.0533209)
32.0535955,34.8061118,2134290836,,,POINT (34.8061118 32.0535955)
32.0539843,34.807624,2134290878,,,POINT (34.807624 32.0539843)
32.0444583,34.7482235,2134824776,,,POINT (34.7482235 32.0444583)
32.1117704,34.784753,2136690474,,,POINT (34.784753 32.1117704)
32.1118485,34.7848963,2136690477,,,POINT (34.7848963 32.1118485)
32.1120601,34.7848978,2136690479,,,POINT (34.7848978 32.1120601)
32.1076532,34.7858146,2136690484,,,POINT (34.7858146 32.1076532)
32.1121428,34.7847014,2136690491,,,POINT (34.7847014 32.1121428)
32.1140836,34.7857575,2136690492,,,POINT (34.7857575 32.1140836)
32.1139045,34.7857558,2136693109,,,POINT (34.7857558 32.1139045)
32.10895,34.7854097,2136693110,,,POINT (34.7854097 32.10895)
32.115996,34.7861597,2136696364,,,POINT (34.7861597 32.115996)
32.0727299,34.794837,2137606211,,,POINT (34.794837 32.0727299)
32.0794996,34.7792302,2138044997,traffic_signals,,POINT (34.7792302 32.0794996)
32.0795501,34.7789708,2138044998,,,POINT (34.7789708 32.0795501)
32.0795528,34.7809322,2138044999,crossing,,POINT (34.7809322 32.0795528)
32.0795038,34.7791327,2138045001,traffic_signals,,POINT (34.7791327 32.0795038)
32.0795561,34.7799011,2138045002,traffic_signals,,POINT (34.7799011 32.0795561)
32.0795518,34.7812163,2138045005,traffic_signals,,POINT (34.7812163 32.0795518)
32.0794956,34.7813428,2138045009,traffic_signals,,POINT (34.7813428 32.0794956)
32.0606831,34.7716265,2139243359,,,POINT (34.7716265 32.0606831)
32.0609266,34.771628,2139243360,,,POINT (34.771628 32.0609266)
32.0608811,34.7704201,2139243366,,,POINT (34.7704201 32.0608811)
32.0603349,34.7714482,2139244073,,,POINT (34.7714482 32.0603349)
32.1028102,34.79063,2139449344,,,POINT (34.79063 32.1028102)
32.1027657,34.7903304,2139449353,,,POINT (34.7903304 32.1027657)
32.1028847,34.7902176,2139449387,,,POINT (34.7902176 32.1028847)
32.0646105,34.7717832,2139853789,,,POINT (34.7717832 32.0646105)
32.0647639,34.7722812,2139853818,,,POINT (34.7722812 32.0647639)
32.0741788,34.7662324,2141489120,,,POINT (34.7662324 32.0741788)
32.0686331,34.7632562,2141532006,,,POINT (34.7632562 32.0686331)
32.0749964,34.7655663,2141532014,,,POINT (34.7655663 32.0749964)
32.0625888,34.7615773,2141534223,,,POINT (34.7615773 32.0625888)
32.0626703,34.761879,2141534228,,,POINT (34.761879 32.0626703)
32.0584105,34.7775126,2142261185,,,POINT (34.7775126 32.0584105)
32.0932109,34.7735654,2143632939,traffic_signals,,POINT (34.7735654 32.0932109)
32.0938623,34.7737245,2143632941,traffic_signals,,POINT (34.7737245 32.0938623)
32.093843,34.773809,2143632943,,,POINT (34.773809 32.093843)
32.0723234,34.77848,2144017077,traffic_signals,,POINT (34.77848 32.0723234)
32.0724421,34.7785815,2144017079,traffic_signals,,POINT (34.7785815 32.0724421)
32.073921,34.7753283,2144017081,traffic_signals,,POINT (34.7753283 32.073921)
32.07418,34.7791172,2144017091,traffic_signals,,POINT (34.7791172 32.07418)
32.0731914,34.7788356,2144017093,,,POINT (34.7788356 32.0731914)
32.07403,34.7753234,2144017096,traffic_signals,,POINT (34.7753234 32.07403)
32.0747922,34.7759413,2144017098,traffic_signals,,POINT (34.7759413 32.0747922)
32.0769106,34.7745107,2144024859,traffic_signals,,POINT (34.7745107 32.0769106)
32.0760081,34.774856,2144024860,traffic_signals,,POINT (34.774856 32.0760081)
32.0757159,34.7844367,2144241315,traffic_signals,,POINT (34.7844367 32.0757159)
32.0753884,34.7844845,2144241316,,,POINT (34.7844845 32.0753884)
32.0755959,34.7844584,2144241319,traffic_signals,,POINT (34.7844584 32.0755959)
32.075765,34.7847971,2144241320,,,POINT (34.7847971 32.075765)
32.0755392,34.7835363,2144242207,traffic_signals,,POINT (34.7835363 32.0755392)
32.0781321,34.774455,2148311221,traffic_signals,,POINT (34.774455 32.0781321)
32.1018597,34.8022792,2149039600,traffic_signals,,POINT (34.8022792 32.1018597)
32.1035534,34.8032897,2149039616,traffic_signals,,POINT (34.8032897 32.1035534)
32.1014446,34.8003474,2149039623,,,POINT (34.8003474 32.1014446)
32.1028393,34.8023967,2149039626,,,POINT (34.8023967 32.1028393)
32.1036482,34.8032265,2149039636,traffic_signals,,POINT (34.8032265 32.1036482)
32.1018332,34.8021502,2149039637,traffic_signals,,POINT (34.8021502 32.1018332)
32.103627,34.80337,2149039648,traffic_signals,,POINT (34.80337 32.103627)
32.0686733,34.7632472,2160093352,,,POINT (34.7632472 32.0686733)
32.08359,34.789368,2166630367,,,POINT (34.789368 32.08359)
32.0834802,34.789195,2166630368,,,POINT (34.789195 32.0834802)
32.0854202,34.7819167,2166639370,,,POINT (34.7819167 32.0854202)
32.0852879,34.7820431,2166639375,,,POINT (34.7820431 32.0852879)
32.0852094,34.782016,2166644191,,,POINT (34.782016 32.0852094)
32.0851354,34.7818591,2166644193,,,POINT (34.7818591 32.0851354)
32.1075837,34.8272201,2169645264,,,POINT (34.8272201 32.1075837)
32.128933,34.820246,2191443170,,,POINT (34.820246 32.128933)
32.126009,34.82177,2191443261,,,POINT (34.82177 32.126009)
32.0393243,34.7789381,2196477116,,,POINT (34.7789381 32.0393243)
32.0361247,34.759176,2196477157,traffic_signals,,POINT (34.759176 32.0361247)
32.0389597,34.777714,2196477187,,,POINT (34.777714 32.0389597)
32.0401701,34.7804377,2196477226,,,POINT (34.7804377 32.0401701)
32.0365279,34.7603696,2196477262,,,POINT (34.7603696 32.0365279)
32.039089,34.7615259,2196477269,,,POINT (34.7615259 32.039089)
32.0368114,34.7593852,2196477278,,,POINT (34.7593852 32.0368114)
32.0367588,34.7590541,2196477282,,,POINT (34.7590541 32.0367588)
32.0369296,34.7605278,2196477334,,,POINT (34.7605278 32.0369296)
32.0368143,34.7764575,2196477396,,,POINT (34.7764575 32.0368143)
32.0401355,34.7801935,2196477495,,,POINT (34.7801935 32.0401355)
32.1091454,34.8011054,2199109109,,,POINT (34.8011054 32.1091454)
32.0855971,34.7896508,2203627170,,,POINT (34.7896508 32.0855971)
32.0880501,34.7900614,2203627185,,,POINT (34.7900614 32.0880501)
32.0874806,34.7930227,2203627190,,,POINT (34.7930227 32.0874806)
32.0862728,34.7927429,2203627198,traffic_signals,,POINT (34.7927429 32.0862728)
32.0878438,34.7890027,2203627202,,,POINT (34.7890027 32.0878438)
32.0823146,34.7966911,2203631392,,,POINT (34.7966911 32.0823146)
32.0470906,34.7884087,2213119641,,,POINT (34.7884087 32.0470906)
32.04759,34.7876174,2213119647,,,POINT (34.7876174 32.04759)
32.0450332,34.7889151,2213119676,,,POINT (34.7889151 32.0450332)
32.0425367,34.7519711,2216111803,,,POINT (34.7519711 32.0425367)
32.0461438,34.7551492,2216120240,,,POINT (34.7551492 32.0461438)
32.0458803,34.7594249,2216120256,,,POINT (34.7594249 32.0458803)
32.0431804,34.7662254,2216948191,,,POINT (34.7662254 32.0431804)
32.043007,34.7662354,2216948193,traffic_signals,,POINT (34.7662354 32.043007)
32.0431252,34.7660441,2216948198,,,POINT (34.7660441 32.0431252)
32.0438708,34.7640802,2216948203,,,POINT (34.7640802 32.0438708)
32.0441407,34.7628694,2216948205,,,POINT (34.7628694 32.0441407)
32.0438344,34.7641766,2216948207,,,POINT (34.7641766 32.0438344)
32.043037,34.7660236,2216948224,,,POINT (34.7660236 32.043037)
32.044057,34.7625975,2216948230,,,POINT (34.7625975 32.044057)
32.0430801,34.766172,2216948231,traffic_signals,,POINT (34.766172 32.0430801)
32.0428336,34.7660669,2216948239,,,POINT (34.7660669 32.0428336)
32.0444293,34.7622286,2216956969,,,POINT (34.7622286 32.0444293)
32.0446309,34.7597367,2216956972,,,POINT (34.7597367 32.0446309)
32.044344,34.7625327,2216956973,traffic_signals,,POINT (34.7625327 32.044344)
32.0443085,34.7626516,2216956975,traffic_signals,,POINT (34.7626516 32.0443085)
32.0447122,34.7605459,2216956978,,,POINT (34.7605459 32.0447122)
32.0469463,34.7689289,2216964297,,,POINT (34.7689289 32.0469463)
32.0450724,34.7682598,2216964301,,,POINT (34.7682598 32.0450724)
32.0449517,34.7681944,2216964306,,,POINT (34.7681944 32.0449517)
32.0455533,34.7682973,2216964310,,,POINT (34.7682973 32.0455533)
32.0455405,34.7677677,2216964312,,,POINT (34.7677677 32.0455405)
32.0449951,34.7677207,2216964316,,,POINT (34.7677207 32.0449951)
32.0452242,34.7679371,2216964326,traffic_signals,,POINT (34.7679371 32.0452242)
32.0412815,34.7654411,2216964341,,,POINT (34.7654411 32.0412815)
32.0452974,34.7680094,2216964345,traffic_signals,,POINT (34.7680094 32.0452974)
32.048701,34.7692269,2216964347,,,POINT (34.7692269 32.048701)
32.0455355,34.7680841,2216964355,,,POINT (34.7680841 32.0455355)
32.0415597,34.7642612,2216964357,,,POINT (34.7642612 32.0415597)
32.0491406,34.7692396,2216970907,,,POINT (34.7692396 32.0491406)
32.0493513,34.7692803,2216970909,,,POINT (34.7692803 32.0493513)
32.0442393,34.7629324,2216976744,,,POINT (34.7629324 32.0442393)
32.048851,34.7638075,2216978324,,,POINT (34.7638075 32.048851)
32.048912,34.763704,2216978327,,,POINT (34.763704 32.048912)
32.0486829,34.7638604,2216978328,,,POINT (34.7638604 32.0486829)
32.0486024,34.7638271,2216978329,,,POINT (34.7638271 32.0486024)
32.0485486,34.7635628,2216978332,,,POINT (34.7635628 32.0485486)
32.0488653,34.7634482,2216978333,,,POINT (34.7634482 32.0488653)
32.0481872,34.7627395,2216988420,,,POINT (34.7627395 32.0481872)
32.0501453,34.7600321,2217011846,traffic_signals,,POINT (34.7600321 32.0501453)
32.0501218,34.7599507,2217011847,traffic_signals,,POINT (34.7599507 32.0501218)
32.0508613,34.7591287,2217011855,traffic_signals,,POINT (34.7591287 32.0508613)
32.0530342,34.7649257,2217031271,,,POINT (34.7649257 32.0530342)
32.0543023,34.7628236,2217040457,,,POINT (34.7628236 32.0543023)
32.0544667,34.7629948,2217040462,,,POINT (34.7629948 32.0544667)
32.1252885,34.8226389,2219832310,,,POINT (34.8226389 32.1252885)
32.0547344,34.7751877,2225766256,,,POINT (34.7751877 32.0547344)
32.0591688,34.7779829,2225797387,,,POINT (34.7779829 32.0591688)
32.090796,34.7906316,2225823711,,,POINT (34.7906316 32.090796)
32.0910118,34.7908412,2225823718,,,POINT (34.7908412 32.0910118)
32.0912333,34.7906493,2225823720,,,POINT (34.7906493 32.0912333)
32.0908598,34.782986,2225831418,,,POINT (34.782986 32.0908598)
32.0907441,34.7828548,2225831427,,,POINT (34.7828548 32.0907441)
32.0914528,34.7828495,2225836440,,,POINT (34.7828495 32.0914528)
32.0916194,34.7827082,2225836442,,,POINT (34.7827082 32.0916194)
32.0795814,34.7985982,2225885617,,,POINT (34.7985982 32.0795814)
32.0792276,34.799191,2225888376,,,POINT (34.799191 32.0792276)
32.079031,34.7984782,2225888380,,,POINT (34.7984782 32.079031)
32.0628589,34.8057579,2225955670,,,POINT (34.8057579 32.0628589)
32.0633633,34.8054028,2225955732,,,POINT (34.8054028 32.0633633)
32.079812,34.7812282,2229204512,,,POINT (34.7812282 32.079812)
32.0814963,34.7801964,2229213067,,,POINT (34.7801964 32.0814963)
32.0812863,34.780038,2229213068,,,POINT (34.780038 32.0812863)
32.0812797,34.779909,2229213521,,,POINT (34.779909 32.0812797)
32.0858537,34.7949341,2231332721,,,POINT (34.7949341 32.0858537)
32.0377648,34.7532255,2235188159,,,POINT (34.7532255 32.0377648)
32.0383668,34.7505955,2235188168,,,POINT (34.7505955 32.0383668)
32.0388912,34.7507235,2235188173,,,POINT (34.7507235 32.0388912)
32.035687,34.7586082,2263114434,,,POINT (34.7586082 32.035687)
32.041258,34.7558096,2264252012,,,POINT (34.7558096 32.041258)
32.0413341,34.7540813,2264252015,,,POINT (34.7540813 32.0413341)
32.0467786,34.7525471,2264252017,,,POINT (34.7525471 32.0467786)
32.0425635,34.7519123,2264923590,,,POINT (34.7519123 32.0425635)
32.0430502,34.7494384,2264923592,,,POINT (34.7494384 32.0430502)
32.0431035,34.7492486,2264923593,,,POINT (34.7492486 32.0431035)
32.0431698,34.7490348,2264923596,,,POINT (34.7490348 32.0431698)
32.043203,34.7489308,2264923598,,,POINT (34.7489308 32.043203)
32.0432533,34.7504038,2264923601,,,POINT (34.7504038 32.0432533)
32.0405302,34.747802,2264948150,,,POINT (34.747802 32.0405302)
32.0442907,34.7597987,2266143428,,,POINT (34.7597987 32.0442907)
32.0460765,34.76278,2266143436,,,POINT (34.76278 32.0460765)
32.0465404,34.7593503,2266143438,,,POINT (34.7593503 32.0465404)
32.0466279,34.7594882,2266143441,,,POINT (34.7594882 32.0466279)
32.0486348,34.7596668,2266143462,,,POINT (34.7596668 32.0486348)
32.0486972,34.7598236,2266143464,,,POINT (34.7598236 32.0486972)
32.0635618,34.7649767,2268450648,,,POINT (34.7649767 32.0635618)
32.0636065,34.7667213,2274162150,,,POINT (34.7667213 32.0636065)
32.1029429,34.7906379,2279187182,,,POINT (34.7906379 32.1029429)
32.1129768,34.7976427,2288738339,traffic_signals,,POINT (34.7976427 32.1129768)
32.057012,34.7723843,2294948482,,,POINT (34.7723843 32.057012)
32.0617717,34.8049627,2299865123,,,POINT (34.8049627 32.0617717)
32.062179,34.805577,2299865150,,,POINT (34.805577 32.062179)
32.1102585,34.807227,2301848678,,,POINT (34.807227 32.1102585)
32.1025411,34.7891416,2303015607,,,POINT (34.7891416 32.1025411)
32.1025362,34.7889365,2303015608,,,POINT (34.7889365 32.1025362)
32.1026765,34.7886668,2303015611,,,POINT (34.7886668 32.1026765)
32.1027576,34.7892996,2303015613,,,POINT (34.7892996 32.1027576)
32.110368,34.7890459,2303015621,traffic_signals,,POINT (34.7890459 32.110368)
32.1119708,34.7893441,2303015625,,,POINT (34.7893441 32.1119708)
32.1121822,34.7887166,2303015627,,,POINT (34.7887166 32.1121822)
