y,x,osmid,highway,ref,geometry
32.1013393,34.8040472,2992968936,,,POINT (34.8040472 32.1013393)
32.1022031,34.8024853,2992968937,,,POINT (34.8024853 32.1022031)
32.1013756,34.8040137,2992968938,,,POINT (34.8040137 32.1013756)
32.1024689,34.8024102,2992968941,,,POINT (34.8024102 32.1024689)
32.1026643,34.8024531,2992968943,,,POINT (34.8024531 32.1026643)
32.1014766,34.8049891,2992968951,,,POINT (34.8049891 32.1014766)
32.1011799,34.8046239,2992968952,,,POINT (34.8046239 32.1011799)
32.1022485,34.8024612,2992968953,,,POINT (34.8024612 32.1022485)
32.1021119,34.8045512,2992968955,,,POINT (34.8045512 32.1021119)
32.1013296,34.8048894,2992968958,,,POINT (34.8048894 32.1013296)
32.1017099,34.803797,2992968959,,,POINT (34.803797 32.1017099)
32.1021177,34.8044158,2992968967,,,POINT (34.8044158 32.1021177)
32.1020426,34.8047618,2992968968,,,POINT (34.8047618 32.1020426)
32.1015053,34.8036861,2992968969,,,POINT (34.8036861 32.1015053)
32.1015676,34.8039221,2992968972,,,POINT (34.8039221 32.1015676)
32.101563,34.8050152,2992968974,,,POINT (34.8050152 32.101563)
32.1013997,34.803995,2992968975,,,POINT (34.803995 32.1013997)
32.1025644,34.8024209,2992968977,,,POINT (34.8024209 32.1025644)
32.102319,34.8024317,2992968979,,,POINT (34.8024317 32.102319)
32.1011593,34.8044942,2992968985,,,POINT (34.8044942 32.1011593)
32.1038208,34.8036547,2992968986,,,POINT (34.8036547 32.1038208)
32.1018212,34.8039605,2992968989,,,POINT (34.8039605 32.1018212)
32.1011582,34.8044625,2992968990,,,POINT (34.8044625 32.1011582)
32.1015371,34.8050329,2992968994,,,POINT (34.8050329 32.1015371)
32.1012047,34.8046988,2992968995,,,POINT (34.8046988 32.1012047)
32.1015351,34.8039295,2992968996,,,POINT (34.8039295 32.1015351)
32.1014795,34.805005,2992968997,,,POINT (34.805005 32.1014795)
32.1012178,34.804729,2992969000,,,POINT (34.804729 32.1012178)
32.1025397,34.8032705,2992969001,,,POINT (34.8032705 32.1025397)
32.1011638,34.8035171,2992969002,,,POINT (34.8035171 32.1011638)
32.1038299,34.8038049,2992969003,,,POINT (34.8038049 32.1038299)
32.1038572,34.8038532,2992969006,,,POINT (34.8038532 32.1038572)
32.1038731,34.8035689,2992969007,,,POINT (34.8035689 32.1038731)
32.1018906,34.8049379,2992969010,,,POINT (34.8049379 32.1018906)
32.1021183,34.8044815,2992969011,,,POINT (34.8044815 32.1021183)
32.1017237,34.8050468,2992969012,,,POINT (34.8050468 32.1017237)
32.1014517,34.8049776,2992969017,,,POINT (34.8049776 32.1014517)
32.1017896,34.8049935,2992969018,,,POINT (34.8049935 32.1017896)
32.1014442,34.8039667,2992969019,,,POINT (34.8039667 32.1014442)
32.1011888,34.8046545,2992969023,,,POINT (34.8046545 32.1011888)
32.1039026,34.8039203,2992969024,,,POINT (34.8039203 32.1039026)
32.1016342,34.8050223,2992969026,,,POINT (34.8050223 32.1016342)
32.1017661,34.803937,2992969027,,,POINT (34.803937 32.1017661)
32.1012666,34.8048141,2992969028,,,POINT (34.8048141 32.1012666)
32.1013757,34.8049299,2992969029,,,POINT (34.8049299 32.1013757)
32.1020846,34.8046653,2992969030,,,POINT (34.8046653 32.1020846)
32.1017673,34.8050015,2992969031,,,POINT (34.8050015 32.1017673)
32.1013066,34.8048651,2992969033,,,POINT (34.8048651 32.1013066)
32.1004354,34.8032535,2992969036,,,POINT (34.8032535 32.1004354)
32.1014654,34.8039557,2992969038,,,POINT (34.8039557 32.1014654)
32.1014961,34.8039424,2992969040,,,POINT (34.8039424 32.1014961)
32.1018093,34.8049852,2992969043,,,POINT (34.8049852 32.1018093)
32.1011655,34.8045537,2992969045,,,POINT (34.8045537 32.1011655)
32.1025836,34.8043686,2992969046,,,POINT (34.8043686 32.1025836)
32.1012593,34.8035595,2992969049,,,POINT (34.8035595 32.1012593)
32.1016051,34.805046,2992969055,,,POINT (34.805046 32.1016051)
32.1039592,34.8040702,2992969065,,,POINT (34.8040702 32.1039592)
32.1016774,34.80363,2992984590,,,POINT (34.80363 32.1016774)
32.1022409,34.8039695,2992984591,,,POINT (34.8039695 32.1022409)
32.1010046,34.8032942,2992984592,,,POINT (34.8032942 32.1010046)
32.1014193,34.8034884,2992984593,,,POINT (34.8034884 32.1014193)
32.1012761,34.8034133,2992984594,,,POINT (34.8034133 32.1012761)
32.1021107,34.8038882,2992984595,,,POINT (34.8038882 32.1021107)
32.1008194,34.8032257,2992984596,,,POINT (34.8032257 32.1008194)
32.1024194,34.8040809,2992984597,,,POINT (34.8040809 32.1024194)
32.1005542,34.8031357,2992984598,,,POINT (34.8031357 32.1005542)
32.1018555,34.8037325,2992984599,,,POINT (34.8037325 32.1018555)
32.1025423,34.8041618,2992984600,,,POINT (34.8041618 32.1025423)
32.1007021,34.8031857,2992984601,,,POINT (34.8031857 32.1007021)
32.1000969,34.8030056,2992984602,,,POINT (34.8030056 32.1000969)
32.1010839,34.8033267,2992984603,,,POINT (34.8033267 32.1010839)
32.101563,34.8035649,2992984604,,,POINT (34.8035649 32.101563)
32.1009285,34.8032658,2992984605,,,POINT (34.8032658 32.1009285)
32.100365,34.803078,2992984606,,,POINT (34.803078 32.100365)
32.101388,34.8029026,2993002959,,,POINT (34.8029026 32.101388)
32.1006668,34.8026475,2993002960,,,POINT (34.8026475 32.1006668)
32.1020324,34.8032147,2993002961,,,POINT (34.8032147 32.1020324)
32.1010436,34.8027657,2993002962,,,POINT (34.8027657 32.1010436)
32.1028098,34.8037047,2993002963,,,POINT (34.8037047 32.1028098)
32.1021743,34.8032995,2993002964,,,POINT (34.8032995 32.1021743)
32.1026471,34.8035973,2993002965,,,POINT (34.8035973 32.1026471)
32.1017887,34.8030888,2993002966,,,POINT (34.8030888 32.1017887)
32.1011306,34.8027968,2993002967,,,POINT (34.8027968 32.1011306)
32.1001866,34.8025108,2993002968,,,POINT (34.8025108 32.1001866)
32.1019085,34.8031513,2993002969,,,POINT (34.8031513 32.1019085)
32.0989341,34.802227,2993002970,,,POINT (34.802227 32.0989341)
32.101261,34.802849,2993002971,,,POINT (34.802849 32.101261)
32.1016473,34.8030215,2993002972,,,POINT (34.8030215 32.1016473)
32.1015112,34.8029573,2993002973,,,POINT (34.8029573 32.1015112)
32.1004664,34.8025864,2993002974,,,POINT (34.8025864 32.1004664)
32.1009318,34.8027294,2993002975,,,POINT (34.8027294 32.1009318)
32.102314,34.8033841,2993002976,,,POINT (34.8033841 32.102314)
32.1009217,34.8040115,2993004090,,,POINT (34.8040115 32.1009217)
32.1015329,34.802016,2993004092,,,POINT (34.802016 32.1015329)
32.1012534,34.8049395,2993004093,,,POINT (34.8049395 32.1012534)
32.1018334,34.8051769,2993004095,,,POINT (34.8051769 32.1018334)
32.1014053,34.8023234,2993004096,,,POINT (34.8023234 32.1014053)
32.1012254,34.8024391,2993004097,,,POINT (34.8024391 32.1012254)
32.1014445,34.8022644,2993004098,,,POINT (34.8022644 32.1014445)
32.1008467,34.8038586,2993004100,,,POINT (34.8038586 32.1008467)
32.1015034,34.8021367,2993004101,,,POINT (34.8021367 32.1015034)
32.1015352,34.8017344,2993004105,,,POINT (34.8017344 32.1015352)
32.1014813,34.8051226,2993004107,,,POINT (34.8051226 32.1014813)
32.1008246,34.8038197,2993004113,,,POINT (34.8038197 32.1008246)
32.1012085,34.8048684,2993004115,,,POINT (34.8048684 32.1012085)
32.1010811,34.8024589,2993004116,,,POINT (34.8024589 32.1010811)
32.1014134,34.8050826,2993004119,,,POINT (34.8050826 32.1014134)
32.100995,34.8042408,2993004120,,,POINT (34.8042408 32.100995)
32.1015219,34.8014233,2993004124,,,POINT (34.8014233 32.1015219)
32.1010988,34.8026455,2993004126,,,POINT (34.8026455 32.1010988)
32.1013426,34.805032,2993004130,,,POINT (34.805032 32.1013426)
32.100974,34.8041617,2993004132,,,POINT (34.8041617 32.100974)
32.101078,34.8045515,2993006533,,,POINT (34.8045515 32.101078)
32.1021104,34.8052309,2993006534,,,POINT (34.8052309 32.1021104)
32.1003037,34.8033731,2993006535,,,POINT (34.8033731 32.1003037)
32.1011297,34.8024582,2993006538,,,POINT (34.8024582 32.1011297)
32.1013492,34.8023772,2993006540,,,POINT (34.8023772 32.1013492)
32.1012682,34.8024249,2993006542,,,POINT (34.8024249 32.1012682)
32.1005542,34.80353,2993006545,,,POINT (34.80353 32.1005542)
32.1019232,34.8052197,2993006549,,,POINT (34.8052197 32.1019232)
32.1021694,34.8052394,2993006552,,,POINT (34.8052394 32.1021694)
32.1015176,34.8020843,2993006554,,,POINT (34.8020843 32.1015176)
32.1002687,34.8023865,2993006555,,,POINT (34.8023865 32.1002687)
32.101184,34.8024485,2993006557,,,POINT (34.8024485 32.101184)
32.1022191,34.805256,2993006561,,,POINT (34.805256 32.1022191)
32.1012989,34.8049931,2993006564,,,POINT (34.8049931 32.1012989)
32.1015403,34.8051501,2993006567,,,POINT (34.8051501 32.1015403)
32.1015766,34.8051635,2993006568,,,POINT (34.8051635 32.1015766)
32.1017556,34.8051863,2993006571,,,POINT (34.8051863 32.1017556)
32.1011722,34.8048067,2993006573,,,POINT (34.8048067 32.1011722)
32.1004786,34.8034777,2993006574,,,POINT (34.8034777 32.1004786)
32.1016493,34.8051796,2993006575,,,POINT (34.8051796 32.1016493)
32.1009541,34.8041013,2993006576,,,POINT (34.8041013 32.1009541)
32.1016971,34.8051849,2993006577,,,POINT (34.8051849 32.1016971)
32.1003946,34.8034241,2993006579,,,POINT (34.8034241 32.1003946)
32.100615,34.803585,2993006580,,,POINT (34.803585 32.100615)
32.1006899,34.8036601,2993006588,,,POINT (34.8036601 32.1006899)
32.1008995,34.8039618,2993006600,,,POINT (34.8039618 32.1008995)
32.1010252,34.802456,2993006601,,,POINT (34.802456 32.1010252)
32.1020032,34.8052265,2993006606,,,POINT (34.8052265 32.1020032)
32.1011149,34.8046675,2993006614,,,POINT (34.8046675 32.1011149)
32.1011449,34.8047477,2993006622,,,POINT (34.8047477 32.1011449)
32.1008723,34.8039001,2993006626,,,POINT (34.8039001 32.1008723)
32.1013833,34.802348,2993006630,,,POINT (34.802348 32.1013833)
32.1013351,34.8027481,2993006634,,,POINT (34.8027481 32.1013351)
32.1013103,34.8024047,2993006637,,,POINT (34.8024047 32.1013103)
32.0989535,34.8021184,2993022175,,,POINT (34.8021184 32.0989535)
32.0987704,34.8026973,2993022176,,,POINT (34.8026973 32.0987704)
32.0988449,34.8022056,2993022177,,,POINT (34.8022056 32.0988449)
32.098866,34.8021006,2993022178,,,POINT (34.8021006 32.098866)
32.098744,34.8028723,2993022179,,,POINT (34.8028723 32.098744)
32.1083155,34.8087013,2993052154,,,POINT (34.8087013 32.1083155)
32.1045345,34.8059882,2993052155,,,POINT (34.8059882 32.1045345)
32.1123542,34.8106408,2993052159,,,POINT (34.8106408 32.1123542)
32.104357,34.8059266,2993052162,,,POINT (34.8059266 32.104357)
32.1127679,34.8099634,2993052164,,,POINT (34.8099634 32.1127679)
32.1039853,34.80547,2993052169,,,POINT (34.80547 32.1039853)
32.1041002,34.8060124,2993052172,,,POINT (34.8060124 32.1041002)
32.108567,34.8074901,2993052173,,,POINT (34.8074901 32.108567)
32.111825,34.8096428,2993052175,,,POINT (34.8096428 32.111825)
32.1083443,34.808641,2993052177,,,POINT (34.808641 32.1083443)
32.1106681,34.8096865,2993052180,,,POINT (34.8096865 32.1106681)
32.1131906,34.8100653,2993052184,,,POINT (34.8100653 32.1131906)
32.1086283,34.8084907,2993052185,,,POINT (34.8084907 32.1086283)
32.1043343,34.8058944,2993052189,,,POINT (34.8058944 32.1043343)
32.1090079,34.8086589,2993052191,,,POINT (34.8086589 32.1090079)
32.1047523,34.8060017,2993052192,,,POINT (34.8060017 32.1047523)
32.1084625,34.8085256,2993052193,,,POINT (34.8085256 32.1084625)
32.1047916,34.8060137,2993052194,,,POINT (34.8060137 32.1047916)
32.1047114,34.8059909,2993052196,,,POINT (34.8059909 32.1047114)
32.104257,34.8057093,2993052203,,,POINT (34.8057093 32.104257)
32.111711,34.8102969,2993052207,,,POINT (34.8102969 32.111711)
32.1085806,34.8084934,2993052209,,,POINT (34.8084934 32.1085806)
32.1082785,34.8090165,2993052210,,,POINT (34.8090165 32.1082785)
32.1042138,34.8057764,2993052211,,,POINT (34.8057764 32.1042138)
32.1041934,34.8056932,2993052212,,,POINT (34.8056932 32.1041934)
32.1041752,34.8056127,2993052213,,,POINT (34.8056127 32.1041752)
32.1084324,34.8085435,2993052214,,,POINT (34.8085435 32.1084324)
32.1124146,34.8098564,2993052215,,,POINT (34.8098564 32.1124146)
32.1031273,34.8048108,2993052222,,,POINT (34.8048108 32.1031273)
32.1042979,34.8058139,2993052224,,,POINT (34.8058139 32.1042979)
32.1041411,34.8056181,2993052226,,,POINT (34.8056181 32.1041411)
32.1085016,34.8085107,2993052227,,,POINT (34.8085107 32.1085016)
32.1051733,34.8061166,2993052235,,,POINT (34.8061166 32.1051733)
32.1039987,34.806062,2993052238,,,POINT (34.806062 32.1039987)
32.104207,34.8057334,2993052249,,,POINT (34.8057334 32.104207)
32.1121724,34.8105469,2993052250,,,POINT (34.8105469 32.1121724)
32.1087101,34.8085068,2993052251,,,POINT (34.8085068 32.1087101)
32.1085336,34.8085001,2993052252,,,POINT (34.8085001 32.1085336)
32.1065562,34.8062351,2993052257,,,POINT (34.8062351 32.1065562)
32.104207,34.8058622,2993052258,,,POINT (34.8058622 32.104207)
32.1082898,34.8087724,2993052262,,,POINT (34.8087724 32.1082898)
32.1043842,34.805948,2993052266,,,POINT (34.805948 32.1043842)
32.1083716,34.8091962,2993052267,,,POINT (34.8091962 32.1083716)
32.108269,34.8072327,2993052268,,,POINT (34.8072327 32.108269)
32.1043431,34.8055513,2993052269,,,POINT (34.8055513 32.1043431)
32.1082785,34.8088448,2993052277,,,POINT (34.8088448 32.1082785)
32.1046546,34.8059829,2993052285,,,POINT (34.8059829 32.1046546)
32.106176,34.8059828,2993052286,,,POINT (34.8059828 32.106176)
32.1094576,34.8089521,2993052290,,,POINT (34.8089521 32.1094576)
32.1133434,34.810099,2993052291,,,POINT (34.810099 32.1133434)
32.1042706,34.8057442,2993052297,,,POINT (34.8057442 32.1042706)
32.1083443,34.8091693,2993052299,,,POINT (34.8091693 32.1083443)
32.1066776,34.8060646,2993052302,,,POINT (34.8060646 32.1066776)
32.1129528,34.8100093,2993052305,,,POINT (34.8100093 32.1129528)
32.1041963,34.8058957,2993052307,,,POINT (34.8058957 32.1041963)
32.1084034,34.8085685,2993052308,,,POINT (34.8085685 32.1084034)
32.1082928,34.8090741,2993052309,,,POINT (34.8090741 32.1082928)
32.1043168,34.8058555,2993052313,,,POINT (34.8058555 32.1043168)
32.1113016,34.8094022,2993052318,,,POINT (34.8094022 32.1113016)
32.1083655,34.8086074,2993052319,,,POINT (34.8086074 32.1083655)
32.1082746,34.8089427,2993052320,,,POINT (34.8089427 32.1082746)
32.1042138,34.8058193,2993052326,,,POINT (34.8058193 32.1042138)
32.1041707,34.8056583,2993052327,,,POINT (34.8056583 32.1041707)
32.104182,34.8059239,2993052331,,,POINT (34.8059239 32.104182)
32.1040616,34.8060365,2993052334,,,POINT (34.8060365 32.1040616)
32.1108882,34.8098225,2993052336,,,POINT (34.8098225 32.1108882)
32.1048432,34.8060419,2993052338,,,POINT (34.8060419 32.1048432)
32.1126105,34.8099185,2993052339,,,POINT (34.8099185 32.1126105)
32.1041343,34.8059882,2993052342,,,POINT (34.8059882 32.1041343)
32.1119112,34.8104139,2993052344,,,POINT (34.8104139 32.1119112)
32.1046205,34.8059802,2993052345,,,POINT (34.8059802 32.1046205)
32.1083125,34.8091211,2993052347,,,POINT (34.8091211 32.1083125)
32.1042275,34.8056664,2993052348,,,POINT (34.8056664 32.1042275)
32.1041616,34.8059587,2993052349,,,POINT (34.8059587 32.1041616)
32.1045715,34.8059848,2993052350,,,POINT (34.8059848 32.1045715)
32.104432,34.8059695,2993052355,,,POINT (34.8059695 32.104432)
32.1104491,34.8095399,2993052356,,,POINT (34.8095399 32.1104491)
32.0539121,34.7843353,2995621349,,,POINT (34.7843353 32.0539121)
32.051473,34.7840754,2995621350,,,POINT (34.7840754 32.051473)
32.0518361,34.7841097,2995621351,,,POINT (34.7841097 32.0518361)
32.0533665,34.7842841,2995621352,,,POINT (34.7842841 32.0533665)
32.049134,34.7848015,2995640297,,,POINT (34.7848015 32.049134)
32.049034,34.7848068,2995640298,,,POINT (34.7848068 32.049034)
32.0472246,34.7832941,2995640303,,,POINT (34.7832941 32.0472246)
32.0498077,34.7843466,2995640305,,,POINT (34.7843466 32.0498077)
32.049343,34.7847526,2995640309,,,POINT (34.7847526 32.049343)
32.0489431,34.7847961,2995640311,,,POINT (34.7847961 32.0489431)
32.0467744,34.7841094,2995640314,,,POINT (34.7841094 32.0467744)
32.0476202,34.7851716,2995640321,,,POINT (34.7851716 32.0476202)
32.0483496,34.7848498,2995640323,,,POINT (34.7848498 32.0483496)
32.0498906,34.7843347,2995640328,,,POINT (34.7843347 32.0498906)
32.0474131,34.7835585,2995640331,,,POINT (34.7835585 32.0474131)
32.0476247,34.7852413,2995640332,,,POINT (34.7852413 32.0476247)
32.0467017,34.7840504,2995641038,,,POINT (34.7840504 32.0467017)
32.0476404,34.7853082,2995641039,,,POINT (34.7853082 32.0476404)
32.0473413,34.7842327,2995641042,,,POINT (34.7842327 32.0473413)
32.048066,34.7850887,2995641043,,,POINT (34.7850887 32.048066)
32.0481669,34.785021,2995641047,,,POINT (34.785021 32.0481669)
32.047989,34.7843999,2995641052,,,POINT (34.7843999 32.047989)
32.0477437,34.7852629,2995641054,,,POINT (34.7852629 32.0477437)
32.0486159,34.7847156,2995641055,,,POINT (34.7847156 32.0486159)
32.0484841,34.7847478,2995641057,,,POINT (34.7847478 32.0484841)
32.0473358,34.7834888,2995641059,,,POINT (34.7834888 32.0473358)
32.047263,34.7833815,2995641062,,,POINT (34.7833815 32.047263)
32.0472423,34.7842771,2995641068,,,POINT (34.7842771 32.0472423)
32.0480464,34.7837798,2995641071,,,POINT (34.7837798 32.0480464)
32.0472087,34.7843191,2995641077,,,POINT (34.7843191 32.0472087)
32.049594,34.7845542,2995641084,,,POINT (34.7845542 32.049594)
32.0475729,34.7836515,2995641085,,,POINT (34.7836515 32.0475729)
32.0471928,34.7831921,2995641090,,,POINT (34.7831921 32.0471928)
32.0476547,34.7838179,2995641100,,,POINT (34.7838179 32.0476547)
32.0478327,34.7843311,2995641111,,,POINT (34.7843311 32.0478327)
32.0470943,34.7847497,2995641113,,,POINT (34.7847497 32.0470943)
32.047177,34.7843962,2995641117,,,POINT (34.7843962 32.047177)
32.0482222,34.7845032,2995641124,,,POINT (34.7845032 32.0482222)
32.0483113,34.7845976,2995641126,,,POINT (34.7845976 32.0483113)
32.0487751,34.7847478,2995641127,,,POINT (34.7847478 32.0487751)
32.0492341,34.7847907,2995641129,,,POINT (34.7847907 32.0492341)
32.0497153,34.7844363,2995641139,,,POINT (34.7844363 32.0497153)
32.0487544,34.7847387,2995641141,,,POINT (34.7847387 32.0487544)
32.0468608,34.7842112,2995641142,traffic_signals,,POINT (34.7842112 32.0468608)
32.0484341,34.78478,2995641147,,,POINT (34.78478 32.0484341)
32.0483543,34.7847709,2995641149,,,POINT (34.7847709 32.0483543)
32.0488635,34.7847816,2995641154,,,POINT (34.7847816 32.0488635)
32.0476525,34.7842625,2995641155,,,POINT (34.7842625 32.0476525)
32.0494423,34.7846928,2995641156,,,POINT (34.7846928 32.0494423)
32.0485589,34.7847226,2995641164,,,POINT (34.7847226 32.0485589)
32.0479294,34.7851681,2995641167,,,POINT (34.7851681 32.0479294)
32.0482749,34.7849248,2995641169,,,POINT (34.7849248 32.0482749)
32.0476429,34.7848658,2995641171,,,POINT (34.7848658 32.0476429)
32.0483543,34.7847011,2995641180,,,POINT (34.7847011 32.0483543)
32.0483386,34.7846459,2995641186,,,POINT (34.7846459 32.0483386)
32.0472918,34.7842444,2995641189,,,POINT (34.7842444 32.0472918)
32.0367796,34.7617398,2997542188,,,POINT (34.7617398 32.0367796)
32.03664,34.7616392,2997542191,traffic_signals,,POINT (34.7616392 32.03664)
32.0366659,34.7625444,2997542202,,,POINT (34.7625444 32.0366659)
32.0366618,34.762012,2997542204,,,POINT (34.762012 32.0366618)
32.0366568,34.7618363,2997542207,,,POINT (34.7618363 32.0366568)
32.0366886,34.7615145,2997542209,,,POINT (34.7615145 32.0366886)
32.0366568,34.7614716,2997542210,,,POINT (34.7614716 32.0366568)
32.0367705,34.7618095,2997542221,,,POINT (34.7618095 32.0367705)
32.036766,34.7616486,2997542226,,,POINT (34.7616486 32.036766)
32.0366526,34.7617415,2997542230,traffic_signals,,POINT (34.7617415 32.0366526)
32.0367523,34.7615842,2997543643,,,POINT (34.7615842 32.0367523)
32.0368559,34.7617807,2997543654,,,POINT (34.7617807 32.0368559)
32.0367255,34.7618564,2997543665,,,POINT (34.7618564 32.0367255)
32.0366982,34.7618994,2997543668,,,POINT (34.7618994 32.0366982)
32.036816,34.7616539,2997543672,,,POINT (34.7616539 32.036816)
32.0368887,34.7616754,2997543677,,,POINT (34.7616754 32.0368887)
32.0366623,34.7629111,2997543683,,,POINT (34.7629111 32.0366623)
32.0365522,34.7610209,2997543684,,,POINT (34.7610209 32.0365522)
32.0366072,34.7613361,2997543700,,,POINT (34.7613361 32.0366072)
32.0368978,34.7617666,2997543704,,,POINT (34.7617666 32.0368978)
