y,x,osmid,highway,geometry
32.1093098,34.8001195,2199109110,,POINT (34.8001195 32.1093098)
32.0874806,34.7930227,2203627190,,POINT (34.7930227 32.0874806)
32.0878438,34.7890027,2203627202,,POINT (34.7890027 32.0878438)
32.0438344,34.7641766,2216948207,,POINT (34.7641766 32.0438344)
32.0412815,34.7654411,2216964341,,POINT (34.7654411 32.0412815)
32.0415597,34.7642612,2216964357,,POINT (34.7642612 32.0415597)
32.079031,34.7984782,2225888380,,POINT (34.7984782 32.079031)
32.0413341,34.7540813,2264252015,,POINT (34.7540813 32.0413341)
32.110368,34.7890459,2303015621,traffic_signals,POINT (34.7890459 32.110368)
32.0520037,34.8113086,2310467934,,POINT (34.8113086 32.0520037)
32.0517804,34.8106419,2310467935,,POINT (34.8106419 32.0517804)
32.0506164,34.8102664,2310467937,,POINT (34.8102664 32.0506164)
32.1223314,34.817807,2343721438,,POINT (34.817807 32.1223314)
32.0652439,34.7871474,2380561396,traffic_signals,POINT (34.7871474 32.0652439)
32.0539993,34.7800153,2381515586,,POINT (34.7800153 32.0539993)
32.0548579,34.7610659,2396609094,,POINT (34.7610659 32.0548579)
32.0805933,34.7716451,2403217894,,POINT (34.7716451 32.0805933)
32.0760418,34.7766328,2469848040,,POINT (34.7766328 32.0760418)
32.0709914,34.7699848,2469848114,,POINT (34.7699848 32.0709914)
32.0791395,34.7692079,2469848138,,POINT (34.7692079 32.0791395)
32.0806358,34.7702418,2469848146,traffic_signals,POINT (34.7702418 32.0806358)
32.0730814,34.7672316,2469958048,,POINT (34.7672316 32.0730814)
32.0734498,34.7661674,2469958049,traffic_signals,POINT (34.7661674 32.0734498)
32.070595,34.7701719,2469958069,,POINT (34.7701719 32.070595)
32.0606156,34.7730959,2470061831,,POINT (34.7730959 32.0606156)
32.0605886,34.7735006,2470061832,,POINT (34.7735006 32.0605886)
32.0606575,34.772311,2470061834,,POINT (34.772311 32.0606575)
32.0569668,34.7603423,2470061873,,POINT (34.7603423 32.0569668)
32.0786576,34.7969983,2473987374,,POINT (34.7969983 32.0786576)
32.0542531,34.7885328,2481674091,traffic_signals,POINT (34.7885328 32.0542531)
32.054142,34.7886996,2481674098,traffic_signals,POINT (34.7886996 32.054142)
32.0451762,34.8111501,2481705161,,POINT (34.8111501 32.0451762)
32.0471327,34.812804,2481705169,,POINT (34.812804 32.0471327)
32.0461852,34.8098241,2481705172,,POINT (34.8098241 32.0461852)
32.0466582,34.8124079,2481705181,,POINT (34.8124079 32.0466582)
32.0464275,34.8119565,2481705182,,POINT (34.8119565 32.0464275)
32.0460655,34.8115802,2481705218,,POINT (34.8115802 32.0460655)
32.0476658,34.7941597,2481705235,,POINT (34.7941597 32.0476658)
32.1177013,34.7950918,2485930974,,POINT (34.7950918 32.1177013)
32.1155717,34.793998,2485930975,,POINT (34.793998 32.1155717)
32.1160731,34.7941198,2485930977,,POINT (34.7941198 32.1160731)
32.118454,34.7954774,2486586661,,POINT (34.7954774 32.118454)
32.0535053,34.7863217,2490677639,,POINT (34.7863217 32.0535053)
32.0513506,34.7900226,2490677649,,POINT (34.7900226 32.0513506)
32.0516591,34.7870036,2490677651,,POINT (34.7870036 32.0516591)
32.0518814,34.7893146,2490677655,,POINT (34.7893146 32.0518814)
32.0512357,34.7925938,2490677664,,POINT (34.7925938 32.0512357)
32.0497529,34.7577573,2515962034,,POINT (34.7577573 32.0497529)
32.0768914,34.7744468,2541845407,traffic_signals,POINT (34.7744468 32.0768914)
32.1225389,34.8001403,2554825139,,POINT (34.8001403 32.1225389)
32.1227956,34.8005212,2554825148,,POINT (34.8005212 32.1227956)
32.0450409,34.773113,2570301095,,POINT (34.773113 32.0450409)
32.0447557,34.8044027,2669862666,,POINT (34.8044027 32.0447557)
32.0908467,34.7919087,2671045788,,POINT (34.7919087 32.0908467)
32.0746565,34.774172,2683019657,,POINT (34.774172 32.0746565)
32.089133,34.7977144,2698696849,,POINT (34.7977144 32.089133)
32.057959,34.810858,2716753928,,POINT (34.810858 32.057959)
32.1183184,34.7873547,2855099818,,POINT (34.7873547 32.1183184)
32.1182915,34.7874053,2855099820,,POINT (34.7874053 32.1182915)
32.1183234,34.7873129,2855099823,,POINT (34.7873129 32.1183234)
32.0402404,34.7652618,2931878941,,POINT (34.7652618 32.0402404)
32.0411444,34.7655155,2931878943,,POINT (34.7655155 32.0411444)
32.0892486,34.7979356,2990821297,,POINT (34.7979356 32.0892486)
32.1090079,34.8086589,2993052191,,POINT (34.8086589 32.1090079)
32.0546551,34.7560228,3146936635,traffic_signals,POINT (34.7560228 32.0546551)
32.045858,34.8017156,3203481993,,POINT (34.8017156 32.045858)
32.0458943,34.8012162,3203482000,,POINT (34.8012162 32.0458943)
32.0460704,34.8017147,3203482017,,POINT (34.8017147 32.0460704)
32.0499108,34.7904934,3219537019,,POINT (34.7904934 32.0499108)
32.0499225,34.7903885,3219537023,,POINT (34.7903885 32.0499225)
32.0499662,34.7900735,3219537035,,POINT (34.7900735 32.0499662)
32.0500215,34.7897323,3219537045,,POINT (34.7897323 32.0500215)
32.0500291,34.7858594,3219537049,,POINT (34.7858594 32.0500291)
32.0452671,34.8021675,3230599129,,POINT (34.8021675 32.0452671)
32.0416139,34.7998075,3234783064,,POINT (34.7998075 32.0416139)
32.0460456,34.8001105,3234785566,,POINT (34.8001105 32.0460456)
32.046174,34.8007038,3234785598,,POINT (34.8007038 32.046174)
32.1252124,34.7956252,3242292102,,POINT (34.7956252 32.1252124)
32.1268002,34.7991655,3246745886,,POINT (34.7991655 32.1268002)
32.1268213,34.7982624,3246745887,,POINT (34.7982624 32.1268213)
32.1211865,34.8056631,3250144590,,POINT (34.8056631 32.1211865)
32.1240432,34.8007383,3250157366,,POINT (34.8007383 32.1240432)
32.1132185,34.7861807,3255104739,,POINT (34.7861807 32.1132185)
32.1132158,34.7860674,3255104740,,POINT (34.7860674 32.1132158)
32.1131832,34.786243,3255104741,,POINT (34.786243 32.1131832)
32.1135871,34.7879259,3255104742,,POINT (34.7879259 32.1135871)
32.113396,34.7880315,3255104743,,POINT (34.7880315 32.113396)
32.1152195,34.7867415,3255104744,,POINT (34.7867415 32.1152195)
32.1181337,34.7873841,3255104745,,POINT (34.7873841 32.1181337)
32.1182329,34.7874381,3255104746,,POINT (34.7874381 32.1182329)
32.1182774,34.7874186,3255104747,,POINT (34.7874186 32.1182774)
32.1183076,34.787382,3255104748,,POINT (34.787382 32.1183076)
32.1181175,34.788865,3255104749,,POINT (34.788865 32.1181175)
32.1180438,34.7886134,3255104750,,POINT (34.7886134 32.1180438)
32.1178502,34.7887509,3255104751,,POINT (34.7887509 32.1178502)
32.1180618,34.7889263,3255104752,,POINT (34.7889263 32.1180618)
32.115296,34.8233571,3260728096,,POINT (34.8233571 32.115296)
32.0479765,34.7524349,3297098845,,POINT (34.7524349 32.0479765)
32.0420268,34.7915993,3419895564,,POINT (34.7915993 32.0420268)
32.0763464,34.7901178,3430728089,,POINT (34.7901178 32.0763464)
32.0758844,34.7882905,3430728092,,POINT (34.7882905 32.0758844)
32.1095319,34.800026,3471818039,,POINT (34.800026 32.1095319)
32.0996762,34.7853418,3495343356,,POINT (34.7853418 32.0996762)
32.1014698,34.7848611,3495343358,,POINT (34.7848611 32.1014698)
32.1014114,34.7849941,3495343368,,POINT (34.7849941 32.1014114)
32.1015813,34.7849741,3495343373,,POINT (34.7849741 32.1015813)
32.1015693,34.7849068,3495343375,,POINT (34.7849068 32.1015693)
32.0660323,34.8027596,3497100497,traffic_signals,POINT (34.8027596 32.0660323)
32.1243319,34.8048654,3540731264,,POINT (34.8048654 32.1243319)
32.1244301,34.8047284,3540731265,,POINT (34.8047284 32.1244301)
32.1244159,34.8048754,3540731266,,POINT (34.8048754 32.1244159)
32.0736875,34.7860885,3541135157,,POINT (34.7860885 32.0736875)
32.0757124,34.7905378,3541135159,,POINT (34.7905378 32.0757124)
32.0749098,34.7882251,3570224208,,POINT (34.7882251 32.0749098)
32.0749098,34.7880986,3570224209,,POINT (34.7880986 32.0749098)
32.0738466,34.7871951,3570389093,,POINT (34.7871951 32.0738466)
32.0735538,34.7871887,3570389094,,POINT (34.7871887 32.0735538)
32.0710996,34.7880714,3588360250,,POINT (34.7880714 32.0710996)
32.0720737,34.7915902,3588604566,,POINT (34.7915902 32.0720737)
32.0611514,34.7673017,3593580026,,POINT (34.7673017 32.0611514)
32.078357,34.7883701,3598474998,traffic_signals,POINT (34.7883701 32.078357)
32.0658932,34.7992119,3655444776,,POINT (34.7992119 32.0658932)
32.065983,34.8016299,3655444778,,POINT (34.8016299 32.065983)
32.0766041,34.7908287,3658111485,,POINT (34.7908287 32.0766041)
32.0766895,34.7906571,3658111488,,POINT (34.7906571 32.0766895)
32.0765628,34.7907208,3658111493,,POINT (34.7907208 32.0765628)
32.0767276,34.7907632,3658111499,,POINT (34.7907632 32.0767276)
32.0768043,34.7917657,3658111502,,POINT (34.7917657 32.0768043)
32.0739058,34.7880968,3658111506,,POINT (34.7880968 32.0739058)
32.0737785,34.7895545,3658111509,,POINT (34.7895545 32.0737785)
32.0759502,34.7910634,3659476212,,POINT (34.7910634 32.0759502)
32.067265,34.7888839,3693586952,,POINT (34.7888839 32.067265)
32.0654877,34.7812121,3699173911,,POINT (34.7812121 32.0654877)
32.0652995,34.7816831,3699173912,,POINT (34.7816831 32.0652995)
32.0756778,34.7880999,3700720971,,POINT (34.7880999 32.0756778)
32.0881242,34.772221,3725504654,,POINT (34.772221 32.0881242)
32.0463901,34.7779363,3726520764,,POINT (34.7779363 32.0463901)
32.0466708,34.7770436,3726520765,,POINT (34.7770436 32.0466708)
32.0495456,34.8015428,3738151583,,POINT (34.8015428 32.0495456)
32.0478852,34.8099927,3738151607,,POINT (34.8099927 32.0478852)
32.0478456,34.81016,3738151608,,POINT (34.81016 32.0478456)
32.0479698,34.8101406,3738151609,,POINT (34.8101406 32.0479698)
32.0479574,34.8100176,3738151610,,POINT (34.8100176 32.0479574)
32.047826,34.8100475,3738151611,,POINT (34.8100475 32.047826)
32.0616462,34.7946956,3764627640,,POINT (34.7946956 32.0616462)
32.0548751,34.7551547,3774173457,,POINT (34.7551547 32.0548751)
32.0738469,34.786926,3950264248,,POINT (34.786926 32.0738469)
32.0738103,34.7891644,3950264250,,POINT (34.7891644 32.0738103)
32.0747904,34.7976054,3990123463,,POINT (34.7976054 32.0747904)
32.0750535,34.7996123,3990123467,,POINT (34.7996123 32.0750535)
32.075139,34.7993201,3990123468,,POINT (34.7993201 32.075139)
32.1201287,34.8355745,3991299385,,POINT (34.8355745 32.1201287)
32.1196515,34.8313089,3991299391,,POINT (34.8313089 32.1196515)
32.119534,34.8309871,3991299393,,POINT (34.8309871 32.119534)
32.0544374,34.7559057,3992078704,,POINT (34.7559057 32.0544374)
32.0536782,34.7548772,3992078710,construction,POINT (34.7548772 32.0536782)
32.0478661,34.7524473,3992078740,,POINT (34.7524473 32.0478661)
32.0682173,34.7779401,3992803565,traffic_signals,POINT (34.7779401 32.0682173)
32.0680441,34.7786924,3992803566,,POINT (34.7786924 32.0680441)
32.0540711,34.7840716,3999780946,,POINT (34.7840716 32.0540711)
32.0542783,34.7833823,3999780947,,POINT (34.7833823 32.0542783)
32.0551483,34.7869208,3999797591,,POINT (34.7869208 32.0551483)
32.0786063,34.7798859,4014448474,,POINT (34.7798859 32.0786063)
32.0710277,34.7690351,4023817515,,POINT (34.7690351 32.0710277)
32.0763149,34.7819432,4031900547,,POINT (34.7819432 32.0763149)
32.0928022,34.7936074,4033905181,,POINT (34.7936074 32.0928022)
32.0950169,34.7910542,4033905186,,POINT (34.7910542 32.0950169)
32.075096,34.7665016,4066061782,,POINT (34.7665016 32.075096)
32.1087178,34.826775,4067820153,,POINT (34.826775 32.1087178)
32.1096933,34.8262841,4067820156,,POINT (34.8262841 32.1096933)
32.1090302,34.8266344,4067820159,,POINT (34.8266344 32.1090302)
32.0870559,34.7958464,4079232701,,POINT (34.7958464 32.0870559)
32.0716892,34.7730498,4085740739,traffic_signals,POINT (34.7730498 32.0716892)
32.0718027,34.7694763,4085740740,traffic_signals,POINT (34.7694763 32.0718027)
32.1185581,34.799995,4113619421,,POINT (34.799995 32.1185581)
32.1185521,34.8001129,4113619432,,POINT (34.8001129 32.1185521)
32.1205967,34.8004063,4113619442,,POINT (34.8004063 32.1205967)
32.054299,34.756847,4131740917,,POINT (34.756847 32.054299)
32.0541269,34.7571309,4131740918,,POINT (34.7571309 32.0541269)
32.0532622,34.7564769,4131740925,,POINT (34.7564769 32.0532622)
32.0639568,34.7658614,4139634023,,POINT (34.7658614 32.0639568)
32.067001,34.7833823,4148001299,,POINT (34.7833823 32.067001)
32.086813,34.7811878,4177163632,,POINT (34.7811878 32.086813)
32.0861215,34.7810381,4177163633,,POINT (34.7810381 32.0861215)
32.1143219,34.8188749,4203241203,,POINT (34.8188749 32.1143219)
32.1123602,34.823027,4203241226,,POINT (34.823027 32.1123602)
32.1155874,34.8417283,4220237826,,POINT (34.8417283 32.1155874)
32.064364,34.7812981,4230088535,,POINT (34.7812981 32.064364)
32.0642195,34.7812703,4230088540,,POINT (34.7812703 32.0642195)
32.0761559,34.7872654,4414979671,,POINT (34.7872654 32.0761559)
32.0780491,34.7721853,4484352857,,POINT (34.7721853 32.0780491)
32.0864807,34.7952821,4523330988,,POINT (34.7952821 32.0864807)
32.0834123,34.7798574,4523476061,,POINT (34.7798574 32.0834123)
32.1128837,34.8189378,4593945197,,POINT (34.8189378 32.1128837)
32.0827909,34.7840108,4664862036,,POINT (34.7840108 32.0827909)
32.0825963,34.7899403,4664862040,,POINT (34.7899403 32.0825963)
32.0510196,34.7501159,4704279199,,POINT (34.7501159 32.0510196)
32.0504683,34.7514765,4716247518,,POINT (34.7514765 32.0504683)
32.0850785,34.7714068,4831211731,,POINT (34.7714068 32.0850785)
32.0602437,34.76791,4833025980,,POINT (34.76791 32.0602437)
32.0774983,34.7970577,4963529977,,POINT (34.7970577 32.0774983)
32.1248752,34.8010213,4970978701,,POINT (34.8010213 32.1248752)
32.1247201,34.8029468,4970978703,,POINT (34.8029468 32.1247201)
32.0681729,34.7881553,4983868297,,POINT (34.7881553 32.0681729)
32.0679939,34.7891409,4983868298,,POINT (34.7891409 32.0679939)
32.122507,34.817778,4995069457,,POINT (34.817778 32.122507)
32.0501198,34.785838,5082430304,,POINT (34.785838 32.0501198)
32.0534943,34.7542607,5219478944,,POINT (34.7542607 32.0534943)
32.1172576,34.795008,5264234782,,POINT (34.795008 32.1172576)
32.1139445,34.7950092,5264242747,,POINT (34.7950092 32.1139445)
32.0575252,34.7993978,5270167232,,POINT (34.7993978 32.0575252)
32.0565053,34.7986142,5270167234,,POINT (34.7986142 32.0565053)
32.0575299,34.7990063,5270167235,,POINT (34.7990063 32.0575299)
32.056496,34.798974,5270167236,,POINT (34.798974 32.056496)
32.0559955,34.8044227,5318369258,,POINT (34.8044227 32.0559955)
32.0607787,34.7946862,5594769620,,POINT (34.7946862 32.0607787)
32.0600006,34.7962306,5594905580,,POINT (34.7962306 32.0600006)
32.1183587,34.7863617,5725788128,,POINT (34.7863617 32.1183587)
32.0822689,34.7913664,5832473407,,POINT (34.7913664 32.0822689)
32.0827033,34.7954584,5836172132,,POINT (34.7954584 32.0827033)
32.0696309,34.8006792,5852226402,,POINT (34.8006792 32.0696309)
32.066213,34.7968352,5852226416,,POINT (34.7968352 32.066213)
32.0456151,34.7988314,5853896369,,POINT (34.7988314 32.0456151)
32.0852277,34.7908049,5861656576,,POINT (34.7908049 32.0852277)
32.0847094,34.790896,5861656577,,POINT (34.790896 32.0847094)
32.0858671,34.7849195,5862276273,,POINT (34.7849195 32.0858671)
32.1243561,34.8047111,5894576017,,POINT (34.8047111 32.1243561)
32.0827582,34.7892346,5909488103,,POINT (34.7892346 32.0827582)
32.0866456,34.7860908,5913155755,,POINT (34.7860908 32.0866456)
32.0865237,34.7869774,5913155761,,POINT (34.7869774 32.0865237)
32.0864417,34.7875729,5913155762,,POINT (34.7875729 32.0864417)
32.084313,34.7900561,5913217112,,POINT (34.7900561 32.084313)
32.0509546,34.7529075,5928553621,construction,POINT (34.7529075 32.0509546)
32.0521766,34.7530567,5928553624,construction,POINT (34.7530567 32.0521766)
32.0837777,34.7822624,5948023594,,POINT (34.7822624 32.0837777)
32.0598474,34.7680489,5949778244,,POINT (34.7680489 32.0598474)
32.0710917,34.767081,5959043985,traffic_signals,POINT (34.767081 32.0710917)
32.0631765,34.7969327,5988364211,,POINT (34.7969327 32.0631765)
32.0631669,34.7968086,5988364212,,POINT (34.7968086 32.0631669)
32.0437369,34.7568043,6017732745,,POINT (34.7568043 32.0437369)
32.0539703,34.792512,6053291505,,POINT (34.792512 32.0539703)
32.0539027,34.7924979,6053291507,,POINT (34.7924979 32.0539027)
32.0873413,34.7869402,6060497148,,POINT (34.7869402 32.0873413)
32.0860777,34.788671,6060497173,,POINT (34.788671 32.0860777)
32.0877416,34.784665,6063048202,,POINT (34.784665 32.0877416)
32.0878882,34.7838749,6063048205,,POINT (34.7838749 32.0878882)
32.0879732,34.7831677,6063048208,,POINT (34.7831677 32.0879732)
32.0876807,34.7846515,6063048211,,POINT (34.7846515 32.0876807)
32.0715554,34.771748,6065966319,,POINT (34.771748 32.0715554)
32.0743088,34.7880975,6082407110,,POINT (34.7880975 32.0743088)
32.0766927,34.7908241,6110643985,,POINT (34.7908241 32.0766927)
32.0366881,34.7523902,6133593984,,POINT (34.7523902 32.0366881)
32.0560934,34.7811088,6137358182,traffic_signals,POINT (34.7811088 32.0560934)
32.0477895,34.749259,6154187466,,POINT (34.749259 32.0477895)
32.0457981,34.7516153,6154187467,,POINT (34.7516153 32.0457981)
32.0468911,34.7503163,6154204088,,POINT (34.7503163 32.0468911)
32.0467463,34.7507601,6154204089,,POINT (34.7507601 32.0467463)
32.1190099,34.8220137,6174571920,,POINT (34.8220137 32.1190099)
32.1190076,34.8221373,6174571927,,POINT (34.8221373 32.1190076)
32.1191211,34.822152,6174571928,,POINT (34.822152 32.1191211)
32.119127,34.8220085,6174571931,,POINT (34.8220085 32.119127)
32.110268,34.7895506,6337907149,,POINT (34.7895506 32.110268)
32.1102917,34.7890309,6337907153,traffic_signals,POINT (34.7890309 32.1102917)
32.0731793,34.7921717,6343125864,,POINT (34.7921717 32.0731793)
32.0861794,34.7927153,6404016155,traffic_signals,POINT (34.7927153 32.0861794)
32.0862133,34.7925445,6404016156,traffic_signals,POINT (34.7925445 32.0862133)
32.0463461,34.803301,6427604008,,POINT (34.803301 32.0463461)
32.0461696,34.8033784,6427604013,,POINT (34.8033784 32.0461696)
32.0841984,34.7767058,6433801096,,POINT (34.7767058 32.0841984)
32.0908548,34.7798495,6485448245,,POINT (34.7798495 32.0908548)
32.0875874,34.7795631,6485448248,,POINT (34.7795631 32.0875874)
32.0793877,34.7670659,6485685135,,POINT (34.7670659 32.0793877)
32.0539556,34.7575186,6488204570,,POINT (34.7575186 32.0539556)
32.1007992,34.78729,6488314351,,POINT (34.78729 32.1007992)
32.0490376,34.7532139,6495095710,,POINT (34.7532139 32.0490376)
32.0541622,34.7556838,6496211524,,POINT (34.7556838 32.0541622)
32.0533914,34.7542659,6496211525,,POINT (34.7542659 32.0533914)
32.0542277,34.7592946,6502608186,,POINT (34.7592946 32.0542277)
32.0537696,34.759235,6502608189,,POINT (34.759235 32.0537696)
32.0532909,34.7591708,6502608192,,POINT (34.7591708 32.0532909)
32.0840313,34.7957129,6503156519,,POINT (34.7957129 32.0840313)
32.1217924,34.8052373,6538159016,,POINT (34.8052373 32.1217924)
32.1211508,34.805767,6538159018,,POINT (34.805767 32.1211508)
32.1164808,34.8406731,6579560133,,POINT (34.8406731 32.1164808)
32.048002,34.7533375,6760419095,,POINT (34.7533375 32.048002)
32.0473782,34.7548127,6760419102,,POINT (34.7548127 32.0473782)
32.0476208,34.7542783,6760419103,,POINT (34.7542783 32.0476208)
32.0763655,34.7901986,6783186647,,POINT (34.7901986 32.0763655)
32.0764095,34.7901373,6783186648,,POINT (34.7901373 32.0764095)
32.0757511,34.7902022,6783186655,,POINT (34.7902022 32.0757511)
32.0757142,34.790099,6783186662,,POINT (34.790099 32.0757142)
32.0757442,34.7901295,6783186663,,POINT (34.7901295 32.0757442)
32.0757138,34.7902684,6783186664,,POINT (34.7902684 32.0757138)
32.0765767,34.7883726,6783186668,,POINT (34.7883726 32.0765767)
32.0763318,34.7900456,6783186675,,POINT (34.7900456 32.0763318)
32.0758931,34.7867252,6783186681,,POINT (34.7867252 32.0758931)
32.0418854,34.7678721,6824876056,,POINT (34.7678721 32.0418854)
32.0443845,34.7677602,6824876058,,POINT (34.7677602 32.0443845)
32.0432922,34.767492,6824876061,,POINT (34.767492 32.0432922)
