y,x,osmid,highway,ref,geometry
48.7654029,9.2693229,247097473,,,POINT (9.269322900000001 48.7654029)
48.7660368,9.2690686,247097544,,,POINT (9.269068600000001 48.7660368)
48.7661884,9.2702437,247097546,,,POINT (9.2702437 48.7661884)
48.7898494,9.2573812,247097854,,,POINT (9.257381199999999 48.7898494)
48.7918067,9.2580725,247097855,,,POINT (9.258072500000001 48.7918067)
48.7943843,9.2581663,247097857,,,POINT (9.258166299999999 48.7943843)
48.7951774,9.2577573,247097858,,,POINT (9.2577573 48.7951774)
48.7671432,9.1882084,247244049,,,POINT (9.188208400000001 48.7671432)
48.7655841,9.1811106,247247161,crossing,,POINT (9.1811106 48.7655841)
48.8425694,9.1949987,247271418,,,POINT (9.194998699999999 48.8425694)
48.8418752,9.1956333,247271421,,,POINT (9.195633300000001 48.8418752)
48.8417975,9.195937,247271467,,,POINT (9.195937000000001 48.8417975)
48.8407068,9.1966761,247271992,,,POINT (9.196676099999999 48.8407068)
48.8403616,9.1955749,247272265,,,POINT (9.1955749 48.8403616)
48.8409257,9.194853,247272453,,,POINT (9.194853 48.8409257)
48.735911,9.0895354,247425095,,,POINT (9.089535400000001 48.735911)
48.7303321,9.0811053,247657789,,,POINT (9.081105300000001 48.7303321)
48.7335092,9.0853414,247657871,,,POINT (9.085341400000001 48.7335092)
48.7440081,9.1062385,247660114,,,POINT (9.1062385 48.7440081)
48.7366717,9.1629528,247693432,,,POINT (9.162952799999999 48.7366717)
48.7347181,9.1685911,247693601,,,POINT (9.1685911 48.7347181)
48.7346745,9.1729698,247693605,turning_circle,,POINT (9.172969800000001 48.7346745)
48.7499371,9.1684194,247693932,,,POINT (9.168419399999999 48.7499371)
48.7513019,9.1699202,247693934,,,POINT (9.1699202 48.7513019)
48.750578,9.1682329,247693939,turning_circle,,POINT (9.1682329 48.750578)
48.7515557,9.1700954,247693941,,,POINT (9.170095399999999 48.7515557)
48.7527605,9.170598,247693944,,,POINT (9.170598 48.7527605)
48.7543383,9.1696689,247693959,,,POINT (9.1696689 48.7543383)
48.75401,9.1714064,247693960,,,POINT (9.1714064 48.75401)
48.7534891,9.1718282,247693961,,,POINT (9.1718282 48.7534891)
48.7557765,9.1685509,247693971,,,POINT (9.1685509 48.7557765)
48.7549674,9.1689653,247693981,turning_circle,,POINT (9.1689653 48.7549674)
48.7522541,9.169144,247694015,,,POINT (9.169143999999999 48.7522541)
48.7518308,9.1683954,247694016,,,POINT (9.1683954 48.7518308)
48.7512819,9.167454,247694017,,,POINT (9.167453999999999 48.7512819)
48.7526562,9.1679419,247694020,,,POINT (9.167941900000001 48.7526562)
48.7168829,9.0937924,247745278,,,POINT (9.0937924 48.7168829)
48.8449932,9.2286418,247805519,,,POINT (9.2286418 48.8449932)
48.7746021,9.2033521,247850489,,,POINT (9.2033521 48.7746021)
48.7745027,9.203006,247850513,,,POINT (9.203006 48.7745027)
48.7345428,9.2167441,247943547,,,POINT (9.2167441 48.7345428)
48.8463789,9.2322613,248015965,,,POINT (9.232261299999999 48.8463789)
48.8352436,9.0937649,248041141,,,POINT (9.0937649 48.8352436)
48.6992091,9.2110897,248205161,,,POINT (9.2110897 48.6992091)
48.7010719,9.2109661,248205162,,,POINT (9.2109661 48.7010719)
48.6985939,9.2114585,248205164,,,POINT (9.211458500000001 48.6985939)
48.7001342,9.2109062,248205165,,,POINT (9.2109062 48.7001342)
48.6994736,9.2110064,248205166,,,POINT (9.2110064 48.6994736)
48.6991083,9.2144825,248205184,,,POINT (9.214482500000001 48.6991083)
48.6993722,9.2123214,248205274,,,POINT (9.2123214 48.6993722)
48.6990738,9.2148227,248205275,,,POINT (9.214822699999999 48.6990738)
48.6989918,9.2155581,248205276,,,POINT (9.215558100000001 48.6989918)
48.7000157,9.2125073,248205332,,,POINT (9.2125073 48.7000157)
48.7000648,9.2147562,248205339,,,POINT (9.2147562 48.7000648)
48.7012355,9.2158774,248205477,,,POINT (9.2158774 48.7012355)
48.701092,9.2158727,248205478,,,POINT (9.2158727 48.701092)
48.7014903,9.2068348,248205705,,,POINT (9.206834799999999 48.7014903)
48.7013162,9.206011,248205787,,,POINT (9.206011 48.7013162)
48.7026743,9.203892,248205910,,,POINT (9.203892 48.7026743)
48.7020819,9.2056524,248205911,,,POINT (9.2056524 48.7020819)
48.7022492,9.2069058,248205970,turning_circle,,POINT (9.206905799999999 48.7022492)
48.7017318,9.2082067,248206112,,,POINT (9.2082067 48.7017318)
48.7028604,9.2085571,248206138,,,POINT (9.2085571 48.7028604)
48.7035798,9.2084978,248206139,,,POINT (9.2084978 48.7035798)
48.7036967,9.209812,248206162,,,POINT (9.209811999999999 48.7036967)
48.7058145,9.2068419,248206394,,,POINT (9.206841900000001 48.7058145)
48.7062885,9.2072444,248206436,,,POINT (9.2072444 48.7062885)
48.7097869,9.2018741,248207141,,,POINT (9.2018741 48.7097869)
48.7059689,9.2044947,248207377,,,POINT (9.2044947 48.7059689)
48.7064176,9.2007759,248207437,turning_circle,,POINT (9.2007759 48.7064176)
48.7037021,9.2158215,248207793,,,POINT (9.215821500000001 48.7037021)
48.7313649,9.1963991,248209454,,,POINT (9.196399100000001 48.7313649)
48.7157715,9.1974735,248210594,,,POINT (9.197473499999999 48.7157715)
48.7211058,9.1313904,248472753,,,POINT (9.131390400000001 48.7211058)
48.7205048,9.0958483,248510180,,,POINT (9.0958483 48.7205048)
48.7505217,9.1134263,248563860,,,POINT (9.1134263 48.7505217)
48.7813541,9.0904321,248564667,,,POINT (9.090432099999999 48.7813541)
48.751038,9.1256869,248695858,turning_circle,,POINT (9.1256869 48.751038)
48.8164774,9.2077578,248843929,,,POINT (9.2077578 48.8164774)
48.7570613,9.2215913,248846676,,,POINT (9.2215913 48.7570613)
48.7603124,9.2197409,248846803,,,POINT (9.2197409 48.7603124)
48.7606524,9.2207183,248846805,,,POINT (9.2207183 48.7606524)
48.7610238,9.2258428,248846813,,,POINT (9.225842800000001 48.7610238)
48.7577491,9.2325399,248847343,,,POINT (9.232539900000001 48.7577491)
48.7588727,9.2349235,248847349,,,POINT (9.234923500000001 48.7588727)
48.7586445,9.2332677,248847351,,,POINT (9.233267700000001 48.7586445)
48.761388,9.2230438,248847376,,,POINT (9.223043799999999 48.761388)
48.7630043,9.2139707,248847470,,,POINT (9.213970700000001 48.7630043)
48.7595058,9.2356132,248847618,,,POINT (9.2356132 48.7595058)
48.7582179,9.2327296,248847784,,,POINT (9.232729600000001 48.7582179)
48.759525,9.2351614,248847974,,,POINT (9.235161400000001 48.759525)
48.7587359,9.2318915,248847990,,,POINT (9.2318915 48.7587359)
48.7563879,9.2465992,248848103,,,POINT (9.2465992 48.7563879)
48.7572773,9.246969,248848137,,,POINT (9.246969 48.7572773)
48.7574666,9.2488756,248848142,,,POINT (9.2488756 48.7574666)
48.7725672,9.2598665,248854292,,,POINT (9.259866499999999 48.7725672)
48.7563408,9.2169321,248907619,,,POINT (9.216932099999999 48.7563408)
48.756054,9.2170073,248907621,,,POINT (9.217007300000001 48.756054)
48.7543804,9.2207499,248907624,,,POINT (9.220749899999999 48.7543804)
48.7550329,9.2210309,248907637,,,POINT (9.221030900000001 48.7550329)
48.7528985,9.2623497,248907762,,,POINT (9.2623497 48.7528985)
48.7529398,9.2621378,248907802,motorway_junction,,POINT (9.2621378 48.7529398)
48.8032777,9.2491032,248910240,,,POINT (9.2491032 48.8032777)
48.8035338,9.2524165,248910241,,,POINT (9.252416500000001 48.8035338)
48.8057832,9.2512955,248910365,,,POINT (9.251295499999999 48.8057832)
48.8057756,9.2537468,248910367,,,POINT (9.2537468 48.8057756)
48.8043771,9.2482979,248910424,,,POINT (9.248297900000001 48.8043771)
48.8037328,9.2489777,248910425,,,POINT (9.248977699999999 48.8037328)
48.8034425,9.2453616,248910682,,,POINT (9.245361600000001 48.8034425)
48.8027259,9.244284,248910685,,,POINT (9.244284 48.8027259)
48.8237544,9.2122696,248910991,,,POINT (9.212269600000001 48.8237544)
48.8225802,9.2157142,248910993,,,POINT (9.215714200000001 48.8225802)
48.8214224,9.2196175,248910994,,,POINT (9.2196175 48.8214224)
48.8208628,9.2212184,248910995,,,POINT (9.2212184 48.8208628)
48.8224004,9.2115457,248911073,,,POINT (9.2115457 48.8224004)
48.8423603,9.2299275,249084529,,,POINT (9.229927500000001 48.8423603)
48.8437383,9.2302526,249084532,,,POINT (9.2302526 48.8437383)
48.8427841,9.1646024,249086434,,,POINT (9.1646024 48.8427841)
48.7274839,9.1057162,249110698,,,POINT (9.1057162 48.7274839)
48.726689,9.1056372,249110699,,,POINT (9.1056372 48.726689)
48.7274077,9.1027178,249110705,,,POINT (9.102717800000001 48.7274077)
48.7272103,9.1082612,249110714,,,POINT (9.108261199999999 48.7272103)
48.7252641,9.106334,249110715,,,POINT (9.106334 48.7252641)
48.7275446,9.1066337,249110716,,,POINT (9.1066337 48.7275446)
48.7255234,9.1044712,249110717,,,POINT (9.104471200000001 48.7255234)
48.7240459,9.1041447,249110718,,,POINT (9.104144700000001 48.7240459)
48.7261005,9.1045731,249110719,,,POINT (9.1045731 48.7261005)
48.7259793,9.1064584,249110720,,,POINT (9.106458399999999 48.7259793)
48.7253128,9.1059605,249110721,,,POINT (9.1059605 48.7253128)
48.7245861,9.1057144,249110722,,,POINT (9.1057144 48.7245861)
48.7237792,9.1054675,249110723,,,POINT (9.1054675 48.7237792)
48.7249628,9.1027977,249110724,,,POINT (9.1027977 48.7249628)
48.72478,9.1042808,249110725,,,POINT (9.1042808 48.72478)
48.7243428,9.1025644,249110726,,,POINT (9.1025644 48.7243428)
48.7255941,9.1028844,249110727,,,POINT (9.102884400000001 48.7255941)
48.7234495,9.1072399,249110728,,,POINT (9.1072399 48.7234495)
48.7244924,9.1019177,249110729,turning_circle,,POINT (9.1019177 48.7244924)
48.7273727,9.1036969,249110731,,,POINT (9.103696899999999 48.7273727)
48.7255976,9.1034694,249110736,,,POINT (9.1034694 48.7255976)
48.7255474,9.1022772,249110739,,,POINT (9.1022772 48.7255474)
48.7249048,9.0959214,249110745,,,POINT (9.0959214 48.7249048)
48.7262412,9.0995868,249110747,,,POINT (9.099586800000001 48.7262412)
48.7255312,9.0999632,249110748,,,POINT (9.099963199999999 48.7255312)
48.7258116,9.0998239,249110749,,,POINT (9.099823900000001 48.7258116)
48.7252527,9.0971748,249110751,,,POINT (9.097174799999999 48.7252527)
48.7245968,9.0946437,249110755,turning_circle,,POINT (9.094643700000001 48.7245968)
48.7246574,9.0935973,249110757,turning_circle,,POINT (9.093597300000001 48.7246574)
48.7245118,9.0913851,249110764,,,POINT (9.0913851 48.7245118)
48.7233609,9.0934257,249110765,,,POINT (9.093425699999999 48.7233609)
48.7230008,9.0922992,249110766,,,POINT (9.092299199999999 48.7230008)
48.7250176,9.09109,249110767,,,POINT (9.091089999999999 48.7250176)
48.7259702,9.0905126,249110768,,,POINT (9.0905126 48.7259702)
48.8237976,9.1126932,249169815,,,POINT (9.112693200000001 48.8237976)
48.8232884,9.1128039,249169817,,,POINT (9.112803899999999 48.8232884)
48.8173412,9.1143155,249173639,,,POINT (9.1143155 48.8173412)
48.8167989,9.1142369,249173640,,,POINT (9.1142369 48.8167989)
48.8171555,9.1151374,249173642,,,POINT (9.1151374 48.8171555)
48.8161167,9.1156849,249173644,,,POINT (9.1156849 48.8161167)
48.8152975,9.111243,249173647,,,POINT (9.111243 48.8152975)
48.8156009,9.1120147,249173649,,,POINT (9.1120147 48.8156009)
48.8161905,9.111761,249173650,,,POINT (9.111761 48.8161905)
48.8159769,9.1118694,249173652,,,POINT (9.1118694 48.8159769)
48.8200061,9.1219513,249173656,turning_circle,,POINT (9.121951299999999 48.8200061)
48.8187823,9.1167832,249173661,,,POINT (9.1167832 48.8187823)
48.8186257,9.1221125,249173665,turning_circle,,POINT (9.1221125 48.8186257)
48.8169283,9.1184786,249175597,,,POINT (9.1184786 48.8169283)
48.8146445,9.1157878,249177382,turning_circle,,POINT (9.1157878 48.8146445)
48.8138899,9.1166937,249177383,,,POINT (9.116693700000001 48.8138899)
48.8127582,9.113666,249177384,,,POINT (9.113666 48.8127582)
48.8125949,9.1124454,249177385,,,POINT (9.1124454 48.8125949)
48.8123996,9.1109657,249177386,,,POINT (9.1109657 48.8123996)
48.8120176,9.1126114,249177387,,,POINT (9.1126114 48.8120176)
48.8132533,9.112319,249177389,,,POINT (9.112318999999999 48.8132533)
48.8145665,9.1117281,249180195,,,POINT (9.111728100000001 48.8145665)
48.7289793,9.1112343,249227334,,,POINT (9.1112343 48.7289793)
48.7554972,9.1591898,249482220,,,POINT (9.1591898 48.7554972)
48.8244968,9.1248266,249573967,turning_circle,,POINT (9.1248266 48.8244968)
48.8236354,9.127799,249574539,,,POINT (9.127799 48.8236354)
48.8248635,9.1316612,249574544,,,POINT (9.1316612 48.8248635)
48.816504,9.1171881,249574756,,,POINT (9.1171881 48.816504)
48.8170199,9.1199305,249574757,turning_circle,,POINT (9.119930500000001 48.8170199)
48.8109359,9.116712,249577259,,,POINT (9.116712 48.8109359)
48.8114958,9.114901,249577282,,,POINT (9.114901 48.8114958)
48.8114964,9.1149593,249577283,,,POINT (9.114959300000001 48.8114964)
48.8114159,9.1149766,249577284,,,POINT (9.1149766 48.8114159)
48.716598,9.2087341,249691613,,,POINT (9.208734099999999 48.716598)
48.7692609,9.1771861,250052180,,,POINT (9.1771861 48.7692609)
48.8117609,9.1264476,250089477,turning_circle,,POINT (9.126447600000001 48.8117609)
48.8131532,9.1254763,250089490,,,POINT (9.125476300000001 48.8131532)
48.7614347,9.1470753,250142523,,,POINT (9.147075299999999 48.7614347)
48.7271599,9.1238873,250379598,,,POINT (9.1238873 48.7271599)
48.7270475,9.1259933,250379715,,,POINT (9.125993299999999 48.7270475)
48.7429366,9.1068688,250733045,,,POINT (9.106868800000001 48.7429366)
48.7345008,9.1065649,250733982,,,POINT (9.1065649 48.7345008)
48.8069996,9.104974,250867284,,,POINT (9.104974 48.8069996)
48.8069315,9.1051129,250867286,,,POINT (9.1051129 48.8069315)
48.806325,9.1054082,250867288,,,POINT (9.105408199999999 48.806325)
48.8060319,9.1055463,250867290,,,POINT (9.1055463 48.8060319)
48.8057536,9.105709,250867293,,,POINT (9.105708999999999 48.8057536)
48.8054629,9.1058716,250867295,,,POINT (9.1058716 48.8054629)
48.8051758,9.1060026,250867297,,,POINT (9.1060026 48.8051758)
48.8048085,9.1062131,250867299,,,POINT (9.1062131 48.8048085)
48.8044776,9.1064047,250867301,,,POINT (9.106404700000001 48.8044776)
48.8061565,9.1047178,250867302,turning_circle,,POINT (9.1047178 48.8061565)
48.8057952,9.1046702,250867305,turning_circle,,POINT (9.104670199999999 48.8057952)
48.805414,9.1044588,250867307,turning_circle,,POINT (9.1044588 48.805414)
48.8051626,9.1047464,250867309,turning_circle,,POINT (9.1047464 48.8051626)
48.8048729,9.104893,250867310,turning_circle,,POINT (9.104893000000001 48.8048729)
48.8045102,9.1051473,250867313,turning_circle,,POINT (9.1051473 48.8045102)
48.8050888,9.1069671,250867315,,,POINT (9.1069671 48.8050888)
48.8070289,9.1059413,250867317,,,POINT (9.1059413 48.8070289)
48.8071561,9.1076428,250867324,,,POINT (9.107642800000001 48.8071561)
48.8072335,9.1086349,250867325,,,POINT (9.1086349 48.8072335)
48.807334,9.1099149,250867327,,,POINT (9.1099149 48.807334)
48.8072947,9.1102686,250867329,,,POINT (9.110268599999999 48.8072947)
48.8068177,9.111186,250867333,,,POINT (9.111186 48.8068177)
48.8066015,9.1116052,250867334,,,POINT (9.1116052 48.8066015)
48.8063973,9.1119169,250867336,,,POINT (9.111916900000001 48.8063973)
48.805934,9.1125836,250867338,,,POINT (9.112583600000001 48.805934)
48.805526,9.1129947,250867340,,,POINT (9.1129947 48.805526)
48.8054984,9.1067494,250867342,,,POINT (9.1067494 48.8054984)
48.8057239,9.1080044,250867344,,,POINT (9.1080044 48.8057239)
48.8058413,9.1065765,250867346,,,POINT (9.106576499999999 48.8058413)
48.8062006,9.1063759,250867349,,,POINT (9.1063759 48.8062006)
48.806402,9.1077262,250867351,,,POINT (9.1077262 48.806402)
48.8065296,9.1061906,250867353,,,POINT (9.1061906 48.8065296)
48.8067774,9.1078006,250867355,,,POINT (9.107800599999999 48.8067774)
48.8040296,9.1047671,250867362,,,POINT (9.1047671 48.8040296)
48.8043299,9.106109,250867367,,,POINT (9.106109 48.8043299)
48.8033706,9.1063249,250867376,turning_circle,,POINT (9.106324900000001 48.8033706)
48.8035533,9.1074466,250867386,,,POINT (9.107446599999999 48.8035533)
48.8033836,9.1072515,250867387,,,POINT (9.1072515 48.8033836)
48.802973,9.1064275,250867389,turning_circle,,POINT (9.106427500000001 48.802973)
48.8026093,9.1080381,250867394,,,POINT (9.1080381 48.8026093)
48.8022219,9.1083894,250867396,,,POINT (9.1083894 48.8022219)
48.8024836,9.1104475,250867406,,,POINT (9.110447499999999 48.8024836)
48.804556,9.1089918,250867410,,,POINT (9.1089918 48.804556)
48.8040289,9.1092713,250867412,,,POINT (9.1092713 48.8040289)
48.803256,9.1096414,250867414,,,POINT (9.109641399999999 48.803256)
48.8023673,9.110582,250867421,,,POINT (9.110582000000001 48.8023673)
48.8030047,9.1117195,250867423,,,POINT (9.1117195 48.8030047)
48.8054227,9.1130934,250867433,,,POINT (9.1130934 48.8054227)
48.806697,9.1087468,250867439,,,POINT (9.1087468 48.806697)
48.8062839,9.108833,250867441,,,POINT (9.108833000000001 48.8062839)
48.8057718,9.1090535,250867444,,,POINT (9.1090535 48.8057718)
48.8054139,9.1093466,250867446,,,POINT (9.1093466 48.8054139)
48.806914,9.1102443,250867449,,,POINT (9.1102443 48.806914)
48.8069397,9.1113023,250867451,,,POINT (9.1113023 48.8069397)
48.8069992,9.1119501,250867455,,,POINT (9.1119501 48.8069992)
48.8058739,9.1144405,250867466,,,POINT (9.114440500000001 48.8058739)
48.8074543,9.1086033,250867544,,,POINT (9.1086033 48.8074543)
48.8075497,9.1098804,250867558,,,POINT (9.1098804 48.8075497)
48.807707,9.1098683,250867560,,,POINT (9.1098683 48.807707)
48.8044425,9.104554,250867579,turning_circle,,POINT (9.104554 48.8044425)
48.8023746,9.10739,250867582,,,POINT (9.107390000000001 48.8023746)
48.8042162,9.1081182,251058783,,,POINT (9.1081182 48.8042162)
48.8048461,9.1088178,251058785,,,POINT (9.108817800000001 48.8048461)
48.8049244,9.1064268,251058804,,,POINT (9.106426799999999 48.8049244)
48.8046684,9.1065846,251058805,,,POINT (9.1065846 48.8046684)
48.8069756,9.1053761,251061760,,,POINT (9.105376100000001 48.8069756)
48.8070625,9.1147617,251061776,,,POINT (9.114761700000001 48.8070625)
48.807933,9.1059238,251061811,,,POINT (9.105923799999999 48.807933)
48.7810662,9.1292197,251198506,,,POINT (9.1292197 48.7810662)
48.781075,9.1294531,251198549,,,POINT (9.129453099999999 48.781075)
48.7809299,9.1292247,251198699,,,POINT (9.1292247 48.7809299)
48.7808963,9.1293213,251198700,,,POINT (9.129321300000001 48.7808963)
48.7809375,9.1294699,251198734,,,POINT (9.1294699 48.7809375)
48.7710047,9.1355038,251683920,,,POINT (9.1355038 48.7710047)
48.7248138,9.1014446,251703711,,,POINT (9.101444600000001 48.7248138)
48.7237105,9.0972657,251703715,turning_circle,,POINT (9.097265699999999 48.7237105)
48.7638576,9.1697311,251708012,,,POINT (9.1697311 48.7638576)
48.7523098,9.1826003,251729571,,,POINT (9.182600300000001 48.7523098)
48.7518415,9.1773993,251729581,,,POINT (9.177399299999999 48.7518415)
48.7509321,9.1802102,251729582,,,POINT (9.180210199999999 48.7509321)
48.7516098,9.1813161,251729583,,,POINT (9.1813161 48.7516098)
48.7519768,9.1819742,251729584,,,POINT (9.181974200000001 48.7519768)
48.7512294,9.1828279,251729585,,,POINT (9.182827899999999 48.7512294)
48.7513022,9.1832981,251729587,,,POINT (9.1832981 48.7513022)
48.7509063,9.1821987,251729588,,,POINT (9.182198700000001 48.7509063)
48.7504027,9.1827952,251729589,,,POINT (9.182795199999999 48.7504027)
48.749971,9.183349,251729590,,,POINT (9.183349 48.749971)
48.749714,9.1836214,251729591,,,POINT (9.1836214 48.749714)
48.7521119,9.1799808,251729593,turning_circle,,POINT (9.179980799999999 48.7521119)
48.7510724,9.1840622,251729594,,,POINT (9.1840622 48.7510724)
48.7539084,9.1831294,251729598,,,POINT (9.1831294 48.7539084)
48.7696313,9.135408,251823776,,,POINT (9.135408 48.7696313)
48.7799943,9.163569,251946054,,,POINT (9.163569000000001 48.7799943)
48.778637,9.1659333,251946057,,,POINT (9.165933300000001 48.778637)
48.7779164,9.2506551,252060799,,,POINT (9.250655099999999 48.7779164)
48.7769905,9.2504287,252060817,,,POINT (9.250428700000001 48.7769905)
48.7764493,9.2485979,252060829,,,POINT (9.2485979 48.7764493)
