y,x,osmid,highway,ref,geometry
48.8343429,9.1853924,429703607,turning_circle,,POINT (9.1853924 48.8343429)
48.7628046,9.2704202,430129774,,,POINT (9.2704202 48.7628046)
48.7625628,9.2695425,430130681,,,POINT (9.2695425 48.7625628)
48.762509,9.2698757,430155472,,,POINT (9.2698757 48.762509)
48.7623007,9.270286,430156626,,,POINT (9.270286 48.7623007)
48.775398,9.237509,430416479,traffic_signals,,POINT (9.237508999999999 48.775398)
48.7734953,9.2839956,439569800,,,POINT (9.283995600000001 48.7734953)
48.7735078,9.2881742,439609962,,,POINT (9.2881742 48.7735078)
48.7545448,9.2514184,442618371,,,POINT (9.2514184 48.7545448)
48.7966637,9.1754131,443113630,,,POINT (9.1754131 48.7966637)
48.7953563,9.1774573,443122564,,,POINT (9.1774573 48.7953563)
48.7936409,9.1750867,443124965,,,POINT (9.1750867 48.7936409)
48.7954307,9.179077,443127052,,,POINT (9.179076999999999 48.7954307)
48.7966915,9.1805625,443127057,,,POINT (9.180562500000001 48.7966915)
48.7575328,9.1480869,443826014,,,POINT (9.148086899999999 48.7575328)
48.7568663,9.1479565,444514001,,,POINT (9.147956499999999 48.7568663)
48.7113669,9.1482849,444772355,,,POINT (9.1482849 48.7113669)
48.7117777,9.147889,444772357,,,POINT (9.147888999999999 48.7117777)
48.712054,9.1500442,444772360,,,POINT (9.1500442 48.712054)
48.7125476,9.1496358,444772362,,,POINT (9.1496358 48.7125476)
48.7126891,9.1512779,444772368,,,POINT (9.1512779 48.7126891)
48.7131637,9.1509005,444772373,,,POINT (9.150900500000001 48.7131637)
48.7613627,9.1602838,446740789,,,POINT (9.1602838 48.7613627)
48.7315902,9.1504736,448135356,,,POINT (9.1504736 48.7315902)
48.7315027,9.1504596,448135364,,,POINT (9.1504596 48.7315027)
48.7315369,9.1496522,448189490,,,POINT (9.1496522 48.7315369)
48.7884541,9.2491452,450638984,,,POINT (9.249145199999999 48.7884541)
48.7882266,9.2485707,450639002,,,POINT (9.2485707 48.7882266)
48.7527253,9.2176739,457559846,,,POINT (9.217673899999999 48.7527253)
48.7529171,9.2164162,457559847,,,POINT (9.216416199999999 48.7529171)
48.786525,9.2148845,461129221,,,POINT (9.2148845 48.786525)
48.7868906,9.2149025,461129228,,,POINT (9.214902500000001 48.7868906)
48.7837541,9.2172974,461129244,,,POINT (9.2172974 48.7837541)
48.7800109,9.2146838,461129253,,,POINT (9.2146838 48.7800109)
48.7405498,9.1552822,461862446,,,POINT (9.1552822 48.7405498)
48.7319047,9.1098598,464727020,,,POINT (9.109859800000001 48.7319047)
48.8401666,9.200594,472591436,,,POINT (9.200594000000001 48.8401666)
48.7176067,9.093634,476995717,,,POINT (9.093634 48.7176067)
48.717606,9.0923304,476995719,,,POINT (9.0923304 48.717606)
48.7182303,9.0973101,477005181,,,POINT (9.0973101 48.7182303)
48.7824676,9.221501,477894790,,,POINT (9.221501 48.7824676)
48.7822283,9.2230783,478757172,crossing,,POINT (9.223078299999999 48.7822283)
48.7624322,9.1649004,480004407,,,POINT (9.164900400000001 48.7624322)
48.7910088,9.2592046,485273069,,,POINT (9.2592046 48.7910088)
48.7774572,9.2508131,485289482,,,POINT (9.2508131 48.7774572)
48.8113081,9.222919,492354882,,,POINT (9.222918999999999 48.8113081)
48.8446994,9.2343047,492478994,,,POINT (9.234304699999999 48.8446994)
48.7276413,9.1070304,492686812,,,POINT (9.107030399999999 48.7276413)
48.8207486,9.1730865,495945640,,,POINT (9.1730865 48.8207486)
48.8188529,9.2084419,496267876,,,POINT (9.2084419 48.8188529)
48.8166015,9.2076972,496279480,,,POINT (9.2076972 48.8166015)
48.8189608,9.2119758,496279483,turning_circle,,POINT (9.211975799999999 48.8189608)
48.8170058,9.2073308,496279530,,,POINT (9.207330799999999 48.8170058)
48.8157418,9.2064429,496287202,turning_circle,,POINT (9.206442900000001 48.8157418)
48.8163527,9.2057863,496293744,turning_circle,,POINT (9.2057863 48.8163527)
48.8160479,9.2105176,496311035,,,POINT (9.210517599999999 48.8160479)
48.8162933,9.2109234,496311057,,,POINT (9.2109234 48.8162933)
48.819585,9.2129281,496311091,,,POINT (9.212928099999999 48.819585)
48.819671,9.2122222,496311124,turning_circle,,POINT (9.212222199999999 48.819671)
48.8162734,9.2128914,496357113,,,POINT (9.2128914 48.8162734)
48.815627,9.2135786,496359564,,,POINT (9.2135786 48.815627)
48.8161637,9.2144304,496359566,,,POINT (9.214430399999999 48.8161637)
48.8122326,9.2112758,497041867,,,POINT (9.211275799999999 48.8122326)
48.8189952,9.1653281,503240100,,,POINT (9.1653281 48.8189952)
48.8177267,9.1653724,503240117,,,POINT (9.165372400000001 48.8177267)
48.8170221,9.1646664,503240157,,,POINT (9.1646664 48.8170221)
48.8159344,9.1635849,503267770,,,POINT (9.1635849 48.8159344)
48.729216,9.0932768,506378344,,,POINT (9.0932768 48.729216)
48.7815252,9.2260746,511130063,,,POINT (9.2260746 48.7815252)
48.7740554,9.1268353,516414983,,,POINT (9.1268353 48.7740554)
48.7845776,9.1316299,516415120,,,POINT (9.1316299 48.7845776)
48.7669862,9.1780565,518927383,,,POINT (9.1780565 48.7669862)
48.7784637,9.121127,523057540,,,POINT (9.121127 48.7784637)
48.8228797,9.1852654,526310118,,,POINT (9.1852654 48.8228797)
48.818311,9.1866963,526556870,,,POINT (9.186696299999999 48.818311)
48.8189544,9.186477,526587105,,,POINT (9.186477 48.8189544)
48.820793,9.1877031,526587248,,,POINT (9.1877031 48.820793)
48.7568281,9.2255768,526955781,,,POINT (9.225576800000001 48.7568281)
48.7560789,9.2255102,526955782,,,POINT (9.2255102 48.7560789)
48.8226538,9.1862648,527112275,,,POINT (9.1862648 48.8226538)
48.8237911,9.1873239,527112374,,,POINT (9.187323900000001 48.8237911)
48.8242857,9.1890983,527112403,,,POINT (9.189098299999999 48.8242857)
48.8241857,9.1910214,527112443,,,POINT (9.1910214 48.8241857)
48.825093,9.1905902,527112492,,,POINT (9.190590200000001 48.825093)
48.8270694,9.1914516,527112626,,,POINT (9.191451600000001 48.8270694)
48.7319475,9.1205634,527347533,,,POINT (9.1205634 48.7319475)
48.8297549,9.177303,527355913,,,POINT (9.177303 48.8297549)
48.7559063,9.2533657,527916241,,,POINT (9.2533657 48.7559063)
48.7560888,9.253356,527916243,,,POINT (9.253356 48.7560888)
48.7563011,9.2533407,527916614,,,POINT (9.253340700000001 48.7563011)
48.7354256,9.1022057,533981420,,,POINT (9.102205700000001 48.7354256)
48.7281787,9.1244759,534247948,,,POINT (9.1244759 48.7281787)
48.7238297,9.1450174,534388031,,,POINT (9.1450174 48.7238297)
48.7248661,9.1465669,534666054,,,POINT (9.1465669 48.7248661)
48.7345169,9.1021082,535636591,turning_circle,,POINT (9.1021082 48.7345169)
48.780121,9.1912771,536770714,,,POINT (9.191277100000001 48.780121)
48.7287526,9.156498,536799454,,,POINT (9.156497999999999 48.7287526)
48.7171203,9.1089039,539729503,,,POINT (9.1089039 48.7171203)
48.7308755,9.0932737,540109994,,,POINT (9.093273699999999 48.7308755)
48.7307936,9.093554,540109996,traffic_signals,,POINT (9.093553999999999 48.7307936)
48.7413029,9.1001185,540259986,,,POINT (9.100118500000001 48.7413029)
48.842145,9.1404741,540287412,,,POINT (9.1404741 48.842145)
48.7320122,9.1083545,546423755,,,POINT (9.108354500000001 48.7320122)
48.8040773,9.1394415,558338947,,,POINT (9.1394415 48.8040773)
48.8286966,9.1056305,558338951,,,POINT (9.1056305 48.8286966)
48.8079807,9.160619,558562757,,,POINT (9.160619000000001 48.8079807)
48.8081453,9.1606405,558562768,,,POINT (9.1606405 48.8081453)
48.8092629,9.1604424,558564609,,,POINT (9.160442400000001 48.8092629)
48.8095238,9.1602293,558564612,,,POINT (9.160229299999999 48.8095238)
48.8024574,9.1575841,558569452,,,POINT (9.157584099999999 48.8024574)
48.7947124,9.1491212,558570835,,,POINT (9.1491212 48.7947124)
48.7289187,9.116544,559808110,,,POINT (9.116543999999999 48.7289187)
48.7282355,9.1054706,563270808,,,POINT (9.1054706 48.7282355)
48.7282224,9.1060705,563270829,,,POINT (9.1060705 48.7282224)
48.7828207,9.2544948,564246208,,,POINT (9.2544948 48.7828207)
48.7273997,9.106644,566394447,,,POINT (9.106643999999999 48.7273997)
48.822314,9.1608229,567162007,,,POINT (9.160822899999999 48.822314)
48.812214,9.164932,572035129,,,POINT (9.164932 48.812214)
48.8131439,9.1642936,572035135,,,POINT (9.164293600000001 48.8131439)
48.8400796,9.2218204,581062540,,,POINT (9.2218204 48.8400796)
48.774282,9.1922529,582057661,,,POINT (9.1922529 48.774282)
48.8311967,9.2179535,582592933,,,POINT (9.2179535 48.8311967)
48.843833,9.2114025,593654956,,,POINT (9.2114025 48.843833)
48.7466414,9.170786,596323391,,,POINT (9.170786 48.7466414)
48.8052753,9.2285739,600767877,,,POINT (9.228573900000001 48.8052753)
48.805229,9.2298752,600767987,turning_circle,,POINT (9.2298752 48.805229)
48.8030868,9.1034239,602519418,,,POINT (9.103423899999999 48.8030868)
48.8089541,9.164114,607499380,,,POINT (9.164114 48.8089541)
48.8398998,9.2211981,617825862,,,POINT (9.221198100000001 48.8398998)
48.8389513,9.2218444,617825864,,,POINT (9.2218444 48.8389513)
48.7236529,9.1820152,634110099,,,POINT (9.1820152 48.7236529)
48.7714539,9.1573185,635978095,crossing,,POINT (9.157318500000001 48.7714539)
48.8444799,9.1569293,649192663,,,POINT (9.1569293 48.8444799)
48.7588462,9.1627357,650435399,,,POINT (9.162735700000001 48.7588462)
48.7261166,9.18311,651346183,,,POINT (9.183109999999999 48.7261166)
48.725916,9.1811873,651346185,,,POINT (9.181187299999999 48.725916)
48.777283,9.1392576,662232054,,,POINT (9.139257600000001 48.777283)
48.8322876,9.218223,664210491,,,POINT (9.218223 48.8322876)
48.7275869,9.139467,665154215,turning_circle,,POINT (9.139467 48.7275869)
48.7776954,9.1398548,667171671,,,POINT (9.1398548 48.7776954)
48.8356025,9.1382451,669941385,,,POINT (9.138245100000001 48.8356025)
48.788092,9.1936615,673635836,,,POINT (9.193661499999999 48.788092)
48.7881949,9.1935352,673635841,,,POINT (9.193535199999999 48.7881949)
48.7880307,9.193559,673635844,,,POINT (9.193559 48.7880307)
48.7881228,9.1934272,673635846,,,POINT (9.1934272 48.7881228)
48.7339457,9.1827165,676244490,,,POINT (9.1827165 48.7339457)
48.7337422,9.1831743,676244496,,,POINT (9.183174299999999 48.7337422)
48.8526113,9.159609,676896150,,,POINT (9.159609 48.8526113)
48.8523394,9.1594298,676896156,,,POINT (9.1594298 48.8523394)
48.769524,9.1834686,679356965,,,POINT (9.183468599999999 48.769524)
48.7244173,9.1469804,681383351,,,POINT (9.1469804 48.7244173)
48.8139231,9.1182448,684631991,turning_circle,,POINT (9.118244799999999 48.8139231)
48.8135299,9.1191578,685541966,,,POINT (9.1191578 48.8135299)
48.8137037,9.121318,685541970,,,POINT (9.121318 48.8137037)
48.8195412,9.0967426,692149046,turning_circle,,POINT (9.096742600000001 48.8195412)
48.8430288,9.1476792,692819183,,,POINT (9.147679200000001 48.8430288)
48.8393555,9.1679129,692834026,,,POINT (9.167912899999999 48.8393555)
48.8108689,9.1079288,692984601,,,POINT (9.1079288 48.8108689)
48.8106764,9.1105071,693087453,,,POINT (9.1105071 48.8106764)
48.809676,9.1144006,693087471,,,POINT (9.1144006 48.809676)
48.8105625,9.1138782,693087478,,,POINT (9.1138782 48.8105625)
48.8111274,9.1140164,693087480,,,POINT (9.114016400000001 48.8111274)
48.7550162,9.186082,693650563,traffic_signals,,POINT (9.186082000000001 48.7550162)
48.7985201,9.2385652,697015777,,,POINT (9.2385652 48.7985201)
48.7806699,9.1904147,698867537,,,POINT (9.1904147 48.7806699)
48.7845943,9.2721095,699790995,,,POINT (9.272109499999999 48.7845943)
48.7174988,9.1958033,702100776,turning_circle,,POINT (9.1958033 48.7174988)
48.7366254,9.2179764,703467088,,,POINT (9.2179764 48.7366254)
48.7369686,9.2179619,703467089,,,POINT (9.217961900000001 48.7369686)
48.8143204,9.2129792,707275545,,,POINT (9.212979199999999 48.8143204)
48.8131914,9.2111193,707275566,,,POINT (9.2111193 48.8131914)
48.8151005,9.2119127,707275712,,,POINT (9.211912699999999 48.8151005)
48.8134399,9.210786,707707083,,,POINT (9.210786000000001 48.8134399)
48.8259508,9.2413627,711470170,,,POINT (9.2413627 48.8259508)
48.8164818,9.2388984,720403449,,,POINT (9.2388984 48.8164818)
48.7804405,9.1274077,720557491,,,POINT (9.127407699999999 48.7804405)
48.7963852,9.1899655,726825740,,,POINT (9.1899655 48.7963852)
48.7954929,9.1898949,726825742,,,POINT (9.189894900000001 48.7954929)
48.7993741,9.1900798,726825759,,,POINT (9.190079799999999 48.7993741)
48.7409822,9.2338437,729635392,,,POINT (9.2338437 48.7409822)
48.7655485,9.2045792,736445165,,,POINT (9.2045792 48.7655485)
48.8142948,9.233668,738900569,,,POINT (9.233668 48.8142948)
48.7457042,9.1479565,747200502,,,POINT (9.147956499999999 48.7457042)
48.7352094,9.1167298,750030086,,,POINT (9.1167298 48.7352094)
48.7655662,9.1812839,759603389,,,POINT (9.1812839 48.7655662)
48.8145457,9.2126699,765746932,,,POINT (9.2126699 48.8145457)
48.7335761,9.0877906,765871382,,,POINT (9.0877906 48.7335761)
48.7902508,9.2492705,766401881,,,POINT (9.2492705 48.7902508)
48.8098686,9.2110229,766426381,,,POINT (9.2110229 48.8098686)
48.8105454,9.2117969,766426391,,,POINT (9.2117969 48.8105454)
48.8203518,9.2256681,766439855,,,POINT (9.2256681 48.8203518)
48.8202465,9.2265047,766439873,,,POINT (9.2265047 48.8202465)
48.78923,9.249409,773326996,,,POINT (9.249409 48.78923)
48.7696758,9.2460106,773551969,,,POINT (9.2460106 48.7696758)
48.758014,9.2537894,775293776,,,POINT (9.2537894 48.758014)
48.8107949,9.1527484,776169369,,,POINT (9.1527484 48.8107949)
48.7874942,9.1552571,783286887,turning_circle,,POINT (9.1552571 48.7874942)
48.7581865,9.1665975,787169390,,,POINT (9.1665975 48.7581865)
48.7807023,9.2504218,797888541,crossing,,POINT (9.2504218 48.7807023)
48.7745683,9.1452432,803639070,,,POINT (9.145243199999999 48.7745683)
48.7570209,9.2534375,810172715,,,POINT (9.2534375 48.7570209)
48.7578085,9.2417607,821915374,,,POINT (9.2417607 48.7578085)
48.7173739,9.0962636,822808309,,,POINT (9.0962636 48.7173739)
48.782036,9.1271032,826530730,turning_circle,,POINT (9.127103200000001 48.782036)
48.7643943,9.1633612,826671762,,,POINT (9.163361200000001 48.7643943)
48.8331451,9.2246327,837641936,,,POINT (9.224632700000001 48.8331451)
48.7400457,9.1001309,838354524,,,POINT (9.1001309 48.7400457)
48.8080979,9.0892934,842302994,,,POINT (9.089293400000001 48.8080979)
48.807612,9.0904072,842303011,,,POINT (9.0904072 48.807612)
48.7521288,9.2096389,857531539,,,POINT (9.2096389 48.7521288)
48.8409863,9.2290067,858857743,turning_circle,,POINT (9.229006699999999 48.8409863)
48.7455523,9.2184623,861394011,,,POINT (9.218462300000001 48.7455523)
48.7477016,9.2392892,863022593,,,POINT (9.2392892 48.7477016)
48.7274772,9.1403466,863194866,,,POINT (9.140346600000001 48.7274772)
48.8207045,9.1732183,867351940,,,POINT (9.1732183 48.8207045)
48.8202195,9.1726143,867351946,,,POINT (9.172614299999999 48.8202195)
48.8206769,9.1731544,867352033,,,POINT (9.1731544 48.8206769)
48.8203216,9.172493,867352045,,,POINT (9.172492999999999 48.8203216)
48.8208895,9.1743759,869334846,,,POINT (9.174375899999999 48.8208895)
48.8203826,9.1747549,869334871,,,POINT (9.1747549 48.8203826)
48.8192441,9.1736183,869334874,traffic_signals,,POINT (9.173618299999999 48.8192441)
48.8201364,9.1727001,869334879,,,POINT (9.1727001 48.8201364)
48.7946646,9.2125957,892365955,,,POINT (9.2125957 48.7946646)
48.8103665,9.1165441,905934820,,,POINT (9.1165441 48.8103665)
48.81022,9.1149505,905934930,,,POINT (9.114950500000001 48.81022)
48.8087879,9.2301104,906016443,,,POINT (9.230110399999999 48.8087879)
48.8024056,9.2376493,906035091,,,POINT (9.237649299999999 48.8024056)
48.8028531,9.2386545,906035096,,,POINT (9.238654500000001 48.8028531)
48.7998678,9.2376731,906035114,,,POINT (9.2376731 48.7998678)
48.8006999,9.2380325,906035123,,,POINT (9.238032499999999 48.8006999)
48.8002059,9.23721,906035131,,,POINT (9.237209999999999 48.8002059)
48.800615,9.2389194,906035139,,,POINT (9.2389194 48.800615)
48.8028604,9.2371879,906035152,,,POINT (9.2371879 48.8028604)
48.8122447,9.1536789,909193555,,,POINT (9.153678899999999 48.8122447)
48.8117198,9.1540327,909193605,,,POINT (9.1540327 48.8117198)
48.7651733,9.2702865,909384673,,,POINT (9.270286499999999 48.7651733)
48.7662849,9.2703597,909384791,,,POINT (9.2703597 48.7662849)
48.7652812,9.1954614,915274944,turning_circle,,POINT (9.195461399999999 48.7652812)
48.7800244,9.1220956,920269181,,,POINT (9.1220956 48.7800244)
48.723168,9.1770731,921517144,,,POINT (9.177073099999999 48.723168)
48.725675,9.1770325,921517192,,,POINT (9.177032499999999 48.725675)
48.7922791,9.2438699,923967800,,,POINT (9.2438699 48.7922791)
48.7940352,9.2425673,923967808,,,POINT (9.242567299999999 48.7940352)
48.7939773,9.242475,923967818,,,POINT (9.242475000000001 48.7939773)
48.7919169,9.243767,923967822,,,POINT (9.243767 48.7919169)
48.7947775,9.2436652,923967830,,,POINT (9.243665200000001 48.7947775)
48.7920018,9.2431836,923967832,,,POINT (9.2431836 48.7920018)
48.7949357,9.2415307,923967833,,,POINT (9.2415307 48.7949357)
48.7922137,9.2439492,926528864,,,POINT (9.243949199999999 48.7922137)
48.7023764,9.205501,926956332,,,POINT (9.205501 48.7023764)
48.8158247,9.2083983,926956335,,,POINT (9.208398300000001 48.8158247)
48.7024691,9.2064414,926956360,,,POINT (9.206441399999999 48.7024691)
48.7021582,9.2045483,926956538,,,POINT (9.204548300000001 48.7021582)
48.7017218,9.2064876,926956622,,,POINT (9.206487600000001 48.7017218)
48.7016188,9.2058688,926956759,,,POINT (9.205868799999999 48.7016188)
48.8011337,9.2285536,942677837,,,POINT (9.2285536 48.8011337)
48.801457,9.2303282,942677898,crossing,,POINT (9.230328200000001 48.801457)
48.7840374,9.2721082,943284670,,,POINT (9.2721082 48.7840374)
48.7838924,9.2723305,943284682,,,POINT (9.272330500000001 48.7838924)
48.7864074,9.2592744,946024108,,,POINT (9.259274400000001 48.7864074)
48.7881972,9.260844,946033488,,,POINT (9.260844000000001 48.7881972)
48.7873218,9.259775,946033491,,,POINT (9.259774999999999 48.7873218)
48.7193484,9.1682242,946561706,,,POINT (9.168224199999999 48.7193484)
48.8321643,9.2286304,948024374,,,POINT (9.2286304 48.8321643)
48.8419341,9.1472046,956794044,,,POINT (9.1472046 48.8419341)
48.8419954,9.2311298,968532996,,,POINT (9.2311298 48.8419954)
48.7843105,9.2724459,971721334,,,POINT (9.272445899999999 48.7843105)
48.7842849,9.2724129,971721336,,,POINT (9.272412900000001 48.7842849)
48.7843408,9.2722918,971721349,,,POINT (9.2722918 48.7843408)
48.7510047,9.2094102,988844991,,,POINT (9.209410200000001 48.7510047)
48.8171328,9.1171898,1019887824,,,POINT (9.1171898 48.8171328)
48.8170425,9.1155301,1019887830,,,POINT (9.115530100000001 48.8170425)
48.7610151,9.2254157,1022536604,,,POINT (9.225415699999999 48.7610151)
48.8308047,9.2363617,1025590855,,,POINT (9.2363617 48.8308047)
48.7842674,9.2718247,1029137302,,,POINT (9.2718247 48.7842674)
48.7891715,9.246661,1029939432,,,POINT (9.246661 48.7891715)
48.7572518,9.2564866,1029985633,,,POINT (9.256486600000001 48.7572518)
48.7554808,9.2545405,1029985703,,,POINT (9.254540499999999 48.7554808)
48.7846415,9.2781461,1035295143,,,POINT (9.278146100000001 48.7846415)
48.7260858,9.1990067,1035708348,turning_circle,,POINT (9.1990067 48.7260858)
48.7792643,9.1724073,1054797033,,,POINT (9.1724073 48.7792643)
48.7746481,9.1737728,1057852266,,,POINT (9.1737728 48.7746481)
48.7740004,9.176966,1059525199,,,POINT (9.176966 48.7740004)
48.7920454,9.1967561,1060103179,,,POINT (9.1967561 48.7920454)
48.7920969,9.1971605,1060103185,,,POINT (9.197160500000001 48.7920969)
48.7923113,9.1971922,1060103187,,,POINT (9.1971922 48.7923113)
48.7102523,9.1446829,1065351931,,,POINT (9.144682899999999 48.7102523)
48.8154409,9.1877006,1073572964,,,POINT (9.187700599999999 48.8154409)
48.7687657,9.2582302,1073735980,,,POINT (9.2582302 48.7687657)
48.7738641,9.2795364,1073750038,,,POINT (9.2795364 48.7738641)
48.7019627,9.2034934,1081083887,,,POINT (9.203493399999999 48.7019627)
48.7540761,9.2662864,1082419137,,,POINT (9.2662864 48.7540761)
