y,x,osmid,highway,ref,geometry
48.8468276,9.2438459,4278013951,,,POINT (9.2438459 48.8468276)
48.7336697,9.171226,4281921633,,,POINT (9.171226000000001 48.7336697)
48.8336754,9.1474812,4290978964,,,POINT (9.1474812 48.8336754)
48.8337703,9.1482505,4290979403,,,POINT (9.1482505 48.8337703)
48.8338578,9.1492079,4290979418,,,POINT (9.1492079 48.8338578)
48.8338956,9.1498071,4290979432,,,POINT (9.1498071 48.8338956)
48.8339297,9.1505322,4290979446,,,POINT (9.150532200000001 48.8339297)
48.7725329,9.2593316,4303476928,,,POINT (9.259331599999999 48.7725329)
48.7726458,9.2592884,4303476929,,,POINT (9.259288400000001 48.7726458)
48.7569437,9.2694967,4306406525,,,POINT (9.269496699999999 48.7569437)
48.7570368,9.269237,4306406543,,,POINT (9.269237 48.7570368)
48.75716,9.2690716,4306406558,,,POINT (9.2690716 48.75716)
48.7572643,9.2689873,4306406574,,70,POINT (9.268987299999999 48.7572643)
48.7576133,9.2687468,4306406893,crossing,,POINT (9.268746800000001 48.7576133)
48.7578938,9.2685472,4306406905,crossing,,POINT (9.2685472 48.7578938)
48.7591246,9.2677206,4306406972,,,POINT (9.267720600000001 48.7591246)
48.7591548,9.2677173,4306406974,crossing,,POINT (9.267717299999999 48.7591548)
48.7592163,9.2677104,4306406977,,,POINT (9.2677104 48.7592163)
48.7602585,9.2669964,4306407100,crossing,,POINT (9.2669964 48.7602585)
48.7609173,9.2665704,4306407126,,,POINT (9.266570400000001 48.7609173)
48.7609485,9.2665852,4306407129,,,POINT (9.2665852 48.7609485)
48.7610704,9.2665001,4306407138,crossing,,POINT (9.2665001 48.7610704)
48.7612638,9.2663544,4306407154,,,POINT (9.266354400000001 48.7612638)
48.7613188,9.2663887,4306407161,,,POINT (9.2663887 48.7613188)
48.7632402,9.2645001,4306407322,,,POINT (9.264500099999999 48.7632402)
48.7668754,9.2642435,4306407503,,,POINT (9.264243499999999 48.7668754)
48.7789218,9.2496124,4306407664,,,POINT (9.2496124 48.7789218)
48.764239,9.2658447,4306901494,,,POINT (9.265844700000001 48.764239)
48.768086,9.2645107,4306901499,,,POINT (9.264510700000001 48.768086)
48.8262724,9.1746437,4313631367,,,POINT (9.174643700000001 48.8262724)
48.7653578,9.1687464,4315786374,,,POINT (9.1687464 48.7653578)
48.7654766,9.1688413,4315786376,,,POINT (9.1688413 48.7654766)
48.7673671,9.1703624,4315787097,,,POINT (9.1703624 48.7673671)
48.7675291,9.1704934,4315787106,,,POINT (9.1704934 48.7675291)
48.7676826,9.1706109,4315787111,,,POINT (9.1706109 48.7676826)
48.7683661,9.1711474,4315787118,,,POINT (9.171147400000001 48.7683661)
48.7685829,9.171323,4315787119,,,POINT (9.171322999999999 48.7685829)
48.7694569,9.1720211,4315787130,,,POINT (9.1720211 48.7694569)
48.7699311,9.1724001,4315787138,,,POINT (9.172400100000001 48.7699311)
48.7708542,9.1731985,4315787147,,,POINT (9.1731985 48.7708542)
48.8261206,9.175453,4316914566,,,POINT (9.175452999999999 48.8261206)
48.8261892,9.1750697,4316914568,,,POINT (9.1750697 48.8261892)
48.8262435,9.1747659,4316914569,,,POINT (9.174765900000001 48.8262435)
48.8266759,9.1751943,4316914578,,,POINT (9.175194299999999 48.8266759)
48.7213546,9.1815659,4317677735,,,POINT (9.181565900000001 48.7213546)
48.721428,9.1810087,4317677742,,,POINT (9.1810087 48.721428)
48.8298311,9.1773186,4326060973,,,POINT (9.1773186 48.8298311)
48.7444207,9.1069684,4331321076,,,POINT (9.1069684 48.7444207)
48.7469685,9.1099643,4331321078,,,POINT (9.1099643 48.7469685)
48.7834554,9.2340095,4332342667,,,POINT (9.234009500000001 48.7834554)
48.7824963,9.2358456,4332342669,,,POINT (9.235845599999999 48.7824963)
48.7819982,9.2367951,4332342671,,,POINT (9.2367951 48.7819982)
48.7813574,9.2380436,4332342673,,,POINT (9.238043599999999 48.7813574)
48.7797609,9.2405665,4332343103,,,POINT (9.2405665 48.7797609)
48.7772792,9.2442224,4332343110,,,POINT (9.2442224 48.7772792)
48.7749939,9.1586908,4333796896,,,POINT (9.1586908 48.7749939)
48.774999,9.1587848,4333796898,,,POINT (9.158784799999999 48.774999)
48.7921438,9.1815489,4339142943,,,POINT (9.181548899999999 48.7921438)
48.8076695,9.1424413,4342633028,,,POINT (9.1424413 48.8076695)
48.8076748,9.1423715,4342633031,,,POINT (9.142371499999999 48.8076748)
48.807682,9.1425498,4342633033,,,POINT (9.142549799999999 48.807682)
48.8076987,9.1426936,4342633036,,,POINT (9.142693599999999 48.8076987)
48.8077157,9.1428397,4342633041,,,POINT (9.1428397 48.8077157)
48.807733,9.1429887,4342633044,,,POINT (9.1429887 48.807733)
48.8077473,9.1431127,4342633045,,,POINT (9.1431127 48.8077473)
48.8077662,9.1432744,4342633046,,,POINT (9.143274399999999 48.8077662)
48.8067043,9.1043925,4342636720,,,POINT (9.104392499999999 48.8067043)
48.8068758,9.1045603,4342636726,,,POINT (9.104560299999999 48.8068758)
48.8071576,9.1048337,4342636755,,,POINT (9.1048337 48.8071576)
48.8073629,9.1050311,4342636781,,,POINT (9.1050311 48.8073629)
48.7936285,9.1913821,4356686366,,,POINT (9.1913821 48.7936285)
48.8202787,9.1753141,4358053638,crossing,,POINT (9.1753141 48.8202787)
48.8210981,9.1745943,4358053643,,,POINT (9.174594300000001 48.8210981)
48.82135,9.1743712,4358053650,crossing,,POINT (9.1743712 48.82135)
48.8222216,9.1737289,4358053681,,,POINT (9.1737289 48.8222216)
48.8223215,9.1737052,4358053683,,,POINT (9.173705200000001 48.8223215)
48.8223426,9.1736719,4358053684,,,POINT (9.1736719 48.8223426)
48.7815301,9.1871298,4359021128,,,POINT (9.187129799999999 48.7815301)
48.7730547,9.1766527,4361307234,give_way,,POINT (9.1766527 48.7730547)
48.8043382,9.1747264,4361502825,,,POINT (9.174726400000001 48.8043382)
48.81018,9.1841422,4361502828,,,POINT (9.1841422 48.81018)
48.7958365,9.2216613,4362063254,,,POINT (9.221661299999999 48.7958365)
48.7688463,9.1715335,4362198427,,,POINT (9.171533500000001 48.7688463)
48.7688771,9.171558,4362198429,,,POINT (9.171557999999999 48.7688771)
48.792024,9.2082019,4362380976,,,POINT (9.208201900000001 48.792024)
48.7934163,9.2064841,4362380986,,,POINT (9.206484100000001 48.7934163)
48.8142464,9.1672021,4363633305,,,POINT (9.167202100000001 48.8142464)
48.8144534,9.1670592,4363633307,,,POINT (9.167059200000001 48.8144534)
48.8093408,9.2321844,4364564260,,,POINT (9.2321844 48.8093408)
48.7696991,9.1722693,4366347103,,,POINT (9.1722693 48.7696991)
48.7697741,9.1723298,4366347124,,,POINT (9.1723298 48.7697741)
48.7698594,9.17235,4366347134,,,POINT (9.17235 48.7698594)
48.8537571,9.1582465,4366959744,,,POINT (9.158246500000001 48.8537571)
48.8098052,9.1839006,4378103909,,,POINT (9.183900599999999 48.8098052)
48.84302,9.1792636,4383838689,,,POINT (9.179263600000001 48.84302)
48.8431278,9.1793779,4383838690,,,POINT (9.1793779 48.8431278)
48.8431684,9.1793987,4383838691,,,POINT (9.1793987 48.8431684)
48.8386091,9.1761868,4383980023,,,POINT (9.1761868 48.8386091)
48.8390403,9.1764269,4383980025,,,POINT (9.176426899999999 48.8390403)
48.8399669,9.176701,4383980031,,,POINT (9.176701 48.8399669)
48.8400132,9.1765763,4383980033,give_way,,POINT (9.176576300000001 48.8400132)
48.8347859,9.1754331,4384048189,,,POINT (9.175433099999999 48.8347859)
48.834793,9.1753325,4384048190,crossing,,POINT (9.1753325 48.834793)
48.8348009,9.1752514,4384048191,,,POINT (9.175251400000001 48.8348009)
48.8348159,9.1754519,4384048193,,,POINT (9.175451900000001 48.8348159)
48.8348349,9.1754907,4384048195,,,POINT (9.175490699999999 48.8348349)
48.834838,9.1755317,4384048196,,,POINT (9.175531700000001 48.834838)
48.8348976,9.1752607,4384048200,,,POINT (9.175260700000001 48.8348976)
48.8349407,9.1755488,4384048202,crossing,,POINT (9.1755488 48.8349407)
48.8349506,9.1752681,4384048203,,,POINT (9.1752681 48.8349506)
48.8349788,9.1752574,4384048205,,,POINT (9.1752574 48.8349788)
48.8349947,9.1752433,4384048208,,,POINT (9.1752433 48.8349947)
48.8350243,9.1755659,4384048210,,,POINT (9.1755659 48.8350243)
48.8350596,9.1752467,4384048215,crossing,,POINT (9.175246700000001 48.8350596)
48.8350622,9.1755135,4384048216,,,POINT (9.175513499999999 48.8350622)
48.8350966,9.1754953,4384048220,,,POINT (9.1754953 48.8350966)
48.8351611,9.1753794,4384048222,crossing,,POINT (9.175379400000001 48.8351611)
48.8351673,9.1752453,4384048223,,,POINT (9.1752453 48.8351673)
48.8372737,9.1755302,4384048230,,,POINT (9.175530200000001 48.8372737)
48.8376853,9.1756731,4384048231,,,POINT (9.175673099999999 48.8376853)
48.7992696,9.170728,4384528905,,,POINT (9.170728 48.7992696)
48.7994936,9.1725265,4384528907,,,POINT (9.1725265 48.7994936)
48.8003735,9.1734255,4384528908,,,POINT (9.1734255 48.8003735)
48.7866037,9.2275199,4389520158,,,POINT (9.227519900000001 48.7866037)
48.8155499,9.1780382,4392759086,crossing,,POINT (9.1780382 48.8155499)
48.815719,9.1779143,4392759205,,,POINT (9.177914299999999 48.815719)
48.7947266,9.2046697,4395515000,,,POINT (9.2046697 48.7947266)
48.7947711,9.2047184,4395515001,,,POINT (9.204718400000001 48.7947711)
48.7948513,9.204782,4395515004,,,POINT (9.204782 48.7948513)
48.7965747,9.2034242,4395515009,,,POINT (9.203424200000001 48.7965747)
48.7400097,9.0966568,4397809408,,,POINT (9.0966568 48.7400097)
48.7337281,9.0910018,4398604830,,,POINT (9.091001800000001 48.7337281)
48.8081897,9.2037752,4405017434,crossing,,POINT (9.203775200000001 48.8081897)
48.8370381,9.1755024,4407197804,,,POINT (9.175502399999999 48.8370381)
48.7340707,9.0881489,4417387486,,,POINT (9.0881489 48.7340707)
48.7340813,9.0880416,4417387487,,,POINT (9.0880416 48.7340813)
48.7340906,9.0879551,4417387489,,,POINT (9.0879551 48.7340906)
48.7341127,9.0878767,4417387494,,,POINT (9.087876700000001 48.7341127)
48.7341525,9.0880912,4417387498,,,POINT (9.088091199999999 48.7341525)
48.734168,9.0877861,4417387499,,,POINT (9.087786100000001 48.734168)
48.7342065,9.0877264,4417387505,,,POINT (9.087726399999999 48.7342065)
48.7342136,9.0876782,4417387508,,,POINT (9.087678199999999 48.7342136)
48.7342171,9.0876983,4417387509,,,POINT (9.0876983 48.7342171)
48.7342175,9.0881134,4417387510,,,POINT (9.088113399999999 48.7342175)
48.7351259,9.0894564,4417387543,,,POINT (9.0894564 48.7351259)
48.7352535,9.0922897,4417491236,,,POINT (9.0922897 48.7352535)
48.7374661,9.0961121,4417491240,,,POINT (9.096112099999999 48.7374661)
48.7662462,9.1694556,4419215654,,,POINT (9.169455599999999 48.7662462)
48.7771159,9.1832611,4419567628,,,POINT (9.183261099999999 48.7771159)
48.788857,9.1883253,4419567673,,,POINT (9.188325300000001 48.788857)
48.7910985,9.1852509,4419567677,,,POINT (9.1852509 48.7910985)
48.8070678,9.1968326,4423363675,,,POINT (9.1968326 48.8070678)
48.8070692,9.1972499,4423363676,crossing,,POINT (9.197249899999999 48.8070692)
48.8070731,9.1961164,4423363677,,,POINT (9.196116399999999 48.8070731)
48.8070798,9.1974646,4423363678,,,POINT (9.1974646 48.8070798)
48.8070843,9.195834,4423363679,crossing,,POINT (9.195834 48.8070843)
48.8070979,9.1977194,4423363680,,,POINT (9.1977194 48.8070979)
48.8071041,9.1954921,4423363681,,,POINT (9.195492099999999 48.8071041)
48.8071323,9.198056,4423363683,,,POINT (9.198055999999999 48.8071323)
48.8071573,9.1941401,4423363684,,,POINT (9.1941401 48.8071573)
48.8071619,9.1943043,4423363685,,,POINT (9.194304300000001 48.8071619)
48.8071681,9.1944447,4423363686,crossing,,POINT (9.1944447 48.8071681)
48.8071716,9.1945839,4423363687,,,POINT (9.1945839 48.8071716)
48.8071601,9.1939307,4423363688,crossing,,POINT (9.193930699999999 48.8071601)
48.8071909,9.1933827,4423363689,crossing,,POINT (9.193382700000001 48.8071909)
48.8072079,9.1932172,4423363690,crossing,,POINT (9.193217199999999 48.8072079)
48.8072319,9.1928447,4423363694,,,POINT (9.1928447 48.8072319)
48.8072549,9.1924131,4423363695,,,POINT (9.1924131 48.8072549)
48.8073415,9.1914086,4423363696,,,POINT (9.191408600000001 48.8073415)
48.8073533,9.1913242,4423363697,crossing,,POINT (9.1913242 48.8073533)
48.8076778,9.2010655,4423363699,,,POINT (9.2010655 48.8076778)
48.8078848,9.2021784,4423363700,,,POINT (9.202178399999999 48.8078848)
48.8084002,9.2049768,4423363705,,,POINT (9.204976800000001 48.8084002)
48.8084373,9.2052075,4423363706,,,POINT (9.2052075 48.8084373)
48.8072269,9.1929405,4423458525,,,POINT (9.192940500000001 48.8072269)
48.8078669,9.189861,4423458530,,,POINT (9.189861000000001 48.8078669)
48.8079247,9.1898489,4423458531,,,POINT (9.189848899999999 48.8079247)
48.807948,9.2025085,4423458533,,,POINT (9.2025085 48.807948)
48.8079768,9.1898751,4423458534,,,POINT (9.1898751 48.8079768)
48.8081049,9.1900172,4423458537,,,POINT (9.1900172 48.8081049)
48.8083252,9.1902868,4423458543,,,POINT (9.190286800000001 48.8083252)
48.8085143,9.1905248,4423458546,,,POINT (9.1905248 48.8085143)
48.8086708,9.1907644,4423458547,,,POINT (9.190764400000001 48.8086708)
48.808168,9.1876963,4423632267,,,POINT (9.187696300000001 48.808168)
48.8081019,9.1861819,4423671259,,,POINT (9.186181899999999 48.8081019)
48.8081593,9.1860544,4423671261,,,POINT (9.1860544 48.8081593)
48.8081725,9.1857071,4423671262,,,POINT (9.1857071 48.8081725)
48.8082211,9.1856347,4423671264,,,POINT (9.1856347 48.8082211)
48.8087566,9.183914,4423671268,,,POINT (9.183914 48.8087566)
48.808848,9.1838107,4423671269,,,POINT (9.1838107 48.808848)
48.8089805,9.1831653,4423671272,,,POINT (9.183165300000001 48.8089805)
48.8090511,9.1830433,4423671274,,,POINT (9.1830433 48.8090511)
48.8088774,9.1813603,4423685660,,,POINT (9.1813603 48.8088774)
48.8041492,9.18385,4423762214,,,POINT (9.18385 48.8041492)
48.8044444,9.183338,4423869852,,,POINT (9.183337999999999 48.8044444)
48.799043,9.1710584,4423936173,,,POINT (9.1710584 48.799043)
48.8011687,9.1729998,4423936181,,,POINT (9.172999799999999 48.8011687)
48.8016417,9.1731095,4423936184,,,POINT (9.173109500000001 48.8016417)
48.6969878,9.2181872,4432249760,,,POINT (9.218187199999999 48.6969878)
48.6969931,9.2180348,4432249761,,,POINT (9.2180348 48.6969931)
48.697017,9.2195538,4432249764,,,POINT (9.2195538 48.697017)
48.7009762,9.2204562,4432368511,,,POINT (9.220456199999999 48.7009762)
48.7012286,9.2208818,4432368522,,,POINT (9.220881800000001 48.7012286)
48.7006565,9.2147003,4432442352,crossing,,POINT (9.214700300000001 48.7006565)
48.700701,9.2147314,4432442353,,,POINT (9.2147314 48.700701)
48.7006927,9.2147858,4432442354,,,POINT (9.2147858 48.7006927)
48.7007087,9.2148194,4432442355,,,POINT (9.2148194 48.7007087)
48.7007281,9.2148332,4432442356,,,POINT (9.214833199999999 48.7007281)
48.7009636,9.2147662,4432442357,,,POINT (9.2147662 48.7009636)
48.7013429,9.2143692,4432442359,,,POINT (9.2143692 48.7013429)
48.7342761,9.2100681,4432785200,,,POINT (9.210068100000001 48.7342761)
48.7342921,9.2100212,4432785201,,,POINT (9.2100212 48.7342921)
48.7385218,9.2088511,4432785211,,,POINT (9.2088511 48.7385218)
48.7216438,9.1739767,4433355080,,,POINT (9.173976700000001 48.7216438)
48.7216471,9.1734831,4433355081,,,POINT (9.1734831 48.7216471)
48.7216619,9.1747951,4433355082,,,POINT (9.174795100000001 48.7216619)
48.721683,9.1751116,4433355083,,,POINT (9.175111599999999 48.721683)
48.721696,9.1748514,4433355085,,,POINT (9.1748514 48.721696)
48.737747,9.102487,4468188784,,,POINT (9.102487 48.737747)
48.7743344,9.133853,4481645328,,,POINT (9.133853 48.7743344)
48.7861872,9.1805459,4554657211,,,POINT (9.1805459 48.7861872)
48.7934784,9.1915583,4587142563,crossing,,POINT (9.191558300000001 48.7934784)
48.7389677,9.1013696,4595566625,,,POINT (9.1013696 48.7389677)
48.7389659,9.1011417,4595566626,,,POINT (9.101141699999999 48.7389659)
48.84229,9.1896177,4595834572,,,POINT (9.189617699999999 48.84229)
48.8412308,9.192256,4596341421,,,POINT (9.192256 48.8412308)
48.7430412,9.1037183,4598488225,,,POINT (9.103718300000001 48.7430412)
48.7384208,9.0966203,4598884672,,,POINT (9.0966203 48.7384208)
48.8157736,9.1772193,4616633702,,,POINT (9.177219300000001 48.8157736)
48.7749496,9.1813482,4621921335,,,POINT (9.1813482 48.7749496)
48.8145832,9.166969,4633275386,,,POINT (9.166969 48.8145832)
48.8146892,9.1668964,4633275387,,,POINT (9.166896400000001 48.8146892)
48.8197619,9.2076113,4642193613,,,POINT (9.2076113 48.8197619)
48.8190479,9.2060298,4644261927,,,POINT (9.2060298 48.8190479)
48.8195092,9.2071276,4644261929,,,POINT (9.2071276 48.8195092)
48.8206911,9.2097296,4644261933,,,POINT (9.209729599999999 48.8206911)
48.8207163,9.2100109,4644261934,,,POINT (9.2100109 48.8207163)
48.8209201,9.2102636,4644261941,,,POINT (9.210263599999999 48.8209201)
48.7990763,9.1685605,4646549814,,,POINT (9.1685605 48.7990763)
48.8059666,9.1944957,4660118688,,,POINT (9.194495699999999 48.8059666)
48.7933176,9.2391868,4668249773,,,POINT (9.239186800000001 48.7933176)
48.7770765,9.1823932,4708391626,,,POINT (9.1823932 48.7770765)
48.7219448,9.1613663,4709523200,,,POINT (9.161366299999999 48.7219448)
48.7229587,9.1603349,4709523260,crossing,,POINT (9.160334900000001 48.7229587)
48.7336972,9.0892529,4711749584,,,POINT (9.0892529 48.7336972)
48.7268176,9.1649594,4712466369,,,POINT (9.164959400000001 48.7268176)
48.7269784,9.1664735,4712466370,,,POINT (9.1664735 48.7269784)
48.7270837,9.1659947,4712466371,,,POINT (9.165994700000001 48.7270837)
48.7271219,9.1654482,4712466372,,,POINT (9.1654482 48.7271219)
48.8184396,9.2048576,4719187742,,,POINT (9.2048576 48.8184396)
48.742307,9.1038849,4756964643,,,POINT (9.103884900000001 48.742307)
48.7422907,9.1039747,4756964644,,,POINT (9.1039747 48.7422907)
48.7448085,9.1081393,4756964652,,,POINT (9.108139299999999 48.7448085)
48.7336457,9.0907129,4757417411,,,POINT (9.0907129 48.7336457)
48.7371658,9.0955322,4757417417,,,POINT (9.095532199999999 48.7371658)
48.7939813,9.1823419,4758768149,crossing,,POINT (9.182341900000001 48.7939813)
48.7935781,9.1821527,4758768155,,,POINT (9.1821527 48.7935781)
48.7824378,9.223118,4784986622,,,POINT (9.223117999999999 48.7824378)
48.8166295,9.2226638,4786626904,,,POINT (9.222663799999999 48.8166295)
48.8165545,9.2224861,4786626905,,,POINT (9.222486099999999 48.8165545)
48.7299994,9.1124398,4790119178,,,POINT (9.112439800000001 48.7299994)
48.8159902,9.1776616,4792315827,,,POINT (9.1776616 48.8159902)
48.7790016,9.1811515,4798774362,,,POINT (9.1811515 48.7790016)
48.7991707,9.1945467,4812182871,,,POINT (9.1945467 48.7991707)
48.7972225,9.1942051,4812204622,,,POINT (9.1942051 48.7972225)
48.7973318,9.1942268,4812204623,,,POINT (9.194226799999999 48.7973318)
48.7955868,9.193889,4812233834,crossing,,POINT (9.193889 48.7955868)
48.743452,9.1030466,4813825665,,,POINT (9.103046600000001 48.743452)
48.7300466,9.1503993,4813953661,,,POINT (9.1503993 48.7300466)
48.753214,9.1819163,4814314492,,,POINT (9.181916299999999 48.753214)
48.8099331,9.0875693,4816034229,,,POINT (9.0875693 48.8099331)
48.8105125,9.1478828,4822283183,,,POINT (9.1478828 48.8105125)
48.8105056,9.1478339,4822283184,,,POINT (9.1478339 48.8105056)
48.810509,9.1478576,4822283185,crossing,,POINT (9.1478576 48.810509)
48.8104613,9.1474925,4822283187,,,POINT (9.1474925 48.8104613)
48.8104502,9.1474013,4822283188,,,POINT (9.1474013 48.8104502)
48.7671594,9.1701939,4844617050,,,POINT (9.170193899999999 48.7671594)
48.7752265,9.1817283,4888098925,crossing,,POINT (9.1817283 48.7752265)
48.7748091,9.1811929,4888098931,crossing,,POINT (9.181192899999999 48.7748091)
48.8354106,9.1642781,4911626625,,,POINT (9.164278100000001 48.8354106)
48.835558,9.1646442,4911626626,,,POINT (9.1646442 48.835558)
48.7751098,9.181579,4933902684,,,POINT (9.181578999999999 48.7751098)
48.7163259,9.2104763,4950891190,,,POINT (9.2104763 48.7163259)
48.818499,9.2049735,4970484957,,,POINT (9.204973499999999 48.818499)
48.7802003,9.1704585,4992170822,,,POINT (9.170458500000001 48.7802003)
48.7800536,9.1703131,4992729200,crossing,,POINT (9.1703131 48.7800536)
48.8339536,9.15122,5008372689,,,POINT (9.15122 48.8339536)
48.7908512,9.1875718,5045092172,,,POINT (9.187571800000001 48.7908512)
48.7460428,9.1096467,5053577736,crossing,,POINT (9.109646700000001 48.7460428)
48.7388592,9.0962406,5062278288,,,POINT (9.0962406 48.7388592)
48.8035676,9.1908208,5133299655,,,POINT (9.190820799999999 48.8035676)
48.8289341,9.1655343,5157342150,,,POINT (9.165534299999999 48.8289341)
