y,x,osmid,highway,ref,geometry
48.7456806,9.1605199,255605247,,,POINT (9.160519900000001 48.7456806)
48.7468813,9.1572018,255612276,give_way,,POINT (9.157201799999999 48.7468813)
48.7469117,9.1575772,255612280,,,POINT (9.1575772 48.7469117)
48.7469012,9.1577278,255612283,,,POINT (9.1577278 48.7469012)
48.7468071,9.1586681,255612295,,,POINT (9.1586681 48.7468071)
48.7468114,9.1602094,255612303,,,POINT (9.160209399999999 48.7468114)
48.748204,9.1577276,255612307,,,POINT (9.157727599999999 48.748204)
48.7474683,9.157634,255612311,,,POINT (9.157634 48.7474683)
48.7461677,9.1583157,255612314,,,POINT (9.158315699999999 48.7461677)
48.7483081,9.1590441,255612319,,,POINT (9.159044099999999 48.7483081)
48.7476887,9.1589161,255612322,,,POINT (9.158916100000001 48.7476887)
48.7473131,9.1588408,255612328,,,POINT (9.1588408 48.7473131)
48.7468057,9.1587225,255612333,,,POINT (9.1587225 48.7468057)
48.7573895,9.2498316,256019240,,,POINT (9.2498316 48.7573895)
48.7572374,9.2507124,256019242,,,POINT (9.250712399999999 48.7572374)
48.757568,9.2487421,256020155,,,POINT (9.248742099999999 48.757568)
48.755831,9.2570444,256020433,,,POINT (9.2570444 48.755831)
48.7609076,9.2261059,256022401,,,POINT (9.2261059 48.7609076)
48.7581993,9.2528984,256025396,,,POINT (9.252898399999999 48.7581993)
48.7583752,9.2533293,256025397,,,POINT (9.253329300000001 48.7583752)
48.7584233,9.2536016,256025398,,,POINT (9.2536016 48.7584233)
48.758209,9.2539201,256025399,,,POINT (9.2539201 48.758209)
48.7578629,9.2581361,256025908,,,POINT (9.2581361 48.7578629)
48.7579596,9.258382,256025909,,,POINT (9.258381999999999 48.7579596)
48.7569554,9.2540694,256026183,,,POINT (9.254069400000001 48.7569554)
48.7569303,9.2538291,256026184,,,POINT (9.253829100000001 48.7569303)
48.7568798,9.2526429,256026273,,6,POINT (9.2526429 48.7568798)
48.7572486,9.2523537,256026300,,,POINT (9.2523537 48.7572486)
48.8009352,9.0934378,256036647,,,POINT (9.0934378 48.8009352)
48.8026203,9.0922497,256036648,,,POINT (9.0922497 48.8026203)
48.8023658,9.0923122,256036649,,,POINT (9.0923122 48.8023658)
48.7496701,9.1676759,256039226,,,POINT (9.167675900000001 48.7496701)
48.7497039,9.1679301,256039227,,,POINT (9.1679301 48.7497039)
48.7497185,9.1684086,256039228,turning_circle,,POINT (9.168408599999999 48.7497185)
48.732046,9.1129424,256253254,,,POINT (9.1129424 48.732046)
48.7320652,9.1118872,256253255,,,POINT (9.1118872 48.7320652)
48.7315447,9.11156,256253279,,,POINT (9.111560000000001 48.7315447)
48.7329674,9.1116486,256253392,,,POINT (9.111648600000001 48.7329674)
48.7582018,9.2449385,256415277,,,POINT (9.2449385 48.7582018)
48.7309026,9.1409377,256473238,,,POINT (9.1409377 48.7309026)
48.7421094,9.1763777,256512596,,,POINT (9.1763777 48.7421094)
48.741962,9.1765082,256512597,,,POINT (9.176508200000001 48.741962)
48.7417926,9.1766751,256512598,,,POINT (9.176675100000001 48.7417926)
48.7416141,9.1768657,256512599,turning_circle,,POINT (9.1768657 48.7416141)
48.7415028,9.1769942,256512600,,,POINT (9.176994199999999 48.7415028)
48.7411571,9.1763707,256512602,,,POINT (9.1763707 48.7411571)
48.7418919,9.1783793,256512605,,,POINT (9.1783793 48.7418919)
48.7418029,9.1780009,256512608,,,POINT (9.178000900000001 48.7418029)
48.7416567,9.1776648,256512616,,,POINT (9.177664800000001 48.7416567)
48.7409606,9.1795427,256512619,,,POINT (9.179542700000001 48.7409606)
48.7398885,9.1743664,256512629,,,POINT (9.1743664 48.7398885)
48.7401507,9.174316,256512630,,,POINT (9.174315999999999 48.7401507)
48.740206,9.1743155,256512632,,,POINT (9.174315500000001 48.740206)
48.7402707,9.1744025,256512633,,,POINT (9.174402499999999 48.7402707)
48.7406644,9.175729,256512638,turning_circle,,POINT (9.175729 48.7406644)
48.7410307,9.1765344,256512641,,,POINT (9.1765344 48.7410307)
48.7532002,9.1940617,256514629,crossing,,POINT (9.194061700000001 48.7532002)
48.7512201,9.2528348,256542365,,,POINT (9.2528348 48.7512201)
48.7548653,9.2560961,256542536,,,POINT (9.256096100000001 48.7548653)
48.7307485,9.1269383,256567124,,,POINT (9.126938300000001 48.7307485)
48.7307226,9.1272729,256567126,,,POINT (9.127272899999999 48.7307226)
48.7311822,9.1295672,256567128,,,POINT (9.1295672 48.7311822)
48.7180933,9.1633671,256766624,,,POINT (9.1633671 48.7180933)
48.7180095,9.1634615,256766625,,,POINT (9.1634615 48.7180095)
48.717962,9.1637504,256766626,,,POINT (9.1637504 48.717962)
48.7179117,9.164333,256766627,,,POINT (9.164332999999999 48.7179117)
48.7178498,9.1653415,256766628,,,POINT (9.1653415 48.7178498)
48.7178528,9.1661353,256766629,,,POINT (9.166135300000001 48.7178528)
48.7178262,9.1668863,256766630,,,POINT (9.1668863 48.7178262)
48.7178283,9.1676129,256766631,,,POINT (9.1676129 48.7178283)
48.7177457,9.1684956,256766632,,,POINT (9.1684956 48.7177457)
48.7176579,9.168981,256766633,,,POINT (9.168981 48.7176579)
48.7174966,9.1699767,256766634,turning_circle,,POINT (9.169976699999999 48.7174966)
48.7518046,9.1683513,256771923,,,POINT (9.168351299999999 48.7518046)
48.7502052,9.1850988,256776826,,,POINT (9.1850988 48.7502052)
48.718714,9.1644496,256907466,,,POINT (9.164449599999999 48.718714)
48.7186884,9.1645172,256907468,,,POINT (9.164517200000001 48.7186884)
48.7184684,9.1654919,256907470,,,POINT (9.165491899999999 48.7184684)
48.7184352,9.1657423,256907471,,,POINT (9.1657423 48.7184352)
48.7184502,9.1670944,256907473,,,POINT (9.1670944 48.7184502)
48.7184816,9.1681042,256907474,,,POINT (9.1681042 48.7184816)
48.7184916,9.1686969,256907476,,,POINT (9.1686969 48.7184916)
48.718457,9.16914,256907477,,,POINT (9.169140000000001 48.718457)
48.7184271,9.169419,256907479,,,POINT (9.169419 48.7184271)
48.8031253,9.1008748,257077930,,,POINT (9.1008748 48.8031253)
48.8031711,9.1006786,257077932,,,POINT (9.1006786 48.8031711)
48.8027787,9.0995769,257077938,turning_circle,,POINT (9.099576900000001 48.8027787)
48.8011663,9.0926269,257079049,,,POINT (9.092626900000001 48.8011663)
48.8009146,9.0917484,257079057,,,POINT (9.0917484 48.8009146)
48.8008479,9.0912329,257079061,,,POINT (9.0912329 48.8008479)
48.8009095,9.0884934,257079072,,,POINT (9.088493400000001 48.8009095)
48.8007185,9.0867417,257079076,,,POINT (9.086741699999999 48.8007185)
48.8001183,9.0866853,257079077,,,POINT (9.086685299999999 48.8001183)
48.801118,9.0867991,257079078,,,POINT (9.0867991 48.801118)
48.8015307,9.0869439,257079079,,,POINT (9.0869439 48.8015307)
48.8020808,9.0870591,257079080,,,POINT (9.087059099999999 48.8020808)
48.8023558,9.0870559,257079081,,,POINT (9.087055899999999 48.8023558)
48.8008547,9.0867646,257079082,,,POINT (9.0867646 48.8008547)
48.8008734,9.0861791,257079084,,,POINT (9.086179100000001 48.8008734)
48.8009033,9.0855212,257079086,,,POINT (9.085521200000001 48.8009033)
48.8000146,9.0853878,257080257,,,POINT (9.085387799999999 48.8000146)
48.8013009,9.085543,257080271,,,POINT (9.085542999999999 48.8013009)
48.801688,9.0855531,257080274,,,POINT (9.0855531 48.801688)
48.8017252,9.0856752,257080276,,,POINT (9.085675200000001 48.8017252)
48.8012405,9.0877001,257080282,,,POINT (9.087700099999999 48.8012405)
48.8012632,9.0879938,257080283,,,POINT (9.0879938 48.8012632)
48.8012474,9.0890007,257080285,,,POINT (9.0890007 48.8012474)
48.8012054,9.0899518,257080287,,,POINT (9.0899518 48.8012054)
48.8011882,9.0905728,257080288,,,POINT (9.0905728 48.8011882)
48.801189,9.09119,257080289,,,POINT (9.091189999999999 48.801189)
48.8012281,9.0915564,257080290,,,POINT (9.0915564 48.8012281)
48.8013691,9.0921292,257080291,,,POINT (9.0921292 48.8013691)
48.8014822,9.0925459,257080292,,,POINT (9.092545899999999 48.8014822)
48.8017932,9.0924663,257080293,,,POINT (9.0924663 48.8017932)
48.8016103,9.091614,257080296,,,POINT (9.091614 48.8016103)
48.8016001,9.089907,257080300,,,POINT (9.089907 48.8016001)
48.8016136,9.0878973,257080303,,,POINT (9.0878973 48.8016136)
48.8020261,9.0900563,257080308,,,POINT (9.090056300000001 48.8020261)
48.8021255,9.0923811,257080312,,,POINT (9.092381100000001 48.8021255)
48.8025209,9.0870507,257080373,,,POINT (9.087050700000001 48.8025209)
48.8012196,9.0897507,257082361,,,POINT (9.0897507 48.8012196)
48.8009043,9.0895865,257082362,,,POINT (9.089586499999999 48.8009043)
48.8003332,9.0896628,257082363,,,POINT (9.089662799999999 48.8003332)
48.7598402,9.1538419,257087246,,,POINT (9.1538419 48.7598402)
48.7563198,9.1455559,257087247,,,POINT (9.1455559 48.7563198)
48.7314828,9.1159212,257087948,,,POINT (9.115921200000001 48.7314828)
48.7624237,9.2191131,257088526,,,POINT (9.2191131 48.7624237)
48.762293,9.2208201,257088527,,,POINT (9.220820099999999 48.762293)
48.7706728,9.2120521,257088609,,,POINT (9.212052099999999 48.7706728)
48.7270968,9.1358027,257235065,,,POINT (9.135802699999999 48.7270968)
48.7410646,9.0833796,257673848,,,POINT (9.083379600000001 48.7410646)
48.7990622,9.2037018,257679101,,,POINT (9.203701799999999 48.7990622)
48.8016915,9.19504,257679150,give_way,,POINT (9.195040000000001 48.8016915)
48.7879318,9.1870088,257681397,,,POINT (9.187008799999999 48.7879318)
48.8374738,9.2265535,258508159,,,POINT (9.2265535 48.8374738)
48.837131,9.2256506,258508161,,,POINT (9.2256506 48.837131)
48.8370786,9.225584,258508162,,,POINT (9.225584 48.8370786)
48.7487485,9.0765422,258886472,,,POINT (9.0765422 48.7487485)
48.8251751,9.2123326,259198127,,,POINT (9.2123326 48.8251751)
48.825131,9.2118112,259198128,,,POINT (9.2118112 48.825131)
48.825691,9.2102443,259198338,,,POINT (9.210244299999999 48.825691)
48.7844134,9.1305196,259601363,,,POINT (9.1305196 48.7844134)
48.7842295,9.1305719,259601364,,,POINT (9.1305719 48.7842295)
48.7813143,9.1175768,259649257,,,POINT (9.1175768 48.7813143)
48.7814671,9.1177577,259649258,,,POINT (9.1177577 48.7814671)
48.7815649,9.1181339,259649259,,,POINT (9.1181339 48.7815649)
48.7819003,9.1194207,259649260,,,POINT (9.119420699999999 48.7819003)
48.7824785,9.1217489,259649261,turning_circle,,POINT (9.1217489 48.7824785)
48.7814361,9.1212691,259649486,,,POINT (9.121269099999999 48.7814361)
48.7784483,9.1274435,259650031,,,POINT (9.1274435 48.7784483)
48.7787938,9.1264478,259650032,,,POINT (9.126447799999999 48.7787938)
48.7789127,9.1261008,259650033,,,POINT (9.1261008 48.7789127)
48.7783166,9.1277424,259650322,,,POINT (9.127742400000001 48.7783166)
48.7721819,9.1224515,259666813,,,POINT (9.1224515 48.7721819)
48.7720968,9.1220589,259666814,,,POINT (9.122058900000001 48.7720968)
48.7717662,9.121275,259666815,,,POINT (9.121275000000001 48.7717662)
48.7716901,9.1210684,259666816,,,POINT (9.1210684 48.7716901)
48.7716481,9.1208541,259666817,,,POINT (9.120854100000001 48.7716481)
48.7716454,9.1206088,259666818,,,POINT (9.120608799999999 48.7716454)
48.7716888,9.1202412,259666819,,,POINT (9.120241200000001 48.7716888)
48.771778,9.1197311,259666820,,,POINT (9.119731099999999 48.771778)
48.7722996,9.1224565,259667026,,,POINT (9.1224565 48.7722996)
48.7725364,9.1223485,259667027,,,POINT (9.122348499999999 48.7725364)
48.7726014,9.1222233,259667028,,,POINT (9.1222233 48.7726014)
48.7726208,9.1220701,259667029,,,POINT (9.1220701 48.7726208)
48.7726047,9.1218711,259667030,,,POINT (9.1218711 48.7726047)
48.772538,9.1214228,259667031,,,POINT (9.121422799999999 48.772538)
48.7725397,9.1210804,259667032,,,POINT (9.1210804 48.7725397)
48.7725508,9.120637,259667033,turning_circle,,POINT (9.120637 48.7725508)
48.7730657,9.1246351,259700456,,,POINT (9.124635100000001 48.7730657)
48.7731027,9.1242707,259700457,,,POINT (9.1242707 48.7731027)
48.7730932,9.1237856,259700458,,,POINT (9.1237856 48.7730932)
48.7730404,9.1232504,259700459,,,POINT (9.1232504 48.7730404)
48.7729746,9.1228213,259700460,,,POINT (9.1228213 48.7729746)
48.7728534,9.1221851,259700461,,,POINT (9.122185099999999 48.7728534)
48.7738543,9.1260091,259701716,,,POINT (9.126009099999999 48.7738543)
48.7738083,9.1252504,259701717,,,POINT (9.125250400000001 48.7738083)
48.7737637,9.1245804,259701718,,,POINT (9.124580399999999 48.7737637)
48.7736909,9.1232447,259701719,,,POINT (9.123244700000001 48.7736909)
48.7736502,9.1223961,259701720,,,POINT (9.1223961 48.7736502)
48.7736276,9.1216961,259701721,,,POINT (9.121696099999999 48.7736276)
48.7736344,9.1214259,259701722,,,POINT (9.1214259 48.7736344)
48.7736608,9.1213106,259701723,,,POINT (9.121310599999999 48.7736608)
48.7737052,9.1212316,259701724,,,POINT (9.1212316 48.7737052)
48.7755906,9.1268126,259702601,,,POINT (9.126812599999999 48.7755906)
48.7756083,9.1264939,259702602,,,POINT (9.1264939 48.7756083)
48.7755752,9.1261754,259702604,,,POINT (9.126175399999999 48.7755752)
48.7754708,9.1259854,259702606,,,POINT (9.125985399999999 48.7754708)
48.7753102,9.125693,259702608,,,POINT (9.125693 48.7753102)
48.7749761,9.1251678,259702610,,,POINT (9.1251678 48.7749761)
48.7748606,9.1248704,259702613,,,POINT (9.124870400000001 48.7748606)
48.7745819,9.1238625,259702615,,,POINT (9.1238625 48.7745819)
48.7743289,9.1229776,259702618,,,POINT (9.1229776 48.7743289)
48.774253,9.122521,259702621,,,POINT (9.122521000000001 48.774253)
48.7741722,9.1220864,259702624,,,POINT (9.122086400000001 48.7741722)
48.774069,9.1216078,259702628,,,POINT (9.1216078 48.774069)
48.7740007,9.121451,259702631,,,POINT (9.121451 48.7740007)
48.7738804,9.1213122,259702634,,,POINT (9.1213122 48.7738804)
48.7737231,9.1302821,259706473,,,POINT (9.130282100000001 48.7737231)
48.781181,9.1317242,259715272,,,POINT (9.131724200000001 48.781181)
48.7812034,9.1320003,259715273,,,POINT (9.1320003 48.7812034)
48.7812685,9.1321364,259715274,,,POINT (9.1321364 48.7812685)
48.7816022,9.1316016,259715332,,,POINT (9.1316016 48.7816022)
48.7817659,9.1314588,259715333,,,POINT (9.131458800000001 48.7817659)
48.7798124,9.1289424,259761581,,,POINT (9.1289424 48.7798124)
48.7657698,9.1631407,259854603,,,POINT (9.1631407 48.7657698)
48.7650002,9.1648538,259854605,,,POINT (9.164853799999999 48.7650002)
48.7644928,9.1649419,259854607,,,POINT (9.164941900000001 48.7644928)
48.764539,9.165197,259854609,crossing,,POINT (9.165196999999999 48.764539)
48.7820416,9.1177315,259948632,,,POINT (9.1177315 48.7820416)
48.7805267,9.119434,259953630,,,POINT (9.119434 48.7805267)
48.7805436,9.1192108,259953631,,,POINT (9.119210799999999 48.7805436)
48.7806277,9.1189854,259953632,,,POINT (9.1189854 48.7806277)
48.780706,9.1188239,259953633,,,POINT (9.118823900000001 48.780706)
48.7807771,9.1186537,259953634,,,POINT (9.118653699999999 48.7807771)
48.7808953,9.1183943,259953635,,,POINT (9.1183943 48.7808953)
48.7809663,9.1182163,259953636,,,POINT (9.1182163 48.7809663)
48.7810429,9.1179956,259953637,,,POINT (9.1179956 48.7810429)
48.7789988,9.1207351,259954274,,,POINT (9.120735099999999 48.7789988)
48.780901,9.1242124,259956032,,,POINT (9.124212399999999 48.780901)
48.7811757,9.1241659,259956033,,,POINT (9.124165899999999 48.7811757)
48.78099,9.1251276,259956103,,,POINT (9.125127600000001 48.78099)
48.7811334,9.1251903,259956104,,,POINT (9.1251903 48.7811334)
48.7815114,9.126157,259956105,,,POINT (9.126156999999999 48.7815114)
48.7798173,9.1291741,259959140,,,POINT (9.1291741 48.7798173)
48.7799037,9.1302376,259959141,,,POINT (9.130237599999999 48.7799037)
48.780007,9.1306717,259959457,,,POINT (9.130671700000001 48.780007)
48.7797929,9.1284718,259961807,,,POINT (9.1284718 48.7797929)
48.7787858,9.1248853,259963303,,,POINT (9.124885300000001 48.7787858)
48.776389,9.1245195,259963492,,,POINT (9.1245195 48.776389)
48.7761971,9.1246583,259963493,,,POINT (9.1246583 48.7761971)
48.776097,9.1245396,259963494,,,POINT (9.1245396 48.776097)
48.7759895,9.1243913,259963495,,,POINT (9.124391299999999 48.7759895)
48.7758771,9.1242357,259963496,turning_circle,,POINT (9.1242357 48.7758771)
48.7764196,9.1248381,259963575,,,POINT (9.1248381 48.7764196)
48.7767684,9.1251118,259963576,,,POINT (9.125111800000001 48.7767684)
48.7772645,9.125487,259963577,,,POINT (9.125487 48.7772645)
48.7774597,9.1255846,259963578,,,POINT (9.1255846 48.7774597)
48.7776173,9.1256973,259963579,,,POINT (9.125697300000001 48.7776173)
48.7751989,9.1233529,259963609,,,POINT (9.1233529 48.7751989)
48.7752242,9.1238618,259963610,,,POINT (9.1238618 48.7752242)
48.7753166,9.1243734,259963611,,,POINT (9.1243734 48.7753166)
48.775429,9.1247041,259963612,,,POINT (9.124704100000001 48.775429)
48.7758959,9.1272467,259963809,,,POINT (9.127246700000001 48.7758959)
48.7770963,9.1270394,259963939,,,POINT (9.127039399999999 48.7770963)
48.7771649,9.1271397,259963940,,,POINT (9.127139700000001 48.7771649)
48.7764631,9.130853,259964344,,,POINT (9.130853 48.7764631)
48.7765205,9.130946,259964345,,,POINT (9.130946 48.7765205)
48.7765742,9.1309396,259964346,,,POINT (9.1309396 48.7765742)
48.7764808,9.1232571,260042954,,,POINT (9.1232571 48.7764808)
48.7760775,9.1231404,260043040,,,POINT (9.1231404 48.7760775)
48.7762501,9.1230332,260043041,,,POINT (9.1230332 48.7762501)
48.7765128,9.1234439,260043042,,,POINT (9.1234439 48.7765128)
48.7764774,9.1236973,260043043,,,POINT (9.1236973 48.7764774)
48.7768951,9.1223763,260043147,,,POINT (9.122376300000001 48.7768951)
48.7749471,9.1226819,260044584,,,POINT (9.1226819 48.7749471)
48.7747879,9.1227391,260044686,,,POINT (9.1227391 48.7747879)
48.7746723,9.1227874,260044687,,,POINT (9.1227874 48.7746723)
48.7745211,9.1226995,260044688,,,POINT (9.1226995 48.7745211)
48.7746251,9.1210484,260044863,,,POINT (9.121048399999999 48.7746251)
48.7743858,9.121285,260044959,,,POINT (9.121285 48.7743858)
48.7757413,9.1252359,260045734,,,POINT (9.1252359 48.7757413)
48.7754699,9.1255575,260048284,,,POINT (9.125557499999999 48.7754699)
48.7752071,9.1231038,260049613,,,POINT (9.123103800000001 48.7752071)
48.779533,9.1334366,260052433,,,POINT (9.1334366 48.779533)
48.7795699,9.1332365,260052434,,,POINT (9.133236500000001 48.7795699)
48.7789958,9.1313763,260055008,,,POINT (9.131376299999999 48.7789958)
48.779007,9.1316333,260055009,,,POINT (9.131633300000001 48.779007)
48.781319,9.1276114,260080876,,,POINT (9.127611399999999 48.781319)
48.7801211,9.1226251,260080947,,,POINT (9.1226251 48.7801211)
48.7809003,9.1272106,260081377,,,POINT (9.1272106 48.7809003)
48.7842996,9.1305505,260082870,,,POINT (9.1305505 48.7842996)
48.7826036,9.1301116,260083412,,,POINT (9.130111599999999 48.7826036)
48.7760151,9.1213964,260109825,,,POINT (9.1213964 48.7760151)
48.7413933,9.1510286,260230048,,,POINT (9.1510286 48.7413933)
48.73236,9.1363197,260231790,,,POINT (9.1363197 48.73236)
48.7342697,9.1113623,260334109,,,POINT (9.1113623 48.7342697)
48.7361856,9.1051348,260334112,,,POINT (9.1051348 48.7361856)
48.7360413,9.1032735,260334113,,,POINT (9.1032735 48.7360413)
48.7361893,9.1028827,260334114,,,POINT (9.1028827 48.7361893)
48.7345881,9.1034965,260334117,,,POINT (9.1034965 48.7345881)
48.7371692,9.1048904,260334120,,,POINT (9.1048904 48.7371692)
48.7374842,9.1068778,260334121,,,POINT (9.106877799999999 48.7374842)
48.7367801,9.1049809,260334123,,,POINT (9.104980899999999 48.7367801)
48.7368908,9.1039217,260334125,,,POINT (9.103921700000001 48.7368908)
48.7798647,9.1756455,260398606,,,POINT (9.1756455 48.7798647)
48.8273559,9.1524813,260416587,,,POINT (9.1524813 48.8273559)
48.8273153,9.1522839,260416588,,,POINT (9.1522839 48.8273153)
48.8273157,9.1521632,260416589,,,POINT (9.1521632 48.8273157)
48.8273595,9.1520067,260416590,,,POINT (9.152006699999999 48.8273595)
48.8280137,9.1502786,260416591,,,POINT (9.1502786 48.8280137)
48.8282612,9.1498661,260416592,,,POINT (9.149866100000001 48.8282612)
48.7805939,9.1298854,260478783,,,POINT (9.129885399999999 48.7805939)
48.778319,9.1284422,260479465,,,POINT (9.1284422 48.778319)
48.7421923,9.1557795,260482631,,,POINT (9.1557795 48.7421923)
